from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08070175438596494,NA,2,321
ASV_00581,0.0717212012550426,0.02661203329431474,3,321
ASV_00583,0.07831325301204817,NA,2,321
ASV_00584,0.05314009661835739,NA,2,321
ASV_00587,0.05064700310326951,0.03916382090447724,5,321
ASV_00589,0.05555555555555558,NA,2,321
ASV_00591,0.12765957446808507,NA,2,321
ASV_00593,0.06578947368421051,NA,2,321
ASV_00594,0.05294117647058827,NA,2,321
ASV_00595,0.09625001550852914,0.0670212907753663,4,321
ASV_00596,0.13523131672597877,NA,2,321
ASV_00600,0.06242137997663514,0.021070660725021725,3,321
ASV_00601,0.1400778210116731,NA,2,321
ASV_00603,0.049517064076231465,0.05479911344437139,3,321
ASV_00604,0.049342105263157965,NA,2,321
ASV_00607,0.09765342073623151,0.02753964929349271,4,321
ASV_00610,0.1865079365079365,NA,2,321
ASV_00611,0.1280353200883002,NA,2,321
ASV_00612,0.1774580335731415,NA,2,321
ASV_00613,0.08247422680412375,NA,2,321
ASV_00615,0.09747292418772557,NA,2,321
ASV_00618,0.04240480748881333,0.02881285610174634,3,321
ASV_00620,0.07953033516047703,0.0535171108729824,4,321
ASV_00621,0.08609271523178808,NA,2,321
ASV_00622,0.07875338534274867,0.030268171164258572,4,321
ASV_00626,0.04807692307692313,NA,2,321
ASV_00627,0.07944644668878494,0.04404636311080426,4,321
ASV_00628,0.10994886763205707,0.07482455001640743,3,321
ASV_00630,0.04996141505007271,0.012695139863972206,4,321
ASV_00633,0.01666666666666672,NA,2,321
ASV_00635,0.10293650873656206,0.04335582566556274,4,321
ASV_00636,0.03488372093023251,NA,2,321
ASV_00638,0.07728629948632824,0.030507812108080914,4,321
ASV_00640,0.04797728707259238,0.02830313763589206,3,321
ASV_00641,0.0663020629171345,0.041817133841837335,5,321
ASV_00643,0.09224521703340519,0.05251790957389922,5,321
ASV_00644,0.10270270270270265,NA,2,321
ASV_00645,0.07889063292318806,0.050284788483383636,4,321
ASV_00647,0.0898876404494382,NA,2,321
ASV_00649,0.0788177339901478,NA,2,321
ASV_00651,0.09160356159498007,0.07703356339610093,4,321
ASV_00654,0.04809872340965425,0.032509816056233376,6,321
ASV_00656,0.08135542746367946,0.0529790359862389,6,321
ASV_00657,0.08250825082508262,NA,2,321
ASV_00662,0.06593030815414332,0.02131198289507575,3,321
ASV_00665,0.027972027972027913,NA,2,321
ASV_00666,0.07518087855297155,0.017584273606963664,3,321
ASV_00671,0.06419374993222698,0.0414333988939124,5,321
ASV_00673,0.06267102698922873,0.03225117544516733,3,321
ASV_00676,0.06072874493927127,NA,2,321
ASV_00679,0.1607629427792916,NA,2,321
ASV_00682,0.07563025210084029,NA,2,321
ASV_00683,0.11538461538461542,NA,2,321
ASV_00686,0.03608301919493917,0.024292734724200096,3,321
ASV_00688,0.012269938650306678,NA,2,321
ASV_00689,0.04861588447193895,0.02754359327989753,3,321
ASV_00690,0.1470588235294118,NA,2,321
ASV_00693,0.06211180124223603,NA,2,321
ASV_00697,0.14643349237215797,0.015345346122025235,3,321
ASV_00700,0.10313901345291476,NA,2,321
ASV_00704,0.06201550387596899,NA,2,321
ASV_00705,0.08441558441558439,NA,2,321
ASV_00709,0.06258112665222271,0.02693048850302727,3,321
ASV_00712,0.1367924528301887,NA,2,321
ASV_00714,0.09375,NA,2,321
ASV_00721,0.07361455449983524,0.04999831200852457,4,321
ASV_00723,0.04992418845640301,0.011248212362463568,3,321
ASV_00726,0.05688572952954829,0.014435455006510084,3,321
ASV_00727,0.11334397707186764,0.040559597106854854,5,321
ASV_00728,0.07603910463861914,0.06362469390808037,3,321
ASV_00732,0,0,3,321
ASV_00733,0.029166666666666674,NA,2,321
ASV_00736,0.06228691516795607,0.04329712539297185,3,321
ASV_00737,0.06521739130434778,NA,2,321
ASV_00743,0.038561438561438566,0.01315970803003082,3,321
ASV_00744,0.06230529595015577,NA,2,321
ASV_00746,0.062146892655367214,NA,2,321
ASV_00747,0.037878787878787845,NA,2,321
ASV_00751,0.04835424283829204,0.01951483281361366,3,321
ASV_00755,0.09275820175471416,0.07632450763736073,3,321
ASV_00757,0.07070780757678923,0.023738247024628113,3,321
ASV_00758,0.13533543305866444,0.020606762740469867,3,321
ASV_00761,0.10563380281690138,NA,2,321
ASV_00763,0.04538510256459508,0.0235294637967038,3,321
ASV_00764,0.11904761904761896,NA,2,321
ASV_00769,0.1263015076440944,0.09709524600911125,3,321
ASV_00770,0.049261083743842415,NA,2,321
ASV_00772,0.09326066347512786,0.022747336632903105,4,321
ASV_00774,0.0674157303370786,NA,2,321
ASV_00775,0.10502283105022836,NA,2,321
ASV_00778,0.07082152974504252,NA,2,321
ASV_00781,0.039735099337748325,NA,2,321
ASV_00782,0.02777777777777779,NA,2,321
ASV_00786,0.052238805970149294,NA,2,321
ASV_00789,0.15522388059701486,NA,2,321
ASV_00793,0.06329113924050633,NA,2,321
ASV_00795,0.0815503003003003,0.01805390687221605,3,321
ASV_00801,0.05200468486136075,0.010745054651592933,3,321
ASV_00804,0.046666666666666634,NA,2,321
ASV_00806,0.10976135185128615,0.05360420341972537,3,321
ASV_00807,0.04432007110334154,0.019610239713880803,4,321
ASV_00808,0.022222222222222254,NA,2,321
ASV_00809,0.04123711340206182,NA,2,321
ASV_00810,0.12182741116751261,NA,2,321
ASV_00812,0.0486322188449847,NA,2,321
ASV_00814,0.09522390279989064,0.01626067576210301,3,321
ASV_00815,0.16257668711656437,NA,2,321
ASV_00817,0.14486465283206276,0.032687551655484745,3,321
ASV_00821,0.058092562409552816,0.05030256230431713,3,321
ASV_00822,0.07999999999999996,NA,2,321
ASV_00825,0.06329113924050633,NA,2,321
ASV_00829,0.023809523809523725,NA,2,321
ASV_00832,0.055882352941176494,NA,2,321
ASV_00833,0.047120418848167533,NA,2,321
ASV_00834,0.04761904761904767,NA,2,321
ASV_00842,0.09090909090909094,NA,2,321
ASV_00843,0.06365742381468885,0.05473385324665568,4,321
ASV_00848,0.021126760563380254,NA,2,321
ASV_00852,0.06367041198501866,NA,2,321
ASV_00854,0.010204081632652962,NA,2,321
ASV_00865,0.04953243150611577,0.02565330292066734,4,321
ASV_00868,0.08920187793427237,NA,2,321
ASV_00874,0.007462686567164201,NA,2,321
ASV_00880,0.06284902149726973,0.04494316460529242,4,321
ASV_00881,0.0547945205479452,NA,2,321
ASV_00888,0.03585353623218068,0.0195476209609041,3,321
ASV_00890,0.05864998153162818,0.03158618961660021,4,321
ASV_00891,0.030743983718017565,0.016191457890589414,3,321
ASV_00897,0.006249999999999978,NA,2,321
ASV_00910,0.05789473684210522,NA,2,321
ASV_00912,0.07790452984587919,0.04353283572274357,4,321
ASV_00920,0.02197802197802201,NA,2,321
ASV_00928,0.06334841628959276,NA,2,321
ASV_00929,0.16120218579234968,NA,2,321
ASV_00930,0.10999999999999999,NA,2,321
ASV_00931,0.06177219850533877,0.019512837782809416,3,321
ASV_00952,0.06779661016949157,NA,2,321
ASV_00958,0.21794871794871795,NA,2,321
ASV_00959,0.07361665685279452,0.05119820487960467,4,321
ASV_00966,0.03076923076923077,NA,2,321
ASV_00973,0.07738095238095244,NA,2,321
ASV_00976,0.01764705882352946,NA,2,321
ASV_00978,0.06603773584905659,NA,2,321
ASV_00987,0.0921195076600429,0.042039017127388514,4,321
ASV_00996,0.06779661016949157,NA,2,321
ASV_01009,0.13333333333333341,NA,2,321
ASV_01022,0.04861111111111116,NA,2,321
ASV_01031,0.1165644171779141,NA,2,321
ASV_01040,0.07317073170731714,NA,2,321
ASV_01048,0.04544874265105481,0.035738562353760266,3,321
ASV_01062,0.0635451505016722,NA,2,321
ASV_01065,0.0926448305901782,0.06272487420686955,4,321
ASV_01071,0.12702702702702706,NA,2,321
ASV_01074,0.1462450592885376,NA,2,321
ASV_01087,0.14354157088570443,0.0380818293999619,3,321
ASV_01090,0.06817978481752457,0.03940548661828548,4,321
ASV_01094,0.020547945205479423,NA,2,321
ASV_01101,0.09582060608627836,0.10667424860333297,3,321
ASV_01111,0.10943396226415092,NA,2,321
ASV_01152,0.02962962962962956,NA,2,321
ASV_01159,0.02614379084967322,NA,2,321
ASV_01169,0.04477611940298498,NA,2,321
ASV_01178,0.043615108774689514,0.0341183041306308,3,321
ASV_01188,0.03164556962025311,NA,2,321
ASV_01204,0.08670543801437598,0.05010583498450902,4,321
ASV_01208,0.0423728813559322,NA,2,321
ASV_01249,0.08300395256916993,NA,2,321
ASV_01250,0.08272506082725062,NA,2,321
ASV_01288,0.08585662960551506,0.0710264498425676,3,321
ASV_01328,0.1022368562809739,0.07616032592335978,3,321
ASV_01368,0.16447368421052633,NA,2,321
ASV_01417,0.13207547169811307,NA,2,321
ASV_01458,0.09507042253521125,NA,2,321
ASV_01483,0.06730769230769229,NA,2,321
ASV_01503,0.06661655917254916,0.006741847995873118,3,321
ASV_01556,0.026548672566371723,NA,2,321
ASV_01558,0.10843373493975905,NA,2,321
