node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
176,1,1556,1,2.64028e-4,ASV_00178,IT1
176,1,1268,2,3.17024e-4,ASV_00178,IT2
177,1,878,1,3.96893e-4,ASV_00179,IT1
177,1,594,2,5.0112e-4,ASV_00179,IT2
177,1,2958,3,2.51418e-5,ASV_00179,IT3
177,1,1957,6,2.1342e-4,ASV_00179,UK2
177,1,2091,7,1.94787e-4,ASV_00179,SE1
178,1,2232,4,1.78347e-4,ASV_00180,FI1
178,1,111,5,8.41265e-4,ASV_00180,UK1
178,1,1801,6,2.32052e-4,ASV_00180,UK2
178,1,726,7,4.45383e-4,ASV_00180,SE1
179,1,894,2,3.93038e-4,ASV_00181,IT2
179,1,1823,4,2.3042e-4,ASV_00181,FI1
179,1,119,5,8.34946e-4,ASV_00181,UK1
179,1,2775,6,7.34532e-5,ASV_00181,UK2
179,1,799,7,4.19153e-4,ASV_00181,SE1
180,1,2226,1,1.79082e-4,ASV_00182,IT1
180,1,771,2,4.28982e-4,ASV_00182,IT2
180,1,1919,4,2.17493e-4,ASV_00182,FI1
180,1,517,5,5.44289e-4,ASV_00182,UK1
180,1,2075,6,1.96081e-4,ASV_00182,UK2
180,1,2549,7,1.35095e-4,ASV_00182,SE1
181,1,2154,1,1.88284e-4,ASV_00183,IT1
181,1,2121,2,1.92241e-4,ASV_00183,IT2
181,1,2765,3,7.61625e-5,ASV_00183,IT3
181,1,138,5,8.18241e-4,ASV_00183,UK1
181,1,1871,6,2.24817e-4,ASV_00183,UK2
182,1,1433,1,2.82754e-4,ASV_00184,IT1
182,1,1274,2,3.16215e-4,ASV_00184,IT2
182,1,2988,3,1.68427e-5,ASV_00184,IT3
182,1,633,5,4.81589e-4,ASV_00184,UK1
182,1,2553,6,1.34487e-4,ASV_00184,UK2
183,1,1880,1,2.23848e-4,ASV_00185,IT1
183,1,464,2,5.71016e-4,ASV_00185,IT2
183,1,2854,3,4.63192e-5,ASV_00185,IT3
183,1,811,4,4.1478e-4,ASV_00185,FI1
183,1,482,5,5.61461e-4,ASV_00185,UK1
183,1,2377,6,1.57951e-4,ASV_00185,UK2
183,1,2087,7,1.95125e-4,ASV_00185,SE1
184,1,1816,1,2.30834e-4,ASV_00186,IT1
184,1,879,2,3.96776e-4,ASV_00186,IT2
184,1,2799,3,6.19053e-5,ASV_00186,IT3
184,1,512,5,5.47035e-4,ASV_00186,UK1
184,1,1760,6,2.38257e-4,ASV_00186,UK2
184,1,1220,7,3.27258e-4,ASV_00186,SE1
185,1,1878,1,2.24118e-4,ASV_00187,IT1
185,1,1681,2,2.48782e-4,ASV_00187,IT2
185,1,2842,3,4.89206e-5,ASV_00187,IT3
185,1,1570,4,2.625e-4,ASV_00187,FI1
185,1,1267,5,3.17295e-4,ASV_00187,UK1
185,1,2337,6,1.62661e-4,ASV_00187,UK2
185,1,1298,7,3.10312e-4,ASV_00187,SE1
186,1,1209,1,3.29204e-4,ASV_00188,IT1
186,1,861,2,3.99641e-4,ASV_00188,IT2
186,1,2796,3,6.34525e-5,ASV_00188,IT3
186,1,1970,4,2.11575e-4,ASV_00188,FI1
186,1,230,5,7.40644e-4,ASV_00188,UK1
186,1,1553,6,2.65117e-4,ASV_00188,UK2
187,1,2063,2,1.97669e-4,ASV_00189,IT2
187,1,502,5,5.49489e-4,ASV_00189,UK1
187,1,2654,6,1.14974e-4,ASV_00189,UK2
188,1,621,4,4.86248e-4,ASV_00190,FI1
188,1,417,5,5.96464e-4,ASV_00190,UK1
188,1,2374,6,1.58261e-4,ASV_00190,UK2
189,1,1635,1,2.54124e-4,ASV_00191,IT1
189,1,1889,2,2.23047e-4,ASV_00191,IT2
189,1,37,5,9.5445e-4,ASV_00191,UK1
189,1,1700,6,2.45765e-4,ASV_00191,UK2
189,1,1859,7,2.2566e-4,ASV_00191,SE1
190,1,1551,1,2.65424e-4,ASV_00192,IT1
190,1,2189,2,1.84051e-4,ASV_00192,IT2
191,1,500,2,5.52002e-4,ASV_00193,IT2
191,1,363,5,6.34528e-4,ASV_00193,UK1
191,1,2032,6,2.01696e-4,ASV_00193,UK2
191,1,2415,7,1.52637e-4,ASV_00193,SE1
192,1,2708,2,1.00036e-4,ASV_00194,IT2
192,1,1407,6,2.86833e-4,ASV_00194,UK2
193,1,2747,1,8.52489e-5,ASV_00195,IT1
193,1,926,2,3.86872e-4,ASV_00195,IT2
194,1,1836,1,2.28964e-4,ASV_00196,IT1
194,1,1761,2,2.38053e-4,ASV_00196,IT2
194,1,2843,3,4.86264e-5,ASV_00196,IT3
194,1,1002,4,3.7089e-4,ASV_00196,FI1
194,1,136,5,8.18957e-4,ASV_00196,UK1
194,1,2067,6,1.97402e-4,ASV_00196,UK2
194,1,2235,7,1.78151e-4,ASV_00196,SE1
195,1,1095,1,3.5288e-4,ASV_00197,IT1
195,1,1589,2,2.59725e-4,ASV_00197,IT2
195,1,2809,3,5.80216e-5,ASV_00197,IT3
195,1,559,4,5.24632e-4,ASV_00197,FI1
195,1,284,5,6.94162e-4,ASV_00197,UK1
195,1,2026,6,2.02696e-4,ASV_00197,UK2
195,1,1655,7,2.52458e-4,ASV_00197,SE1
196,1,1905,1,2.20584e-4,ASV_00198,IT1
196,1,529,2,5.40809e-4,ASV_00198,IT2
196,1,2917,3,3.27745e-5,ASV_00198,IT3
196,1,642,5,4.75463e-4,ASV_00198,UK1
196,1,1854,6,2.26091e-4,ASV_00198,UK2
196,1,1339,7,3.00451e-4,ASV_00198,SE1
197,1,2117,1,1.92789e-4,ASV_00199,IT1
197,1,1024,2,3.65862e-4,ASV_00199,IT2
197,1,379,5,6.18965e-4,ASV_00199,UK1
198,1,2009,1,2.05298e-4,ASV_00200,IT1
198,1,892,2,3.93238e-4,ASV_00200,IT2
198,1,2905,3,3.46218e-5,ASV_00200,IT3
198,1,1043,4,3.61468e-4,ASV_00200,FI1
198,1,748,5,4.35449e-4,ASV_00200,UK1
198,1,1629,6,2.54942e-4,ASV_00200,UK2
198,1,924,7,3.87014e-4,ASV_00200,SE1
199,1,1154,4,3.39523e-4,ASV_00201,FI1
199,1,1789,6,2.33633e-4,ASV_00201,UK2
199,1,1186,7,3.33922e-4,ASV_00201,SE1
200,1,2036,1,2.01204e-4,ASV_00202,IT1
200,1,1014,2,3.67703e-4,ASV_00202,IT2
200,1,2802,3,6.12181e-5,ASV_00202,IT3
200,1,381,5,6.17952e-4,ASV_00202,UK1
200,1,2519,6,1.40725e-4,ASV_00202,UK2
201,1,2205,1,1.81938e-4,ASV_00203,IT1
201,1,934,2,3.84612e-4,ASV_00203,IT2
201,1,2973,3,2.03856e-5,ASV_00203,IT3
201,1,342,5,6.55629e-4,ASV_00203,UK1
201,1,2079,6,1.95793e-4,ASV_00203,UK2
202,1,2085,4,1.95169e-4,ASV_00204,FI1
202,1,2470,6,1.47431e-4,ASV_00204,UK2
202,1,1109,7,3.50058e-4,ASV_00204,SE1
203,1,2447,1,1.49936e-4,ASV_00205,IT1
203,1,705,2,4.51751e-4,ASV_00205,IT2
203,1,587,5,5.0447e-4,ASV_00205,UK1
203,1,2065,6,1.97562e-4,ASV_00205,UK2
203,1,2194,7,1.83572e-4,ASV_00205,SE1
204,1,1999,1,2.07236e-4,ASV_00206,IT1
204,1,1140,2,3.42279e-4,ASV_00206,IT2
204,1,1280,4,3.14906e-4,ASV_00206,FI1
204,1,707,5,4.50893e-4,ASV_00206,UK1
204,1,1883,6,2.23677e-4,ASV_00206,UK2
205,1,525,5,5.41428e-4,ASV_00207,UK1
206,1,2111,2,1.93119e-4,ASV_00208,IT2
206,1,391,5,6.11881e-4,ASV_00208,UK1
207,1,2131,6,1.90961e-4,ASV_00209,UK2
208,1,2390,2,1.55758e-4,ASV_00210,IT2
208,1,2756,4,8.11414e-5,ASV_00210,FI1
208,1,568,5,5.13798e-4,ASV_00210,UK1
208,1,2508,6,1.42886e-4,ASV_00210,UK2
208,1,1185,7,3.34325e-4,ASV_00210,SE1
209,1,1548,2,2.65517e-4,ASV_00211,IT2
209,1,2844,3,4.85044e-5,ASV_00211,IT3
209,1,566,4,5.14769e-4,ASV_00211,FI1
209,1,2604,6,1.26209e-4,ASV_00211,UK2
209,1,863,7,3.99029e-4,ASV_00211,SE1
210,1,1479,2,2.75954e-4,ASV_00212,IT2
210,1,414,5,5.97564e-4,ASV_00212,UK1
210,1,2559,6,1.33566e-4,ASV_00212,UK2
211,1,1331,1,3.02321e-4,ASV_00213,IT1
211,1,946,2,3.82025e-4,ASV_00213,IT2
211,1,18,5,0.00101852,ASV_00213,UK1
211,1,2364,6,1.59448e-4,ASV_00213,UK2
212,1,1950,2,2.14302e-4,ASV_00214,IT2
212,1,2815,3,5.50333e-5,ASV_00214,IT3
212,1,51,5,9.25254e-4,ASV_00214,UK1
212,1,2440,6,1.50419e-4,ASV_00214,UK2
213,1,2951,3,2.64232e-5,ASV_00215,IT3
213,1,1111,5,3.49746e-4,ASV_00215,UK1
213,1,2183,6,1.84926e-4,ASV_00215,UK2
214,1,1675,1,2.49155e-4,ASV_00216,IT1
214,1,838,2,4.06286e-4,ASV_00216,IT2
214,1,344,5,6.52293e-4,ASV_00216,UK1
215,1,21,5,9.99642e-4,ASV_00217,UK1
215,1,2773,6,7.43807e-5,ASV_00217,UK2
215,1,1286,7,3.12997e-4,ASV_00217,SE1
216,1,2619,1,1.22116e-4,ASV_00218,IT1
216,1,619,2,4.86711e-4,ASV_00218,IT2
216,1,2800,3,6.17469e-5,ASV_00218,IT3
216,1,1054,4,3.59723e-4,ASV_00218,FI1
216,1,429,5,5.91086e-4,ASV_00218,UK1
216,1,1550,6,2.6547e-4,ASV_00218,UK2
216,1,898,7,3.92269e-4,ASV_00218,SE1
217,1,1770,2,2.3626e-4,ASV_00219,IT2
217,1,2682,4,1.08269e-4,ASV_00219,FI1
217,1,295,5,6.88382e-4,ASV_00219,UK1
217,1,2350,6,1.61265e-4,ASV_00219,UK2
217,1,693,7,4.56138e-4,ASV_00219,SE1
218,1,2576,1,1.31184e-4,ASV_00221,IT1
218,1,669,2,4.62927e-4,ASV_00221,IT2
218,1,2835,3,5.0598e-5,ASV_00221,IT3
218,1,672,5,4.61714e-4,ASV_00221,UK1
218,1,2744,6,8.69255e-5,ASV_00221,UK2
219,1,1804,1,2.31938e-4,ASV_00222,IT1
219,1,110,5,8.41377e-4,ASV_00222,UK1
220,1,1226,4,0.00032679300000000003,ASV_00223,FI1
220,1,154,5,8.0182e-4,ASV_00223,UK1
220,1,2673,6,1.09792e-4,ASV_00223,UK2
220,1,1034,7,3.63519e-4,ASV_00223,SE1
221,1,1197,4,3.32145e-4,ASV_00224,FI1
221,1,227,5,7.44218e-4,ASV_00224,UK1
221,1,1121,6,3.46757e-4,ASV_00224,UK2
221,1,1869,7,2.24979e-4,ASV_00224,SE1
222,1,2245,1,1.769e-4,ASV_00225,IT1
222,1,68,5,9.07925e-4,ASV_00225,UK1
223,1,2238,1,1.77883e-4,ASV_00226,IT1
223,1,486,2,5.60452e-4,ASV_00226,IT2
223,1,1735,6,2.41759e-4,ASV_00226,UK2
224,1,2482,1,1.46189e-4,ASV_00227,IT1
224,1,671,2,4.62305e-4,ASV_00227,IT2
224,1,2863,3,4.45377e-5,ASV_00227,IT3
224,1,212,5,7.59937e-4,ASV_00227,UK1
224,1,2296,6,1.68487e-4,ASV_00227,UK2
225,1,945,2,3.82556e-4,ASV_00228,IT2
225,1,2545,6,1.35763e-4,ASV_00228,UK2
226,1,647,2,4.72384e-4,ASV_00229,IT2
226,1,206,5,7.65257e-4,ASV_00229,UK1
226,1,2473,6,1.47329e-4,ASV_00229,UK2
227,1,2683,1,1.07463e-4,ASV_00230,IT1
227,1,1529,2,2.67515e-4,ASV_00230,IT2
227,1,97,5,8.66361e-4,ASV_00230,UK1
227,1,2617,6,1.22285e-4,ASV_00230,UK2
228,1,252,2,7.2064e-4,ASV_00231,IT2
228,1,2290,4,1.69255e-4,ASV_00231,FI1
228,1,225,5,7.44443e-4,ASV_00231,UK1
228,1,1973,6,2.11256e-4,ASV_00231,UK2
228,1,1099,7,3.52239e-4,ASV_00231,SE1
229,1,1741,1,2.40452e-4,ASV_00232,IT1
229,1,2260,2,1.73707e-4,ASV_00232,IT2
229,1,2894,3,3.67098e-5,ASV_00232,IT3
229,1,1101,4,3.51815e-4,ASV_00232,FI1
229,1,387,5,6.14418e-4,ASV_00232,UK1
229,1,2562,6,1.32722e-4,ASV_00232,UK2
229,1,1378,7,2.93462e-4,ASV_00232,SE1
230,1,2215,1,1.80907e-4,ASV_00233,IT1
230,1,782,2,4.23975e-4,ASV_00233,IT2
230,1,2884,3,3.82646e-5,ASV_00233,IT3
230,1,2213,4,1.8108e-4,ASV_00233,FI1
230,1,400,5,6.05835e-4,ASV_00233,UK1
230,1,2127,6,1.91211e-4,ASV_00233,UK2
230,1,982,7,3.74687e-4,ASV_00233,SE1
231,1,1232,2,3.25331e-4,ASV_00235,IT2
231,1,424,4,5.9233e-4,ASV_00235,FI1
231,1,142,5,8.16113e-4,ASV_00235,UK1
231,1,2485,6,1.45363e-4,ASV_00235,UK2
231,1,1401,7,2.8804e-4,ASV_00235,SE1
232,1,440,5,5.83254e-4,ASV_00236,UK1
232,1,1967,6,2.11868e-4,ASV_00236,UK2
232,1,645,7,4.7312e-4,ASV_00236,SE1
233,1,539,2,5.36239e-4,ASV_00237,IT2
233,1,674,7,4.61524e-4,ASV_00237,SE1
234,1,1426,1,2.83613e-4,ASV_00238,IT1
234,1,875,2,3.97085e-4,ASV_00238,IT2
234,1,2851,3,4.67063e-5,ASV_00238,IT3
234,1,45,5,9.34154e-4,ASV_00238,UK1
234,1,2160,6,1.87877e-4,ASV_00238,UK2
235,1,835,2,4.06509e-4,ASV_00239,IT2
235,1,286,5,6.9336e-4,ASV_00239,UK1
235,1,2024,6,2.03201e-4,ASV_00239,UK2
236,1,2410,2,1.53118e-4,ASV_00240,IT2
236,1,749,4,4.35261e-4,ASV_00240,FI1
236,1,82,5,8.82776e-4,ASV_00240,UK1
236,1,2750,6,8.42385e-5,ASV_00240,UK2
236,1,1168,7,3.37437e-4,ASV_00240,SE1
237,1,1979,4,2.10119e-4,ASV_00241,FI1
237,1,131,5,8.24102e-4,ASV_00241,UK1
237,1,2384,6,1.5658e-4,ASV_00241,UK2
237,1,1557,7,2.63998e-4,ASV_00241,SE1
238,1,839,2,4.04875e-4,ASV_00242,IT2
238,1,2939,3,2.90037e-5,ASV_00242,IT3
238,1,2048,4,2.00016e-4,ASV_00242,FI1
238,1,506,5,5.48566e-4,ASV_00242,UK1
238,1,2710,6,9.86566e-5,ASV_00242,UK2
238,1,813,7,4.14044e-4,ASV_00242,SE1
239,1,1739,1,2.41177e-4,ASV_00243,IT1
239,1,2086,2,1.95128e-4,ASV_00243,IT2
239,1,2717,4,9.6315e-5,ASV_00243,FI1
239,1,265,5,7.12626e-4,ASV_00243,UK1
239,1,2397,6,1.54441e-4,ASV_00243,UK2
239,1,2407,7,1.53396e-4,ASV_00243,SE1
240,1,2601,1,1.26755e-4,ASV_00244,IT1
240,1,1787,2,2.33989e-4,ASV_00244,IT2
240,1,2962,3,2.41687e-5,ASV_00244,IT3
240,1,124,5,8.30456e-4,ASV_00244,UK1
240,1,2262,6,1.73171e-4,ASV_00244,UK2
241,1,603,5,4.95966e-4,ASV_00245,UK1
241,1,2572,6,1.31527e-4,ASV_00245,UK2
242,1,258,2,7.16907e-4,ASV_00246,IT2
242,1,488,5,5.59372e-4,ASV_00246,UK1
243,1,208,2,7.63489e-4,ASV_00247,IT2
243,1,294,5,6.88759e-4,ASV_00247,UK1
244,1,762,4,4.30513e-4,ASV_00248,FI1
244,1,1946,6,2.14513e-4,ASV_00248,UK2
244,1,473,7,5.67466e-4,ASV_00248,SE1
245,1,2247,1,1.76597e-4,ASV_00249,IT1
245,1,932,2,3.85134e-4,ASV_00249,IT2
245,1,2908,3,3.36645e-5,ASV_00249,IT3
245,1,738,4,4.40227e-4,ASV_00249,FI1
245,1,129,5,8.26796e-4,ASV_00249,UK1
245,1,2286,6,1.69568e-4,ASV_00249,UK2
245,1,732,7,4.42817e-4,ASV_00249,SE1
246,1,1751,1,2.39053e-4,ASV_00250,IT1
246,1,985,2,3.74154e-4,ASV_00250,IT2
246,1,2984,3,1.80639e-5,ASV_00250,IT3
246,1,1533,4,2.67077e-4,ASV_00250,FI1
246,1,89,5,8.77828e-4,ASV_00250,UK1
246,1,1221,6,3.27186e-4,ASV_00250,UK2
246,1,2109,7,1.93403e-4,ASV_00250,SE1
247,1,744,2,4.36344e-4,ASV_00251,IT2
247,1,611,5,4.90171e-4,ASV_00251,UK1
247,1,2263,6,1.73122e-4,ASV_00251,UK2
247,1,844,7,4.03578e-4,ASV_00251,SE1
248,1,609,2,4.91729e-4,ASV_00252,IT2
248,1,2334,6,1.63288e-4,ASV_00252,UK2
248,1,2644,7,1.17058e-4,ASV_00252,SE1
249,1,1652,2,2.52874e-4,ASV_00253,IT2
249,1,356,5,6.42968e-4,ASV_00253,UK1
249,1,1980,6,2.10007e-4,ASV_00253,UK2
250,1,1327,1,3.03437e-4,ASV_00254,IT1
250,1,326,2,6.63708e-4,ASV_00254,IT2
250,1,2830,3,5.26949e-5,ASV_00254,IT3
250,1,301,5,6.83455e-4,ASV_00254,UK1
250,1,2725,6,9.24056e-5,ASV_00254,UK2
250,1,2685,7,1.07303e-4,ASV_00254,SE1
251,1,848,4,4.02415e-4,ASV_00255,FI1
251,1,2274,6,1.71024e-4,ASV_00255,UK2
251,1,2092,7,1.94706e-4,ASV_00255,SE1
252,1,1772,4,2.36084e-4,ASV_00256,FI1
252,1,259,5,7.16695e-4,ASV_00256,UK1
252,1,2347,6,1.61584e-4,ASV_00256,UK2
252,1,1668,7,2.50127e-4,ASV_00256,SE1
253,1,1792,1,2.33043e-4,ASV_00257,IT1
253,1,599,2,4.98664e-4,ASV_00257,IT2
253,1,682,4,4.59434e-4,ASV_00257,FI1
253,1,272,5,7.0782e-4,ASV_00257,UK1
253,1,1661,6,2.51291e-4,ASV_00257,UK2
253,1,1763,7,2.37748e-4,ASV_00257,SE1
254,1,2441,4,1.5037e-4,ASV_00258,FI1
254,1,1534,6,2.67076e-4,ASV_00258,UK2
254,1,1146,7,3.40682e-4,ASV_00258,SE1
255,1,1738,1,2.41189e-4,ASV_00259,IT1
255,1,1654,2,2.52621e-4,ASV_00259,IT2
255,1,2748,3,8.48774e-5,ASV_00259,IT3
255,1,459,5,5.72405e-4,ASV_00259,UK1
255,1,2439,6,1.50493e-4,ASV_00259,UK2
256,1,1065,4,3.5803e-4,ASV_00260,FI1
256,1,963,5,3.78862e-4,ASV_00260,UK1
256,1,1253,6,3.19461e-4,ASV_00260,UK2
256,1,1687,7,2.47084e-4,ASV_00260,SE1
257,1,2425,4,1.51892e-4,ASV_00261,FI1
257,1,1076,5,3.56016e-4,ASV_00261,UK1
257,1,1750,6,2.39135e-4,ASV_00261,UK2
257,1,1044,7,3.61369e-4,ASV_00261,SE1
258,1,1586,2,2.598e-4,ASV_00262,IT2
258,1,2889,3,3.76329e-5,ASV_00262,IT3
258,1,1717,4,2.43004e-4,ASV_00262,FI1
258,1,303,5,6.8183e-4,ASV_00262,UK1
258,1,2202,6,1.82003e-4,ASV_00262,UK2
258,1,1170,7,3.36907e-4,ASV_00262,SE1
259,1,2106,1,1.9362e-4,ASV_00263,IT1
259,1,1844,2,2.27716e-4,ASV_00263,IT2
259,1,393,5,6.11446e-4,ASV_00263,UK1
259,1,2022,6,2.03331e-4,ASV_00263,UK2
260,1,2148,1,1.89109e-4,ASV_00264,IT1
260,1,1301,2,3.09918e-4,ASV_00264,IT2
260,1,2911,3,3.33463e-5,ASV_00264,IT3
260,1,40,5,9.4711e-4,ASV_00264,UK1
260,1,2459,6,1.4859e-4,ASV_00264,UK2
261,1,489,2,5.5931e-4,ASV_00265,IT2
261,1,1318,4,3.05052e-4,ASV_00265,FI1
261,1,312,5,6.72242e-4,ASV_00265,UK1
261,1,1500,6,2.71711e-4,ASV_00265,UK2
261,1,1492,7,2.72854e-4,ASV_00265,SE1
262,1,1208,1,3.29487e-4,ASV_00266,IT1
262,1,1917,2,2.1791e-4,ASV_00266,IT2
262,1,2920,3,3.21695e-5,ASV_00266,IT3
262,1,167,5,7.90318e-4,ASV_00266,UK1
262,1,2667,6,1.11054e-4,ASV_00266,UK2
263,1,902,2,3.9168e-4,ASV_00267,IT2
263,1,885,4,3.95044e-4,ASV_00267,FI1
263,1,538,5,5.36325e-4,ASV_00267,UK1
263,1,1785,6,2.34175e-4,ASV_00267,UK2
263,1,1347,7,2.99041e-4,ASV_00267,SE1
264,1,2436,6,1.50676e-4,ASV_00268,UK2
264,1,1701,7,2.4546e-4,ASV_00268,SE1
265,1,1193,1,3.32821e-4,ASV_00269,IT1
265,1,792,2,4.20657e-4,ASV_00269,IT2
265,1,1046,4,3.60604e-4,ASV_00269,FI1
265,1,226,5,7.44363e-4,ASV_00269,UK1
265,1,2631,6,1.19151e-4,ASV_00269,UK2
265,1,1536,7,2.66823e-4,ASV_00269,SE1
266,1,130,2,8.24903e-4,ASV_00270,IT2
266,1,2840,3,4.90779e-5,ASV_00270,IT3
266,1,659,4,4.67332e-4,ASV_00270,FI1
266,1,753,5,4.34056e-4,ASV_00270,UK1
266,1,2570,6,1.31954e-4,ASV_00270,UK2
267,1,2193,1,1.83714e-4,ASV_00271,IT1
267,1,490,2,5.58359e-4,ASV_00271,IT2
268,1,1753,1,2.3879e-4,ASV_00272,IT1
268,1,756,2,4.32866e-4,ASV_00272,IT2
268,1,53,5,9.22678e-4,ASV_00272,UK1
268,1,1927,6,2.1684e-4,ASV_00272,UK2
269,1,1416,1,2.85288e-4,ASV_00273,IT1
269,1,860,2,4.00125e-4,ASV_00273,IT2
269,1,2780,3,7.06798e-5,ASV_00273,IT3
269,1,403,5,6.04572e-4,ASV_00273,UK1
269,1,2281,6,1.7e-4,ASV_00273,UK2
270,1,1839,2,2.28335e-4,ASV_00274,IT2
270,1,908,4,3.90335e-4,ASV_00274,FI1
270,1,1740,6,2.40557e-4,ASV_00274,UK2
270,1,615,7,4.87832e-4,ASV_00274,SE1
271,1,649,2,4.72118e-4,ASV_00275,IT2
271,1,903,4,3.91592e-4,ASV_00275,FI1
271,1,354,5,6.44993e-4,ASV_00275,UK1
271,1,1954,6,2.1373e-4,ASV_00275,UK2
271,1,2479,7,1.46557e-4,ASV_00275,SE1
272,1,1165,1,3.37834e-4,ASV_00276,IT1
272,1,313,2,6.71026e-4,ASV_00276,IT2
272,1,1313,4,3.06451e-4,ASV_00276,FI1
272,1,293,5,6.89309e-4,ASV_00276,UK1
272,1,2456,6,1.48935e-4,ASV_00276,UK2
272,1,1797,7,2.32551e-4,ASV_00276,SE1
273,1,1941,2,2.15086e-4,ASV_00277,IT2
273,1,2002,4,2.06584e-4,ASV_00277,FI1
273,1,146,5,8.09139e-4,ASV_00277,UK1
273,1,2165,6,1.86849e-4,ASV_00277,UK2
273,1,804,7,4.16674e-4,ASV_00277,SE1
274,1,1080,1,3.55155e-4,ASV_00278,IT1
274,1,1671,2,2.50023e-4,ASV_00278,IT2
274,1,2879,3,3.91392e-5,ASV_00278,IT3
274,1,174,5,7.85881e-4,ASV_00278,UK1
274,1,1499,6,2.71757e-4,ASV_00278,UK2
275,1,1419,1,2.85217e-4,ASV_00279,IT1
275,1,1901,2,2.218e-4,ASV_00279,IT2
275,1,2914,3,3.30353e-5,ASV_00279,IT3
275,1,675,5,4.61249e-4,ASV_00279,UK1
276,1,2547,1,1.35206e-4,ASV_00280,IT1
276,1,881,2,3.95821e-4,ASV_00280,IT2
276,1,772,4,4.28884e-4,ASV_00280,FI1
276,1,256,5,7.17845e-4,ASV_00280,UK1
276,1,2579,6,1.30782e-4,ASV_00280,UK2
276,1,938,7,3.84467e-4,ASV_00280,SE1
277,1,717,4,4.48928e-4,ASV_00281,FI1
277,1,2318,6,1.65281e-4,ASV_00281,UK2
277,1,1834,7,2.29243e-4,ASV_00281,SE1
278,1,735,2,4.41453e-4,ASV_00282,IT2
278,1,1573,6,2.6216e-4,ASV_00282,UK2
279,1,639,2,4.76553e-4,ASV_00283,IT2
279,1,1925,4,2.17019e-4,ASV_00283,FI1
279,1,2524,6,1.39702e-4,ASV_00283,UK2
280,1,743,2,4.36371e-4,ASV_00284,IT2
281,1,1795,1,2.32766e-4,ASV_00285,IT1
281,1,545,2,5.32653e-4,ASV_00285,IT2
281,1,856,5,4.00968e-4,ASV_00285,UK1
281,1,2380,6,1.57682e-4,ASV_00285,UK2
282,1,786,2,4.22264e-4,ASV_00286,IT2
282,1,2778,3,7.30671e-5,ASV_00286,IT3
282,1,432,5,5.89047e-4,ASV_00286,UK1
282,1,1619,6,2.55838e-4,ASV_00286,UK2
283,1,2517,1,1.41034e-4,ASV_00287,IT1
283,1,1473,2,2.77298e-4,ASV_00287,IT2
283,1,328,5,6.62923e-4,ASV_00287,UK1
283,1,2787,6,6.75332e-5,ASV_00287,UK2
284,1,1237,1,3.24093e-4,ASV_00288,IT1
284,1,624,2,4.85396e-4,ASV_00288,IT2
284,1,2924,3,3.15578e-5,ASV_00288,IT3
284,1,1962,4,2.12287e-4,ASV_00288,FI1
284,1,223,5,7.51372e-4,ASV_00288,UK1
284,1,2240,6,1.77771e-4,ASV_00288,UK2
284,1,1224,7,3.26889e-4,ASV_00288,SE1
285,1,1446,4,2.80918e-4,ASV_00289,FI1
285,1,196,5,7.73239e-4,ASV_00289,UK1
285,1,2659,6,1.13206e-4,ASV_00289,UK2
285,1,1942,7,2.1495e-4,ASV_00289,SE1
286,1,2740,1,8.84122e-5,ASV_00290,IT1
286,1,2050,2,1.9991e-4,ASV_00290,IT2
286,1,2827,3,5.36565e-5,ASV_00290,IT3
286,1,430,4,5.90543e-4,ASV_00290,FI1
286,1,635,5,4.8005e-4,ASV_00290,UK1
286,1,2315,6,1.6566e-4,ASV_00290,UK2
286,1,851,7,4.01962e-4,ASV_00290,SE1
287,1,1511,2,2.69867e-4,ASV_00291,IT2
288,1,964,2,3.78741e-4,ASV_00292,IT2
288,1,853,4,4.01567e-4,ASV_00292,FI1
288,1,1125,5,3.46157e-4,ASV_00292,UK1
288,1,2094,6,1.94499e-4,ASV_00292,UK2
288,1,1911,7,2.19839e-4,ASV_00292,SE1
289,1,1815,1,2.30842e-4,ASV_00293,IT1
289,1,1063,2,3.58193e-4,ASV_00293,IT2
289,1,210,5,7.61516e-4,ASV_00293,UK1
289,1,2010,6,2.05212e-4,ASV_00293,UK2
289,1,2016,7,2.04265e-4,ASV_00293,SE1
290,1,1808,1,2.31154e-4,ASV_00294,IT1
290,1,1097,2,3.52482e-4,ASV_00294,IT2
290,1,2806,3,5.87544e-5,ASV_00294,IT3
290,1,254,5,7.18832e-4,ASV_00294,UK1
290,1,2461,6,1.48317e-4,ASV_00294,UK2
290,1,2008,7,2.05371e-4,ASV_00294,SE1
291,1,1766,1,2.3719e-4,ASV_00295,IT1
291,1,1648,2,2.5329e-4,ASV_00295,IT2
291,1,2832,3,5.14535e-5,ASV_00295,IT3
291,1,186,5,7.81641e-4,ASV_00295,UK1
291,1,2541,6,1.36205e-4,ASV_00295,UK2
292,1,1166,1,3.37562e-4,ASV_00296,IT1
292,1,1211,2,3.28744e-4,ASV_00296,IT2
292,1,2072,4,1.96549e-4,ASV_00296,FI1
292,1,86,5,8.80573e-4,ASV_00296,UK1
292,1,2664,6,1.12003e-4,ASV_00296,UK2
292,1,1974,7,2.11241e-4,ASV_00296,SE1
293,1,2229,1,1.7875e-4,ASV_00297,IT1
293,1,1724,2,2.42575e-4,ASV_00297,IT2
293,1,1913,4,2.19303e-4,ASV_00297,FI1
