from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07552870090634445,NA,2,164
ASV_00581,0.0935592185592186,0.04750517637942926,3,164
ASV_00583,0.13168724279835387,NA,2,164
ASV_00584,0.06597222222222221,NA,2,164
ASV_00587,0.10514215354060308,0.05936021602049848,5,164
ASV_00589,0.07317073170731714,NA,2,164
ASV_00591,0.08800000000000008,NA,2,164
ASV_00593,0.02962962962962956,NA,2,164
ASV_00594,0.04195804195804198,NA,2,164
ASV_00595,0.08264431599143922,0.05013999478804723,4,164
ASV_00596,0.10317460317460314,NA,2,164
ASV_00600,0.05886640560833364,0.039142779642278386,3,164
ASV_00601,0.13901345291479816,NA,2,164
ASV_00603,0.11824242381931734,0.0512593932721023,3,164
ASV_00604,0.06069364161849711,NA,2,164
ASV_00607,0.053816874433975835,0.022476681758085423,4,164
ASV_00610,0.14893617021276595,NA,2,164
ASV_00611,0.12,NA,2,164
ASV_00612,0.09608540925266906,NA,2,164
ASV_00613,0.05555555555555558,NA,2,164
ASV_00615,0.12612612612612606,NA,2,164
ASV_00618,0.08398570652436121,0.03805270973636624,3,164
ASV_00620,0.09020681959781486,0.05922040021434554,4,164
ASV_00621,0.06382978723404253,NA,2,164
ASV_00622,0.10167688033706972,0.02874240015034405,4,164
ASV_00626,0.05780346820809246,NA,2,164
ASV_00627,0.08282208974416631,0.04380715553948232,4,164
ASV_00628,0.08988939624866484,0.033877279251511815,3,164
ASV_00630,0.061133501967903424,0.03910049349733817,4,164
ASV_00633,0.04347826086956519,NA,2,164
ASV_00635,0.06691085283940536,0.024571884613023346,4,164
ASV_00636,0.028846153846153855,NA,2,164
ASV_00638,0.056846893140580945,0.02308567090982413,4,164
ASV_00640,0.03934984247794571,0.02732800544152588,3,164
ASV_00641,0.08986127373046224,0.04806752780571326,5,164
ASV_00643,0.08619301314310113,0.0376857822136352,5,164
ASV_00644,0.09090909090909094,NA,2,164
ASV_00645,0.10529704071009321,0.04692229220736481,4,164
ASV_00647,0.08152173913043481,NA,2,164
ASV_00649,0.09865470852017943,NA,2,164
ASV_00651,0.08028599513895131,0.04150198308717623,4,164
ASV_00654,0.0618916900347974,0.028446338183153744,6,164
ASV_00656,0.06872691864436388,0.03782815759110353,6,164
ASV_00657,0.05333333333333323,NA,2,164
ASV_00662,0.052222994460942286,0.014670670836014317,3,164
ASV_00665,0.054054054054053946,NA,2,164
ASV_00666,0.11737811440268486,0.02857953286921159,3,164
ASV_00671,0.0732520312225743,0.03708654281879251,5,164
ASV_00673,0.1320356242509552,0.11806786083823483,3,164
ASV_00676,0.07027027027027022,NA,2,164
ASV_00679,0.18253968253968256,NA,2,164
ASV_00682,0.055276381909547645,NA,2,164
ASV_00683,0.09039548022598864,NA,2,164
ASV_00686,0.027824157189486536,0.015609970227339301,3,164
ASV_00688,0.05696202531645567,NA,2,164
ASV_00689,0.042186686807994124,0.022097993985948958,3,164
ASV_00690,0.09375,NA,2,164
ASV_00693,0.06037735849056591,NA,2,164
ASV_00697,0.0704746381790643,0.027160624339935123,3,164
ASV_00700,0.11384615384615382,NA,2,164
ASV_00704,0.09589041095890416,NA,2,164
ASV_00705,0.061224489795918435,NA,2,164
ASV_00709,0.055559575639093306,0.011951986372419749,3,164
ASV_00712,0.1244635193133048,NA,2,164
ASV_00714,0.09677419354838712,NA,2,164
ASV_00721,0.08699136772820908,0.050121308516947224,4,164
ASV_00723,0.07312305717450562,0.017532519992794045,3,164
ASV_00726,0.026887464387464366,0.01108454115520018,3,164
ASV_00727,0.07014535534600734,0.02668885314115143,5,164
ASV_00728,0.05758179308544664,0.02281170120840362,3,164
ASV_00732,0.05956502388831175,0.04751707559216649,3,164
ASV_00733,0.05214723926380371,NA,2,164
ASV_00736,0.08047032564576428,0.03508402790126683,3,164
ASV_00737,0.01388888888888884,NA,2,164
ASV_00743,0.04876404306851904,0.025847030277683765,3,164
ASV_00744,0.049844236760124616,NA,2,164
ASV_00746,0.2129032258064517,NA,2,164
ASV_00747,0.016949152542372947,NA,2,164
ASV_00751,0.05116943520271736,0.024809778566952833,3,164
ASV_00755,0.07600258889888752,0.06993657475207464,3,164
ASV_00757,0.060949922328721394,0.05190896243087671,3,164
ASV_00758,0.10052076082139978,0.05146122692930233,3,164
ASV_00761,0.03370786516853941,NA,2,164
ASV_00763,0.08260444540630951,0.023651997923016865,3,164
ASV_00764,0.0714285714285714,NA,2,164
ASV_00769,0.11174849625553851,0.06757696611708322,3,164
ASV_00770,0.0786516853932584,NA,2,164
ASV_00772,0.0974582826583576,0.05321429301228259,4,164
ASV_00774,0.16733067729083673,NA,2,164
ASV_00775,0.07777777777777783,NA,2,164
ASV_00778,0.1690476190476191,NA,2,164
ASV_00781,0.0505050505050505,NA,2,164
ASV_00782,0.022471910112359605,NA,2,164
ASV_00786,0.07777777777777783,NA,2,164
ASV_00789,0.18877551020408156,NA,2,164
ASV_00793,0.08865248226950351,NA,2,164
ASV_00795,0.03915575239104652,0.004655554161726635,3,164
ASV_00801,0.022544959288639792,0.014218175924487491,3,164
ASV_00804,0.00909090909090915,NA,2,164
ASV_00806,0.07327449153006964,0.03474124998920779,3,164
ASV_00807,0.06481338687485945,0.03229994173598283,4,164
ASV_00808,0.08139534883720934,NA,2,164
ASV_00809,0.0060975609756096505,NA,2,164
ASV_00810,0.014598540145985384,NA,2,164
ASV_00812,0.06164383561643827,NA,2,164
ASV_00814,0.08041224475075381,0.02211045376599031,3,164
ASV_00815,0.17906336088154273,NA,2,164
ASV_00817,0.11266715917729313,0.04278902264902957,3,164
ASV_00821,0.1073925231627626,0.09825114858895977,3,164
ASV_00822,0.04761904761904767,NA,2,164
ASV_00825,0.06547619047619047,NA,2,164
ASV_00829,0.02515723270440251,NA,2,164
ASV_00832,0.06818181818181812,NA,2,164
ASV_00833,0.03100775193798444,NA,2,164
ASV_00834,0.08947368421052637,NA,2,164
ASV_00842,0.06547619047619047,NA,2,164
ASV_00843,0.06610117478444565,0.054722597372505816,4,164
ASV_00848,0.059288537549407105,NA,2,164
ASV_00852,0.0955056179775281,NA,2,164
ASV_00854,0.0699300699300699,NA,2,164
ASV_00865,0.08706605040408062,0.03708972912863515,4,164
ASV_00868,0,NA,2,164
ASV_00874,0.06299212598425197,NA,2,164
ASV_00880,0.1036491296219809,0.06601934038858029,4,164
ASV_00881,0.0980392156862745,NA,2,164
ASV_00888,0.0849382690353041,0.017665069886979808,3,164
ASV_00890,0.06510350059829413,0.022740121336398536,4,164
ASV_00891,0.059655765170867535,0.01915500319968578,3,164
ASV_00897,0.037878787878787845,NA,2,164
ASV_00910,0.1164021164021165,NA,2,164
ASV_00912,0.09796565567916506,0.04378287140720468,4,164
ASV_00920,0.03472222222222221,NA,2,164
ASV_00928,0.059701492537313494,NA,2,164
ASV_00929,0.15581395348837213,NA,2,164
ASV_00930,0.0847457627118644,NA,2,164
ASV_00931,0.02728509001437081,0.018430320227332795,3,164
ASV_00952,0.062200956937799035,NA,2,164
ASV_00958,0.07236842105263153,NA,2,164
ASV_00959,0.06411001650730692,0.037993272962704126,4,164
ASV_00966,0.010928961748633892,NA,2,164
ASV_00973,0.08870967741935487,NA,2,164
ASV_00976,0.02985074626865669,NA,2,164
ASV_00978,0.01754385964912286,NA,2,164
ASV_00987,0.09884105770718384,0.04756214028004765,4,164
ASV_00996,0.04761904761904767,NA,2,164
ASV_01009,0.06666666666666665,NA,2,164
ASV_01022,0.03703703703703698,NA,2,164
ASV_01031,0.06060606060606066,NA,2,164
ASV_01040,0.039215686274509776,NA,2,164
ASV_01048,0.07736463554720134,0.021837130422550068,3,164
ASV_01062,0.0634920634920636,NA,2,164
ASV_01065,0.04607604657547887,0.042925999727721285,4,164
ASV_01071,0.11820330969267134,NA,2,164
ASV_01074,0.09243697478991597,NA,2,164
ASV_01087,0.1643716608980265,0.04407756021606122,3,164
ASV_01090,0.07469800649377428,0.04437764540703343,4,164
ASV_01094,0.009708737864077777,NA,2,164
ASV_01101,0.050656190891895804,0.04054058708430133,3,164
ASV_01111,0.10382513661202186,NA,2,164
ASV_01152,0.061855670103092786,NA,2,164
ASV_01159,0.04761904761904767,NA,2,164
ASV_01169,0.03550295857988173,NA,2,164
ASV_01178,0.05792682926829266,0.058653268416699426,3,164
ASV_01188,0.019230769230769273,NA,2,164
ASV_01204,0.10610487224301507,0.06363831682022505,4,164
ASV_01208,0.024691358024691357,NA,2,164
ASV_01249,0.03167420814479638,NA,2,164
ASV_01250,0.11834319526627213,NA,2,164
ASV_01288,0.10286062781920284,0.05429235796442716,3,164
ASV_01328,0.08797691902114664,0.051293861095197145,3,164
ASV_01368,0.12624584717607978,NA,2,164
ASV_01417,0.10784313725490202,NA,2,164
ASV_01458,0.0494505494505495,NA,2,164
ASV_01483,0.13750000000000007,NA,2,164
ASV_01503,0.06825814826053238,0.04131693769235167,3,164
ASV_01556,0.04132231404958675,NA,2,164
ASV_01558,0.039215686274509776,NA,2,164
