node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,275,5,7.0408e-4,ASV_00081,UK1
81,1,2589,6,1.26798e-4,ASV_00081,UK2
81,1,649,7,4.77077e-4,ASV_00081,SE1
82,1,293,5,6.9097e-4,ASV_00082,UK1
82,1,2637,6,1.17358e-4,ASV_00082,UK2
82,1,1834,7,2.25923e-4,ASV_00082,SE1
83,1,1256,1,3.17774e-4,ASV_00083,IT1
83,1,1914,2,2.16431e-4,ASV_00083,IT2
83,1,2936,3,2.96053e-5,ASV_00083,IT3
83,1,617,4,4.9045e-4,ASV_00083,FI1
83,1,213,5,7.5617e-4,ASV_00083,UK1
83,1,2311,6,1.66893e-4,ASV_00083,UK2
83,1,999,7,3.68716e-4,ASV_00083,SE1
84,1,1691,1,2.48327e-4,ASV_00084,IT1
84,1,973,2,3.74099e-4,ASV_00084,IT2
84,1,2885,3,4.10696e-5,ASV_00084,IT3
84,1,1622,4,2.57551e-4,ASV_00084,FI1
84,1,761,5,4.36279e-4,ASV_00084,UK1
84,1,2725,6,9.39064e-5,ASV_00084,UK2
84,1,1959,7,2.11512e-4,ASV_00084,SE1
85,1,621,2,4.89111e-4,ASV_00085,IT2
85,1,1565,4,2.65675e-4,ASV_00085,FI1
85,1,515,5,5.39747e-4,ASV_00085,UK1
85,1,1465,6,2.81505e-4,ASV_00085,UK2
85,1,2373,7,1.57982e-4,ASV_00085,SE1
86,1,1580,1,2.63714e-4,ASV_00086,IT1
86,1,1357,2,3.00012e-4,ASV_00086,IT2
86,1,2819,3,5.82447e-5,ASV_00086,IT3
86,1,2568,4,1.30414e-4,ASV_00086,FI1
86,1,218,5,7.5186e-4,ASV_00086,UK1
86,1,2059,6,1.98449e-4,ASV_00086,UK2
86,1,1155,7,3.34553e-4,ASV_00086,SE1
87,1,1550,1,2.68273e-4,ASV_00087,IT1
87,1,2650,2,1.14903e-4,ASV_00087,IT2
87,1,2963,3,2.27835e-5,ASV_00087,IT3
87,1,2011,4,2.05278e-4,ASV_00087,FI1
87,1,395,5,6.12081e-4,ASV_00087,UK1
87,1,1945,6,2.12871e-4,ASV_00087,UK2
87,1,1659,7,2.5301e-4,ASV_00087,SE1
88,1,1827,1,2.27493e-4,ASV_00088,IT1
88,1,901,2,3.92231e-4,ASV_00088,IT2
88,1,215,5,7.54761e-4,ASV_00088,UK1
88,1,2281,6,1.70118e-4,ASV_00088,UK2
88,1,2354,7,1.60733e-4,ASV_00088,SE1
89,1,2664,1,1.1041e-4,ASV_00089,IT1
89,1,1141,2,3.3794e-4,ASV_00089,IT2
89,1,2851,3,4.72207e-5,ASV_00089,IT3
89,1,28,5,9.68367e-4,ASV_00089,UK1
89,1,2370,6,1.58365e-4,ASV_00089,UK2
90,1,2028,1,2.02658e-4,ASV_00090,IT1
90,1,2000,2,2.06698e-4,ASV_00090,IT2
90,1,2998,3,7.33959e-6,ASV_00090,IT3
90,1,924,4,3.8639e-4,ASV_00090,FI1
90,1,47,5,9.34501e-4,ASV_00090,UK1
90,1,1933,6,2.14212e-4,ASV_00090,UK2
90,1,1212,7,3.23323e-4,ASV_00090,SE1
91,1,979,1,3.72374e-4,ASV_00091,IT1
91,1,1647,2,2.54394e-4,ASV_00091,IT2
91,1,2929,3,3.11599e-5,ASV_00091,IT3
91,1,40,5,9.41902e-4,ASV_00091,UK1
91,1,2474,6,1.45414e-4,ASV_00091,UK2
92,1,1698,1,2.4684e-4,ASV_00092,IT1
92,1,1378,2,2.96985e-4,ASV_00092,IT2
92,1,2818,3,5.87574e-5,ASV_00092,IT3
92,1,1318,4,3.06881e-4,ASV_00092,FI1
92,1,401,5,6.0711e-4,ASV_00092,UK1
92,1,1700,6,2.4669e-4,ASV_00092,UK2
92,1,1087,7,3.51294e-4,ASV_00092,SE1
93,1,2022,1,2.0336e-4,ASV_00093,IT1
93,1,1670,2,2.51492e-4,ASV_00093,IT2
93,1,1802,4,2.32094e-4,ASV_00093,FI1
93,1,684,5,4.62727e-4,ASV_00093,UK1
93,1,2468,6,1.46417e-4,ASV_00093,UK2
93,1,1694,7,2.48065e-4,ASV_00093,SE1
94,1,1243,2,3.18936e-4,ASV_00094,IT2
94,1,771,4,4.34274e-4,ASV_00094,FI1
94,1,16,5,0.00100297,ASV_00094,UK1
94,1,2018,6,2.0471e-4,ASV_00094,UK2
94,1,1571,7,2.65131e-4,ASV_00094,SE1
95,1,2169,1,1.84301e-4,ASV_00095,IT1
95,1,1153,2,3.34967e-4,ASV_00095,IT2
95,1,2824,3,5.68959e-5,ASV_00095,IT3
95,1,15,5,0.00100521,ASV_00095,UK1
95,1,1189,6,3.28666e-4,ASV_00095,UK2
95,1,869,7,4.0328e-4,ASV_00095,SE1
96,1,2217,1,1.77812e-4,ASV_00096,IT1
96,1,990,2,3.70194e-4,ASV_00096,IT2
96,1,2880,3,4.20547e-5,ASV_00096,IT3
96,1,1772,4,2.36798e-4,ASV_00096,FI1
96,1,23,5,9.77132e-4,ASV_00096,UK1
96,1,2800,6,6.43856e-5,ASV_00096,UK2
96,1,1960,7,2.10933e-4,ASV_00096,SE1
97,1,1458,1,2.82219e-4,ASV_00097,IT1
97,1,345,2,6.53909e-4,ASV_00097,IT2
97,1,2891,3,3.96512e-5,ASV_00097,IT3
97,1,212,5,7.56958e-4,ASV_00097,UK1
97,1,2369,6,1.5857e-4,ASV_00097,UK2
97,1,727,7,4.45113e-4,ASV_00097,SE1
98,1,1288,1,3.12156e-4,ASV_00098,IT1
98,1,1375,2,2.97287e-4,ASV_00098,IT2
98,1,2956,3,2.44455e-5,ASV_00098,IT3
98,1,36,5,9.50301e-4,ASV_00098,UK1
99,1,1362,1,2.99449e-4,ASV_00099,IT1
99,1,653,2,4.75761e-4,ASV_00099,IT2
99,1,1527,4,2.72026e-4,ASV_00099,FI1
99,1,1182,5,3.29282e-4,ASV_00099,UK1
99,1,2689,6,1.04476e-4,ASV_00099,UK2
100,1,1469,2,2.80771e-4,ASV_00100,IT2
100,1,2973,3,2.01706e-5,ASV_00100,IT3
100,1,1942,4,2.13012e-4,ASV_00100,FI1
100,1,297,5,6.89077e-4,ASV_00100,UK1
100,1,2519,6,1.3726e-4,ASV_00100,UK2
100,1,622,7,4.88816e-4,ASV_00100,SE1
101,1,1355,1,3.00138e-4,ASV_00101,IT1
101,1,819,2,4.18363e-4,ASV_00101,IT2
101,1,1124,4,3.41787e-4,ASV_00101,FI1
101,1,631,5,4.81709e-4,ASV_00101,UK1
101,1,2655,6,1.1398e-4,ASV_00101,UK2
101,1,1394,7,2.94369e-4,ASV_00101,SE1
102,1,1513,1,2.75027e-4,ASV_00102,IT1
102,1,1980,2,2.09011e-4,ASV_00102,IT2
102,1,2935,3,2.97979e-5,ASV_00102,IT3
102,1,248,5,7.30711e-4,ASV_00102,UK1
102,1,2436,6,1.50022e-4,ASV_00102,UK2
103,1,1536,1,2.7085e-4,ASV_00103,IT1
103,1,1016,2,3.65252e-4,ASV_00103,IT2
103,1,2979,3,1.86917e-5,ASV_00103,IT3
103,1,43,5,9.40354e-4,ASV_00103,UK1
103,1,2465,6,1.46596e-4,ASV_00103,UK2
104,1,1202,2,3.25867e-4,ASV_00104,IT2
104,1,2902,3,3.64877e-5,ASV_00104,IT3
104,1,1951,4,2.1231e-4,ASV_00104,FI1
104,1,154,5,8.13672e-4,ASV_00104,UK1
104,1,2681,6,1.07177e-4,ASV_00104,UK2
104,1,2280,7,1.70209e-4,ASV_00104,SE1
105,1,1972,1,2.09531e-4,ASV_00105,IT1
105,1,590,2,5.01234e-4,ASV_00105,IT2
105,1,2844,3,4.93174e-5,ASV_00105,IT3
105,1,858,4,4.06904e-4,ASV_00105,FI1
105,1,107,5,8.54518e-4,ASV_00105,UK1
105,1,1704,6,2.46041e-4,ASV_00105,UK2
105,1,1946,7,2.12718e-4,ASV_00105,SE1
106,1,2440,1,1.49281e-4,ASV_00106,IT1
106,1,2437,2,1.49935e-4,ASV_00106,IT2
106,1,1463,4,2.81669e-4,ASV_00106,FI1
106,1,471,5,5.62311e-4,ASV_00106,UK1
106,1,2557,6,1.31425e-4,ASV_00106,UK2
106,1,381,7,6.22845e-4,ASV_00106,SE1
107,1,1330,1,3.04556e-4,ASV_00107,IT1
107,1,1792,2,2.34042e-4,ASV_00107,IT2
107,1,2859,3,4.60294e-5,ASV_00107,IT3
107,1,1778,4,2.35765e-4,ASV_00107,FI1
107,1,172,5,7.87811e-4,ASV_00107,UK1
107,1,2614,6,1.21585e-4,ASV_00107,UK2
107,1,2296,7,1.68607e-4,ASV_00107,SE1
108,1,895,2,3.93132e-4,ASV_00108,IT2
108,1,523,5,5.36572e-4,ASV_00108,UK1
108,1,1825,6,2.2751e-4,ASV_00108,UK2
109,1,1552,2,2.67971e-4,ASV_00109,IT2
109,1,1735,4,2.41392e-4,ASV_00109,FI1
109,1,241,5,7.35884e-4,ASV_00109,UK1
109,1,1884,6,2.20341e-4,ASV_00109,UK2
109,1,1462,7,2.818e-4,ASV_00109,SE1
110,1,2562,1,1.30606e-4,ASV_00110,IT1
110,1,1045,2,3.59033e-4,ASV_00110,IT2
110,1,4,5,0.00108091,ASV_00110,UK1
110,1,2530,6,1.3453e-4,ASV_00110,UK2
110,1,892,7,3.94245e-4,ASV_00110,SE1
111,1,1766,1,2.37412e-4,ASV_00111,IT1
111,1,1997,2,2.07129e-4,ASV_00111,IT2
111,1,2878,3,4.25154e-5,ASV_00111,IT3
111,1,298,5,6.8653e-4,ASV_00111,UK1
112,1,2493,1,1.42355e-4,ASV_00112,IT1
112,1,1401,2,2.93563e-4,ASV_00112,IT2
112,1,2919,3,3.31823e-5,ASV_00112,IT3
112,1,2199,4,1.80037e-4,ASV_00112,FI1
112,1,177,5,7.8476e-4,ASV_00112,UK1
112,1,1913,6,2.16597e-4,ASV_00112,UK2
112,1,1918,7,2.15903e-4,ASV_00112,SE1
113,1,2073,1,1.96779e-4,ASV_00113,IT1
113,1,1216,2,3.22767e-4,ASV_00113,IT2
113,1,2989,3,1.55914e-5,ASV_00113,IT3
113,1,2619,4,1.20643e-4,ASV_00113,FI1
113,1,379,5,6.2548e-4,ASV_00113,UK1
113,1,2234,6,1.75562e-4,ASV_00113,UK2
113,1,2081,7,1.95848e-4,ASV_00113,SE1
114,1,2249,1,1.74098e-4,ASV_00114,IT1
115,1,2229,2,1.76713e-4,ASV_00115,IT2
115,1,203,5,7.63374e-4,ASV_00115,UK1
116,1,814,1,4.20379e-4,ASV_00116,IT1
116,1,1897,2,2.18562e-4,ASV_00116,IT2
116,1,2965,3,2.26541e-5,ASV_00116,IT3
116,1,1418,4,2.88941e-4,ASV_00116,FI1
116,1,866,5,4.03945e-4,ASV_00116,UK1
116,1,1902,6,2.18261e-4,ASV_00116,UK2
116,1,636,7,4.79701e-4,ASV_00116,SE1
117,1,1881,1,2.21325e-4,ASV_00117,IT1
117,1,1796,2,2.33335e-4,ASV_00117,IT2
117,1,3000,3,6.59469e-6,ASV_00117,IT3
117,1,1661,4,2.52886e-4,ASV_00117,FI1
117,1,317,5,6.74861e-4,ASV_00117,UK1
117,1,2327,6,1.64399e-4,ASV_00117,UK2
118,1,1608,1,2.60015e-4,ASV_00118,IT1
118,1,613,2,4.92015e-4,ASV_00118,IT2
118,1,1810,4,2.30765e-4,ASV_00118,FI1
118,1,475,5,5.60867e-4,ASV_00118,UK1
118,1,1728,6,2.42294e-4,ASV_00118,UK2
118,1,707,7,4.52951e-4,ASV_00118,SE1
119,1,655,2,4.73376e-4,ASV_00119,IT2
119,1,2857,3,4.62047e-5,ASV_00119,IT3
119,1,1145,4,3.36618e-4,ASV_00119,FI1
119,1,598,5,4.98978e-4,ASV_00119,UK1
119,1,2663,6,1.10436e-4,ASV_00119,UK2
120,1,1022,1,3.6402e-4,ASV_00120,IT1
120,1,1547,2,2.68647e-4,ASV_00120,IT2
120,1,77,5,8.90519e-4,ASV_00120,UK1
120,1,2428,6,1.50434e-4,ASV_00120,UK2
120,1,2050,7,1.99684e-4,ASV_00120,SE1
121,1,1134,4,3.39728e-4,ASV_00121,FI1
121,1,188,5,7.75778e-4,ASV_00121,UK1
121,1,1898,6,2.18487e-4,ASV_00121,UK2
122,1,1432,1,2.87606e-4,ASV_00122,IT1
122,1,1674,2,2.50321e-4,ASV_00122,IT2
122,1,2977,3,1.94407e-5,ASV_00122,IT3
122,1,45,5,9.3731e-4,ASV_00122,UK1
123,1,693,2,4.57458e-4,ASV_00123,IT2
123,1,685,4,4.6271e-4,ASV_00123,FI1
123,1,414,5,5.99977e-4,ASV_00123,UK1
123,1,2358,6,1.60369e-4,ASV_00123,UK2
123,1,2411,7,1.53658e-4,ASV_00123,SE1
124,1,2210,1,1.78567e-4,ASV_00125,IT1
124,1,1445,2,2.85755e-4,ASV_00125,IT2
124,1,699,4,4.56684e-4,ASV_00125,FI1
124,1,83,5,8.8371e-4,ASV_00125,UK1
124,1,2610,6,1.21848e-4,ASV_00125,UK2
124,1,1064,7,3.56909e-4,ASV_00125,SE1
125,1,1047,4,3.58585e-4,ASV_00126,FI1
125,1,160,5,8.01157e-4,ASV_00126,UK1
125,1,2181,6,1.81946e-4,ASV_00126,UK2
125,1,1024,7,3.63584e-4,ASV_00126,SE1
126,1,1165,1,3.32448e-4,ASV_00127,IT1
126,1,825,2,4.16562e-4,ASV_00127,IT2
126,1,2887,3,4.07336e-5,ASV_00127,IT3
126,1,305,5,6.8218e-4,ASV_00127,UK1
126,1,2403,6,1.5433e-4,ASV_00127,UK2
127,1,1828,1,2.27262e-4,ASV_00128,IT1
127,1,566,2,5.13968e-4,ASV_00128,IT2
127,1,2898,3,3.78841e-5,ASV_00128,IT3
127,1,1255,4,3.1783e-4,ASV_00128,FI1
127,1,199,5,7.66726e-4,ASV_00128,UK1
127,1,2805,6,6.36151e-5,ASV_00128,UK2
127,1,724,7,4.46167e-4,ASV_00128,SE1
128,1,1019,1,3.64778e-4,ASV_00129,IT1
128,1,775,2,4.33562e-4,ASV_00129,IT2
128,1,2910,3,3.47527e-5,ASV_00129,IT3
128,1,201,5,7.643e-4,ASV_00129,UK1
128,1,2612,6,1.21674e-4,ASV_00129,UK2
129,1,2543,1,1.32939e-4,ASV_00130,IT1
129,1,1253,2,3.17971e-4,ASV_00130,IT2
129,1,2914,3,3.40973e-5,ASV_00130,IT3
129,1,1014,4,3.6562e-4,ASV_00130,FI1
129,1,81,5,8.83797e-4,ASV_00130,UK1
129,1,1865,6,2.23005e-4,ASV_00130,UK2
130,1,2730,1,9.14902e-5,ASV_00131,IT1
130,1,495,2,5.50191e-4,ASV_00131,IT2
130,1,2990,3,1.52979e-5,ASV_00131,IT3
130,1,1517,4,2.73942e-4,ASV_00131,FI1
130,1,149,5,8.17481e-4,ASV_00131,UK1
130,1,2563,6,1.306e-4,ASV_00131,UK2
130,1,675,7,4.65477e-4,ASV_00131,SE1
131,1,928,2,3.85127e-4,ASV_00132,IT2
131,1,143,5,8.21103e-4,ASV_00132,UK1
131,1,2815,6,6.01371e-5,ASV_00132,UK2
132,1,838,1,4.12093e-4,ASV_00133,IT1
132,1,986,2,3.71439e-4,ASV_00133,IT2
132,1,2848,3,4.88797e-5,ASV_00133,IT3
132,1,1845,4,2.24575e-4,ASV_00133,FI1
132,1,278,5,7.02427e-4,ASV_00133,UK1
132,1,2382,6,1.57235e-4,ASV_00133,UK2
133,1,776,4,4.32741e-4,ASV_00134,FI1
133,1,386,5,6.18464e-4,ASV_00134,UK1
133,1,2634,6,1.1765e-4,ASV_00134,UK2
133,1,959,7,3.7585e-4,ASV_00134,SE1
134,1,2794,3,6.69368e-5,ASV_00135,IT3
134,1,557,4,5.17582e-4,ASV_00135,FI1
134,1,48,5,9.34136e-4,ASV_00135,UK1
134,1,2231,6,1.76515e-4,ASV_00135,UK2
134,1,2189,7,1.80996e-4,ASV_00135,SE1
135,1,1737,1,2.41202e-4,ASV_00136,IT1
135,1,1149,2,3.35067e-4,ASV_00136,IT2
135,1,2883,3,4.14541e-5,ASV_00136,IT3
135,1,1540,4,2.69855e-4,ASV_00136,FI1
135,1,279,5,7.01606e-4,ASV_00136,UK1
135,1,1995,6,2.07238e-4,ASV_00136,UK2
135,1,1891,7,2.19368e-4,ASV_00136,SE1
136,1,2207,1,1.792e-4,ASV_00137,IT1
136,1,1814,2,2.29335e-4,ASV_00137,IT2
136,1,2775,3,7.32479e-5,ASV_00137,IT3
136,1,145,5,8.20422e-4,ASV_00137,UK1
136,1,2656,6,1.13824e-4,ASV_00137,UK2
137,1,472,2,5.61935e-4,ASV_00138,IT2
137,1,1444,4,2.85967e-4,ASV_00138,FI1
137,1,977,5,3.73759e-4,ASV_00138,UK1
137,1,1366,6,2.98888e-4,ASV_00138,UK2
137,1,1257,7,3.17314e-4,ASV_00138,SE1
138,1,2622,1,1.20206e-4,ASV_00139,IT1
138,1,632,2,4.81432e-4,ASV_00139,IT2
138,1,574,5,5.07829e-4,ASV_00139,UK1
138,1,2706,6,1.00556e-4,ASV_00139,UK2
138,1,1248,7,3.18478e-4,ASV_00139,SE1
139,1,2004,1,2.06236e-4,ASV_00140,IT1
139,1,516,2,5.39688e-4,ASV_00140,IT2
139,1,2909,3,3.4935e-5,ASV_00140,IT3
139,1,1596,4,2.61989e-4,ASV_00140,FI1
139,1,314,5,6.77131e-4,ASV_00140,UK1
139,1,2459,6,1.47765e-4,ASV_00140,UK2
139,1,510,7,5.42229e-4,ASV_00140,SE1
140,1,1246,1,3.18544e-4,ASV_00141,IT1
140,1,1173,2,3.30878e-4,ASV_00141,IT2
140,1,2950,3,2.51424e-5,ASV_00141,IT3
140,1,301,5,6.83937e-4,ASV_00141,UK1
140,1,1380,6,2.96689e-4,ASV_00141,UK2
140,1,980,7,3.72324e-4,ASV_00141,SE1
141,1,1167,1,3.3201e-4,ASV_00142,IT1
141,1,903,2,3.91398e-4,ASV_00142,IT2
141,1,2846,3,4.91076e-5,ASV_00142,IT3
141,1,830,4,4.13921e-4,ASV_00142,FI1
141,1,167,5,7.92096e-4,ASV_00142,UK1
141,1,2771,6,7.45665e-5,ASV_00142,UK2
141,1,1163,7,3.32698e-4,ASV_00142,SE1
142,1,191,5,7.71033e-4,ASV_00143,UK1
142,1,1928,6,2.14759e-4,ASV_00143,UK2
142,1,1192,7,3.28248e-4,ASV_00143,SE1
143,1,1521,1,2.7244e-4,ASV_00144,IT1
143,1,991,2,3.70082e-4,ASV_00144,IT2
143,1,2834,3,5.27896e-5,ASV_00144,IT3
143,1,647,4,4.77913e-4,ASV_00144,FI1
143,1,322,5,6.72632e-4,ASV_00144,UK1
143,1,1328,6,3.04592e-4,ASV_00144,UK2
143,1,605,7,4.95265e-4,ASV_00144,SE1
144,1,2014,1,2.05136e-4,ASV_00145,IT1
144,1,431,2,5.87818e-4,ASV_00145,IT2
144,1,2970,3,2.06618e-5,ASV_00145,IT3
144,1,354,5,6.42089e-4,ASV_00145,UK1
145,1,1080,2,3.53216e-4,ASV_00146,IT2
145,1,2924,3,3.19046e-5,ASV_00146,IT3
145,1,1722,4,2.43221e-4,ASV_00146,FI1
145,1,403,5,6.05638e-4,ASV_00146,UK1
145,1,1460,6,2.81832e-4,ASV_00146,UK2
145,1,806,7,4.2185e-4,ASV_00146,SE1
146,1,2128,1,1.89407e-4,ASV_00147,IT1
146,1,1120,2,3.43343e-4,ASV_00147,IT2
146,1,2850,3,4.84181e-5,ASV_00147,IT3
146,1,38,5,9.44989e-4,ASV_00147,UK1
146,1,2484,6,1.43668e-4,ASV_00147,UK2
147,1,1056,1,3.58076e-4,ASV_00148,IT1
147,1,1340,2,3.03307e-4,ASV_00148,IT2
147,1,2792,3,6.7992e-5,ASV_00148,IT3
147,1,1991,4,2.07488e-4,ASV_00148,FI1
147,1,130,5,8.31473e-4,ASV_00148,UK1
147,1,2522,6,1.36695e-4,ASV_00148,UK2
147,1,1965,7,2.10168e-4,ASV_00148,SE1
148,1,1170,4,3.31465e-4,ASV_00149,FI1
148,1,184,5,7.80612e-4,ASV_00149,UK1
148,1,2777,6,7.30802e-5,ASV_00149,UK2
148,1,1008,7,3.6678e-4,ASV_00149,SE1
149,1,2525,1,1.3616e-4,ASV_00150,IT1
149,1,656,2,4.72538e-4,ASV_00150,IT2
149,1,2922,3,3.24498e-5,ASV_00150,IT3
150,1,588,2,5.01633e-4,ASV_00151,IT2
150,1,2969,3,2.13252e-5,ASV_00151,IT3
150,1,1250,4,3.18277e-4,ASV_00151,FI1
150,1,30,5,9.64204e-4,ASV_00151,UK1
150,1,2485,6,1.43517e-4,ASV_00151,UK2
150,1,1941,7,2.13051e-4,ASV_00151,SE1
151,1,1579,1,2.64032e-4,ASV_00152,IT1
151,1,876,2,3.99088e-4,ASV_00152,IT2
151,1,1696,4,2.47422e-4,ASV_00152,FI1
151,1,742,5,4.41409e-4,ASV_00152,UK1
151,1,2631,6,1.18348e-4,ASV_00152,UK2
151,1,2242,7,1.74631e-4,ASV_00152,SE1
152,1,840,2,4.11134e-4,ASV_00153,IT2
152,1,2756,3,8.31684e-5,ASV_00153,IT3
152,1,86,5,8.81886e-4,ASV_00153,UK1
152,1,1806,6,2.31364e-4,ASV_00153,UK2
153,1,1925,1,2.15246e-4,ASV_00154,IT1
153,1,969,2,3.74268e-4,ASV_00154,IT2
153,1,249,5,7.30581e-4,ASV_00154,UK1
154,1,2260,1,1.72991e-4,ASV_00155,IT1
154,1,822,2,4.17345e-4,ASV_00155,IT2
154,1,2926,3,3.15043e-5,ASV_00155,IT3
154,1,1208,4,3.24496e-4,ASV_00155,FI1
154,1,200,5,7.66704e-4,ASV_00155,UK1
154,1,1419,6,2.8894e-4,ASV_00155,UK2
154,1,1641,7,2.54688e-4,ASV_00155,SE1
155,1,2015,1,2.05017e-4,ASV_00156,IT1
155,1,210,2,7.57626e-4,ASV_00156,IT2
155,1,910,4,3.90345e-4,ASV_00156,FI1
155,1,254,5,7.23734e-4,ASV_00156,UK1
155,1,2007,6,2.05849e-4,ASV_00156,UK2
155,1,692,7,4.57713e-4,ASV_00156,SE1
156,1,2191,1,1.80792e-4,ASV_00157,IT1
156,1,1531,2,2.71268e-4,ASV_00157,IT2
156,1,2953,3,2.49256e-5,ASV_00157,IT3
156,1,1572,4,2.64874e-4,ASV_00157,FI1
156,1,506,5,5.44835e-4,ASV_00157,UK1
156,1,2308,6,1.67096e-4,ASV_00157,UK2
156,1,347,7,6.48322e-4,ASV_00157,SE1
157,1,1350,2,3.00638e-4,ASV_00158,IT2
157,1,1630,4,2.56397e-4,ASV_00158,FI1
157,1,207,5,7.59784e-4,ASV_00158,UK1
157,1,2347,6,1.61409e-4,ASV_00158,UK2
158,1,1090,1,3.50194e-4,ASV_00159,IT1
158,1,2254,2,1.73929e-4,ASV_00159,IT2
158,1,2894,3,3.8958e-5,ASV_00159,IT3
158,1,169,5,7.90189e-4,ASV_00159,UK1
158,1,1815,6,2.29252e-4,ASV_00159,UK2
158,1,539,7,5.27122e-4,ASV_00159,SE1
159,1,2113,1,1.9121e-4,ASV_00160,IT1
159,1,1235,2,3.20363e-4,ASV_00160,IT2
159,1,2817,3,5.88369e-5,ASV_00160,IT3
159,1,827,4,4.14934e-4,ASV_00160,FI1
159,1,104,5,8.58771e-4,ASV_00160,UK1
159,1,2600,6,1.23725e-4,ASV_00160,UK2
159,1,747,7,4.40321e-4,ASV_00160,SE1
160,1,1122,2,3.433e-4,ASV_00161,IT2
160,1,2495,4,1.42288e-4,ASV_00161,FI1
160,1,319,5,6.72884e-4,ASV_00161,UK1
160,1,1798,6,2.33101e-4,ASV_00161,UK2
160,1,2086,7,1.95198e-4,ASV_00161,SE1
161,1,1448,1,2.84227e-4,ASV_00162,IT1
161,1,627,2,4.84627e-4,ASV_00162,IT2
161,1,2773,3,7.37207e-5,ASV_00162,IT3
161,1,444,5,5.79434e-4,ASV_00162,UK1
161,1,2765,6,7.89162e-5,ASV_00162,UK2
162,1,1957,1,2.11858e-4,ASV_00163,IT1
162,1,1797,2,2.33279e-4,ASV_00163,IT2
162,1,2772,3,7.45374e-5,ASV_00163,IT3
162,1,1495,4,2.77147e-4,ASV_00163,FI1
162,1,666,5,4.68546e-4,ASV_00163,UK1
162,1,2668,6,1.08998e-4,ASV_00163,UK2
162,1,1174,7,3.30792e-4,ASV_00163,SE1
163,1,843,2,4.10016e-4,ASV_00164,IT2
163,1,1839,4,2.25391e-4,ASV_00164,FI1
163,1,299,5,6.85125e-4,ASV_00164,UK1
163,1,2547,6,1.32614e-4,ASV_00164,UK2
163,1,1693,7,2.48087e-4,ASV_00164,SE1
164,1,1242,1,3.19143e-4,ASV_00165,IT1
164,1,879,2,3.98541e-4,ASV_00165,IT2
164,1,781,5,4.30523e-4,ASV_00165,UK1
164,1,1746,6,2.39747e-4,ASV_00165,UK2
164,1,1058,7,3.57608e-4,ASV_00165,SE1
165,1,2094,1,1.93585e-4,ASV_00166,IT1
165,1,648,2,4.77081e-4,ASV_00166,IT2
165,1,1007,4,3.67195e-4,ASV_00166,FI1
165,1,357,5,6.40638e-4,ASV_00166,UK1
165,1,2197,6,1.80168e-4,ASV_00166,UK2
165,1,2648,7,1.15198e-4,ASV_00166,SE1
166,1,548,2,5.21761e-4,ASV_00167,IT2
166,1,57,5,9.12841e-4,ASV_00167,UK1
166,1,2350,6,1.61184e-4,ASV_00167,UK2
166,1,995,7,3.69871e-4,ASV_00167,SE1
167,1,1816,1,2.28957e-4,ASV_00168,IT1
167,1,2135,2,1.88699e-4,ASV_00168,IT2
167,1,1359,4,2.99749e-4,ASV_00168,FI1
167,1,323,5,6.72373e-4,ASV_00168,UK1
167,1,1936,6,2.14116e-4,ASV_00168,UK2
168,1,1011,1,3.66372e-4,ASV_00169,IT1
168,1,1857,2,2.23771e-4,ASV_00169,IT2
168,1,2938,3,2.82478e-5,ASV_00169,IT3
168,1,1185,5,3.2895e-4,ASV_00169,UK1
168,1,2780,6,7.23313e-5,ASV_00169,UK2
169,1,419,2,5.96506e-4,ASV_00170,IT2
169,1,2754,3,8.44425e-5,ASV_00170,IT3
169,1,14,5,0.00100968,ASV_00170,UK1
169,1,2388,6,1.56812e-4,ASV_00170,UK2
169,1,2026,7,2.03054e-4,ASV_00170,SE1
170,1,1676,1,2.50261e-4,ASV_00171,IT1
170,1,756,2,4.37272e-4,ASV_00171,IT2
170,1,2993,3,1.32729e-5,ASV_00171,IT3
170,1,2322,4,1.65223e-4,ASV_00171,FI1
170,1,361,5,6.38688e-4,ASV_00171,UK1
170,1,2295,6,1.6863e-4,ASV_00171,UK2
170,1,852,7,4.08878e-4,ASV_00171,SE1
171,1,1139,2,3.38599e-4,ASV_00172,IT2
171,1,2741,4,8.81858e-5,ASV_00172,FI1
171,1,289,5,6.95072e-4,ASV_00172,UK1
171,1,1994,6,2.0744e-4,ASV_00172,UK2
171,1,1982,7,2.08893e-4,ASV_00172,SE1
172,1,1071,2,3.55651e-4,ASV_00173,IT2
172,1,439,5,5.83409e-4,ASV_00173,UK1
172,1,2317,6,1.66134e-4,ASV_00173,UK2
173,1,779,4,4.31581e-4,ASV_00174,FI1
173,1,746,5,4.40418e-4,ASV_00174,UK1
173,1,1729,6,2.42274e-4,ASV_00174,UK2
173,1,1224,7,3.21717e-4,ASV_00174,SE1
174,1,1054,1,3.58156e-4,ASV_00176,IT1
174,1,1749,2,2.39493e-4,ASV_00176,IT2
174,1,2882,3,4.17122e-5,ASV_00176,IT3
174,1,173,5,7.86417e-4,ASV_00176,UK1
174,1,1760,6,2.38116e-4,ASV_00176,UK2
175,1,2274,1,1.70861e-4,ASV_00177,IT1
175,1,501,2,5.45686e-4,ASV_00177,IT2
175,1,2908,3,3.5375e-5,ASV_00177,IT3
175,1,1512,4,2.75071e-4,ASV_00177,FI1
