from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.045016077170418,NA,2,426
ASV_00581,0.09580668088130773,0.10265680045311615,3,426
ASV_00583,0.11374407582938395,NA,2,426
ASV_00584,0.06845238095238093,NA,2,426
ASV_00587,0.0658191497707229,0.0321298578255713,5,426
ASV_00589,0.05208333333333326,NA,2,426
ASV_00591,0.11311053984575836,NA,2,426
ASV_00593,0.04285714285714293,NA,2,426
ASV_00594,0.109375,NA,2,426
ASV_00595,0.10188963964600294,0.06741958101853565,4,426
ASV_00596,0.09467455621301779,NA,2,426
ASV_00600,0.06939500813680062,0.057900099531303706,3,426
ASV_00601,0.1032608695652174,NA,2,426
ASV_00603,0.07983832687780057,0.03915910580961905,3,426
ASV_00604,0.1473684210526316,NA,2,426
ASV_00607,0.07055124201634898,0.041215296869230186,4,426
ASV_00610,0.11061946902654873,NA,2,426
ASV_00611,0.2301790281329923,NA,2,426
ASV_00612,0.11977715877437323,NA,2,426
ASV_00613,0.0574162679425837,NA,2,426
ASV_00615,0.11538461538461542,NA,2,426
ASV_00618,0.12266383237169753,0.06657141507787669,3,426
ASV_00620,0.08515012718587377,0.05599930053583188,4,426
ASV_00621,0.10576923076923073,NA,2,426
ASV_00622,0.12044029695097651,0.05750890291630196,4,426
ASV_00626,0.027027027027026973,NA,2,426
ASV_00627,0.05326016504678464,0.023433715418397595,4,426
ASV_00628,0.09423123201170502,0.045997570034574664,3,426
ASV_00630,0.07670055553759376,0.026738375803877026,4,426
ASV_00633,0.08045977011494243,NA,2,426
ASV_00635,0.09321134056854846,0.05889664014801077,4,426
ASV_00636,0.008403361344537896,NA,2,426
ASV_00638,0.061631815659948685,0.01817624222824053,4,426
ASV_00640,0.06386024759096291,0.021016480341978602,3,426
ASV_00641,0.11048436690010842,0.06756864395214193,5,426
ASV_00643,0.05949484717253841,0.023376135309018196,5,426
ASV_00644,0.12903225806451601,NA,2,426
ASV_00645,0.056591857145004844,0.044681132582285094,4,426
ASV_00647,0.05660377358490554,NA,2,426
ASV_00649,0.06015037593984962,NA,2,426
ASV_00651,0.0915064087103951,0.03571510217362405,4,426
ASV_00654,0.05797759244196241,0.041889727925891566,6,426
ASV_00656,0.08238366150190397,0.041438441969878614,6,426
ASV_00657,0.11311053984575836,NA,2,426
ASV_00662,0.07608246251522029,0.04805861153302167,3,426
ASV_00665,0.04799999999999993,NA,2,426
ASV_00666,0.05804968452027278,0.022905363588611068,3,426
ASV_00671,0.03588744539546799,0.01980612628695681,5,426
ASV_00673,0.0771737450712517,0.023625733349825467,3,426
ASV_00676,0.042944785276073594,NA,2,426
ASV_00679,0.16981132075471694,NA,2,426
ASV_00682,0.08695652173913038,NA,2,426
ASV_00683,0.2071197411003236,NA,2,426
ASV_00686,0.045113168217343715,0.01820658869475105,3,426
ASV_00688,0.056122448979591844,NA,2,426
ASV_00689,0.056366788477965314,0.02874635838795118,3,426
ASV_00690,0.03351955307262566,NA,2,426
ASV_00693,0.062043795620437936,NA,2,426
ASV_00697,0.10196439921480216,0.05280386549177682,3,426
ASV_00700,0.11357340720221598,NA,2,426
ASV_00704,0.09051724137931039,NA,2,426
ASV_00705,0.04347826086956519,NA,2,426
ASV_00709,0.021623757904245717,0.02474542678540647,3,426
ASV_00712,0.1148325358851674,NA,2,426
ASV_00714,0.11057692307692302,NA,2,426
ASV_00721,0.07563812835693207,0.04224674489652147,4,426
ASV_00723,0.06590065813366781,0.04623286579727296,3,426
ASV_00726,0.06898405146267457,0.016032820562744868,3,426
ASV_00727,0.07532839895138702,0.034949143939382685,5,426
ASV_00728,0.028401028765992264,0.0058217437215540265,3,426
ASV_00732,0.03501131824651834,0.025284809109213446,3,426
ASV_00733,0.05119453924914674,NA,2,426
ASV_00736,0.08826706228315136,0.04017625017010811,3,426
ASV_00737,0.039999999999999925,NA,2,426
ASV_00743,0.08366172625349977,0.05457995167752243,3,426
ASV_00744,0.02336448598130847,NA,2,426
ASV_00746,0.08743169398907102,NA,2,426
ASV_00747,0.03883495145631066,NA,2,426
ASV_00751,0.06519360135600405,0.06300342474145691,3,426
ASV_00755,0.08886219353255347,0.06676703353338632,3,426
ASV_00757,0.046415096240548515,0.023386383008068244,3,426
ASV_00758,0.10966965775750326,0.05262702048934799,3,426
ASV_00761,0.06024096385542166,NA,2,426
ASV_00763,0.05552779379417857,0.041726858043022064,3,426
ASV_00764,0.0972972972972973,NA,2,426
ASV_00769,0.07618750433395742,0.07028729331713182,3,426
ASV_00770,0.04629629629629628,NA,2,426
ASV_00772,0.07606882197940469,0.04759759662581119,4,426
ASV_00774,0.04861111111111116,NA,2,426
ASV_00775,0.1228813559322034,NA,2,426
ASV_00778,0.139344262295082,NA,2,426
ASV_00781,0.05524861878453047,NA,2,426
ASV_00786,0.1327433628318584,NA,2,426
ASV_00789,0.13316582914572872,NA,2,426
ASV_00793,0.06790123456790131,NA,2,426
ASV_00795,0.0545854190732897,0.01888613813023988,3,426
ASV_00801,0.04500215777020489,0.01969766420789788,3,426
ASV_00804,0.026086956521739202,NA,2,426
ASV_00806,0.1380390780650885,0.11182085871551899,3,426
ASV_00807,0.09134190981771684,0.03618204352620645,4,426
ASV_00808,0.08626198083067094,NA,2,426
ASV_00809,0.008130081300813052,NA,2,426
ASV_00810,0.020689655172413834,NA,2,426
ASV_00812,0.069620253164557,NA,2,426
ASV_00814,0.08213144443047889,0.02107684523854647,3,426
ASV_00815,0.11038961038961048,NA,2,426
ASV_00817,0.08253282532825323,0.01651666273723834,3,426
ASV_00821,0.06378775222507153,0.06559709901484395,3,426
ASV_00822,0.16602316602316614,NA,2,426
ASV_00825,0.06622516556291391,NA,2,426
ASV_00829,0.03482587064676612,NA,2,426
ASV_00832,0.025454545454545396,NA,2,426
ASV_00833,0.07428571428571429,NA,2,426
ASV_00834,0.05960264900662249,NA,2,426
ASV_00842,0.03157894736842104,NA,2,426
ASV_00843,0.05247853347035666,0.04548606964059707,4,426
ASV_00848,0.039999999999999925,NA,2,426
ASV_00852,0.07310704960835512,NA,2,426
ASV_00854,0.05681818181818188,NA,2,426
ASV_00865,0.04473928805496232,0.02090892627128616,4,426
ASV_00868,0.11353711790393006,NA,2,426
ASV_00874,0.01948051948051943,NA,2,426
ASV_00880,0.09446744114633972,0.04446500247554682,4,426
ASV_00881,0.06685236768802227,NA,2,426
ASV_00888,0.07532763532763535,0.023288886212197935,3,426
ASV_00890,0.09738596327009869,0.030711800700383186,4,426
ASV_00891,0.040201367329375216,0.02750954247240215,3,426
ASV_00897,0.048484848484848464,NA,2,426
ASV_00910,0.06622516556291391,NA,2,426
ASV_00912,0.09024702046495416,0.024235666618155752,4,426
ASV_00920,0.07500000000000007,NA,2,426
ASV_00928,0.03816793893129766,NA,2,426
ASV_00929,0.2034383954154727,NA,2,426
ASV_00930,0.020270270270270285,NA,2,426
ASV_00931,0.05086916572063782,0.0303364945574472,3,426
ASV_00952,0.030120481927710885,NA,2,426
ASV_00958,0.07586206896551728,NA,2,426
ASV_00959,0.10534345346456554,0.08360177156034386,4,426
ASV_00966,0.01098901098901095,NA,2,426
ASV_00973,0.11340206185567014,NA,2,426
ASV_00976,0.05298013245033106,NA,2,426
ASV_00978,0.01851851851851849,NA,2,426
ASV_00987,0.0791125066401735,0.0393424420345572,4,426
ASV_00996,0.11023622047244097,NA,2,426
ASV_01009,0.10360360360360366,NA,2,426
ASV_01022,0.07438016528925617,NA,2,426
ASV_01031,0.05371900826446274,NA,2,426
ASV_01040,0.01098901098901095,NA,2,426
ASV_01048,0.05300871967538634,0.014862831657885503,3,426
ASV_01062,0.08136482939632539,NA,2,426
ASV_01065,0.11718163826948187,0.051605522816477886,4,426
ASV_01071,0.19354838709677424,NA,2,426
ASV_01074,0.08780487804878045,NA,2,426
ASV_01087,0.12074988503559936,0.030575437588485847,3,426
ASV_01090,0.05728364069725689,0.020904564554781253,4,426
ASV_01094,0.011627906976744207,NA,2,426
ASV_01101,0.051774550844739586,0.01728401199457498,3,426
ASV_01111,0.09285714285714286,NA,2,426
ASV_01152,0.05913978494623651,NA,2,426
ASV_01159,0.07446808510638292,NA,2,426
ASV_01169,0.022058823529411686,NA,2,426
ASV_01178,0.10579138985849938,0.04820107110683112,3,426
ASV_01188,0.0608695652173914,NA,2,426
ASV_01204,0.08204512727518863,0.0713703583378067,4,426
ASV_01208,0.03205128205128216,NA,2,426
ASV_01249,0.04054054054054057,NA,2,426
ASV_01250,0.24511930585683295,NA,2,426
ASV_01288,0.08184538120425285,0.04899540902739362,3,426
ASV_01328,0.07269979279431908,0.015872988234818024,3,426
ASV_01368,0.14830508474576276,NA,2,426
ASV_01417,0.1166666666666667,NA,2,426
ASV_01458,0.05161290322580647,NA,2,426
ASV_01483,0.0401785714285714,NA,2,426
ASV_01503,0.027409032457050213,0.015936097129588336,3,426
ASV_01556,0.07203389830508466,NA,2,426
ASV_01558,0.10989010989010983,NA,2,426
