node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1853,6,2.28389e-4,ASV_00081,UK2
81,1,1822,7,2.32538e-4,ASV_00081,SE1
82,1,488,5,5.4234e-4,ASV_00082,UK1
82,1,2582,6,1.27047e-4,ASV_00082,UK2
82,1,1364,7,2.97422e-4,ASV_00082,SE1
83,1,1971,1,2.12762e-4,ASV_00083,IT1
83,1,1237,2,3.20111e-4,ASV_00083,IT2
83,1,2783,3,6.8193e-5,ASV_00083,IT3
83,1,1438,4,2.86678e-4,ASV_00083,FI1
83,1,560,5,5.05002e-4,ASV_00083,UK1
83,1,2579,6,1.27668e-4,ASV_00083,UK2
83,1,1119,7,3.39768e-4,ASV_00083,SE1
84,1,1393,1,2.9415e-4,ASV_00084,IT1
84,1,478,2,5.55237e-4,ASV_00084,IT2
84,1,2996,3,8.61107e-6,ASV_00084,IT3
84,1,1615,4,2.61408e-4,ASV_00084,FI1
84,1,316,5,6.7602e-4,ASV_00084,UK1
84,1,2107,6,1.9291e-4,ASV_00084,UK2
84,1,1891,7,2.23594e-4,ASV_00084,SE1
85,1,786,2,4.19417e-4,ASV_00085,IT2
85,1,1907,4,2.213e-4,ASV_00085,FI1
85,1,465,5,5.65697e-4,ASV_00085,UK1
85,1,2244,6,1.76462e-4,ASV_00085,UK2
85,1,2031,7,2.02314e-4,ASV_00085,SE1
86,1,1265,1,3.13862e-4,ASV_00086,IT1
86,1,790,2,4.18293e-4,ASV_00086,IT2
86,1,2766,3,7.6654e-5,ASV_00086,IT3
86,1,846,4,4.02774e-4,ASV_00086,FI1
86,1,201,5,7.73763e-4,ASV_00086,UK1
86,1,2638,6,1.15498e-4,ASV_00086,UK2
86,1,1101,7,3.43163e-4,ASV_00086,SE1
87,1,1761,1,2.40882e-4,ASV_00087,IT1
87,1,993,2,3.66249e-4,ASV_00087,IT2
87,1,2843,3,5.08023e-5,ASV_00087,IT3
87,1,1722,4,2.45802e-4,ASV_00087,FI1
87,1,358,5,6.50156e-4,ASV_00087,UK1
87,1,2295,6,1.69286e-4,ASV_00087,UK2
87,1,1624,7,2.59868e-4,ASV_00087,SE1
88,1,2680,1,1.04743e-4,ASV_00088,IT1
88,1,1370,2,2.96782e-4,ASV_00088,IT2
88,1,158,5,8.07914e-4,ASV_00088,UK1
88,1,2059,6,1.98687e-4,ASV_00088,UK2
88,1,1804,7,2.34961e-4,ASV_00088,SE1
89,1,1953,1,2.1493e-4,ASV_00089,IT1
89,1,808,2,4.13104e-4,ASV_00089,IT2
89,1,2846,3,4.98659e-5,ASV_00089,IT3
89,1,21,5,0.00100106,ASV_00089,UK1
89,1,1908,6,2.21293e-4,ASV_00089,UK2
90,1,1215,1,3.22859e-4,ASV_00090,IT1
90,1,684,2,4.55186e-4,ASV_00090,IT2
90,1,2970,3,2.09606e-5,ASV_00090,IT3
90,1,856,4,4.02022e-4,ASV_00090,FI1
90,1,343,5,6.60908e-4,ASV_00090,UK1
90,1,2451,6,1.49406e-4,ASV_00090,UK2
90,1,435,7,5.85651e-4,ASV_00090,SE1
91,1,1226,1,3.21442e-4,ASV_00091,IT1
91,1,1634,2,2.58768e-4,ASV_00091,IT2
91,1,2875,3,4.36853e-5,ASV_00091,IT3
91,1,148,5,8.15244e-4,ASV_00091,UK1
91,1,2278,6,1.71438e-4,ASV_00091,UK2
92,1,1633,1,2.58857e-4,ASV_00092,IT1
92,1,613,2,4.8235e-4,ASV_00092,IT2
92,1,2795,3,6.33298e-5,ASV_00092,IT3
92,1,1385,4,2.94793e-4,ASV_00092,FI1
92,1,185,5,7.89133e-4,ASV_00092,UK1
92,1,2449,6,1.49473e-4,ASV_00092,UK2
92,1,979,7,3.70777e-4,ASV_00092,SE1
93,1,1447,1,2.84618e-4,ASV_00093,IT1
93,1,964,2,3.73976e-4,ASV_00093,IT2
93,1,571,4,5.01365e-4,ASV_00093,FI1
93,1,151,5,8.13962e-4,ASV_00093,UK1
93,1,967,6,3.73634e-4,ASV_00093,UK2
93,1,1043,7,3.53906e-4,ASV_00093,SE1
94,1,88,2,8.85033e-4,ASV_00094,IT2
94,1,1491,4,2.79797e-4,ASV_00094,FI1
94,1,218,5,7.57951e-4,ASV_00094,UK1
94,1,2138,6,1.88779e-4,ASV_00094,UK2
94,1,1455,7,2.83604e-4,ASV_00094,SE1
95,1,2397,1,1.57207e-4,ASV_00095,IT1
95,1,2147,2,1.87612e-4,ASV_00095,IT2
95,1,2862,3,4.52321e-5,ASV_00095,IT3
95,1,264,5,7.26678e-4,ASV_00095,UK1
95,1,2050,6,2.00039e-4,ASV_00095,UK2
95,1,2151,7,1.87395e-4,ASV_00095,SE1
96,1,1966,1,2.13036e-4,ASV_00096,IT1
96,1,1426,2,2.88365e-4,ASV_00096,IT2
96,1,2923,3,3.40089e-5,ASV_00096,IT3
96,1,2610,4,1.20131e-4,ASV_00096,FI1
96,1,129,5,8.36374e-4,ASV_00096,UK1
96,1,1780,6,2.37884e-4,ASV_00096,UK2
96,1,690,7,4.52517e-4,ASV_00096,SE1
97,1,2230,1,1.78172e-4,ASV_00097,IT1
97,1,679,2,4.5766e-4,ASV_00097,IT2
97,1,2998,3,4.04215e-6,ASV_00097,IT3
97,1,271,5,7.16152e-4,ASV_00097,UK1
97,1,2328,6,1.65826e-4,ASV_00097,UK2
97,1,1005,7,3.62971e-4,ASV_00097,SE1
98,1,1673,1,2.53439e-4,ASV_00098,IT1
98,1,812,2,4.12403e-4,ASV_00098,IT2
98,1,2781,3,6.99614e-5,ASV_00098,IT3
98,1,208,5,7.65445e-4,ASV_00098,UK1
99,1,1661,1,2.55029e-4,ASV_00099,IT1
99,1,487,2,5.42637e-4,ASV_00099,IT2
99,1,1497,4,2.78658e-4,ASV_00099,FI1
99,1,82,5,8.94345e-4,ASV_00099,UK1
99,1,2624,6,1.17759e-4,ASV_00099,UK2
100,1,616,2,4.81798e-4,ASV_00100,IT2
100,1,2864,3,4.47843e-5,ASV_00100,IT3
100,1,821,4,4.08687e-4,ASV_00100,FI1
100,1,2431,6,1.52245e-4,ASV_00100,UK2
100,1,1198,7,3.25858e-4,ASV_00100,SE1
101,1,1605,1,2.62872e-4,ASV_00101,IT1
101,1,1203,2,3.24818e-4,ASV_00101,IT2
101,1,1812,4,2.33648e-4,ASV_00101,FI1
101,1,388,5,6.23484e-4,ASV_00101,UK1
101,1,2242,6,1.76613e-4,ASV_00101,UK2
101,1,1808,7,2.34066e-4,ASV_00101,SE1
102,1,1269,1,3.13421e-4,ASV_00102,IT1
102,1,1349,2,2.99282e-4,ASV_00102,IT2
102,1,2952,3,2.68102e-5,ASV_00102,IT3
102,1,69,5,9.07055e-4,ASV_00102,UK1
102,1,1963,6,2.13341e-4,ASV_00102,UK2
103,1,1724,1,2.45566e-4,ASV_00103,IT1
103,1,587,2,4.95267e-4,ASV_00103,IT2
103,1,2826,3,5.61172e-5,ASV_00103,IT3
103,1,594,5,4.92859e-4,ASV_00103,UK1
103,1,2144,6,1.88446e-4,ASV_00103,UK2
104,1,311,2,6.82959e-4,ASV_00104,IT2
104,1,2940,3,3.03043e-5,ASV_00104,IT3
104,1,431,4,5.91504e-4,ASV_00104,FI1
104,1,236,5,7.45049e-4,ASV_00104,UK1
104,1,2294,6,1.6939e-4,ASV_00104,UK2
104,1,1016,7,3.60757e-4,ASV_00104,SE1
105,1,1392,1,2.94218e-4,ASV_00105,IT1
105,1,1192,2,3.26908e-4,ASV_00105,IT2
105,1,2882,3,4.28662e-5,ASV_00105,IT3
105,1,1704,4,2.48415e-4,ASV_00105,FI1
105,1,350,5,6.5547e-4,ASV_00105,UK1
105,1,1489,6,2.80038e-4,ASV_00105,UK2
105,1,377,7,6.3474e-4,ASV_00105,SE1
106,1,2456,1,1.48636e-4,ASV_00106,IT1
106,1,1177,2,3.29479e-4,ASV_00106,IT2
106,1,501,4,5.34881e-4,ASV_00106,FI1
106,1,62,5,9.17608e-4,ASV_00106,UK1
106,1,2461,6,1.48142e-4,ASV_00106,UK2
106,1,1739,7,2.43579e-4,ASV_00106,SE1
107,1,1882,1,2.24973e-4,ASV_00107,IT1
107,1,1690,2,2.49599e-4,ASV_00107,IT2
107,1,2881,3,4.29301e-5,ASV_00107,IT3
107,1,1246,4,3.18741e-4,ASV_00107,FI1
107,1,507,5,5.31817e-4,ASV_00107,UK1
107,1,2759,6,8.04266e-5,ASV_00107,UK2
107,1,600,7,4.87089e-4,ASV_00107,SE1
108,1,1202,2,3.24822e-4,ASV_00108,IT2
108,1,553,5,5.08407e-4,ASV_00108,UK1
108,1,1755,6,2.41412e-4,ASV_00108,UK2
109,1,1129,2,3.37746e-4,ASV_00109,IT2
109,1,1204,4,3.24724e-4,ASV_00109,FI1
109,1,176,5,7.93349e-4,ASV_00109,UK1
109,1,2046,6,2.00369e-4,ASV_00109,UK2
109,1,657,7,4.66124e-4,ASV_00109,SE1
110,1,2190,1,1.82298e-4,ASV_00110,IT1
110,1,893,2,3.9262e-4,ASV_00110,IT2
110,1,568,5,5.0241e-4,ASV_00110,UK1
110,1,2754,6,8.17037e-5,ASV_00110,UK2
110,1,1631,7,2.59021e-4,ASV_00110,SE1
111,1,1189,1,3.27124e-4,ASV_00111,IT1
111,1,946,2,3.80199e-4,ASV_00111,IT2
111,1,2992,3,1.00934e-5,ASV_00111,IT3
111,1,620,5,4.80734e-4,ASV_00111,UK1
112,1,1606,1,2.62851e-4,ASV_00112,IT1
112,1,633,2,4.75758e-4,ASV_00112,IT2
112,1,2811,3,5.95752e-5,ASV_00112,IT3
112,1,1221,4,3.22161e-4,ASV_00112,FI1
112,1,1341,5,3.00456e-4,ASV_00112,UK1
112,1,2691,6,1.01078e-4,ASV_00112,UK2
112,1,773,7,4.23155e-4,ASV_00112,SE1
113,1,1814,1,2.33565e-4,ASV_00113,IT1
113,1,752,2,4.29559e-4,ASV_00113,IT2
113,1,2863,3,4.50616e-5,ASV_00113,IT3
113,1,472,4,5.58812e-4,ASV_00113,FI1
113,1,614,5,4.82277e-4,ASV_00113,UK1
113,1,2403,6,1.56557e-4,ASV_00113,UK2
113,1,665,7,4.62328e-4,ASV_00113,SE1
114,1,2076,1,1.96539e-4,ASV_00114,IT1
115,1,432,2,5.90687e-4,ASV_00115,IT2
115,1,198,5,7.74436e-4,ASV_00115,UK1
116,1,2272,1,1.72137e-4,ASV_00116,IT1
116,1,638,2,4.74428e-4,ASV_00116,IT2
116,1,2855,3,4.76087e-5,ASV_00116,IT3
116,1,1006,4,3.62827e-4,ASV_00116,FI1
116,1,442,5,5.81347e-4,ASV_00116,UK1
116,1,1831,6,2.31311e-4,ASV_00116,UK2
116,1,1778,7,2.38415e-4,ASV_00116,SE1
117,1,2264,1,1.74343e-4,ASV_00117,IT1
117,1,1353,2,2.98701e-4,ASV_00117,IT2
117,1,2889,3,4.19172e-5,ASV_00117,IT3
117,1,1915,4,2.20274e-4,ASV_00117,FI1
117,1,15,5,0.00101678,ASV_00117,UK1
117,1,2338,6,1.65069e-4,ASV_00117,UK2
118,1,1917,1,2.19844e-4,ASV_00118,IT1
118,1,722,2,4.39446e-4,ASV_00118,IT2
118,1,721,4,4.39929e-4,ASV_00118,FI1
118,1,1124,5,3.38587e-4,ASV_00118,UK1
118,1,2791,6,6.45902e-5,ASV_00118,UK2
118,1,1130,7,3.37064e-4,ASV_00118,SE1
119,1,1765,2,2.40457e-4,ASV_00119,IT2
119,1,2877,3,4.33633e-5,ASV_00119,IT3
119,1,1001,4,3.63989e-4,ASV_00119,FI1
119,1,72,5,9.03572e-4,ASV_00119,UK1
119,1,2179,6,1.83595e-4,ASV_00119,UK2
120,1,1589,1,2.66807e-4,ASV_00120,IT1
120,1,1172,2,3.30269e-4,ASV_00120,IT2
120,1,104,5,8.68735e-4,ASV_00120,UK1
120,1,2357,6,1.62525e-4,ASV_00120,UK2
120,1,988,7,3.67525e-4,ASV_00120,SE1
121,1,713,4,4.42714e-4,ASV_00121,FI1
121,1,137,5,8.33072e-4,ASV_00121,UK1
121,1,2178,6,1.83657e-4,ASV_00121,UK2
122,1,2614,1,1.19663e-4,ASV_00122,IT1
122,1,1411,2,2.9143e-4,ASV_00122,IT2
122,1,2981,3,1.58617e-5,ASV_00122,IT3
122,1,204,5,7.69917e-4,ASV_00122,UK1
123,1,2258,2,1.75236e-4,ASV_00123,IT2
123,1,863,4,4.0032e-4,ASV_00123,FI1
123,1,60,5,9.19808e-4,ASV_00123,UK1
123,1,1955,6,2.14508e-4,ASV_00123,UK2
123,1,2039,7,2.01363e-4,ASV_00123,SE1
124,1,1729,1,2.44818e-4,ASV_00125,IT1
124,1,1049,2,3.52488e-4,ASV_00125,IT2
124,1,1806,4,2.3448e-4,ASV_00125,FI1
124,1,134,5,8.34693e-4,ASV_00125,UK1
124,1,1943,6,2.16008e-4,ASV_00125,UK2
124,1,2004,7,2.06819e-4,ASV_00125,SE1
125,1,1944,4,2.15958e-4,ASV_00126,FI1
125,1,414,5,6.01201e-4,ASV_00126,UK1
125,1,2476,6,1.46364e-4,ASV_00126,UK2
125,1,1958,7,2.13967e-4,ASV_00126,SE1
126,1,2275,1,1.71766e-4,ASV_00127,IT1
126,1,772,2,4.23955e-4,ASV_00127,IT2
126,1,2910,3,3.69443e-5,ASV_00127,IT3
126,1,449,5,5.77996e-4,ASV_00127,UK1
126,1,2448,6,1.49539e-4,ASV_00127,UK2
127,1,2510,1,1.40416e-4,ASV_00128,IT1
127,1,696,2,4.50852e-4,ASV_00128,IT2
127,1,2773,3,7.49968e-5,ASV_00128,IT3
127,1,2008,4,2.06126e-4,ASV_00128,FI1
127,1,539,5,5.13114e-4,ASV_00128,UK1
127,1,2356,6,1.62663e-4,ASV_00128,UK2
127,1,2627,7,1.17344e-4,ASV_00128,SE1
128,1,2216,1,1.79243e-4,ASV_00129,IT1
128,1,1783,2,2.37683e-4,ASV_00129,IT2
128,1,2985,3,1.43738e-5,ASV_00129,IT3
128,1,981,5,3.70105e-4,ASV_00129,UK1
128,1,2048,6,2.00271e-4,ASV_00129,UK2
129,1,1888,1,2.23968e-4,ASV_00130,IT1
129,1,739,2,4.32848e-4,ASV_00130,IT2
129,1,2934,3,3.14352e-5,ASV_00130,IT3
129,1,1682,4,2.51687e-4,ASV_00130,FI1
129,1,381,5,6.32116e-4,ASV_00130,UK1
129,1,1278,6,3.11732e-4,ASV_00130,UK2
130,1,1090,1,3.44708e-4,ASV_00131,IT1
130,1,477,2,5.55953e-4,ASV_00131,IT2
130,1,2815,3,5.85974e-5,ASV_00131,IT3
130,1,530,4,5.15974e-4,ASV_00131,FI1
130,1,127,5,8.37811e-4,ASV_00131,UK1
130,1,2227,6,1.78501e-4,ASV_00131,UK2
130,1,1103,7,3.42121e-4,ASV_00131,SE1
131,1,522,2,5.22585e-4,ASV_00132,IT2
131,1,223,5,7.53791e-4,ASV_00132,UK1
131,1,2309,6,1.6782e-4,ASV_00132,UK2
132,1,1936,1,2.17267e-4,ASV_00133,IT1
132,1,912,2,3.88382e-4,ASV_00133,IT2
132,1,2803,3,6.13107e-5,ASV_00133,IT3
132,1,1414,4,2.90875e-4,ASV_00133,FI1
132,1,283,5,7.0896e-4,ASV_00133,UK1
132,1,2100,6,1.9384e-4,ASV_00133,UK2
133,1,1422,4,2.89348e-4,ASV_00134,FI1
133,1,461,5,5.74813e-4,ASV_00134,UK1
133,1,2025,6,2.03325e-4,ASV_00134,UK2
133,1,954,7,3.77287e-4,ASV_00134,SE1
134,1,2967,3,2.26412e-5,ASV_00135,IT3
134,1,1534,4,2.74035e-4,ASV_00135,FI1
134,1,130,5,8.35794e-4,ASV_00135,UK1
134,1,2054,6,1.99734e-4,ASV_00135,UK2
134,1,1811,7,2.33789e-4,ASV_00135,SE1
135,1,900,1,3.90529e-4,ASV_00136,IT1
135,1,977,2,3.71614e-4,ASV_00136,IT2
135,1,2879,3,4.31413e-5,ASV_00136,IT3
135,1,1752,4,2.42269e-4,ASV_00136,FI1
135,1,318,5,6.74673e-4,ASV_00136,UK1
135,1,2756,6,8.09113e-5,ASV_00136,UK2
135,1,1848,7,2.2893e-4,ASV_00136,SE1
136,1,2554,1,1.31412e-4,ASV_00137,IT1
136,1,475,2,5.56421e-4,ASV_00137,IT2
136,1,2779,3,7.1212e-5,ASV_00137,IT3
136,1,90,5,8.79791e-4,ASV_00137,UK1
136,1,2743,6,8.72471e-5,ASV_00137,UK2
137,1,1191,2,3.26924e-4,ASV_00138,IT2
137,1,1058,4,3.50821e-4,ASV_00138,FI1
137,1,295,5,6.94418e-4,ASV_00138,UK1
137,1,2617,6,1.19254e-4,ASV_00138,UK2
137,1,664,7,4.62396e-4,ASV_00138,SE1
138,1,1826,1,2.32061e-4,ASV_00139,IT1
138,1,1179,2,3.28897e-4,ASV_00139,IT2
138,1,454,5,5.7725e-4,ASV_00139,UK1
138,1,1873,6,2.26262e-4,ASV_00139,UK2
138,1,691,7,4.5247e-4,ASV_00139,SE1
139,1,1956,1,2.1449e-4,ASV_00140,IT1
139,1,705,2,4.46459e-4,ASV_00140,IT2
139,1,2964,3,2.37899e-5,ASV_00140,IT3
139,1,757,4,4.29238e-4,ASV_00140,FI1
139,1,25,5,9.89653e-4,ASV_00140,UK1
139,1,1407,6,2.91762e-4,ASV_00140,UK2
139,1,1787,7,2.37249e-4,ASV_00140,SE1
140,1,2639,1,1.15327e-4,ASV_00141,IT1
140,1,531,2,5.15742e-4,ASV_00141,IT2
140,1,2807,3,6.03386e-5,ASV_00141,IT3
140,1,275,5,7.13652e-4,ASV_00141,UK1
140,1,1089,6,3.44708e-4,ASV_00141,UK2
140,1,637,7,4.74454e-4,ASV_00141,SE1
141,1,1402,1,2.9306e-4,ASV_00142,IT1
141,1,905,2,3.89223e-4,ASV_00142,IT2
141,1,2902,3,3.91546e-5,ASV_00142,IT3
141,1,1476,4,2.81406e-4,ASV_00142,FI1
141,1,623,5,4.79146e-4,ASV_00142,UK1
141,1,2673,6,1.06459e-4,ASV_00142,UK2
141,1,1574,7,2.68337e-4,ASV_00142,SE1
142,1,386,5,6.25151e-4,ASV_00143,UK1
142,1,1684,6,2.51111e-4,ASV_00143,UK2
142,1,1127,7,3.3787e-4,ASV_00143,SE1
143,1,1097,1,3.43879e-4,ASV_00144,IT1
143,1,2480,2,1.45729e-4,ASV_00144,IT2
143,1,2771,3,7.56985e-5,ASV_00144,IT3
143,1,920,4,3.87917e-4,ASV_00144,FI1
143,1,98,5,8.74435e-4,ASV_00144,UK1
143,1,2117,6,1.90861e-4,ASV_00144,UK2
143,1,931,7,3.84476e-4,ASV_00144,SE1
144,1,1435,1,2.8707e-4,ASV_00145,IT1
144,1,226,2,7.5223e-4,ASV_00145,IT2
144,1,2827,3,5.59092e-5,ASV_00145,IT3
144,1,235,5,7.45603e-4,ASV_00145,UK1
145,1,569,2,5.02058e-4,ASV_00146,IT2
145,1,2909,3,3.69781e-5,ASV_00146,IT3
145,1,1434,4,2.87322e-4,ASV_00146,FI1
145,1,344,5,6.60095e-4,ASV_00146,UK1
145,1,2053,6,1.99841e-4,ASV_00146,UK2
145,1,1378,7,2.95499e-4,ASV_00146,SE1
146,1,1939,1,2.1691e-4,ASV_00147,IT1
146,1,1474,2,2.81563e-4,ASV_00147,IT2
146,1,2819,3,5.75689e-5,ASV_00147,IT3
146,1,342,5,6.61029e-4,ASV_00147,UK1
146,1,2402,6,1.56663e-4,ASV_00147,UK2
147,1,2374,1,1.60388e-4,ASV_00148,IT1
147,1,466,2,5.65071e-4,ASV_00148,IT2
147,1,2944,3,2.80169e-5,ASV_00148,IT3
147,1,2760,4,7.95142e-5,ASV_00148,FI1
147,1,78,5,8.98555e-4,ASV_00148,UK1
147,1,2017,6,2.05103e-4,ASV_00148,UK2
147,1,2512,7,1.39327e-4,ASV_00148,SE1
148,1,1142,4,3.35596e-4,ASV_00149,FI1
148,1,234,5,7.46764e-4,ASV_00149,UK1
148,1,2277,6,1.71625e-4,ASV_00149,UK2
148,1,1601,7,2.63479e-4,ASV_00149,SE1
149,1,1681,1,2.51693e-4,ASV_00150,IT1
149,1,886,2,3.94732e-4,ASV_00150,IT2
149,1,2997,3,6.25634e-6,ASV_00150,IT3
150,1,918,2,3.88103e-4,ASV_00151,IT2
150,1,2802,3,6.14011e-5,ASV_00151,IT3
150,1,731,4,4.36588e-4,ASV_00151,FI1
150,1,254,5,7.33605e-4,ASV_00151,UK1
150,1,2368,6,1.61279e-4,ASV_00151,UK2
150,1,1166,7,3.32181e-4,ASV_00151,SE1
151,1,1187,1,3.27462e-4,ASV_00152,IT1
151,1,827,2,4.06621e-4,ASV_00152,IT2
151,1,792,4,4.17691e-4,ASV_00152,FI1
151,1,285,5,7.05999e-4,ASV_00152,UK1
151,1,1618,6,2.61e-4,ASV_00152,UK2
151,1,1234,7,3.20507e-4,ASV_00152,SE1
152,1,2255,2,1.75397e-4,ASV_00153,IT2
152,1,2939,3,3.03145e-5,ASV_00153,IT3
152,1,608,5,4.84129e-4,ASV_00153,UK1
152,1,2692,6,1.00904e-4,ASV_00153,UK2
153,1,1082,1,3.45352e-4,ASV_00154,IT1
153,1,958,2,3.7693e-4,ASV_00154,IT2
153,1,63,5,9.16509e-4,ASV_00154,UK1
154,1,1038,1,3.54743e-4,ASV_00155,IT1
154,1,387,2,6.24413e-4,ASV_00155,IT2
154,1,2898,3,3.99824e-5,ASV_00155,IT3
154,1,749,4,4.31207e-4,ASV_00155,FI1
154,1,159,5,8.0609e-4,ASV_00155,UK1
154,1,2234,6,1.77371e-4,ASV_00155,UK2
154,1,872,7,3.98132e-4,ASV_00155,SE1
155,1,2013,1,2.05496e-4,ASV_00156,IT1
155,1,319,2,6.72908e-4,ASV_00156,IT2
155,1,867,4,3.99136e-4,ASV_00156,FI1
155,1,214,5,7.60578e-4,ASV_00156,UK1
155,1,1954,6,2.14871e-4,ASV_00156,UK2
155,1,785,7,4.1983e-4,ASV_00156,SE1
156,1,1941,1,2.16286e-4,ASV_00157,IT1
156,1,1054,2,3.51442e-4,ASV_00157,IT2
156,1,2957,3,2.56145e-5,ASV_00157,IT3
156,1,1169,4,3.31551e-4,ASV_00157,FI1
156,1,415,5,6.01142e-4,ASV_00157,UK1
156,1,2345,6,1.63762e-4,ASV_00157,UK2
156,1,1762,7,2.40799e-4,ASV_00157,SE1
157,1,1464,2,2.82861e-4,ASV_00158,IT2
157,1,1828,4,2.31797e-4,ASV_00158,FI1
157,1,558,5,5.0524e-4,ASV_00158,UK1
157,1,2700,6,9.9347e-5,ASV_00158,UK2
158,1,2108,1,1.92864e-4,ASV_00159,IT1
158,1,1872,2,2.26432e-4,ASV_00159,IT2
158,1,2857,3,4.67257e-5,ASV_00159,IT3
158,1,55,5,9.33722e-4,ASV_00159,UK1
158,1,2656,6,1.11962e-4,ASV_00159,UK2
158,1,2149,7,1.87467e-4,ASV_00159,SE1
159,1,1218,1,3.22476e-4,ASV_00160,IT1
159,1,1174,2,3.30022e-4,ASV_00160,IT2
159,1,2895,3,4.03941e-5,ASV_00160,IT3
159,1,1175,4,3.29812e-4,ASV_00160,FI1
159,1,152,5,8.11642e-4,ASV_00160,UK1
159,1,2469,6,1.47157e-4,ASV_00160,UK2
159,1,1479,7,2.81159e-4,ASV_00160,SE1
160,1,1706,2,2.48048e-4,ASV_00161,IT2
160,1,1821,4,2.32718e-4,ASV_00161,FI1
160,1,291,5,6.99661e-4,ASV_00161,UK1
160,1,2020,6,2.0441e-4,ASV_00161,UK2
160,1,2273,7,1.72105e-4,ASV_00161,SE1
161,1,1291,1,3.09723e-4,ASV_00162,IT1
161,1,816,2,4.10937e-4,ASV_00162,IT2
161,1,2960,3,2.48197e-5,ASV_00162,IT3
161,1,64,5,9.1315e-4,ASV_00162,UK1
161,1,2520,6,1.38107e-4,ASV_00162,UK2
162,1,1073,1,3.47452e-4,ASV_00163,IT1
162,1,619,2,4.8078e-4,ASV_00163,IT2
162,1,2953,3,2.65508e-5,ASV_00163,IT3
162,1,2191,4,1.8226e-4,ASV_00163,FI1
162,1,8,5,0.00104901,ASV_00163,UK1
162,1,1766,6,2.40379e-4,ASV_00163,UK2
162,1,1205,7,3.24694e-4,ASV_00163,SE1
163,1,1276,2,3.1203e-4,ASV_00164,IT2
163,1,2505,4,1.41233e-4,ASV_00164,FI1
163,1,115,5,8.5356e-4,ASV_00164,UK1
163,1,2609,6,1.20331e-4,ASV_00164,UK2
163,1,1769,7,2.39767e-4,ASV_00164,SE1
164,1,1080,1,3.45936e-4,ASV_00165,IT1
164,1,883,2,0.00039526300000000003,ASV_00165,IT2
164,1,256,5,7.32031e-4,ASV_00165,UK1
164,1,2682,6,1.04219e-4,ASV_00165,UK2
164,1,2029,7,2.02507e-4,ASV_00165,SE1
165,1,1478,1,2.81217e-4,ASV_00166,IT1
165,1,1408,2,2.91671e-4,ASV_00166,IT2
165,1,1310,4,3.06396e-4,ASV_00166,FI1
165,1,221,5,7.55514e-4,ASV_00166,UK1
165,1,2361,6,1.61607e-4,ASV_00166,UK2
165,1,1550,7,2.72536e-4,ASV_00166,SE1
166,1,1155,2,3.34289e-4,ASV_00167,IT2
166,1,769,5,4.24997e-4,ASV_00167,UK1
166,1,2698,6,9.97191e-5,ASV_00167,UK2
166,1,857,7,4.01934e-4,ASV_00167,SE1
167,1,1518,1,2.76189e-4,ASV_00168,IT1
167,1,835,2,4.04203e-4,ASV_00168,IT2
167,1,2011,4,2.05653e-4,ASV_00168,FI1
167,1,586,5,4.95363e-4,ASV_00168,UK1
167,1,2061,6,1.98442e-4,ASV_00168,UK2
168,1,1835,1,2.30745e-4,ASV_00169,IT1
168,1,493,2,5.41239e-4,ASV_00169,IT2
168,1,2936,3,3.07329e-5,ASV_00169,IT3
168,1,184,5,7.89255e-4,ASV_00169,UK1
168,1,2490,6,1.44258e-4,ASV_00169,UK2
169,1,1784,2,2.37608e-4,ASV_00170,IT2
169,1,2872,3,4.3762e-5,ASV_00170,IT3
169,1,247,5,7.36169e-4,ASV_00170,UK1
169,1,2098,6,1.93994e-4,ASV_00170,UK2
169,1,888,7,3.9396e-4,ASV_00170,SE1
170,1,2196,1,1.81624e-4,ASV_00171,IT1
170,1,831,2,4.05673e-4,ASV_00171,IT2
170,1,2962,3,2.46735e-5,ASV_00171,IT3
170,1,2634,4,1.15894e-4,ASV_00171,FI1
170,1,170,5,7.98955e-4,ASV_00171,UK1
170,1,1620,6,2.60889e-4,ASV_00171,UK2
170,1,2206,7,1.80219e-4,ASV_00171,SE1
171,1,959,2,3.76866e-4,ASV_00172,IT2
171,1,1533,4,2.74185e-4,ASV_00172,FI1
171,1,268,5,7.23098e-4,ASV_00172,UK1
171,1,2380,6,1.59563e-4,ASV_00172,UK2
171,1,743,7,4.31805e-4,ASV_00172,SE1
172,1,1160,2,3.32847e-4,ASV_00173,IT2
172,1,914,5,3.88228e-4,ASV_00173,UK1
172,1,2270,6,1.72651e-4,ASV_00173,UK2
173,1,2306,4,1.67997e-4,ASV_00174,FI1
173,1,193,5,7.79886e-4,ASV_00174,UK1
173,1,1135,6,3.3631e-4,ASV_00174,UK2
173,1,1342,7,3.00397e-4,ASV_00174,SE1
174,1,2344,1,1.63961e-4,ASV_00176,IT1
174,1,1190,2,3.27032e-4,ASV_00176,IT2
174,1,2873,3,4.3729e-5,ASV_00176,IT3
174,1,582,5,4.97658e-4,ASV_00176,UK1
174,1,951,6,3.78538e-4,ASV_00176,UK2
175,1,1419,1,2.89725e-4,ASV_00177,IT1
175,1,698,2,4.49699e-4,ASV_00177,IT2
175,1,2948,3,2.76631e-5,ASV_00177,IT3
175,1,699,4,4.49362e-4,ASV_00177,FI1
175,1,50,5,9.38653e-4,ASV_00177,UK1
175,1,2496,6,1.43217e-4,ASV_00177,UK2
