node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.20289e-4,ASV_00091,IT1
91,1,2,2.56342e-4,ASV_00091,IT2
91,1,3,4.02446e-5,ASV_00091,IT3
91,1,5,8.24146e-4,ASV_00091,UK1
91,1,6,1.67322e-4,ASV_00091,UK2
92,1,1,2.54576e-4,ASV_00092,IT1
92,1,2,4.81029e-4,ASV_00092,IT2
92,1,3,5.60899e-5,ASV_00092,IT3
92,1,4,2.89013e-4,ASV_00092,FI1
92,1,5,7.94222e-4,ASV_00092,UK1
92,1,6,1.41161e-4,ASV_00092,UK2
92,1,7,3.6663e-4,ASV_00092,SE1
93,1,1,2.79106e-4,ASV_00093,IT1
93,1,2,3.71413e-4,ASV_00093,IT2
93,1,4,5.00743e-4,ASV_00093,FI1
93,1,5,8.19601e-4,ASV_00093,UK1
93,1,6,3.69938e-4,ASV_00093,UK2
93,1,7,3.50312e-4,ASV_00093,SE1
94,1,2,8.94777e-4,ASV_00094,IT2
94,1,4,2.7758e-4,ASV_00094,FI1
94,1,5,7.64992e-4,ASV_00094,UK1
94,1,6,1.84659e-4,ASV_00094,UK2
94,1,7,2.81161e-4,ASV_00094,SE1
95,1,1,1.5095e-4,ASV_00095,IT1
95,1,2,1.83094e-4,ASV_00095,IT2
95,1,3,4.07761e-5,ASV_00095,IT3
95,1,5,7.33045e-4,ASV_00095,UK1
95,1,6,1.95087e-4,ASV_00095,UK2
95,1,7,1.81936e-4,ASV_00095,SE1
96,1,1,2.05525e-4,ASV_00096,IT1
96,1,2,2.82686e-4,ASV_00096,IT2
96,1,3,3.16299e-5,ASV_00096,IT3
96,1,4,1.11894e-4,ASV_00096,FI1
96,1,5,8.42564e-4,ASV_00096,UK1
96,1,6,2.314e-4,ASV_00096,UK2
96,1,7,4.4992e-4,ASV_00096,SE1
97,1,1,1.72144e-4,ASV_00097,IT1
97,1,2,4.57538e-4,ASV_00097,IT2
97,1,3,3.07838e-6,ASV_00097,IT3
97,1,5,7.21313e-4,ASV_00097,UK1
97,1,6,1.59668e-4,ASV_00097,UK2
97,1,7,3.60885e-4,ASV_00097,SE1
98,1,1,2.53048e-4,ASV_00098,IT1
98,1,2,4.15082e-4,ASV_00098,IT2
98,1,3,6.79125e-5,ASV_00098,IT3
98,1,5,7.74931e-4,ASV_00098,UK1
99,1,1,2.52347e-4,ASV_00099,IT1
99,1,2,5.45574e-4,ASV_00099,IT2
99,1,4,2.761e-4,ASV_00099,FI1
99,1,5,9.04689e-4,ASV_00099,UK1
99,1,6,1.12599e-4,ASV_00099,UK2
100,1,2,4.81731e-4,ASV_00100,IT2
100,1,3,3.83608e-5,ASV_00100,IT3
100,1,4,4.06772e-4,ASV_00100,FI1
100,1,5,0.00112512,ASV_00100,UK1
100,1,6,1.46937e-4,ASV_00100,UK2
100,1,7,3.22408e-4,ASV_00100,SE1
101,1,1,2.57055e-4,ASV_00101,IT1
101,1,2,3.2027e-4,ASV_00101,IT2
101,1,4,2.26855e-4,ASV_00101,FI1
101,1,5,6.25271e-4,ASV_00101,UK1
101,1,6,1.70011e-4,ASV_00101,UK2
101,1,7,2.27661e-4,ASV_00101,SE1
102,1,1,3.12477e-4,ASV_00102,IT1
102,1,2,2.98617e-4,ASV_00102,IT2
102,1,3,2.63385e-5,ASV_00102,IT3
102,1,5,9.1805e-4,ASV_00102,UK1
102,1,6,2.10399e-4,ASV_00102,UK2
103,1,1,2.4257e-4,ASV_00103,IT1
103,1,2,4.97245e-4,ASV_00103,IT2
103,1,3,5.20844e-5,ASV_00103,IT3
103,1,5,4.94811e-4,ASV_00103,UK1
103,1,6,1.84394e-4,ASV_00103,UK2
104,1,2,6.87447e-4,ASV_00104,IT2
104,1,3,2.31855e-5,ASV_00104,IT3
104,1,4,5.93671e-4,ASV_00104,FI1
104,1,5,7.50745e-4,ASV_00104,UK1
104,1,6,1.62955e-4,ASV_00104,UK2
104,1,7,3.59164e-4,ASV_00104,SE1
105,1,1,2.89093e-4,ASV_00105,IT1
105,1,2,3.2187e-4,ASV_00105,IT2
105,1,3,3.63752e-5,ASV_00105,IT3
105,1,4,2.41149e-4,ASV_00105,FI1
105,1,5,6.57373e-4,ASV_00105,UK1
105,1,6,2.73006e-4,ASV_00105,UK2
105,1,7,6.36117e-4,ASV_00105,SE1
106,1,1,1.4145e-4,ASV_00106,IT1
106,1,2,3.25771e-4,ASV_00106,IT2
106,1,4,5.35442e-4,ASV_00106,FI1
106,1,5,9.267e-4,ASV_00106,UK1
106,1,6,1.43456e-4,ASV_00106,UK2
106,1,7,2.38282e-4,ASV_00106,SE1
107,1,1,2.17813e-4,ASV_00107,IT1
107,1,2,2.43449e-4,ASV_00107,IT2
107,1,3,4.05252e-5,ASV_00107,IT3
107,1,4,3.13296e-4,ASV_00107,FI1
107,1,5,5.31286e-4,ASV_00107,UK1
107,1,6,7.21064e-5,ASV_00107,UK2
107,1,7,4.85602e-4,ASV_00107,SE1
108,1,2,3.26669e-4,ASV_00108,IT2
108,1,5,5.13737e-4,ASV_00108,UK1
108,1,6,2.41373e-4,ASV_00108,UK2
109,1,2,3.35942e-4,ASV_00109,IT2
109,1,4,3.22206e-4,ASV_00109,FI1
109,1,5,8.00303e-4,ASV_00109,UK1
109,1,6,1.95313e-4,ASV_00109,UK2
109,1,7,4.66117e-4,ASV_00109,SE1
110,1,1,1.78907e-4,ASV_00110,IT1
110,1,2,3.93074e-4,ASV_00110,IT2
110,1,5,5.05087e-4,ASV_00110,UK1
110,1,6,7.7671e-5,ASV_00110,UK2
110,1,7,2.57721e-4,ASV_00110,SE1
111,1,1,3.28617e-4,ASV_00111,IT1
111,1,2,3.83039e-4,ASV_00111,IT2
111,1,3,9.97438e-6,ASV_00111,IT3
111,1,5,4.85003e-4,ASV_00111,UK1
112,1,1,2.55245e-4,ASV_00112,IT1
112,1,2,4.7264e-4,ASV_00112,IT2
112,1,3,5.02166e-5,ASV_00112,IT3
112,1,4,3.1612e-4,ASV_00112,FI1
112,1,5,2.93697e-4,ASV_00112,UK1
112,1,6,9.36025e-5,ASV_00112,UK2
112,1,7,4.19603e-4,ASV_00112,SE1
113,1,1,2.2615e-4,ASV_00113,IT1
113,1,2,4.26248e-4,ASV_00113,IT2
113,1,3,4.32873e-5,ASV_00113,IT3
113,1,4,5.58336e-4,ASV_00113,FI1
113,1,5,4.80141e-4,ASV_00113,UK1
113,1,6,1.492e-4,ASV_00113,UK2
113,1,7,4.59959e-4,ASV_00113,SE1
114,1,1,2.00174e-4,ASV_00114,IT1
115,1,2,6.00058e-4,ASV_00115,IT2
115,1,5,7.87205e-4,ASV_00115,UK1
116,1,1,1.63758e-4,ASV_00116,IT1
116,1,2,4.72317e-4,ASV_00116,IT2
116,1,3,4.15679e-5,ASV_00116,IT3
116,1,4,3.58045e-4,ASV_00116,FI1
116,1,5,5.81615e-4,ASV_00116,UK1
116,1,6,2.23499e-4,ASV_00116,UK2
116,1,7,2.31902e-4,ASV_00116,SE1
117,1,1,1.68409e-4,ASV_00117,IT1
117,1,2,2.95228e-4,ASV_00117,IT2
117,1,3,3.63279e-5,ASV_00117,IT3
117,1,4,2.14882e-4,ASV_00117,FI1
117,1,5,0.00102862,ASV_00117,UK1
117,1,6,1.58679e-4,ASV_00117,UK2
118,1,1,2.14467e-4,ASV_00118,IT1
118,1,2,4.38364e-4,ASV_00118,IT2
118,1,4,4.38917e-4,ASV_00118,FI1
118,1,5,3.34848e-4,ASV_00118,UK1
118,1,6,5.95627e-5,ASV_00118,UK2
118,1,7,3.33781e-4,ASV_00118,SE1
119,1,2,2.37836e-4,ASV_00119,IT2
119,1,3,3.80525e-5,ASV_00119,IT3
119,1,4,3.63882e-4,ASV_00119,FI1
119,1,5,9.14812e-4,ASV_00119,UK1
119,1,6,1.80165e-4,ASV_00119,UK2
120,1,1,2.64232e-4,ASV_00120,IT1
120,1,2,3.28243e-4,ASV_00120,IT2
120,1,5,8.78216e-4,ASV_00120,UK1
120,1,6,1.59527e-4,ASV_00120,UK2
120,1,7,3.66382e-4,ASV_00120,SE1
121,1,4,4.46662e-4,ASV_00121,FI1
121,1,5,8.44817e-4,ASV_00121,UK1
121,1,6,1.8322e-4,ASV_00121,UK2
122,1,1,1.17356e-4,ASV_00122,IT1
122,1,2,2.92506e-4,ASV_00122,IT2
122,1,3,1.31428e-5,ASV_00122,IT3
122,1,5,7.804e-4,ASV_00122,UK1
123,1,2,1.70354e-4,ASV_00123,IT2
123,1,4,3.99839e-4,ASV_00123,FI1
123,1,5,9.30084e-4,ASV_00123,UK1
123,1,6,2.1014e-4,ASV_00123,UK2
123,1,7,1.97405e-4,ASV_00123,SE1
124,1,1,2.41021e-4,ASV_00125,IT1
124,1,2,3.4933e-4,ASV_00125,IT2
124,1,4,2.28735e-4,ASV_00125,FI1
124,1,5,8.41592e-4,ASV_00125,UK1
124,1,6,2.09807e-4,ASV_00125,UK2
124,1,7,2.01778e-4,ASV_00125,SE1
125,1,4,2.1383e-4,ASV_00126,FI1
125,1,5,6.07144e-4,ASV_00126,UK1
125,1,6,1.44424e-4,ASV_00126,UK2
125,1,7,2.12e-4,ASV_00126,SE1
126,1,1,1.67342e-4,ASV_00127,IT1
126,1,2,4.24847e-4,ASV_00127,IT2
126,1,3,3.30417e-5,ASV_00127,IT3
126,1,5,5.82043e-4,ASV_00127,UK1
126,1,6,1.44673e-4,ASV_00127,UK2
127,1,1,1.31762e-4,ASV_00128,IT1
127,1,2,4.48619e-4,ASV_00128,IT2
127,1,3,6.86739e-5,ASV_00128,IT3
127,1,4,1.98007e-4,ASV_00128,FI1
127,1,5,5.11901e-4,ASV_00128,UK1
127,1,6,1.53239e-4,ASV_00128,UK2
127,1,7,1.08177e-4,ASV_00128,SE1
128,1,1,1.75019e-4,ASV_00129,IT1
128,1,2,2.35397e-4,ASV_00129,IT2
128,1,3,1.05475e-5,ASV_00129,IT3
128,1,5,3.70309e-4,ASV_00129,UK1
128,1,6,1.9614e-4,ASV_00129,UK2
129,1,1,2.18967e-4,ASV_00130,IT1
129,1,2,4.32513e-4,ASV_00130,IT2
129,1,3,2.67297e-5,ASV_00130,IT3
129,1,4,2.47154e-4,ASV_00130,FI1
129,1,5,6.35541e-4,ASV_00130,UK1
129,1,6,3.08301e-4,ASV_00130,UK2
130,1,1,3.39926e-4,ASV_00131,IT1
130,1,2,5.5524e-4,ASV_00131,IT2
130,1,3,4.93916e-5,ASV_00131,IT3
130,1,4,5.13617e-4,ASV_00131,FI1
130,1,5,8.42547e-4,ASV_00131,UK1
130,1,6,1.69071e-4,ASV_00131,UK2
130,1,7,3.36171e-4,ASV_00131,SE1
131,1,2,5.28317e-4,ASV_00132,IT2
131,1,5,7.64227e-4,ASV_00132,UK1
131,1,6,1.67229e-4,ASV_00132,UK2
132,1,1,2.10763e-4,ASV_00133,IT1
132,1,2,3.85956e-4,ASV_00133,IT2
132,1,3,5.60735e-5,ASV_00133,IT3
132,1,4,2.86238e-4,ASV_00133,FI1
132,1,5,7.13228e-4,ASV_00133,UK1
132,1,6,1.86725e-4,ASV_00133,UK2
133,1,4,2.8832e-4,ASV_00134,FI1
133,1,5,5.79672e-4,ASV_00134,UK1
133,1,6,2.01125e-4,ASV_00134,UK2
133,1,7,3.78256e-4,ASV_00134,SE1
134,1,3,1.92106e-5,ASV_00135,IT3
134,1,4,2.714e-4,ASV_00135,FI1
134,1,5,8.45223e-4,ASV_00135,UK1
134,1,6,1.95573e-4,ASV_00135,UK2
134,1,7,2.3073e-4,ASV_00135,SE1
135,1,1,3.86874e-4,ASV_00136,IT1
135,1,2,3.67501e-4,ASV_00136,IT2
135,1,3,3.62508e-5,ASV_00136,IT3
135,1,4,2.35185e-4,ASV_00136,FI1
135,1,5,6.77427e-4,ASV_00136,UK1
135,1,6,7.33177e-5,ASV_00136,UK2
135,1,7,2.2211e-4,ASV_00136,SE1
136,1,1,1.27737e-4,ASV_00137,IT1
136,1,2,5.60911e-4,ASV_00137,IT2
136,1,3,6.57606e-5,ASV_00137,IT3
136,1,5,8.90578e-4,ASV_00137,UK1
136,1,6,8.35172e-5,ASV_00137,UK2
137,1,2,3.246e-4,ASV_00138,IT2
137,1,4,3.48722e-4,ASV_00138,FI1
137,1,5,6.99615e-4,ASV_00138,UK1
137,1,6,1.13108e-4,ASV_00138,UK2
137,1,7,4.63527e-4,ASV_00138,SE1
138,1,1,2.27823e-4,ASV_00139,IT1
138,1,2,3.2679e-4,ASV_00139,IT2
138,1,5,5.79697e-4,ASV_00139,UK1
138,1,6,2.21834e-4,ASV_00139,UK2
138,1,7,4.52276e-4,ASV_00139,SE1
139,1,1,2.08542e-4,ASV_00140,IT1
139,1,2,4.43863e-4,ASV_00140,IT2
139,1,3,2.15229e-5,ASV_00140,IT3
139,1,4,4.2671e-4,ASV_00140,FI1
139,1,5,9.99114e-4,ASV_00140,UK1
139,1,6,2.86036e-4,ASV_00140,UK2
139,1,7,2.31491e-4,ASV_00140,SE1
140,1,1,1.08304e-4,ASV_00141,IT1
140,1,2,5.1703e-4,ASV_00141,IT2
140,1,3,5.48521e-5,ASV_00141,IT3
140,1,5,7.18391e-4,ASV_00141,UK1
140,1,6,3.41558e-4,ASV_00141,UK2
140,1,7,4.73723e-4,ASV_00141,SE1
141,1,1,2.86059e-4,ASV_00142,IT1
141,1,2,3.84555e-4,ASV_00142,IT2
141,1,3,2.96243e-5,ASV_00142,IT3
141,1,4,2.74622e-4,ASV_00142,FI1
141,1,5,4.76413e-4,ASV_00142,UK1
141,1,6,9.94412e-5,ASV_00142,UK2
141,1,7,2.60892e-4,ASV_00142,SE1
142,1,5,6.32654e-4,ASV_00143,UK1
142,1,6,2.51661e-4,ASV_00143,UK2
142,1,7,3.40075e-4,ASV_00143,SE1
143,1,1,3.38811e-4,ASV_00144,IT1
143,1,2,1.37204e-4,ASV_00144,IT2
143,1,3,6.98081e-5,ASV_00144,IT3
143,1,4,3.8348e-4,ASV_00144,FI1
143,1,5,8.80645e-4,ASV_00144,UK1
143,1,6,1.81741e-4,ASV_00144,UK2
143,1,7,3.79769e-4,ASV_00144,SE1
144,1,1,2.86864e-4,ASV_00145,IT1
144,1,2,7.61289e-4,ASV_00145,IT2
144,1,3,5.29496e-5,ASV_00145,IT3
144,1,5,7.54406e-4,ASV_00145,UK1
145,1,2,5.02278e-4,ASV_00146,IT2
145,1,3,2.96751e-5,ASV_00146,IT3
145,1,4,2.83288e-4,ASV_00146,FI1
145,1,5,6.64206e-4,ASV_00146,UK1
145,1,6,1.96624e-4,ASV_00146,UK2
145,1,7,2.91969e-4,ASV_00146,SE1
146,1,1,2.13566e-4,ASV_00147,IT1
146,1,2,2.79759e-4,ASV_00147,IT2
146,1,3,5.38295e-5,ASV_00147,IT3
146,1,5,6.66826e-4,ASV_00147,UK1
146,1,6,1.51642e-4,ASV_00147,UK2
147,1,1,1.53369e-4,ASV_00148,IT1
147,1,2,5.67141e-4,ASV_00148,IT2
147,1,3,2.46252e-5,ASV_00148,IT3
147,1,4,7.39355e-5,ASV_00148,FI1
147,1,5,9.07627e-4,ASV_00148,UK1
147,1,6,1.98661e-4,ASV_00148,UK2
147,1,7,1.32686e-4,ASV_00148,SE1
148,1,4,3.35138e-4,ASV_00149,FI1
148,1,5,7.54904e-4,ASV_00149,UK1
148,1,6,1.68348e-4,ASV_00149,UK2
148,1,7,2.61638e-4,ASV_00149,SE1
149,1,1,2.54062e-4,ASV_00150,IT1
149,1,2,3.99834e-4,ASV_00150,IT2
149,1,3,5.85772e-6,ASV_00150,IT3
150,1,2,3.86366e-4,ASV_00151,IT2
150,1,3,5.66097e-5,ASV_00151,IT3
150,1,4,4.35325e-4,ASV_00151,FI1
150,1,5,7.39006e-4,ASV_00151,UK1
150,1,6,1.54656e-4,ASV_00151,UK2
150,1,7,3.28785e-4,ASV_00151,SE1
151,1,1,3.23466e-4,ASV_00152,IT1
151,1,2,4.03692e-4,ASV_00152,IT2
151,1,4,4.15664e-4,ASV_00152,FI1
151,1,5,7.09681e-4,ASV_00152,UK1
151,1,6,2.56067e-4,ASV_00152,UK2
151,1,7,3.16869e-4,ASV_00152,SE1
152,1,2,1.72752e-4,ASV_00153,IT2
152,1,3,2.6544e-5,ASV_00153,IT3
152,1,5,4.88243e-4,ASV_00153,UK1
152,1,6,9.7021799999999993e-05,ASV_00153,UK2
153,1,1,3.4781e-4,ASV_00154,IT1
153,1,2,3.80069e-4,ASV_00154,IT2
153,1,5,9.29701e-4,ASV_00154,UK1
154,1,1,3.50599e-4,ASV_00155,IT1
154,1,2,6.26119e-4,ASV_00155,IT2
154,1,3,3.54196e-5,ASV_00155,IT3
154,1,4,4.28418e-4,ASV_00155,FI1
154,1,5,8.11029e-4,ASV_00155,UK1
154,1,6,1.68806e-4,ASV_00155,UK2
154,1,7,3.94235e-4,ASV_00155,SE1
155,1,1,1.98973e-4,ASV_00156,IT1
155,1,2,6.75895e-4,ASV_00156,IT2
155,1,4,3.96342e-4,ASV_00156,FI1
155,1,5,7.65511e-4,ASV_00156,UK1
155,1,6,2.0886e-4,ASV_00156,UK2
155,1,7,4.17727e-4,ASV_00156,SE1
156,1,1,2.09233e-4,ASV_00157,IT1
156,1,2,3.46961e-4,ASV_00157,IT2
156,1,3,2.06704e-5,ASV_00157,IT3
156,1,4,3.2656e-4,ASV_00157,FI1
156,1,5,6.01971e-4,ASV_00157,UK1
156,1,6,1.57551e-4,ASV_00157,UK2
156,1,7,2.34209e-4,ASV_00157,SE1
157,1,2,2.8211e-4,ASV_00158,IT2
157,1,4,2.29719e-4,ASV_00158,FI1
157,1,5,5.08711e-4,ASV_00158,UK1
157,1,6,9.53623e-5,ASV_00158,UK2
158,1,1,1.87428e-4,ASV_00159,IT1
158,1,2,2.22677e-4,ASV_00159,IT2
158,1,3,4.1259e-5,ASV_00159,IT3
158,1,5,9.44513e-4,ASV_00159,UK1
158,1,6,1.06963e-4,ASV_00159,UK2
158,1,7,1.82438e-4,ASV_00159,SE1
159,1,1,3.1599e-4,ASV_00160,IT1
159,1,2,3.23685e-4,ASV_00160,IT2
159,1,3,3.18542e-5,ASV_00160,IT3
159,1,4,3.23485e-4,ASV_00160,FI1
159,1,5,8.16293e-4,ASV_00160,UK1
159,1,6,1.37726e-4,ASV_00160,UK2
159,1,7,2.73946e-4,ASV_00160,SE1
160,1,2,2.44935e-4,ASV_00161,IT2
160,1,4,2.29144e-4,ASV_00161,FI1
160,1,5,7.05919e-4,ASV_00161,UK1
160,1,6,2.00399e-4,ASV_00161,UK2
160,1,7,1.67233e-4,ASV_00161,SE1
161,1,1,3.09646e-4,ASV_00162,IT1
161,1,2,4.12556e-4,ASV_00162,IT2
161,1,3,2.30018e-5,ASV_00162,IT3
161,1,5,9.2465e-4,ASV_00162,UK1
161,1,6,1.34285e-4,ASV_00162,UK2
162,1,1,3.43423e-4,ASV_00163,IT1
162,1,2,4.80332e-4,ASV_00163,IT2
162,1,3,2.44838e-5,ASV_00163,IT3
162,1,4,1.74958e-4,ASV_00163,FI1
162,1,5,0.00105939,ASV_00163,UK1
162,1,6,2.33498e-4,ASV_00163,UK2
162,1,7,3.20189e-4,ASV_00163,SE1
163,1,2,3.0979e-4,ASV_00164,IT2
163,1,4,1.36444e-4,ASV_00164,FI1
163,1,5,8.6299e-4,ASV_00164,UK1
163,1,6,1.1423e-4,ASV_00164,UK2
163,1,7,2.36464e-4,ASV_00164,SE1
164,1,1,3.4503e-4,ASV_00165,IT1
164,1,2,3.95959e-4,ASV_00165,IT2
164,1,5,7.38856e-4,ASV_00165,UK1
164,1,6,1.00586e-4,ASV_00165,UK2
164,1,7,2.00093e-4,ASV_00165,SE1
165,1,1,2.76273e-4,ASV_00166,IT1
165,1,2,2.87012e-4,ASV_00166,IT2
165,1,4,3.0181e-4,ASV_00166,FI1
165,1,5,7.60468e-4,ASV_00166,UK1
165,1,6,1.54246e-4,ASV_00166,UK2
165,1,7,2.67902e-4,ASV_00166,SE1
166,1,2,3.34506e-4,ASV_00167,IT2
166,1,5,4.26919e-4,ASV_00167,UK1
166,1,6,9.59131e-5,ASV_00167,UK2
166,1,7,4.03523e-4,ASV_00167,SE1
167,1,1,2.72801e-4,ASV_00168,IT1
167,1,2,4.04249e-4,ASV_00168,IT2
167,1,4,2.01357e-4,ASV_00168,FI1
167,1,5,4.96817e-4,ASV_00168,UK1
167,1,6,1.9347e-4,ASV_00168,UK2
168,1,1,2.28517e-4,ASV_00169,IT1
168,1,2,5.45375e-4,ASV_00169,IT2
168,1,3,2.7251e-5,ASV_00169,IT3
168,1,5,7.98236e-4,ASV_00169,UK1
168,1,6,1.4105e-4,ASV_00169,UK2
169,1,2,2.34701e-4,ASV_00170,IT2
169,1,3,4.09014e-5,ASV_00170,IT3
169,1,5,7.43488e-4,ASV_00170,UK1
169,1,6,1.90261e-4,ASV_00170,UK2
169,1,7,3.93925e-4,ASV_00170,SE1
170,1,1,1.74992e-4,ASV_00171,IT1
170,1,2,4.03869e-4,ASV_00171,IT2
170,1,3,1.8261e-5,ASV_00171,IT3
170,1,4,1.08704e-4,ASV_00171,FI1
170,1,5,8.05276e-4,ASV_00171,UK1
170,1,6,2.55033e-4,ASV_00171,UK2
170,1,7,1.73637e-4,ASV_00171,SE1
171,1,2,3.75937e-4,ASV_00172,IT2
171,1,4,2.707e-4,ASV_00172,FI1
171,1,5,7.29067e-4,ASV_00172,UK1
171,1,6,1.54475e-4,ASV_00172,UK2
171,1,7,4.31443e-4,ASV_00172,SE1
172,1,2,3.34969e-4,ASV_00173,IT2
172,1,5,3.91406e-4,ASV_00173,UK1
172,1,6,1.71923e-4,ASV_00173,UK2
173,1,4,1.64729e-4,ASV_00174,FI1
173,1,5,7.88979e-4,ASV_00174,UK1
173,1,6,3.36331e-4,ASV_00174,UK2
173,1,7,3.001e-4,ASV_00174,SE1
174,1,1,1.59548e-4,ASV_00176,IT1
174,1,2,3.26573e-4,ASV_00176,IT2
174,1,3,4.02078e-5,ASV_00176,IT3
174,1,5,5.00139e-4,ASV_00176,UK1
174,1,6,3.77884e-4,ASV_00176,UK2
175,1,1,2.83381e-4,ASV_00177,IT1
175,1,2,4.47186e-4,ASV_00177,IT2
175,1,3,2.59909e-5,ASV_00177,IT3
175,1,4,4.4681e-4,ASV_00177,FI1
175,1,5,9.46752e-4,ASV_00177,UK1
175,1,6,1.341e-4,ASV_00177,UK2
175,1,7,1.88635e-4,ASV_00177,SE1
176,1,1,3.30397e-4,ASV_00178,IT1
176,1,2,3.38804e-4,ASV_00178,IT2
177,1,1,2.08663e-4,ASV_00179,IT1
177,1,2,3.28975e-4,ASV_00179,IT2
177,1,3,5.57076e-5,ASV_00179,IT3
177,1,6,1.35173e-4,ASV_00179,UK2
177,1,7,4.04645e-4,ASV_00179,SE1
178,1,4,2.57771e-4,ASV_00180,FI1
178,1,5,8.41785e-4,ASV_00180,UK1
178,1,6,1.14052e-4,ASV_00180,UK2
178,1,7,4.6208e-4,ASV_00180,SE1
179,1,2,3.99074e-4,ASV_00181,IT2
179,1,4,3.1752e-4,ASV_00181,FI1
179,1,5,9.58083e-4,ASV_00181,UK1
179,1,6,2.26152e-4,ASV_00181,UK2
179,1,7,2.37953e-4,ASV_00181,SE1
180,1,1,4.02497e-4,ASV_00182,IT1
180,1,2,2.42597e-4,ASV_00182,IT2
180,1,4,4.68219e-4,ASV_00182,FI1
180,1,5,0.00106753,ASV_00182,UK1
180,1,6,1.21912e-4,ASV_00182,UK2
180,1,7,3.06078e-4,ASV_00182,SE1
181,1,1,3.8875e-4,ASV_00183,IT1
181,1,2,4.28665e-4,ASV_00183,IT2
181,1,3,4.66969e-5,ASV_00183,IT3
181,1,5,5.4669e-4,ASV_00183,UK1
181,1,6,9.80313e-5,ASV_00183,UK2
182,1,1,3.4419e-4,ASV_00184,IT1
182,1,2,3.18393e-4,ASV_00184,IT2
182,1,3,2.14861e-5,ASV_00184,IT3
182,1,5,7.61718e-4,ASV_00184,UK1
182,1,6,1.1361e-4,ASV_00184,UK2
183,1,1,1.69223e-4,ASV_00185,IT1
183,1,2,2.02973e-4,ASV_00185,IT2
183,1,3,4.22566e-5,ASV_00185,IT3
183,1,4,3.41735e-4,ASV_00185,FI1
183,1,5,9.63085e-4,ASV_00185,UK1
183,1,6,2.50945e-4,ASV_00185,UK2
183,1,7,2.05572e-4,ASV_00185,SE1
184,1,1,2.68974e-4,ASV_00186,IT1
184,1,2,3.10999e-4,ASV_00186,IT2
184,1,3,4.24265e-5,ASV_00186,IT3
184,1,5,5.81717e-4,ASV_00186,UK1
184,1,6,1.1154e-4,ASV_00186,UK2
184,1,7,2.60041e-4,ASV_00186,SE1
185,1,1,1.42529e-4,ASV_00187,IT1
185,1,2,4.97894e-4,ASV_00187,IT2
185,1,3,3.81904e-5,ASV_00187,IT3
185,1,4,3.60106e-4,ASV_00187,FI1
185,1,5,4.55566e-4,ASV_00187,UK1
185,1,6,2.03282e-4,ASV_00187,UK2
185,1,7,2.63867e-4,ASV_00187,SE1
186,1,1,3.11048e-4,ASV_00188,IT1
186,1,2,4.6527e-4,ASV_00188,IT2
186,1,3,3.50428e-5,ASV_00188,IT3
186,1,4,3.23683e-4,ASV_00188,FI1
186,1,5,7.99048e-4,ASV_00188,UK1
186,1,6,1.64399e-4,ASV_00188,UK2
187,1,2,2.74085e-4,ASV_00189,IT2
187,1,5,4.29805e-4,ASV_00189,UK1
187,1,6,2.01534e-4,ASV_00189,UK2
188,1,4,3.00036e-4,ASV_00190,FI1
188,1,5,7.24135e-4,ASV_00190,UK1
188,1,6,2.44903e-4,ASV_00190,UK2
189,1,1,1.51747e-4,ASV_00191,IT1
189,1,2,4.47128e-4,ASV_00191,IT2
189,1,5,9.12692e-4,ASV_00191,UK1
189,1,6,2.16172e-4,ASV_00191,UK2
189,1,7,3.39051e-4,ASV_00191,SE1
190,1,1,3.25586e-4,ASV_00192,IT1
190,1,2,4.40194e-4,ASV_00192,IT2
191,1,2,4.24796e-4,ASV_00193,IT2
191,1,5,9.89065e-4,ASV_00193,UK1
191,1,6,1.67998e-4,ASV_00193,UK2
191,1,7,3.22621e-4,ASV_00193,SE1
192,1,2,4.6835e-4,ASV_00194,IT2
192,1,6,9.49625e-5,ASV_00194,UK2
193,1,1,1.72042e-4,ASV_00195,IT1
193,1,2,6.48385e-4,ASV_00195,IT2
194,1,1,4.10395e-4,ASV_00196,IT1
194,1,2,4.12099e-4,ASV_00196,IT2
194,1,3,3.60947e-5,ASV_00196,IT3
194,1,4,4.40438e-4,ASV_00196,FI1
194,1,5,6.9349e-4,ASV_00196,UK1
194,1,6,2.35056e-4,ASV_00196,UK2
194,1,7,3.27955e-4,ASV_00196,SE1
195,1,1,2.02096e-4,ASV_00197,IT1
195,1,2,3.62732e-4,ASV_00197,IT2
195,1,3,3.58127e-5,ASV_00197,IT3
195,1,4,1.06592e-4,ASV_00197,FI1
195,1,5,3.32392e-4,ASV_00197,UK1
195,1,6,7.77389e-5,ASV_00197,UK2
195,1,7,5.96046e-5,ASV_00197,SE1
196,1,1,3.03328e-4,ASV_00198,IT1
196,1,2,3.09134e-4,ASV_00198,IT2
196,1,3,2.79266e-5,ASV_00198,IT3
196,1,5,7.3688e-4,ASV_00198,UK1
196,1,6,1.00912e-4,ASV_00198,UK2
196,1,7,2.66113e-4,ASV_00198,SE1
197,1,1,2.36504e-4,ASV_00199,IT1
197,1,2,4.06383e-4,ASV_00199,IT2
197,1,5,9.74455e-4,ASV_00199,UK1
198,1,1,2.19149e-4,ASV_00200,IT1
198,1,2,4.52359e-4,ASV_00200,IT2
198,1,3,1.32924e-5,ASV_00200,IT3
198,1,4,4.53778e-4,ASV_00200,FI1
198,1,5,6.72e-4,ASV_00200,UK1
