from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08115183246073299,NA,2,371
ASV_00581,0.09300701870429573,0.06810532501948682,3,371
ASV_00583,0.09417040358744388,NA,2,371
ASV_00584,0.0610169491525423,NA,2,371
ASV_00587,0.07362393572845374,0.039547601538521604,5,371
ASV_00589,0.06603773584905659,NA,2,371
ASV_00591,0.09734513274336287,NA,2,371
ASV_00593,0.039682539682539764,NA,2,371
ASV_00594,0.11475409836065575,NA,2,371
ASV_00595,0.10070859742313736,0.06017904615664015,4,371
ASV_00596,0.03260869565217395,NA,2,371
ASV_00600,0.07850463331908882,0.02422880014668595,3,371
ASV_00601,0.09302325581395354,NA,2,371
ASV_00603,0.05668539957288976,0.012154834058275084,3,371
ASV_00604,0.06796116504854366,NA,2,371
ASV_00607,0.07582703043204643,0.05201871082252646,4,371
ASV_00610,0.09999999999999998,NA,2,371
ASV_00611,0.14210526315789473,NA,2,371
ASV_00612,0.08365019011406849,NA,2,371
ASV_00613,0.09659090909090906,NA,2,371
ASV_00615,0.16144578313253022,NA,2,371
ASV_00618,0.0395660585837699,0.0285496914949393,3,371
ASV_00620,0.0901526654069767,0.06349263108958589,4,371
ASV_00621,0.14901960784313728,NA,2,371
ASV_00622,0.08369857812528343,0.047284303446407494,4,371
ASV_00626,0.07623318385650235,NA,2,371
ASV_00627,0.10308239993791252,0.028049177562726242,4,371
ASV_00628,0.09416264565355092,0.07777232858995134,3,371
ASV_00630,0.047983081537042484,0.01618053636649861,4,371
ASV_00633,0.031531531531531654,NA,2,371
ASV_00635,0.07459959560090844,0.026739347872597897,4,371
ASV_00636,0.04310344827586199,NA,2,371
ASV_00638,0.08224436638092868,0.03838645983757207,4,371
ASV_00640,0.08152494322347137,0.0641948798553353,3,371
ASV_00641,0.05779497846983991,0.02143795200026348,5,371
ASV_00643,0.08152049258228027,0.05123553978944931,5,371
ASV_00644,0.11111111111111105,NA,2,371
ASV_00645,0.05273210793334634,0.026529074352023632,4,371
ASV_00647,0.06341463414634141,NA,2,371
ASV_00649,0.021739130434782594,NA,2,371
ASV_00651,0.05354227859541096,0.023295357991850566,4,371
ASV_00654,0.061400954864679995,0.06475613335273386,6,371
ASV_00656,0.08226379039509424,0.02857615329730883,6,371
ASV_00657,0.04780876494023911,NA,2,371
ASV_00662,0.10558149695529888,0.032668869968021076,3,371
ASV_00665,0.01526717557251911,NA,2,371
ASV_00666,0.06410268476842063,0.04779949321057048,3,371
ASV_00671,0.051249254944602265,0.03863020623091979,5,371
ASV_00673,0.14705522299351162,0.1550329053507798,3,371
ASV_00676,0.025000000000000022,NA,2,371
ASV_00679,0.13315217391304357,NA,2,371
ASV_00682,0.08556149732620322,NA,2,371
ASV_00683,0.08536585365853666,NA,2,371
ASV_00686,0.034375867382586356,0.02017350730892993,3,371
ASV_00688,0.07106598984771573,NA,2,371
ASV_00689,0.037946737946737974,0.009472695542127027,3,371
ASV_00690,0.11149825783972123,NA,2,371
ASV_00693,0.059523809523809534,NA,2,371
ASV_00697,0.11093222159645577,0.05707536701974813,3,371
ASV_00700,0.08849557522123896,NA,2,371
ASV_00704,0.07438016528925617,NA,2,371
ASV_00705,0.042328042328042326,NA,2,371
ASV_00709,0.043871676163342754,0.01332898858254819,3,371
ASV_00712,0.15019762845849804,NA,2,371
ASV_00714,0.11297071129707126,NA,2,371
ASV_00721,0.08307531969611946,0.03672480990669347,4,371
ASV_00723,0.03632183908045975,0.03462957251981711,3,371
ASV_00726,0.022911053296294764,0.012947528156559278,3,371
ASV_00727,0.1182053262299691,0.04131591130692833,5,371
ASV_00728,0.06570869672790251,0.08674776848604995,3,371
ASV_00732,0.029326923076923046,0.04549052586843748,3,371
ASV_00733,0.058495821727019504,NA,2,371
ASV_00736,0.08271983640081797,0.040432815297900083,3,371
ASV_00737,0.019230769230769273,NA,2,371
ASV_00743,0.07100025195263282,0.031207809564970105,3,371
ASV_00744,0.07117437722419928,NA,2,371
ASV_00746,0.1124497991967871,NA,2,371
ASV_00747,0.04999999999999993,NA,2,371
ASV_00751,0.08854461422373139,0.007210878927622876,3,371
ASV_00755,0.0898596557562625,0.09717955625775396,3,371
ASV_00757,0.07063144215142814,0.03099973830992261,3,371
ASV_00758,0.144708015411347,0.05286308868273828,3,371
ASV_00761,0.025974025974025983,NA,2,371
ASV_00763,0.07709073147805585,0.0441691034953199,3,371
ASV_00764,0.1557093425605537,NA,2,371
ASV_00769,0.092596515068746,0.06779307619826623,3,371
ASV_00770,0.07430340557275539,NA,2,371
ASV_00772,0.10166844495952086,0.06489295524660411,4,371
ASV_00774,0.0393013100436681,NA,2,371
ASV_00775,0.07741935483870965,NA,2,371
ASV_00778,0.12499999999999989,NA,2,371
ASV_00781,0.03608247422680422,NA,2,371
ASV_00782,0,NA,2,371
ASV_00786,0.05755395683453235,NA,2,371
ASV_00789,0.23880597014925375,NA,2,371
ASV_00793,0.08144796380090491,NA,2,371
ASV_00795,0.06419135152204869,0.03577674475303963,3,371
ASV_00801,0.04997344878664763,0.01497058759906278,3,371
ASV_00804,0.03658536585365857,NA,2,371
ASV_00806,0.09865125857297807,0.04270690923333045,3,371
ASV_00807,0.06385278714537401,0.036206265539287366,4,371
ASV_00808,0.04371584699453546,NA,2,371
ASV_00809,0.05464480874316946,NA,2,371
ASV_00810,0.06493506493506485,NA,2,371
ASV_00812,0.07011070110701112,NA,2,371
ASV_00814,0.06246698355889887,0.03411969788516711,3,371
ASV_00815,0.1003861003861003,NA,2,371
ASV_00817,0.13976306320865908,0.02379252414534476,3,371
ASV_00821,0.07075923980456371,0.019081119388745814,3,371
ASV_00822,0.072072072072072,NA,2,371
ASV_00825,0.03658536585365857,NA,2,371
ASV_00829,0.028169014084507005,NA,2,371
ASV_00832,0.08900523560209428,NA,2,371
ASV_00833,0.05154639175257725,NA,2,371
ASV_00834,0.05263157894736836,NA,2,371
ASV_00842,0.09905660377358483,NA,2,371
ASV_00843,0.05130536472689573,0.055742649038715,4,371
ASV_00848,0.049645390070921946,NA,2,371
ASV_00852,0.10787172011661816,NA,2,371
ASV_00854,0.030303030303030276,NA,2,371
ASV_00865,0.05194497964239806,0.029388158067745678,4,371
ASV_00868,0.11061946902654873,NA,2,371
ASV_00874,0.03409090909090906,NA,2,371
ASV_00880,0.071536815470639,0.04265753590551906,4,371
ASV_00881,0.0646067415730337,NA,2,371
ASV_00888,0.07105270998842676,0.0549386991097323,3,371
ASV_00890,0.07590083126887577,0.051149906799783824,4,371
ASV_00891,0.04272311246704782,0.021679878259627642,3,371
ASV_00897,0.032258064516129004,NA,2,371
ASV_00910,0.07894736842105254,NA,2,371
ASV_00912,0.08324008157514484,0.047074699372161695,4,371
ASV_00920,0.07042253521126762,NA,2,371
ASV_00928,0.04697986577181201,NA,2,371
ASV_00929,0.15000000000000002,NA,2,371
ASV_00930,0.09183673469387754,NA,2,371
ASV_00931,0.06206753509092303,0.01433170817619182,3,371
ASV_00952,0.06603773584905659,NA,2,371
ASV_00958,0.10032362459546929,NA,2,371
ASV_00959,0.08778357445920075,0.05427453238503653,4,371
ASV_00966,0.013513513513513487,NA,2,371
ASV_00973,0.03351955307262566,NA,2,371
ASV_00976,0.03144654088050314,NA,2,371
ASV_00978,0.020618556701030966,NA,2,371
ASV_00987,0.051280511327752965,0.042295362693709336,4,371
ASV_00996,0.039408866995073955,NA,2,371
ASV_01009,0.17669172932330823,NA,2,371
ASV_01022,0.05063291139240511,NA,2,371
ASV_01031,0.07931034482758625,NA,2,371
ASV_01040,0,NA,2,371
ASV_01048,0.07850108095123705,0.030953098973822493,3,371
ASV_01062,0.05585106382978722,NA,2,371
ASV_01065,0.08977069810956573,0.046638411414210657,4,371
ASV_01071,0.1113989637305699,NA,2,371
ASV_01074,0.11711711711711714,NA,2,371
ASV_01087,0.060533812820748545,0.02366290242725473,3,371
ASV_01090,0.049704515851407616,0.02699838543705046,4,371
ASV_01094,0.06557377049180324,NA,2,371
ASV_01101,0.1216174654132663,0.10280796605672225,3,371
ASV_01111,0.07981220657277,NA,2,371
ASV_01152,0.012820512820512775,NA,2,371
ASV_01159,0.028169014084507005,NA,2,371
ASV_01169,0.05213270142180104,NA,2,371
ASV_01178,0.06884243210902219,0.054041574599338435,3,371
ASV_01188,0.04494382022471921,NA,2,371
ASV_01204,0.09865224273825014,0.055244111139995396,4,371
ASV_01208,0,NA,2,371
ASV_01249,0.10377358490566035,NA,2,371
ASV_01250,0.12784090909090906,NA,2,371
ASV_01288,0.08962770076949829,0.02744575577871929,3,371
ASV_01328,0.059579461866047234,0.035516666182382695,3,371
ASV_01368,0.23464912280701755,NA,2,371
ASV_01417,0.09239130434782616,NA,2,371
ASV_01458,0.03731343283582089,NA,2,371
ASV_01483,0.13333333333333341,NA,2,371
ASV_01503,0.04604675032506674,0.02801430088254204,3,371
ASV_01556,0.030303030303030276,NA,2,371
ASV_01558,0.09952606635071093,NA,2,371
