from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051948051948051965,NA,2,248
ASV_00581,0.0847361949024441,0.03931747023932358,3,248
ASV_00583,0.0691823899371069,NA,2,248
ASV_00584,0.0696378830083565,NA,2,248
ASV_00587,0.10302595711464786,0.05021816216026163,5,248
ASV_00589,0.07000000000000006,NA,2,248
ASV_00591,0.06920415224913501,NA,2,248
ASV_00593,0.08074534161490687,NA,2,248
ASV_00594,0.05780346820809246,NA,2,248
ASV_00595,0.0970451209731496,0.06034206479239088,4,248
ASV_00596,0.10566037735849054,NA,2,248
ASV_00600,0.04536113406193817,0.023624511960667387,3,248
ASV_00601,0.13559322033898302,NA,2,248
ASV_00603,0.04088619738149472,0.022785904835696074,3,248
ASV_00604,0.061046511627906974,NA,2,248
ASV_00607,0.0987264641352656,0.08532835184455305,4,248
ASV_00610,0.13432835820895517,NA,2,248
ASV_00611,0.1868131868131867,NA,2,248
ASV_00612,0.14102564102564097,NA,2,248
ASV_00613,0.09195402298850563,NA,2,248
ASV_00615,0.13190184049079756,NA,2,248
ASV_00618,0.07144852242891457,0.011538474723210913,3,248
ASV_00620,0.08626837578744291,0.03788102962741964,4,248
ASV_00621,0.11734693877551017,NA,2,248
ASV_00622,0.0817732522362485,0.043357883342978756,4,248
ASV_00626,0.06914893617021267,NA,2,248
ASV_00627,0.041902374328905846,0.015826861721308576,4,248
ASV_00628,0.05573312378808296,0.008299260305261073,3,248
ASV_00630,0.06473734927821427,0.024146734888354518,4,248
ASV_00633,0.07407407407407407,NA,2,248
ASV_00635,0.10428489618209913,0.04272980966593011,4,248
ASV_00636,0.008333333333333304,NA,2,248
ASV_00638,0.09284628780724459,0.04750870813069043,4,248
ASV_00640,0.054365133574852696,0.040878125482761325,3,248
ASV_00641,0.08882348291563333,0.031221373433504254,5,248
ASV_00643,0.11107537806099883,0.0460659045338559,5,248
ASV_00644,0.11475409836065575,NA,2,248
ASV_00645,0.0727730635414041,0.036285730717319865,4,248
ASV_00647,0.05555555555555558,NA,2,248
ASV_00649,0.1768707482993197,NA,2,248
ASV_00651,0.05475188220112779,0.043403058017120306,4,248
ASV_00654,0.053610395596516015,0.053628807019445994,6,248
ASV_00656,0.09210693287260417,0.04207068092632065,6,248
ASV_00657,0.053708439897698135,NA,2,248
ASV_00662,0.05570111149344007,0.013510098799086847,3,248
ASV_00665,0.07563025210084029,NA,2,248
ASV_00666,0.10130834733053855,0.03409084685829521,3,248
ASV_00671,0.07486718600185534,0.03097874692000407,5,248
ASV_00673,0.04485069772117219,0.010944362853105733,3,248
ASV_00676,0.01754385964912286,NA,2,248
ASV_00679,0.2500000000000001,NA,2,248
ASV_00682,0.03623188405797095,NA,2,248
ASV_00683,0.10080645161290325,NA,2,248
ASV_00686,0.07107330485589432,0.02013368729873899,3,248
ASV_00688,0.03205128205128216,NA,2,248
ASV_00689,0.0877372297191968,0.05351817732633208,3,248
ASV_00690,0.041884816753926746,NA,2,248
ASV_00693,0.04784688995215314,NA,2,248
ASV_00697,0.11464115993819717,0.012545542005309671,3,248
ASV_00700,0.048309178743961345,NA,2,248
ASV_00704,0.07960199004975121,NA,2,248
ASV_00705,0.011494252873563204,NA,2,248
ASV_00709,0.06155347974284845,0.037789282941982125,3,248
ASV_00712,0.12903225806451601,NA,2,248
ASV_00714,0.06849315068493145,NA,2,248
ASV_00721,0.07862250735348847,0.028098567682955274,4,248
ASV_00723,0.07781255670477223,0.04086682987271436,3,248
ASV_00726,0.03463690963690961,0.01464727402029749,3,248
ASV_00727,0.07199430547543685,0.021720727276881922,5,248
ASV_00728,0.06164562148470961,0.015185019602781296,3,248
ASV_00732,0.03392553929305975,0.015633987633883507,3,248
ASV_00733,0.07194244604316546,NA,2,248
ASV_00736,0.08832873287849592,0.027120505101298015,3,248
ASV_00737,0.09459459459459463,NA,2,248
ASV_00743,0.04587042891480153,0.04480790276765348,3,248
ASV_00744,0.0862068965517242,NA,2,248
ASV_00746,0.10373443983402497,NA,2,248
ASV_00747,0.05357142857142849,NA,2,248
ASV_00751,0.06703574643865425,0.043157861176182914,3,248
ASV_00755,0.08854691075514871,0.00944308920134862,3,248
ASV_00757,0.07129224447520059,0.024208649243174122,3,248
ASV_00758,0.11408294164443777,0.04236428626511865,3,248
ASV_00761,0.06603773584905659,NA,2,248
ASV_00763,0.05326658727498753,0.013261284089105676,3,248
ASV_00764,0.07017543859649122,NA,2,248
ASV_00769,0.09174370753182122,0.054112593846011664,3,248
ASV_00770,0.03164556962025311,NA,2,248
ASV_00772,0.1314961741913059,0.027564655488945013,4,248
ASV_00774,0.10169491525423724,NA,2,248
ASV_00775,0.11250000000000004,NA,2,248
ASV_00778,0.10679611650485432,NA,2,248
ASV_00781,0.05434782608695643,NA,2,248
ASV_00782,0.07291666666666674,NA,2,248
ASV_00786,0.12955465587044546,NA,2,248
ASV_00789,0.2313253012048193,NA,2,248
ASV_00793,0.07978723404255317,NA,2,248
ASV_00795,0.06954838614141086,0.07454431703069202,3,248
ASV_00801,0.07978790178278672,0.00284306509409228,3,248
ASV_00804,0.0641025641025641,NA,2,248
ASV_00806,0.09931690543656897,0.03963273354977166,3,248
ASV_00807,0.053588528662978675,0.03825411999808316,4,248
ASV_00808,0.058295964125560484,NA,2,248
ASV_00809,0.0950413223140496,NA,2,248
ASV_00810,0.04385964912280693,NA,2,248
ASV_00812,0.11849710982658956,NA,2,248
ASV_00814,0.07584038072348225,0.02739730535182085,3,248
ASV_00815,0.08284023668639051,NA,2,248
ASV_00817,0.09128919152069626,0.050230321101033516,3,248
ASV_00821,0.07663122031798468,0.04502800404599269,3,248
ASV_00822,0.07894736842105254,NA,2,248
ASV_00825,0.02857142857142858,NA,2,248
ASV_00829,0.03260869565217395,NA,2,248
ASV_00832,0.11396011396011396,NA,2,248
ASV_00833,0.06770833333333326,NA,2,248
ASV_00834,0.0478723404255319,NA,2,248
ASV_00842,0.048648648648648596,NA,2,248
ASV_00843,0.06153856662149104,0.046029366390193734,4,248
ASV_00848,0.039408866995073955,NA,2,248
ASV_00852,0.11576354679802947,NA,2,248
ASV_00854,0.04347826086956519,NA,2,248
ASV_00865,0.05519565850767235,0.020699896656946673,4,248
ASV_00868,0.0802139037433155,NA,2,248
ASV_00874,0.026086956521739202,NA,2,248
ASV_00880,0.09749299938069371,0.036684830811437634,4,248
ASV_00881,0.09090909090909094,NA,2,248
ASV_00888,0.06736038445142038,0.031025349055866198,3,248
ASV_00890,0.09902376369899137,0.03356483403298173,4,248
ASV_00891,0.04752048676479762,0.030631396985697192,3,248
ASV_00897,0.05714285714285716,NA,2,248
ASV_00910,0.059259259259259234,NA,2,248
ASV_00912,0.09146503857177592,0.060833338998155295,4,248
ASV_00920,0.021739130434782594,NA,2,248
ASV_00928,0.05022831050228316,NA,2,248
ASV_00929,0.13659793814432986,NA,2,248
ASV_00930,0.04807692307692313,NA,2,248
ASV_00931,0.050688982082293034,0.02874737804184026,3,248
ASV_00952,0.06938775510204076,NA,2,248
ASV_00958,0.11586901763224178,NA,2,248
ASV_00959,0.09800546506824541,0.05570136183392014,4,248
ASV_00966,0,NA,2,248
ASV_00973,0.0692307692307692,NA,2,248
ASV_00976,0.08849557522123896,NA,2,248
ASV_00978,0.034682080924855474,NA,2,248
ASV_00987,0.09557702531476453,0.04210711490565181,4,248
ASV_00996,0.07058823529411762,NA,2,248
ASV_01009,0.07692307692307698,NA,2,248
ASV_01022,0.048484848484848464,NA,2,248
ASV_01031,0.13365155131264916,NA,2,248
ASV_01040,0.045454545454545525,NA,2,248
ASV_01048,0.030263520071855992,0.012862940529269562,3,248
ASV_01062,0.05078124999999989,NA,2,248
ASV_01065,0.09863494697181296,0.05394611847195481,4,248
ASV_01071,0.12834224598930477,NA,2,248
ASV_01074,0.12499999999999989,NA,2,248
ASV_01087,0.13278578741784267,0.007386125393834561,3,248
ASV_01090,0.09115848121873404,0.05834113022857798,4,248
ASV_01094,0.08450704225352113,NA,2,248
ASV_01101,0.08881419109566664,0.04113845183759572,3,248
ASV_01111,0.10194174757281549,NA,2,248
ASV_01152,0.009433962264150941,NA,2,248
ASV_01159,0.055276381909547645,NA,2,248
ASV_01169,0.07428571428571429,NA,2,248
ASV_01178,0.07429741829323981,0.027733026037813358,3,248
ASV_01188,0.08016877637130804,NA,2,248
ASV_01204,0.05921093404837826,0.03284235050703458,4,248
ASV_01208,0.056122448979591844,NA,2,248
ASV_01249,0.07000000000000006,NA,2,248
ASV_01250,0.05333333333333323,NA,2,248
ASV_01288,0.09215626360821254,0.062157706599400946,3,248
ASV_01328,0.09436809718585208,0.05335726043625426,3,248
ASV_01368,0.044642857142857095,NA,2,248
ASV_01417,0.07692307692307698,NA,2,248
ASV_01458,0.04022988505747127,NA,2,248
ASV_01483,0.10747663551401876,NA,2,248
ASV_01503,0.08908469077465857,0.024521293923346264,3,248
ASV_01556,0.05978260869565222,NA,2,248
ASV_01558,0.11979166666666663,NA,2,248
