node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,493,5,5.4479e-4,ASV_00081,UK1
81,1,1801,6,2.32304e-4,ASV_00081,UK2
81,1,1395,7,2.92549e-4,ASV_00081,SE1
82,1,231,5,7.47163e-4,ASV_00082,UK1
82,1,2602,6,1.17045e-4,ASV_00082,UK2
82,1,1768,7,2.36352e-4,ASV_00082,SE1
83,1,2232,1,1.75252e-4,ASV_00083,IT1
83,1,808,2,4.25517e-4,ASV_00083,IT2
83,1,2867,3,3.91359e-5,ASV_00083,IT3
83,1,873,4,4.05969e-4,ASV_00083,FI1
83,1,75,5,9.0588e-4,ASV_00083,UK1
83,1,2755,6,7.62003e-5,ASV_00083,UK2
83,1,736,7,4.48167e-4,ASV_00083,SE1
84,1,1878,1,2.19311e-4,ASV_00084,IT1
84,1,411,2,6.06186e-4,ASV_00084,IT2
84,1,2972,3,1.89903e-5,ASV_00084,IT3
84,1,2142,4,1.85743e-4,ASV_00084,FI1
84,1,220,5,7.55224e-4,ASV_00084,UK1
84,1,1868,6,2.21675e-4,ASV_00084,UK2
84,1,947,7,3.87167e-4,ASV_00084,SE1
85,1,994,2,3.76599e-4,ASV_00085,IT2
85,1,714,4,4.51628e-4,ASV_00085,FI1
85,1,432,5,5.89756e-4,ASV_00085,UK1
85,1,1956,6,2.07932e-4,ASV_00085,UK2
85,1,1283,7,3.15769e-4,ASV_00085,SE1
86,1,1627,1,2.56046e-4,ASV_00086,IT1
86,1,1514,2,2.71049e-4,ASV_00086,IT2
86,1,2850,3,4.26408e-5,ASV_00086,IT3
86,1,865,4,4.09184e-4,ASV_00086,FI1
86,1,39,5,9.46265e-4,ASV_00086,UK1
86,1,2188,6,1.8025e-4,ASV_00086,UK2
86,1,1149,7,3.43305e-4,ASV_00086,SE1
87,1,1205,1,3.30659e-4,ASV_00087,IT1
87,1,815,2,4.24502e-4,ASV_00087,IT2
87,1,2841,3,4.39682e-5,ASV_00087,IT3
87,1,2763,4,7.1747e-5,ASV_00087,FI1
87,1,370,5,6.39464e-4,ASV_00087,UK1
87,1,2479,6,1.39207e-4,ASV_00087,UK2
87,1,1717,7,2.43584e-4,ASV_00087,SE1
88,1,2554,1,1.27002e-4,ASV_00088,IT1
88,1,610,2,4.90931e-4,ASV_00088,IT2
88,1,567,5,5.07525e-4,ASV_00088,UK1
88,1,2605,6,1.16604e-4,ASV_00088,UK2
88,1,1691,7,2.46596e-4,ASV_00088,SE1
89,1,2337,1,1.62772e-4,ASV_00089,IT1
89,1,668,2,4.68013e-4,ASV_00089,IT2
89,1,2844,3,4.35227e-5,ASV_00089,IT3
89,1,216,5,7.6004e-4,ASV_00089,UK1
89,1,2581,6,1.223e-4,ASV_00089,UK2
90,1,1645,1,2.53921e-4,ASV_00090,IT1
90,1,547,2,5.18542e-4,ASV_00090,IT2
90,1,2876,3,3.7631e-5,ASV_00090,IT3
90,1,557,4,5.14722e-4,ASV_00090,FI1
90,1,300,5,6.88224e-4,ASV_00090,UK1
90,1,1594,6,2.59713e-4,ASV_00090,UK2
90,1,1439,7,2.84867e-4,ASV_00090,SE1
91,1,1593,1,2.60031e-4,ASV_00091,IT1
91,1,1664,2,2.51402e-4,ASV_00091,IT2
91,1,2871,3,3.87119e-5,ASV_00091,IT3
91,1,368,5,6.39604e-4,ASV_00091,UK1
91,1,1962,6,2.06749e-4,ASV_00091,UK2
92,1,2387,1,1.5475e-4,ASV_00092,IT1
92,1,275,2,7.08308e-4,ASV_00092,IT2
92,1,2796,3,5.66224e-5,ASV_00092,IT3
92,1,599,4,4.94706e-4,ASV_00092,FI1
92,1,731,5,4.49035e-4,ASV_00092,UK1
92,1,1766,6,2.36784e-4,ASV_00092,UK2
92,1,1259,7,3.21251e-4,ASV_00092,SE1
93,1,1165,1,3.40062e-4,ASV_00093,IT1
93,1,1284,2,3.15185e-4,ASV_00093,IT2
93,1,1827,4,2.27197e-4,ASV_00093,FI1
93,1,343,5,6.51742e-4,ASV_00093,UK1
93,1,1936,6,2.11128e-4,ASV_00093,UK2
93,1,2020,7,1.99662e-4,ASV_00093,SE1
94,1,618,2,4.88676e-4,ASV_00094,IT2
94,1,735,4,4.48493e-4,ASV_00094,FI1
94,1,281,5,7.01552e-4,ASV_00094,UK1
94,1,2280,6,1.69714e-4,ASV_00094,UK2
94,1,1982,7,2.04307e-4,ASV_00094,SE1
95,1,1731,1,2.41652e-4,ASV_00095,IT1
95,1,716,2,4.51576e-4,ASV_00095,IT2
95,1,2993,3,1.19061e-5,ASV_00095,IT3
95,1,293,5,6.92188e-4,ASV_00095,UK1
95,1,2262,6,1.71359e-4,ASV_00095,UK2
95,1,2260,7,1.71517e-4,ASV_00095,SE1
96,1,1481,1,2.77592e-4,ASV_00096,IT1
96,1,1907,2,2.15108e-4,ASV_00096,IT2
96,1,2859,3,4.06631e-5,ASV_00096,IT3
96,1,657,4,4.72565e-4,ASV_00096,FI1
96,1,153,5,8.18921e-4,ASV_00096,UK1
96,1,2705,6,9.09376e-5,ASV_00096,UK2
96,1,1697,7,2.45898e-4,ASV_00096,SE1
97,1,1914,1,2.143e-4,ASV_00097,IT1
97,1,927,2,3.93415e-4,ASV_00097,IT2
97,1,2831,3,4.67179e-5,ASV_00097,IT3
97,1,18,5,9.98019e-4,ASV_00097,UK1
97,1,2123,6,1.8787e-4,ASV_00097,UK2
97,1,2392,7,1.53389e-4,ASV_00097,SE1
98,1,1760,1,2.37321e-4,ASV_00098,IT1
98,1,1683,2,2.48226e-4,ASV_00098,IT2
98,1,2860,3,4.05309e-5,ASV_00098,IT3
98,1,162,5,8.10161e-4,ASV_00098,UK1
99,1,1549,1,2.66281e-4,ASV_00099,IT1
99,1,1113,2,3.50989e-4,ASV_00099,IT2
99,1,745,4,4.43916e-4,ASV_00099,FI1
99,1,137,5,8.4123e-4,ASV_00099,UK1
99,1,1886,6,2.18239e-4,ASV_00099,UK2
100,1,928,2,3.93345e-4,ASV_00100,IT2
100,1,2963,3,2.04874e-5,ASV_00100,IT3
100,1,1221,4,3.28149e-4,ASV_00100,FI1
100,1,189,5,7.86812e-4,ASV_00100,UK1
100,1,1312,6,3.10203e-4,ASV_00100,UK2
100,1,400,7,6.11215e-4,ASV_00100,SE1
101,1,1569,1,2.63703e-4,ASV_00101,IT1
101,1,478,2,5.53447e-4,ASV_00101,IT2
101,1,1781,4,2.35195e-4,ASV_00101,FI1
101,1,120,5,8.60306e-4,ASV_00101,UK1
101,1,1493,6,2.75169e-4,ASV_00101,UK2
101,1,1141,7,3.44398e-4,ASV_00101,SE1
102,1,1143,1,3.44142e-4,ASV_00102,IT1
102,1,1635,2,2.55241e-4,ASV_00102,IT2
102,1,2889,3,3.5634e-5,ASV_00102,IT3
102,1,349,5,6.48891e-4,ASV_00102,UK1
102,1,1786,6,2.34786e-4,ASV_00102,UK2
103,1,2132,1,1.86431e-4,ASV_00103,IT1
103,1,2674,2,1.0079e-4,ASV_00103,IT2
103,1,2884,3,3.62944e-5,ASV_00103,IT3
103,1,92,5,8.82721e-4,ASV_00103,UK1
103,1,2187,6,1.80293e-4,ASV_00103,UK2
104,1,312,2,6.788e-4,ASV_00104,IT2
104,1,2830,3,4.67727e-5,ASV_00104,IT3
104,1,1902,4,2.15779e-4,ASV_00104,FI1
104,1,134,5,8.42562e-4,ASV_00104,UK1
104,1,2359,6,1.59585e-4,ASV_00104,UK2
104,1,1330,7,3.04541e-4,ASV_00104,SE1
105,1,2592,1,1.20365e-4,ASV_00105,IT1
105,1,2335,2,1.63014e-4,ASV_00105,IT2
105,1,3000,3,3.44935e-6,ASV_00105,IT3
105,1,539,4,5.21372e-4,ASV_00105,FI1
105,1,124,5,8.53615e-4,ASV_00105,UK1
105,1,2222,6,1.7612e-4,ASV_00105,UK2
105,1,2420,7,1.48851e-4,ASV_00105,SE1
106,1,1836,1,2.2646e-4,ASV_00106,IT1
106,1,1218,2,3.28838e-4,ASV_00106,IT2
106,1,503,4,5.4118e-4,ASV_00106,FI1
106,1,362,5,6.43782e-4,ASV_00106,UK1
106,1,2635,6,1.11244e-4,ASV_00106,UK2
106,1,2398,7,1.51803e-4,ASV_00106,SE1
107,1,2248,1,1.73048e-4,ASV_00107,IT1
107,1,1572,2,2.62971e-4,ASV_00107,IT2
107,1,2930,3,2.60547e-5,ASV_00107,IT3
107,1,1255,4,3.22428e-4,ASV_00107,FI1
107,1,33,5,9.52531e-4,ASV_00107,UK1
107,1,1942,6,2.09729e-4,ASV_00107,UK2
107,1,1258,7,3.21567e-4,ASV_00107,SE1
108,1,959,2,3.8441e-4,ASV_00108,IT2
108,1,192,5,7.85243e-4,ASV_00108,UK1
108,1,2291,6,1.6865e-4,ASV_00108,UK2
109,1,659,2,4.72064e-4,ASV_00109,IT2
109,1,1803,4,2.31596e-4,ASV_00109,FI1
109,1,170,5,8.0198e-4,ASV_00109,UK1
109,1,1705,6,2.44508e-4,ASV_00109,UK2
109,1,685,7,4.61286e-4,ASV_00109,SE1
110,1,1603,1,2.58857e-4,ASV_00110,IT1
110,1,1587,2,2.60657e-4,ASV_00110,IT2
110,1,233,5,7.45914e-4,ASV_00110,UK1
110,1,2113,6,1.89081e-4,ASV_00110,UK2
110,1,589,7,5.0103e-4,ASV_00110,SE1
111,1,2208,1,1.77833e-4,ASV_00111,IT1
111,1,766,2,4.38025e-4,ASV_00111,IT2
111,1,2964,3,2.03734e-5,ASV_00111,IT3
111,1,625,5,4.86806e-4,ASV_00111,UK1
112,1,1045,1,3.6446e-4,ASV_00112,IT1
112,1,1961,2,2.06788e-4,ASV_00112,IT2
112,1,2832,3,4.60226e-5,ASV_00112,IT3
112,1,1098,4,3.52632e-4,ASV_00112,FI1
112,1,131,5,8.44561e-4,ASV_00112,UK1
112,1,2332,6,1.63441e-4,ASV_00112,UK2
112,1,1770,7,2.36038e-4,ASV_00112,SE1
113,1,2170,1,1.82509e-4,ASV_00113,IT1
113,1,421,2,5.96507e-4,ASV_00113,IT2
113,1,2772,3,6.7852e-5,ASV_00113,IT3
113,1,1214,4,3.2917e-4,ASV_00113,FI1
113,1,720,5,4.51089e-4,ASV_00113,UK1
113,1,2169,6,1.82627e-4,ASV_00113,UK2
113,1,2535,7,1.30663e-4,ASV_00113,SE1
114,1,2264,1,1.712e-4,ASV_00114,IT1
115,1,719,2,4.51092e-4,ASV_00115,IT2
115,1,133,5,8.42768e-4,ASV_00115,UK1
116,1,1796,1,2.33601e-4,ASV_00116,IT1
116,1,1190,2,3.35853e-4,ASV_00116,IT2
116,1,2822,3,4.79672e-5,ASV_00116,IT3
116,1,718,4,4.51428e-4,ASV_00116,FI1
116,1,401,5,6.10769e-4,ASV_00116,UK1
116,1,1590,6,2.60176e-4,ASV_00116,UK2
116,1,1001,7,3.7557e-4,ASV_00116,SE1
117,1,1468,1,2.79718e-4,ASV_00117,IT1
117,1,842,2,4.17078e-4,ASV_00117,IT2
117,1,2771,3,6.79657e-5,ASV_00117,IT3
117,1,1614,4,2.57325e-4,ASV_00117,FI1
117,1,146,5,8.22437e-4,ASV_00117,UK1
117,1,2591,6,1.20395e-4,ASV_00117,UK2
118,1,1461,1,2.80682e-4,ASV_00118,IT1
118,1,737,2,4.4803e-4,ASV_00118,IT2
118,1,1816,4,2.29306e-4,ASV_00118,FI1
118,1,438,5,5.86194e-4,ASV_00118,UK1
118,1,2371,6,1.57001e-4,ASV_00118,UK2
118,1,1040,7,3.65422e-4,ASV_00118,SE1
119,1,818,2,4.23237e-4,ASV_00119,IT2
119,1,2933,3,2.53736e-5,ASV_00119,IT3
119,1,1499,4,2.74254e-4,ASV_00119,FI1
119,1,235,5,7.45606e-4,ASV_00119,UK1
119,1,2457,6,1.42003e-4,ASV_00119,UK2
120,1,1300,1,3.12039e-4,ASV_00120,IT1
120,1,1047,2,3.6407e-4,ASV_00120,IT2
120,1,190,5,7.86522e-4,ASV_00120,UK1
120,1,2126,6,1.87753e-4,ASV_00120,UK2
120,1,2156,7,1.84466e-4,ASV_00120,SE1
121,1,1250,4,3.23041e-4,ASV_00121,FI1
121,1,415,5,6.03349e-4,ASV_00121,UK1
121,1,2151,6,1.8492e-4,ASV_00121,UK2
122,1,1370,1,2.96612e-4,ASV_00122,IT1
122,1,1174,2,3.38281e-4,ASV_00122,IT2
122,1,2811,3,5.08494e-5,ASV_00122,IT3
122,1,173,5,8.00218e-4,ASV_00122,UK1
123,1,750,2,4.43519e-4,ASV_00123,IT2
123,1,805,4,4.25896e-4,ASV_00123,FI1
123,1,412,5,6.06052e-4,ASV_00123,UK1
123,1,2743,6,8.14353e-5,ASV_00123,UK2
123,1,646,7,4.78097e-4,ASV_00123,SE1
124,1,1364,1,2.98349e-4,ASV_00125,IT1
124,1,1223,2,3.27814e-4,ASV_00125,IT2
124,1,2266,4,1.7077e-4,ASV_00125,FI1
124,1,127,5,8.50733e-4,ASV_00125,UK1
124,1,1879,6,2.19099e-4,ASV_00125,UK2
124,1,2750,7,7.86355e-5,ASV_00125,SE1
125,1,888,4,4.03587e-4,ASV_00126,FI1
125,1,284,5,6.98492e-4,ASV_00126,UK1
125,1,1606,6,2.587e-4,ASV_00126,UK2
125,1,1792,7,2.34076e-4,ASV_00126,SE1
126,1,1893,1,2.16716e-4,ASV_00127,IT1
126,1,1443,2,2.84264e-4,ASV_00127,IT2
126,1,2958,3,2.21215e-5,ASV_00127,IT3
126,1,449,5,5.75927e-4,ASV_00127,UK1
126,1,2648,6,1.08105e-4,ASV_00127,UK2
127,1,1709,1,2.4398e-4,ASV_00128,IT1
127,1,2501,2,1.36135e-4,ASV_00128,IT2
127,1,2960,3,2.07606e-5,ASV_00128,IT3
127,1,855,4,4.12467e-4,ASV_00128,FI1
127,1,50,5,9.29185e-4,ASV_00128,UK1
127,1,1995,6,2.03363e-4,ASV_00128,UK2
127,1,2738,7,8.37936e-5,ASV_00128,SE1
128,1,1719,1,2.43416e-4,ASV_00129,IT1
128,1,1506,2,2.72804e-4,ASV_00129,IT2
128,1,2790,3,6.08511e-5,ASV_00129,IT3
128,1,135,5,8.41896e-4,ASV_00129,UK1
128,1,2683,6,9.68661e-5,ASV_00129,UK2
129,1,2095,1,1.91145e-4,ASV_00130,IT1
129,1,1748,2,2.39931e-4,ASV_00130,IT2
129,1,2983,3,1.67719e-5,ASV_00130,IT3
129,1,1901,4,2.15933e-4,ASV_00130,FI1
129,1,123,5,8.54238e-4,ASV_00130,UK1
129,1,1160,6,3.40832e-4,ASV_00130,UK2
130,1,1471,1,2.79568e-4,ASV_00131,IT1
130,1,1983,2,2.04289e-4,ASV_00131,IT2
130,1,2826,3,4.75314e-5,ASV_00131,IT3
130,1,768,4,4.36612e-4,ASV_00131,FI1
130,1,257,5,7.20606e-4,ASV_00131,UK1
130,1,2310,6,1.66964e-4,ASV_00131,UK2
130,1,1249,7,3.23484e-4,ASV_00131,SE1
131,1,1004,2,3.74632e-4,ASV_00132,IT2
131,1,45,5,9.33015e-4,ASV_00132,UK1
131,1,2354,6,1.6056e-4,ASV_00132,UK2
132,1,1670,1,2.50607e-4,ASV_00133,IT1
132,1,920,2,3.95158e-4,ASV_00133,IT2
132,1,2724,3,8.62604e-5,ASV_00133,IT3
132,1,1021,4,3.7052e-4,ASV_00133,FI1
132,1,164,5,8.09195e-4,ASV_00133,UK1
132,1,2340,6,1.62313e-4,ASV_00133,UK2
133,1,858,4,4.11144e-4,ASV_00134,FI1
133,1,367,5,6.40138e-4,ASV_00134,UK1
133,1,2077,6,1.93145e-4,ASV_00134,UK2
133,1,1104,7,3.51912e-4,ASV_00134,SE1
134,1,2914,3,2.97826e-5,ASV_00135,IT3
134,1,2036,4,1.96836e-4,ASV_00135,FI1
134,1,132,5,8.44091e-4,ASV_00135,UK1
134,1,2092,6,1.91409e-4,ASV_00135,UK2
134,1,2495,7,1.3655e-4,ASV_00135,SE1
135,1,1566,1,2.63789e-4,ASV_00136,IT1
135,1,1166,2,3.39648e-4,ASV_00136,IT2
135,1,2806,3,5.39589e-5,ASV_00136,IT3
135,1,1706,4,2.44486e-4,ASV_00136,FI1
135,1,77,5,9.01454e-4,ASV_00136,UK1
135,1,2815,6,4.97949e-5,ASV_00136,UK2
135,1,926,7,3.93849e-4,ASV_00136,SE1
136,1,2201,1,1.78592e-4,ASV_00137,IT1
136,1,1014,2,3.71733e-4,ASV_00137,IT2
136,1,2856,3,4.11208e-5,ASV_00137,IT3
136,1,136,5,8.41756e-4,ASV_00137,UK1
136,1,1710,6,2.43858e-4,ASV_00137,UK2
137,1,575,2,5.05497e-4,ASV_00138,IT2
137,1,1655,4,2.53331e-4,ASV_00138,FI1
137,1,101,5,8.74577e-4,ASV_00138,UK1
137,1,2480,6,1.39092e-4,ASV_00138,UK2
137,1,2719,7,8.70397e-5,ASV_00138,SE1
138,1,1847,1,2.25155e-4,ASV_00139,IT1
138,1,1534,2,2.68724e-4,ASV_00139,IT2
138,1,262,5,7.17561e-4,ASV_00139,UK1
138,1,1724,6,2.42766e-4,ASV_00139,UK2
138,1,2100,7,1.907e-4,ASV_00139,SE1
139,1,1589,1,2.60491e-4,ASV_00140,IT1
139,1,617,2,4.89117e-4,ASV_00140,IT2
139,1,2749,3,7.90911e-5,ASV_00140,IT3
139,1,1302,4,3.11383e-4,ASV_00140,FI1
139,1,661,5,4.70846e-4,ASV_00140,UK1
139,1,2307,6,1.67492e-4,ASV_00140,UK2
139,1,961,7,3.83996e-4,ASV_00140,SE1
140,1,1800,1,2.32324e-4,ASV_00141,IT1
140,1,519,2,5.32968e-4,ASV_00141,IT2
140,1,2955,3,2.29626e-5,ASV_00141,IT3
140,1,86,5,8.88975e-4,ASV_00141,UK1
140,1,2048,6,1.95698e-4,ASV_00141,UK2
140,1,2148,7,1.85153e-4,ASV_00141,SE1
141,1,1939,1,2.10516e-4,ASV_00142,IT1
141,1,1485,2,2.76658e-4,ASV_00142,IT2
141,1,2865,3,3.93774e-5,ASV_00142,IT3
141,1,2512,4,1.33883e-4,ASV_00142,FI1
141,1,154,5,8.17857e-4,ASV_00142,UK1
141,1,1929,6,2.12027e-4,ASV_00142,UK2
141,1,846,7,4.15635e-4,ASV_00142,SE1
142,1,22,5,9.88083e-4,ASV_00143,UK1
142,1,1456,6,2.82644e-4,ASV_00143,UK2
142,1,649,7,4.77119e-4,ASV_00143,SE1
143,1,2180,1,1.81265e-4,ASV_00144,IT1
143,1,566,2,5.09035e-4,ASV_00144,IT2
143,1,2996,3,9.53811e-6,ASV_00144,IT3
143,1,1178,4,3.37937e-4,ASV_00144,FI1
143,1,200,5,7.77384e-4,ASV_00144,UK1
143,1,2109,6,1.89321e-4,ASV_00144,UK2
143,1,658,7,4.72277e-4,ASV_00144,SE1
144,1,1095,1,3.53747e-4,ASV_00145,IT1
144,1,650,2,4.76676e-4,ASV_00145,IT2
144,1,2965,3,2.02283e-5,ASV_00145,IT3
144,1,105,5,8.72633e-4,ASV_00145,UK1
145,1,891,2,4.02787e-4,ASV_00146,IT2
145,1,2974,3,1.87254e-5,ASV_00146,IT3
145,1,907,4,3.96793e-4,ASV_00146,FI1
145,1,80,5,8.99952e-4,ASV_00146,UK1
145,1,2453,6,1.42299e-4,ASV_00146,UK2
145,1,937,7,3.89752e-4,ASV_00146,SE1
146,1,1776,1,2.35586e-4,ASV_00147,IT1
146,1,908,2,3.96732e-4,ASV_00147,IT2
146,1,2928,3,2.63954e-5,ASV_00147,IT3
146,1,925,5,3.94059e-4,ASV_00147,UK1
146,1,2114,6,1.89021e-4,ASV_00147,UK2
147,1,1795,1,2.3363e-4,ASV_00148,IT1
147,1,1773,2,2.35909e-4,ASV_00148,IT2
147,1,2842,3,4.37965e-5,ASV_00148,IT3
147,1,1538,4,2.67947e-4,ASV_00148,FI1
147,1,208,5,7.67906e-4,ASV_00148,UK1
147,1,2438,6,1.45804e-4,ASV_00148,UK2
147,1,1948,7,2.09032e-4,ASV_00148,SE1
148,1,814,4,4.24618e-4,ASV_00149,FI1
148,1,241,5,7.36825e-4,ASV_00149,UK1
148,1,2414,6,1.49853e-4,ASV_00149,UK2
148,1,2852,7,4.25112e-5,ASV_00149,SE1
149,1,1282,1,3.1577e-4,ASV_00150,IT1
149,1,2355,2,1.60193e-4,ASV_00150,IT2
149,1,2801,3,5.5562e-5,ASV_00150,IT3
150,1,1769,2,2.36245e-4,ASV_00151,IT2
150,1,2847,3,4.3336e-5,ASV_00151,IT3
150,1,1169,4,3.39069e-4,ASV_00151,FI1
150,1,246,5,7.31653e-4,ASV_00151,UK1
150,1,2578,6,1.22616e-4,ASV_00151,UK2
150,1,1235,7,3.25512e-4,ASV_00151,SE1
151,1,2067,1,1.94138e-4,ASV_00152,IT1
151,1,826,2,4.21163e-4,ASV_00152,IT2
151,1,1598,4,2.59448e-4,ASV_00152,FI1
151,1,2149,6,1.85043e-4,ASV_00152,UK2
151,1,1157,7,3.4166e-4,ASV_00152,SE1
152,1,1418,2,2.8984e-4,ASV_00153,IT2
152,1,2901,3,3.28188e-5,ASV_00153,IT3
152,1,19,5,9.93594e-4,ASV_00153,UK1
152,1,2582,6,1.21972e-4,ASV_00153,UK2
153,1,1429,1,2.87182e-4,ASV_00154,IT1
153,1,319,2,6.77978e-4,ASV_00154,IT2
153,1,269,5,7.12728e-4,ASV_00154,UK1
154,1,1643,1,2.54207e-4,ASV_00155,IT1
154,1,825,2,4.2161e-4,ASV_00155,IT2
154,1,2919,3,2.90378e-5,ASV_00155,IT3
154,1,767,4,4.37339e-4,ASV_00155,FI1
154,1,487,5,5.49261e-4,ASV_00155,UK1
154,1,2482,6,1.38535e-4,ASV_00155,UK2
154,1,1817,7,2.29263e-4,ASV_00155,SE1
155,1,2016,1,2.00247e-4,ASV_00156,IT1
155,1,687,2,4.6068e-4,ASV_00156,IT2
155,1,1476,4,2.78666e-4,ASV_00156,FI1
155,1,179,5,7.94028e-4,ASV_00156,UK1
155,1,2675,6,1.0061e-4,ASV_00156,UK2
155,1,2784,7,6.35831e-5,ASV_00156,SE1
156,1,1531,1,2.6903e-4,ASV_00157,IT1
156,1,1170,2,3.3904e-4,ASV_00157,IT2
156,1,2709,3,8.96915e-5,ASV_00157,IT3
156,1,1035,4,3.66138e-4,ASV_00157,FI1
156,1,111,5,8.66771e-4,ASV_00157,UK1
156,1,2043,6,1.96156e-4,ASV_00157,UK2
156,1,2507,7,1.34886e-4,ASV_00157,SE1
157,1,520,2,5.32761e-4,ASV_00158,IT2
157,1,946,4,3.8756e-4,ASV_00158,FI1
157,1,44,5,9.33341e-4,ASV_00158,UK1
157,1,2661,6,1.05006e-4,ASV_00158,UK2
158,1,2716,1,8.82013e-5,ASV_00159,IT1
158,1,462,2,5.64883e-4,ASV_00159,IT2
158,1,2951,3,2.33092e-5,ASV_00159,IT3
158,1,352,5,6.47246e-4,ASV_00159,UK1
158,1,2527,6,1.31786e-4,ASV_00159,UK2
158,1,1797,7,2.33381e-4,ASV_00159,SE1
159,1,2391,1,1.53431e-4,ASV_00160,IT1
159,1,1227,2,3.26915e-4,ASV_00160,IT2
159,1,2918,3,2.90875e-5,ASV_00160,IT3
159,1,2746,4,8.02263e-5,ASV_00160,FI1
159,1,398,5,6.12714e-4,ASV_00160,UK1
159,1,2787,6,6.16404e-5,ASV_00160,UK2
159,1,743,7,4.44636e-4,ASV_00160,SE1
160,1,480,2,5.53181e-4,ASV_00161,IT2
160,1,2224,4,1.75913e-4,ASV_00161,FI1
160,1,380,5,6.28123e-4,ASV_00161,UK1
160,1,2585,6,1.21911e-4,ASV_00161,UK2
160,1,1023,7,3.69998e-4,ASV_00161,SE1
161,1,1586,1,2.61318e-4,ASV_00162,IT1
161,1,1542,2,2.67215e-4,ASV_00162,IT2
161,1,2779,3,6.57604e-5,ASV_00162,IT3
161,1,106,5,8.71261e-4,ASV_00162,UK1
161,1,2159,6,1.83945e-4,ASV_00162,UK2
162,1,2432,1,1.469e-4,ASV_00163,IT1
162,1,2285,2,1.69361e-4,ASV_00163,IT2
162,1,2898,3,3.42952e-5,ASV_00163,IT3
162,1,1200,4,3.32102e-4,ASV_00163,FI1
162,1,213,5,7.61607e-4,ASV_00163,UK1
162,1,2558,6,1.26376e-4,ASV_00163,UK2
162,1,2564,7,1.2552e-4,ASV_00163,SE1
163,1,1208,2,3.30244e-4,ASV_00164,IT2
163,1,985,4,3.79865e-4,ASV_00164,FI1
163,1,15,5,0.00101353,ASV_00164,UK1
163,1,2378,6,1.55745e-4,ASV_00164,UK2
163,1,810,7,4.25072e-4,ASV_00164,SE1
164,1,1440,1,2.84825e-4,ASV_00165,IT1
164,1,1455,2,2.82653e-4,ASV_00165,IT2
164,1,291,5,6.95102e-4,ASV_00165,UK1
164,1,2751,6,7.83236e-5,ASV_00165,UK2
164,1,746,7,4.436e-4,ASV_00165,SE1
165,1,1412,1,2.90288e-4,ASV_00166,IT1
165,1,2362,2,1.59036e-4,ASV_00166,IT2
165,1,2461,4,1.41881e-4,ASV_00166,FI1
165,1,414,5,6.04878e-4,ASV_00166,UK1
165,1,2281,6,1.69569e-4,ASV_00166,UK2
165,1,882,7,4.04436e-4,ASV_00166,SE1
166,1,2154,2,1.84593e-4,ASV_00167,IT2
166,1,306,5,6.8137e-4,ASV_00167,UK1
166,1,2599,6,1.18198e-4,ASV_00167,UK2
166,1,1126,7,3.48021e-4,ASV_00167,SE1
167,1,1078,1,3.56824e-4,ASV_00168,IT1
167,1,2029,2,1.98149e-4,ASV_00168,IT2
167,1,1546,4,2.66588e-4,ASV_00168,FI1
167,1,354,5,6.46445e-4,ASV_00168,UK1
167,1,2680,6,9.7901e-5,ASV_00168,UK2
168,1,1102,1,3.52189e-4,ASV_00169,IT1
168,1,1145,2,3.44055e-4,ASV_00169,IT2
168,1,2939,3,2.46389e-5,ASV_00169,IT3
168,1,188,5,7.87242e-4,ASV_00169,UK1
168,1,2814,6,5.03677e-5,ASV_00169,UK2
169,1,2618,2,1.14829e-4,ASV_00170,IT2
169,1,2916,3,2.96231e-5,ASV_00170,IT3
169,1,726,5,4.50288e-4,ASV_00170,UK1
169,1,2534,6,1.30752e-4,ASV_00170,UK2
169,1,2394,7,1.52976e-4,ASV_00170,SE1
170,1,1530,1,2.69144e-4,ASV_00171,IT1
170,1,614,2,4.89621e-4,ASV_00171,IT2
170,1,2862,3,4.02949e-5,ASV_00171,IT3
170,1,1413,4,2.90164e-4,ASV_00171,FI1
170,1,250,5,7.28628e-4,ASV_00171,UK1
170,1,2014,6,2.00843e-4,ASV_00171,UK2
170,1,1260,7,3.20784e-4,ASV_00171,SE1
171,1,1006,2,3.74179e-4,ASV_00172,IT2
171,1,2226,4,1.75816e-4,ASV_00172,FI1
171,1,193,5,7.84941e-4,ASV_00172,UK1
171,1,2677,6,9.89333e-5,ASV_00172,UK2
171,1,513,7,5.37429e-4,ASV_00172,SE1
172,1,1071,2,3.57905e-4,ASV_00173,IT2
172,1,60,5,9.19474e-4,ASV_00173,UK1
172,1,2895,6,3.49948e-5,ASV_00173,UK2
173,1,2191,4,1.79775e-4,ASV_00174,FI1
173,1,347,5,6.4941e-4,ASV_00174,UK1
173,1,1976,6,2.05475e-4,ASV_00174,UK2
173,1,2252,7,1.72414e-4,ASV_00174,SE1
174,1,978,1,3.80615e-4,ASV_00176,IT1
174,1,1458,2,2.81571e-4,ASV_00176,IT2
174,1,2789,3,6.08566e-5,ASV_00176,IT3
174,1,452,5,5.70374e-4,ASV_00176,UK1
174,1,2526,6,1.31876e-4,ASV_00176,UK2
175,1,2198,1,1.78923e-4,ASV_00177,IT1
175,1,655,2,4.73128e-4,ASV_00177,IT2
175,1,2851,3,4.25482e-5,ASV_00177,IT3
175,1,913,4,3.95767e-4,ASV_00177,FI1
175,1,199,5,7.78444e-4,ASV_00177,UK1
