from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07560975609756093,NA,2,231
ASV_00581,0.08694429026460737,0.020879828648338147,3,231
ASV_00583,0.06493506493506485,NA,2,231
ASV_00584,0.0562060889929743,NA,2,231
ASV_00587,0.060992290743072095,0.03223076867633401,5,231
ASV_00589,0.04229607250755285,NA,2,231
ASV_00591,0.04693140794223827,NA,2,231
ASV_00593,0.03488372093023251,NA,2,231
ASV_00594,0.10619469026548667,NA,2,231
ASV_00595,0.11092560173653117,0.08859544084017056,4,231
ASV_00596,0.09146341463414631,NA,2,231
ASV_00600,0.04332781760485197,0.03920311246930577,3,231
ASV_00601,0.12299465240641705,NA,2,231
ASV_00603,0.09898269243281928,0.0801452974945171,3,231
ASV_00604,0.10666666666666669,NA,2,231
ASV_00607,0.0701388945756033,0.022424904619201384,4,231
ASV_00610,0.06467661691542281,NA,2,231
ASV_00611,0.15714285714285714,NA,2,231
ASV_00612,0.12811387900355875,NA,2,231
ASV_00613,0.0625,NA,2,231
ASV_00615,0.20107238605898126,NA,2,231
ASV_00618,0.08241344639642971,0.0734552307741197,3,231
ASV_00620,0.07527217386569542,0.033116238551779136,4,231
ASV_00621,0.07614213197969544,NA,2,231
ASV_00622,0.09001076352701143,0.019584493193248193,4,231
ASV_00626,0.043243243243243246,NA,2,231
ASV_00627,0.08510579031525856,0.04333857348678168,4,231
ASV_00628,0.12753480599216108,0.048376661613983706,3,231
ASV_00630,0.07302163681720025,0.03168340288396333,4,231
ASV_00633,0.03960396039603953,NA,2,231
ASV_00635,0.07753553872823225,0.04840624595648002,4,231
ASV_00636,0,NA,2,231
ASV_00638,0.09485223464417462,0.03369334948451549,4,231
ASV_00640,0.11497869981325866,0.03433391745351101,3,231
ASV_00641,0.0784580278313215,0.042077151672038446,5,231
ASV_00643,0.08711658894072603,0.06393592854747081,5,231
ASV_00644,0.058064516129032184,NA,2,231
ASV_00645,0.037709110320889194,0.014072482197726666,4,231
ASV_00647,0.019867549668874274,NA,2,231
ASV_00649,0.03937007874015752,NA,2,231
ASV_00651,0.07674938648795376,0.03377549836346645,4,231
ASV_00654,0.05103248731429035,0.043178193366350384,6,231
ASV_00656,0.09144303464697766,0.050274206834123876,6,231
ASV_00657,0.08607594936708862,NA,2,231
ASV_00662,0.0950912914635312,0.04344202135139348,3,231
ASV_00665,0.03125,NA,2,231
ASV_00666,0.08600036248835614,0.03808518202506654,3,231
ASV_00671,0.09390176799568706,0.048309320663098565,5,231
ASV_00673,0.07472767922305694,0.061264918044915836,3,231
ASV_00676,0.05439330543933052,NA,2,231
ASV_00679,0.19759036144578324,NA,2,231
ASV_00682,0.038709677419354827,NA,2,231
ASV_00683,0.07228915662650603,NA,2,231
ASV_00686,0.05093383918391233,0.014634904707093187,3,231
ASV_00688,0.009803921568627416,NA,2,231
ASV_00689,0.0687838764629101,0.048166729901860314,3,231
ASV_00690,0.17557251908396942,NA,2,231
ASV_00693,0.032258064516129004,NA,2,231
ASV_00697,0.19171399144303716,0.008761462442170796,3,231
ASV_00700,0.0862068965517242,NA,2,231
ASV_00704,0.08695652173913038,NA,2,231
ASV_00705,0.03472222222222221,NA,2,231
ASV_00709,0.03672220161913253,0.017941285730532983,3,231
ASV_00712,0.10185185185185186,NA,2,231
ASV_00714,0.10365853658536583,NA,2,231
ASV_00721,0.08049288380971291,0.07610043528412574,4,231
ASV_00723,0.06990856868574258,0.03198724848750868,3,231
ASV_00726,0.06111038590722081,0.008640795240449894,3,231
ASV_00727,0.10088686677868894,0.05041054486457478,5,231
ASV_00728,0.05827649595765538,0.022565581788527266,3,231
ASV_00732,0.0325525454473757,0.03502905837181838,3,231
ASV_00733,0.050793650793650724,NA,2,231
ASV_00736,0.05563523972126716,0.03540228436254845,3,231
ASV_00737,0.02840909090909083,NA,2,231
ASV_00743,0.048459383753501416,0.016517112591378794,3,231
ASV_00744,0.1002710027100272,NA,2,231
ASV_00746,0.1709401709401709,NA,2,231
ASV_00747,0.05714285714285716,NA,2,231
ASV_00751,0.06334700134783067,0.02785860479165867,3,231
ASV_00755,0.12678197521792897,0.04454156178862078,3,231
ASV_00757,0.050511072250778666,0.030182021028443053,3,231
ASV_00758,0.1134684127965014,0.061167523276983986,3,231
ASV_00761,0.05673758865248235,NA,2,231
ASV_00763,0.05264995981415577,0.029611568853450197,3,231
ASV_00764,0.0641025641025641,NA,2,231
ASV_00769,0.10932743358477386,0.08676067278186848,3,231
ASV_00770,0.06382978723404253,NA,2,231
ASV_00772,0.08738562783455446,0.03983117012270868,4,231
ASV_00774,0.101010101010101,NA,2,231
ASV_00775,0.13877551020408152,NA,2,231
ASV_00778,0.17352941176470582,NA,2,231
ASV_00781,0.022471910112359605,NA,2,231
ASV_00782,0.03846153846153855,NA,2,231
ASV_00786,0.12499999999999989,NA,2,231
ASV_00789,0.17000000000000004,NA,2,231
ASV_00793,0.06372549019607843,NA,2,231
ASV_00795,0.08705903440004566,0.06441515976476983,3,231
ASV_00801,0.07179625929625925,0.008709246296294652,3,231
ASV_00804,0.03846153846153855,NA,2,231
ASV_00806,0.12919508475064034,0.07873668710665643,3,231
ASV_00807,0.04899188761818966,0.02948659547315449,4,231
ASV_00808,0.06077348066298338,NA,2,231
ASV_00809,0.06874999999999998,NA,2,231
ASV_00810,0.05921052631578949,NA,2,231
ASV_00812,0.12254901960784315,NA,2,231
ASV_00814,0.03364378484898667,0.02229720123804757,3,231
ASV_00815,0.07602339181286544,NA,2,231
ASV_00817,0.0773431948904103,0.010241718604342202,3,231
ASV_00821,0.14032397211127287,0.04481735504463394,3,231
ASV_00822,0.032786885245901676,NA,2,231
ASV_00825,0.037267080745341574,NA,2,231
ASV_00829,0.05555555555555558,NA,2,231
ASV_00832,0.08670520231213874,NA,2,231
ASV_00833,0.03144654088050314,NA,2,231
ASV_00834,0.059171597633136064,NA,2,231
ASV_00842,0.1470588235294118,NA,2,231
ASV_00843,0.045923925154460386,0.07494590505319988,4,231
ASV_00848,0.05813953488372092,NA,2,231
ASV_00852,0.1182432432432432,NA,2,231
ASV_00854,0.04109589041095896,NA,2,231
ASV_00865,0.08049917154187262,0.03906298645661609,4,231
ASV_00868,0.039999999999999925,NA,2,231
ASV_00874,0.039548022598870025,NA,2,231
ASV_00880,0.08032319631243175,0.0541618667392394,4,231
ASV_00881,0.05128205128205121,NA,2,231
ASV_00888,0.06605299656909262,0.04417954018183863,3,231
ASV_00890,0.05264097188960885,0.020839439941143834,4,231
ASV_00891,0.031537016842360356,0.02122688242521176,3,231
ASV_00897,0.06547619047619047,NA,2,231
ASV_00910,0.11111111111111105,NA,2,231
ASV_00912,0.06206338167194884,0.028016874162076346,4,231
ASV_00920,0.05464480874316946,NA,2,231
ASV_00928,0.013157894736842146,NA,2,231
ASV_00929,0.11356466876971616,NA,2,231
ASV_00930,0.06334841628959276,NA,2,231
ASV_00931,0.07316084685935371,0.02094798556852451,3,231
ASV_00952,0.038961038961038974,NA,2,231
ASV_00958,0.1505016722408027,NA,2,231
ASV_00959,0.09142945782071298,0.04113168255308783,4,231
ASV_00966,0.024390243902439046,NA,2,231
ASV_00973,0.08045977011494243,NA,2,231
ASV_00976,0.04054054054054057,NA,2,231
ASV_00978,0.039548022598870025,NA,2,231
ASV_00987,0.06342480910008852,0.02723475549260292,4,231
ASV_00996,0.0496894409937888,NA,2,231
ASV_01009,0.12019230769230771,NA,2,231
ASV_01022,0.011111111111111183,NA,2,231
ASV_01031,0.0738255033557047,NA,2,231
ASV_01040,0.040322580645161255,NA,2,231
ASV_01048,0.0513751038637917,0.0430917006199116,3,231
ASV_01062,0.054054054054053946,NA,2,231
ASV_01065,0.073996133050935,0.05471665531001596,4,231
ASV_01071,0.15748031496062997,NA,2,231
ASV_01074,0.0757575757575758,NA,2,231
ASV_01087,0.11697247235555579,0.02340510768864941,3,231
ASV_01090,0.08986968945403732,0.03565381657918832,4,231
ASV_01094,0.03355704697986572,NA,2,231
ASV_01101,0.08570221835879754,0.04896409891291039,3,231
ASV_01111,0.10084033613445387,NA,2,231
ASV_01152,0.021276595744680882,NA,2,231
ASV_01159,0.05314009661835739,NA,2,231
ASV_01169,0.04471544715447151,NA,2,231
ASV_01178,0.07874961709020863,0.03706359651538376,3,231
ASV_01188,0.10447761194029859,NA,2,231
ASV_01204,0.07389592613250971,0.04625185789218428,4,231
ASV_01208,0.05056179775280911,NA,2,231
ASV_01249,0.080952380952381,NA,2,231
ASV_01250,0.18158567774936074,NA,2,231
ASV_01288,0.08313477550054549,0.038559173159670744,3,231
ASV_01328,0.06579829107482156,0.05266206664850568,3,231
ASV_01368,0.07792207792207795,NA,2,231
ASV_01417,0.10970464135021107,NA,2,231
ASV_01458,0.07906976744186045,NA,2,231
ASV_01483,0.12621359223300976,NA,2,231
ASV_01503,0.07333337059726626,0.04175200460648005,3,231
ASV_01556,0.022727272727272707,NA,2,231
ASV_01558,0.1295336787564767,NA,2,231
