node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2262,6,1.71306e-4,ASV_00081,UK2
81,1,1251,7,3.16528e-4,ASV_00081,SE1
82,1,387,5,6.3197e-4,ASV_00082,UK1
82,1,1597,6,2.57949e-4,ASV_00082,UK2
82,1,2107,7,1.89712e-4,ASV_00082,SE1
83,1,1570,1,2.62888e-4,ASV_00083,IT1
83,1,910,2,3.96881e-4,ASV_00083,IT2
83,1,2992,3,1.02773e-5,ASV_00083,IT3
83,1,1659,4,2.5021e-4,ASV_00083,FI1
83,1,2444,6,1.43696e-4,ASV_00083,UK2
83,1,2038,7,1.98884e-4,ASV_00083,SE1
84,1,1652,1,2.50682e-4,ASV_00084,IT1
84,1,714,2,4.5634e-4,ASV_00084,IT2
84,1,2948,3,2.09083e-5,ASV_00084,IT3
84,1,1460,4,2.81824e-4,ASV_00084,FI1
84,1,4,5,0.00108793,ASV_00084,UK1
84,1,2789,6,5.99885e-5,ASV_00084,UK2
84,1,1063,7,3.58997e-4,ASV_00084,SE1
85,1,1443,2,2.83894e-4,ASV_00085,IT2
85,1,693,4,4.62982e-4,ASV_00085,FI1
85,1,173,5,7.97357e-4,ASV_00085,UK1
85,1,2225,6,1.74908e-4,ASV_00085,UK2
85,1,513,7,5.49365e-4,ASV_00085,SE1
86,1,1818,1,2.27777e-4,ASV_00086,IT1
86,1,502,2,5.55672e-4,ASV_00086,IT2
86,1,2903,3,2.64909e-5,ASV_00086,IT3
86,1,616,4,4.92057e-4,ASV_00086,FI1
86,1,302,5,6.93574e-4,ASV_00086,UK1
86,1,1801,6,2.29953e-4,ASV_00086,UK2
86,1,1767,7,2.34212e-4,ASV_00086,SE1
87,1,789,1,4.31867e-4,ASV_00087,IT1
87,1,834,2,4.18343e-4,ASV_00087,IT2
87,1,2927,3,2.39319e-5,ASV_00087,IT3
87,1,2021,4,2.01124e-4,ASV_00087,FI1
87,1,328,5,6.72503e-4,ASV_00087,UK1
87,1,2696,6,9.70219e-5,ASV_00087,UK2
87,1,569,7,5.17605e-4,ASV_00087,SE1
88,1,1234,1,3.19903e-4,ASV_00088,IT1
88,1,1573,2,2.62009e-4,ASV_00088,IT2
88,1,321,5,6.78678e-4,ASV_00088,UK1
88,1,2581,6,1.23009e-4,ASV_00088,UK2
88,1,1202,7,3.25796e-4,ASV_00088,SE1
89,1,1180,1,3.30373e-4,ASV_00089,IT1
89,1,1528,2,2.69538e-4,ASV_00089,IT2
89,1,2823,3,4.78578e-5,ASV_00089,IT3
89,1,310,5,6.89223e-4,ASV_00089,UK1
89,1,2680,6,1.00493e-4,ASV_00089,UK2
90,1,2084,1,1.93949e-4,ASV_00090,IT1
90,1,429,2,5.99819e-4,ASV_00090,IT2
90,1,2953,3,2.03407e-5,ASV_00090,IT3
90,1,1252,4,3.16373e-4,ASV_00090,FI1
90,1,745,5,4.45123e-4,ASV_00090,UK1
90,1,2295,6,1.65673e-4,ASV_00090,UK2
90,1,1508,7,2.74903e-4,ASV_00090,SE1
91,1,2530,1,1.3218e-4,ASV_00091,IT1
91,1,531,2,5.37616e-4,ASV_00091,IT2
91,1,2982,3,1.30579e-5,ASV_00091,IT3
91,1,57,5,9.21805e-4,ASV_00091,UK1
91,1,1726,6,2.39883e-4,ASV_00091,UK2
92,1,1599,1,2.57636e-4,ASV_00092,IT1
92,1,2109,2,1.89616e-4,ASV_00092,IT2
92,1,2865,3,3.7534e-5,ASV_00092,IT3
92,1,1150,4,3.37382e-4,ASV_00092,FI1
92,1,497,5,5.59198e-4,ASV_00092,UK1
92,1,2763,6,7.07469e-5,ASV_00092,UK2
92,1,2657,7,1.07117e-4,ASV_00092,SE1
93,1,1681,1,2.46156e-4,ASV_00093,IT1
93,1,469,2,5.79392e-4,ASV_00093,IT2
93,1,2366,4,1.55184e-4,ASV_00093,FI1
93,1,216,5,7.55617e-4,ASV_00093,UK1
93,1,2355,6,1.57098e-4,ASV_00093,UK2
93,1,2033,7,1.99343e-4,ASV_00093,SE1
94,1,352,2,6.57353e-4,ASV_00094,IT2
94,1,1442,4,2.84269e-4,ASV_00094,FI1
94,1,166,5,8.01734e-4,ASV_00094,UK1
94,1,2761,6,7.10238e-5,ASV_00094,UK2
94,1,1266,7,3.12168e-4,ASV_00094,SE1
95,1,1650,1,2.50746e-4,ASV_00095,IT1
95,1,884,2,4.02932e-4,ASV_00095,IT2
95,1,2952,3,2.03468e-5,ASV_00095,IT3
95,1,653,5,4.79875e-4,ASV_00095,UK1
95,1,2549,6,1.2969e-4,ASV_00095,UK2
95,1,1026,7,3.66775e-4,ASV_00095,SE1
96,1,2513,1,1.3457e-4,ASV_00096,IT1
96,1,379,2,6.39674e-4,ASV_00096,IT2
96,1,2821,3,4.82788e-5,ASV_00096,IT3
96,1,1623,4,2.54425e-4,ASV_00096,FI1
96,1,23,5,9.91891e-4,ASV_00096,UK1
96,1,2251,6,1.72821e-4,ASV_00096,UK2
96,1,1855,7,2.23525e-4,ASV_00096,SE1
97,1,1129,1,3.41789e-4,ASV_00097,IT1
97,1,1146,2,3.37905e-4,ASV_00097,IT2
97,1,2829,3,4.66708e-5,ASV_00097,IT3
97,1,493,5,5.60766e-4,ASV_00097,UK1
97,1,2158,6,1.82803e-4,ASV_00097,UK2
97,1,1085,7,3.52859e-4,ASV_00097,SE1
98,1,1747,1,2.37076e-4,ASV_00098,IT1
98,1,868,2,4.07536e-4,ASV_00098,IT2
98,1,2977,3,1.4618e-5,ASV_00098,IT3
98,1,1504,5,2.75804e-4,ASV_00098,UK1
99,1,2246,1,1.73097e-4,ASV_00099,IT1
99,1,421,2,6.03774e-4,ASV_00099,IT2
99,1,1642,4,2.51636e-4,ASV_00099,FI1
99,1,112,5,8.49435e-4,ASV_00099,UK1
99,1,2474,6,1.40397e-4,ASV_00099,UK2
100,1,508,2,5.51885e-4,ASV_00100,IT2
100,1,2841,3,4.41323e-5,ASV_00100,IT3
100,1,1190,4,3.29084e-4,ASV_00100,FI1
100,1,483,5,5.70341e-4,ASV_00100,UK1
100,1,1953,6,2.10743e-4,ASV_00100,UK2
100,1,2611,7,1.16907e-4,ASV_00100,SE1
101,1,2081,1,1.94063e-4,ASV_00101,IT1
101,1,1421,2,2.86636e-4,ASV_00101,IT2
101,1,988,4,3.7367e-4,ASV_00101,FI1
101,1,438,5,5.94065e-4,ASV_00101,UK1
101,1,2653,6,1.0763e-4,ASV_00101,UK2
101,1,2348,7,1.5893e-4,ASV_00101,SE1
102,1,1679,1,2.46483e-4,ASV_00102,IT1
102,1,707,2,4.58467e-4,ASV_00102,IT2
102,1,2989,3,1.16068e-5,ASV_00102,IT3
102,1,59,5,9.19093e-4,ASV_00102,UK1
102,1,1590,6,2.59358e-4,ASV_00102,UK2
103,1,907,1,3.97242e-4,ASV_00103,IT1
103,1,1072,2,3.57239e-4,ASV_00103,IT2
103,1,2879,3,3.29403e-5,ASV_00103,IT3
103,1,102,5,8.71729e-4,ASV_00103,UK1
103,1,1220,6,3.22924e-4,ASV_00103,UK2
104,1,610,2,4.9454e-4,ASV_00104,IT2
104,1,2976,3,1.48209e-5,ASV_00104,IT3
104,1,2303,4,1.64914e-4,ASV_00104,FI1
104,1,627,5,4.88331e-4,ASV_00104,UK1
104,1,1699,6,2.43833e-4,ASV_00104,UK2
104,1,596,7,4.99353e-4,ASV_00104,SE1
105,1,1444,1,2.8382e-4,ASV_00105,IT1
105,1,1633,2,2.53558e-4,ASV_00105,IT2
105,1,2804,3,5.50165e-5,ASV_00105,IT3
105,1,1029,4,3.66324e-4,ASV_00105,FI1
105,1,265,5,7.24977e-4,ASV_00105,UK1
105,1,2561,6,1.27492e-4,ASV_00105,UK2
105,1,817,7,4.22842e-4,ASV_00105,SE1
106,1,1641,1,2.51707e-4,ASV_00106,IT1
106,1,613,2,4.93689e-4,ASV_00106,IT2
106,1,770,4,4.35933e-4,ASV_00106,FI1
106,1,740,5,4.4718e-4,ASV_00106,UK1
106,1,2691,6,9.86964e-5,ASV_00106,UK2
106,1,1369,7,2.94738e-4,ASV_00106,SE1
107,1,1326,1,3.0166e-4,ASV_00107,IT1
107,1,1181,2,3.30132e-4,ASV_00107,IT2
107,1,2833,3,4.55131e-5,ASV_00107,IT3
107,1,1050,4,3.61711e-4,ASV_00107,FI1
107,1,268,5,7.23159e-4,ASV_00107,UK1
107,1,1985,6,2.06172e-4,ASV_00107,UK2
107,1,826,7,4.21373e-4,ASV_00107,SE1
108,1,372,2,6.42254e-4,ASV_00108,IT2
108,1,120,5,8.40848e-4,ASV_00108,UK1
108,1,2782,6,6.29855e-5,ASV_00108,UK2
109,1,989,2,3.73303e-4,ASV_00109,IT2
109,1,1888,4,2.1875e-4,ASV_00109,FI1
109,1,46,5,9.38135e-4,ASV_00109,UK1
109,1,2639,6,1.11264e-4,ASV_00109,UK2
109,1,1495,7,2.77182e-4,ASV_00109,SE1
110,1,2031,1,1.9951e-4,ASV_00110,IT1
110,1,2383,2,1.52427e-4,ASV_00110,IT2
110,1,209,5,7.60839e-4,ASV_00110,UK1
110,1,2111,6,1.89461e-4,ASV_00110,UK2
110,1,1695,7,2.44272e-4,ASV_00110,SE1
111,1,1975,1,2.07924e-4,ASV_00111,IT1
111,1,1285,2,3.08728e-4,ASV_00111,IT2
111,1,2799,3,5.60092e-5,ASV_00111,IT3
111,1,135,5,8.26678e-4,ASV_00111,UK1
112,1,2062,1,1.96412e-4,ASV_00112,IT1
112,1,642,2,4.81979e-4,ASV_00112,IT2
112,1,2892,3,2.90529e-5,ASV_00112,IT3
112,1,1452,4,2.82412e-4,ASV_00112,FI1
112,1,160,5,8.03921e-4,ASV_00112,UK1
112,1,1155,6,3.35611e-4,ASV_00112,UK2
112,1,1408,7,2.89214e-4,ASV_00112,SE1
113,1,1538,1,2.68749e-4,ASV_00113,IT1
113,1,2004,2,2.03021e-4,ASV_00113,IT2
113,1,2809,3,5.3002e-5,ASV_00113,IT3
113,1,1335,4,3.00771e-4,ASV_00113,FI1
113,1,202,5,7.64252e-4,ASV_00113,UK1
113,1,1971,6,2.08412e-4,ASV_00113,UK2
113,1,2478,7,1.39865e-4,ASV_00113,SE1
114,1,1783,1,2.32516e-4,ASV_00114,IT1
115,1,1361,2,2.96489e-4,ASV_00115,IT2
115,1,311,5,6.89005e-4,ASV_00115,UK1
116,1,1613,1,2.5576e-4,ASV_00116,IT1
116,1,983,2,3.74378e-4,ASV_00116,IT2
116,1,2842,3,4.38981e-5,ASV_00116,IT3
116,1,1083,4,3.53171e-4,ASV_00116,FI1
116,1,185,5,7.85618e-4,ASV_00116,UK1
116,1,2656,6,1.07241e-4,ASV_00116,UK2
116,1,1620,7,2.55106e-4,ASV_00116,SE1
117,1,2105,1,1.90182e-4,ASV_00117,IT1
117,1,1008,2,3.701e-4,ASV_00117,IT2
117,1,2815,3,5.06616e-5,ASV_00117,IT3
117,1,1024,4,3.67133e-4,ASV_00117,FI1
117,1,820,5,4.21847e-4,ASV_00117,UK1
117,1,2741,6,8.03959e-5,ASV_00117,UK2
118,1,2506,1,1.35747e-4,ASV_00118,IT1
118,1,2070,2,1.95559e-4,ASV_00118,IT2
118,1,2020,4,2.01181e-4,ASV_00118,FI1
118,1,161,5,8.03854e-4,ASV_00118,UK1
118,1,2755,6,7.66671e-5,ASV_00118,UK2
118,1,1635,7,2.52879e-4,ASV_00118,SE1
119,1,2343,2,1.59966e-4,ASV_00119,IT2
119,1,2797,3,5.67853e-5,ASV_00119,IT3
119,1,924,4,3.91492e-4,ASV_00119,FI1
119,1,266,5,7.24187e-4,ASV_00119,UK1
119,1,2423,6,1.47014e-4,ASV_00119,UK2
120,1,1974,1,2.07996e-4,ASV_00120,IT1
120,1,1253,2,3.16222e-4,ASV_00120,IT2
120,1,206,5,7.62775e-4,ASV_00120,UK1
120,1,2566,6,1.27135e-4,ASV_00120,UK2
120,1,2071,7,1.95469e-4,ASV_00120,SE1
121,1,1117,4,3.44509e-4,ASV_00121,FI1
121,1,101,5,8.72368e-4,ASV_00121,UK1
121,1,2499,6,1.37338e-4,ASV_00121,UK2
122,1,1517,1,2.73045e-4,ASV_00122,IT1
122,1,394,2,6.27066e-4,ASV_00122,IT2
122,1,2926,3,2.39448e-5,ASV_00122,IT3
122,1,148,5,8.18267e-4,ASV_00122,UK1
123,1,936,2,3.88241e-4,ASV_00123,IT2
123,1,1617,4,2.55543e-4,ASV_00123,FI1
123,1,334,5,6.6859e-4,ASV_00123,UK1
123,1,1629,6,2.54168e-4,ASV_00123,UK2
123,1,1716,7,2.41244e-4,ASV_00123,SE1
124,1,1438,1,2.84619e-4,ASV_00125,IT1
124,1,568,2,5.18653e-4,ASV_00125,IT2
124,1,1108,4,3.46318e-4,ASV_00125,FI1
124,1,10,5,0.0010466,ASV_00125,UK1
124,1,2534,6,1.31546e-4,ASV_00125,UK2
124,1,1833,7,2.25571e-4,ASV_00125,SE1
125,1,908,4,3.97151e-4,ASV_00126,FI1
125,1,50,5,9.32847e-4,ASV_00126,UK1
125,1,2298,6,1.65468e-4,ASV_00126,UK2
125,1,1853,7,2.23815e-4,ASV_00126,SE1
126,1,2002,1,2.03636e-4,ASV_00127,IT1
126,1,553,2,5.26306e-4,ASV_00127,IT2
126,1,2910,3,2.56257e-5,ASV_00127,IT3
126,1,306,5,6.90508e-4,ASV_00127,UK1
126,1,1302,6,3.05552e-4,ASV_00127,UK2
127,1,1961,1,2.09461e-4,ASV_00128,IT1
127,1,639,2,4.83367e-4,ASV_00128,IT2
127,1,2904,3,2.64095e-5,ASV_00128,IT3
127,1,579,4,5.08669e-4,ASV_00128,FI1
127,1,939,5,3.87331e-4,ASV_00128,UK1
127,1,2593,6,1.2038e-4,ASV_00128,UK2
127,1,1489,7,2.78229e-4,ASV_00128,SE1
128,1,1061,1,3.59789e-4,ASV_00129,IT1
128,1,855,2,4.10699e-4,ASV_00129,IT2
128,1,2873,3,3.38437e-5,ASV_00129,IT3
128,1,432,5,5.97675e-4,ASV_00129,UK1
128,1,2725,6,8.54338e-5,ASV_00129,UK2
129,1,2231,1,1.74416e-4,ASV_00130,IT1
129,1,984,2,3.74146e-4,ASV_00130,IT2
129,1,2887,3,3.01756e-5,ASV_00130,IT3
129,1,729,4,4.50335e-4,ASV_00130,FI1
129,1,147,5,8.18763e-4,ASV_00130,UK1
129,1,2268,6,1.70348e-4,ASV_00130,UK2
130,1,1352,1,2.9817e-4,ASV_00131,IT1
130,1,451,2,5.87002e-4,ASV_00131,IT2
130,1,2869,3,3.5244e-5,ASV_00131,IT3
130,1,1389,4,2.91331e-4,ASV_00131,FI1
130,1,76,5,8.94991e-4,ASV_00131,UK1
130,1,2832,6,4.63077e-5,ASV_00131,UK2
130,1,1332,7,3.01006e-4,ASV_00131,SE1
131,1,885,2,4.02672e-4,ASV_00132,IT2
131,1,431,5,5.97827e-4,ASV_00132,UK1
131,1,2702,6,9.35273e-5,ASV_00132,UK2
132,1,2490,1,1.38103e-4,ASV_00133,IT1
132,1,1106,2,3.47315e-4,ASV_00133,IT2
132,1,2893,3,2.88601e-5,ASV_00133,IT3
132,1,2783,4,6.27587e-5,ASV_00133,FI1
132,1,506,5,5.53732e-4,ASV_00133,UK1
132,1,2511,6,1.34985e-4,ASV_00133,UK2
133,1,2430,4,1.46026e-4,ASV_00134,FI1
133,1,349,5,6.58377e-4,ASV_00134,UK1
133,1,2167,6,1.82049e-4,ASV_00134,UK2
133,1,360,7,6.50692e-4,ASV_00134,SE1
134,1,2936,3,2.27164e-5,ASV_00135,IT3
134,1,1343,4,2.99476e-4,ASV_00135,FI1
134,1,455,5,5.85988e-4,ASV_00135,UK1
134,1,2122,6,1.88317e-4,ASV_00135,UK2
134,1,2353,7,1.57787e-4,ASV_00135,SE1
135,1,1480,1,2.79154e-4,ASV_00136,IT1
135,1,1626,2,2.54371e-4,ASV_00136,IT2
135,1,2846,3,4.18074e-5,ASV_00136,IT3
135,1,847,4,4.13243e-4,ASV_00136,FI1
135,1,48,5,9.36341e-4,ASV_00136,UK1
135,1,1978,6,2.07226e-4,ASV_00136,UK2
135,1,993,7,3.72435e-4,ASV_00136,SE1
136,1,2032,1,1.99375e-4,ASV_00137,IT1
136,1,918,2,3.93682e-4,ASV_00137,IT2
136,1,2850,3,4.05607e-5,ASV_00137,IT3
136,1,241,5,7.35615e-4,ASV_00137,UK1
136,1,2213,6,1.76343e-4,ASV_00137,UK2
137,1,687,2,4.64117e-4,ASV_00138,IT2
137,1,1415,4,2.8732e-4,ASV_00138,FI1
137,1,75,5,8.95334e-4,ASV_00138,UK1
137,1,2592,6,1.20852e-4,ASV_00138,UK2
137,1,1622,7,2.54465e-4,ASV_00138,SE1
138,1,2388,1,1.51836e-4,ASV_00139,IT1
138,1,1471,2,2.80393e-4,ASV_00139,IT2
138,1,8,5,0.00105126,ASV_00139,UK1
138,1,2695,6,9.72923e-5,ASV_00139,UK2
138,1,1409,7,2.89028e-4,ASV_00139,SE1
139,1,1411,1,2.88215e-4,ASV_00140,IT1
139,1,1756,2,2.35679e-4,ASV_00140,IT2
139,1,2845,3,4.27535e-5,ASV_00140,IT3
139,1,1765,4,2.34306e-4,ASV_00140,FI1
139,1,219,5,7.54289e-4,ASV_00140,UK1
139,1,2141,6,1.85685e-4,ASV_00140,UK2
139,1,607,7,4.95281e-4,ASV_00140,SE1
140,1,1694,1,2.44362e-4,ASV_00141,IT1
140,1,996,2,3.72003e-4,ASV_00141,IT2
140,1,2954,3,2.0337e-5,ASV_00141,IT3
140,1,174,5,7.96818e-4,ASV_00141,UK1
140,1,1753,6,2.3607e-4,ASV_00141,UK2
140,1,263,7,7.25414e-4,ASV_00141,SE1
141,1,2216,1,1.76045e-4,ASV_00142,IT1
141,1,683,2,4.65284e-4,ASV_00142,IT2
141,1,2876,3,3.33671e-5,ASV_00142,IT3
141,1,861,4,4.09739e-4,ASV_00142,FI1
141,1,217,5,7.54891e-4,ASV_00142,UK1
141,1,2238,6,1.74087e-4,ASV_00142,UK2
141,1,1871,7,2.2054e-4,ASV_00142,SE1
142,1,122,5,8.39794e-4,ASV_00143,UK1
142,1,2065,6,1.96037e-4,ASV_00143,UK2
142,1,1589,7,2.59711e-4,ASV_00143,SE1
143,1,1540,1,2.68312e-4,ASV_00144,IT1
143,1,1615,2,2.5573e-4,ASV_00144,IT2
143,1,2911,3,2.55461e-5,ASV_00144,IT3
143,1,1557,4,2.64909e-4,ASV_00144,FI1
143,1,116,5,8.47684e-4,ASV_00144,UK1
143,1,2588,6,1.21693e-4,ASV_00144,UK2
143,1,1601,7,2.5712e-4,ASV_00144,SE1
144,1,2316,1,1.63136e-4,ASV_00145,IT1
144,1,1099,2,3.4997e-4,ASV_00145,IT2
144,1,2996,3,9.19041e-6,ASV_00145,IT3
144,1,426,5,6.00728e-4,ASV_00145,UK1
145,1,799,2,4.29618e-4,ASV_00146,IT2
145,1,2848,3,4.1367e-5,ASV_00146,IT3
145,1,912,4,3.96225e-4,ASV_00146,FI1
145,1,507,5,5.52463e-4,ASV_00146,UK1
145,1,2189,6,1.79077e-4,ASV_00146,UK2
145,1,2215,7,1.76051e-4,ASV_00146,SE1
146,1,2253,1,1.72462e-4,ASV_00147,IT1
146,1,1320,2,3.03269e-4,ASV_00147,IT2
146,1,2844,3,4.2847e-5,ASV_00147,IT3
146,1,380,5,6.38585e-4,ASV_00147,UK1
146,1,2684,6,1.0021e-4,ASV_00147,UK2
147,1,1631,1,2.53831e-4,ASV_00148,IT1
147,1,1999,2,2.03749e-4,ASV_00148,IT2
147,1,2877,3,3.33408e-5,ASV_00148,IT3
147,1,965,4,3.79409e-4,ASV_00148,FI1
147,1,325,5,6.76677e-4,ASV_00148,UK1
147,1,2356,6,1.57055e-4,ASV_00148,UK2
147,1,866,7,4.08349e-4,ASV_00148,SE1
148,1,1469,4,2.81139e-4,ASV_00149,FI1
148,1,552,5,5.26364e-4,ASV_00149,UK1
148,1,2505,6,1.36646e-4,ASV_00149,UK2
148,1,1895,7,2.1789e-4,ASV_00149,SE1
149,1,1011,1,3.6983e-4,ASV_00150,IT1
149,1,2521,2,1.33521e-4,ASV_00150,IT2
149,1,2964,3,1.81803e-5,ASV_00150,IT3
150,1,1435,2,2.84866e-4,ASV_00151,IT2
150,1,2885,3,3.01859e-5,ASV_00151,IT3
150,1,1064,4,3.58841e-4,ASV_00151,FI1
150,1,286,5,7.07439e-4,ASV_00151,UK1
150,1,2411,6,1.49347e-4,ASV_00151,UK2
150,1,1033,7,3.65353e-4,ASV_00151,SE1
151,1,1567,1,2.63059e-4,ASV_00152,IT1
151,1,621,2,4.90173e-4,ASV_00152,IT2
151,1,2464,4,1.41399e-4,ASV_00152,FI1
151,1,340,5,6.66096e-4,ASV_00152,UK1
151,1,2045,6,1.98188e-4,ASV_00152,UK2
151,1,1175,7,3.30817e-4,ASV_00152,SE1
152,1,829,2,4.19356e-4,ASV_00153,IT2
152,1,2890,3,2.95189e-5,ASV_00153,IT3
152,1,737,5,4.47478e-4,ASV_00153,UK1
152,1,2437,6,1.45233e-4,ASV_00153,UK2
153,1,1660,1,2.5021e-4,ASV_00154,IT1
153,1,357,2,6.54216e-4,ASV_00154,IT2
153,1,106,5,8.59858e-4,ASV_00154,UK1
154,1,1333,1,3.0098e-4,ASV_00155,IT1
154,1,911,2,3.96478e-4,ASV_00155,IT2
154,1,2862,3,3.80027e-5,ASV_00155,IT3
154,1,950,4,3.85411e-4,ASV_00155,FI1
154,1,198,5,7.668e-4,ASV_00155,UK1
154,1,2164,6,1.82372e-4,ASV_00155,UK2
154,1,1226,7,3.219e-4,ASV_00155,SE1
155,1,1859,1,2.23173e-4,ASV_00156,IT1
155,1,600,2,4.97791e-4,ASV_00156,IT2
155,1,747,4,4.44382e-4,ASV_00156,FI1
155,1,237,5,7.38399e-4,ASV_00156,UK1
155,1,1545,6,2.67185e-4,ASV_00156,UK2
155,1,591,7,5.01487e-4,ASV_00156,SE1
156,1,2400,1,1.50746e-4,ASV_00157,IT1
156,1,750,2,4.44183e-4,ASV_00157,IT2
156,1,2951,3,2.03811e-5,ASV_00157,IT3
156,1,1034,4,3.65313e-4,ASV_00157,FI1
156,1,124,5,8.38201e-4,ASV_00157,UK1
156,1,1768,6,2.34019e-4,ASV_00157,UK2
156,1,727,7,4.50464e-4,ASV_00157,SE1
157,1,1236,2,3.19145e-4,ASV_00158,IT2
157,1,1845,4,2.24633e-4,ASV_00158,FI1
157,1,314,5,6.83836e-4,ASV_00158,UK1
157,1,2540,6,1.30636e-4,ASV_00158,UK2
158,1,1865,1,2.22262e-4,ASV_00159,IT1
158,1,1166,2,3.32837e-4,ASV_00159,IT2
158,1,2932,3,2.35197e-5,ASV_00159,IT3
158,1,362,5,6.48546e-4,ASV_00159,UK1
158,1,2243,6,1.73685e-4,ASV_00159,UK2
158,1,728,7,4.5045e-4,ASV_00159,SE1
159,1,2185,1,1.79348e-4,ASV_00160,IT1
159,1,1719,2,2.40859e-4,ASV_00160,IT2
159,1,2812,3,5.23278e-5,ASV_00160,IT3
159,1,1874,4,2.20076e-4,ASV_00160,FI1
159,1,778,5,4.34377e-4,ASV_00160,UK1
159,1,1903,6,2.17175e-4,ASV_00160,UK2
159,1,2471,7,1.40684e-4,ASV_00160,SE1
160,1,1785,2,2.32351e-4,ASV_00161,IT2
160,1,1328,4,3.01436e-4,ASV_00161,FI1
160,1,152,5,8.15042e-4,ASV_00161,UK1
160,1,2567,6,1.2644e-4,ASV_00161,UK2
160,1,995,7,3.72023e-4,ASV_00161,SE1
161,1,1375,1,2.93379e-4,ASV_00162,IT1
161,1,1330,2,3.01107e-4,ASV_00162,IT2
161,1,2856,3,3.93095e-5,ASV_00162,IT3
161,1,252,5,7.3117e-4,ASV_00162,UK1
161,1,2568,6,1.26377e-4,ASV_00162,UK2
162,1,1549,1,2.6589e-4,ASV_00163,IT1
162,1,1646,2,2.51011e-4,ASV_00163,IT2
162,1,2902,3,2.6514e-5,ASV_00163,IT3
162,1,1311,4,3.04162e-4,ASV_00163,FI1
162,1,548,5,5.28553e-4,ASV_00163,UK1
162,1,2113,6,1.89004e-4,ASV_00163,UK2
162,1,1830,7,2.25886e-4,ASV_00163,SE1
163,1,299,2,6.96785e-4,ASV_00164,IT2
163,1,2387,4,1.5184e-4,ASV_00164,FI1
163,1,78,5,8.92762e-4,ASV_00164,UK1
163,1,2200,6,1.77875e-4,ASV_00164,UK2
163,1,2196,7,1.78019e-4,ASV_00164,SE1
164,1,1715,1,2.41261e-4,ASV_00165,IT1
164,1,1755,2,2.35867e-4,ASV_00165,IT2
164,1,561,5,5.23138e-4,ASV_00165,UK1
164,1,2745,6,7.98582e-5,ASV_00165,UK2
164,1,1959,7,2.09978e-4,ASV_00165,SE1
165,1,2123,1,1.87978e-4,ASV_00166,IT1
165,1,1217,2,3.23492e-4,ASV_00166,IT2
165,1,690,4,4.63476e-4,ASV_00166,FI1
165,1,7,5,0.00105762,ASV_00166,UK1
165,1,2061,6,1.96423e-4,ASV_00166,UK2
165,1,2363,7,1.56021e-4,ASV_00166,SE1
166,1,1723,2,2.40276e-4,ASV_00167,IT2
166,1,322,5,6.77888e-4,ASV_00167,UK1
166,1,2447,6,1.43461e-4,ASV_00167,UK2
166,1,951,7,3.85365e-4,ASV_00167,SE1
167,1,1668,1,2.49157e-4,ASV_00168,IT1
167,1,1420,2,2.86851e-4,ASV_00168,IT2
167,1,1640,4,2.51747e-4,ASV_00168,FI1
167,1,66,5,9.13479e-4,ASV_00168,UK1
167,1,2651,6,1.07816e-4,ASV_00168,UK2
168,1,2288,1,1.66823e-4,ASV_00169,IT1
168,1,1017,2,3.68128e-4,ASV_00169,IT2
168,1,2814,3,5.07764e-5,ASV_00169,IT3
168,1,803,5,4.27802e-4,ASV_00169,UK1
168,1,1713,6,2.41532e-4,ASV_00169,UK2
169,1,700,2,4.61428e-4,ASV_00170,IT2
169,1,2805,3,5.48002e-5,ASV_00170,IT3
169,1,150,5,8.16555e-4,ASV_00170,UK1
169,1,2686,6,9.99721e-5,ASV_00170,UK2
169,1,971,7,3.7777e-4,ASV_00170,SE1
170,1,1917,1,2.15791e-4,ASV_00171,IT1
170,1,804,2,4.27727e-4,ASV_00171,IT2
170,1,2999,3,3.29788e-6,ASV_00171,IT3
170,1,2160,4,1.82579e-4,ASV_00171,FI1
170,1,369,5,6.45408e-4,ASV_00171,UK1
170,1,2500,6,1.372e-4,ASV_00171,UK2
170,1,1331,7,3.01008e-4,ASV_00171,SE1
171,1,490,2,5.64486e-4,ASV_00172,IT2
171,1,659,4,4.76919e-4,ASV_00172,FI1
171,1,335,5,6.68195e-4,ASV_00172,UK1
171,1,2458,6,1.4208e-4,ASV_00172,UK2
171,1,1990,7,2.05372e-4,ASV_00172,SE1
172,1,1360,2,2.96715e-4,ASV_00173,IT2
172,1,324,5,6.77015e-4,ASV_00173,UK1
172,1,2584,6,1.22705e-4,ASV_00173,UK2
173,1,1904,4,2.17128e-4,ASV_00174,FI1
173,1,470,5,5.78988e-4,ASV_00174,UK1
173,1,1837,6,2.24983e-4,ASV_00174,UK2
173,1,1787,7,2.31966e-4,ASV_00174,SE1
174,1,1122,1,3.43762e-4,ASV_00176,IT1
174,1,1118,2,3.44477e-4,ASV_00176,IT2
174,1,2810,3,5.25633e-5,ASV_00176,IT3
174,1,612,5,4.93931e-4,ASV_00176,UK1
174,1,2016,6,2.01653e-4,ASV_00176,UK2
175,1,966,1,3.7909e-4,ASV_00177,IT1
175,1,1807,2,2.29293e-4,ASV_00177,IT2
175,1,2961,3,1.88868e-5,ASV_00177,IT3
175,1,2382,4,1.52588e-4,ASV_00177,FI1
175,1,411,5,6.12627e-4,ASV_00177,UK1
175,1,1470,6,2.80888e-4,ASV_00177,UK2
