node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.81333e-4,ASV_00090,SE1
91,1,1,1.36402e-4,ASV_00091,IT1
91,1,2,5.33831e-4,ASV_00091,IT2
91,1,3,1.40639e-5,ASV_00091,IT3
91,1,5,9.1037e-4,ASV_00091,UK1
91,1,6,2.4221e-4,ASV_00091,UK2
92,1,1,2.64709e-4,ASV_00092,IT1
92,1,2,1.98311e-4,ASV_00092,IT2
92,1,3,4.54491e-5,ASV_00092,IT3
92,1,4,3.42218e-4,ASV_00092,FI1
92,1,5,5.59437e-4,ASV_00092,UK1
92,1,6,8.11414e-5,ASV_00092,UK2
92,1,7,1.16513e-4,ASV_00092,SE1
93,1,1,2.51552e-4,ASV_00093,IT1
93,1,2,0.00057820600000000005,ASV_00093,IT2
93,1,4,1.62303e-4,ASV_00093,FI1
93,1,5,7.50835e-4,ASV_00093,UK1
93,1,6,1.64136e-4,ASV_00093,UK2
93,1,7,2.05573e-4,ASV_00093,SE1
94,1,2,6.52265e-4,ASV_00094,IT2
94,1,4,0.00028705100000000003,ASV_00094,FI1
94,1,5,7.93979e-4,ASV_00094,UK1
94,1,6,7.46816e-5,ASV_00094,UK2
94,1,7,3.14133e-4,ASV_00094,SE1
95,1,1,2.55917e-4,ASV_00095,IT1
95,1,2,4.0449e-4,ASV_00095,IT2
95,1,3,2.70526e-5,ASV_00095,IT3
95,1,5,4.80039e-4,ASV_00095,UK1
95,1,6,1.3737e-4,ASV_00095,UK2
95,1,7,3.69754e-4,ASV_00095,SE1
96,1,1,1.43785e-4,ASV_00096,IT1
96,1,2,6.38628e-4,ASV_00096,IT2
96,1,3,5.80247e-5,ASV_00096,IT3
96,1,4,2.61584e-4,ASV_00096,FI1
96,1,5,9.8322e-4,ASV_00096,UK1
96,1,6,1.824e-4,ASV_00096,UK2
96,1,7,2.31546e-4,ASV_00096,SE1
97,1,1,3.44538e-4,ASV_00097,IT1
97,1,2,3.40324e-4,ASV_00097,IT2
97,1,3,4.8684e-5,ASV_00097,IT3
97,1,5,5.58894e-4,ASV_00097,UK1
97,1,6,1.8772e-4,ASV_00097,UK2
97,1,7,3.55005e-4,ASV_00097,SE1
98,1,1,2.3785e-4,ASV_00098,IT1
98,1,2,4.05268e-4,ASV_00098,IT2
98,1,3,1.73323e-5,ASV_00098,IT3
98,1,5,2.7612e-4,ASV_00098,UK1
99,1,1,1.77146e-4,ASV_00099,IT1
99,1,2,6.00201e-4,ASV_00099,IT2
99,1,4,2.54941e-4,ASV_00099,FI1
99,1,5,8.40621e-4,ASV_00099,UK1
99,1,6,1.45911e-4,ASV_00099,UK2
100,1,2,5.49371e-4,ASV_00100,IT2
100,1,3,4.95214e-5,ASV_00100,IT3
100,1,4,3.32341e-4,ASV_00100,FI1
100,1,5,5.68204e-4,ASV_00100,UK1
100,1,6,2.16743e-4,ASV_00100,UK2
100,1,7,1.24172e-4,ASV_00100,SE1
101,1,1,2.00953e-4,ASV_00101,IT1
101,1,2,2.91143e-4,ASV_00101,IT2
101,1,4,3.7656e-4,ASV_00101,FI1
101,1,5,5.92492e-4,ASV_00101,UK1
101,1,6,1.12672e-4,ASV_00101,UK2
101,1,7,1.65559e-4,ASV_00101,SE1
102,1,1,2.47435e-4,ASV_00102,IT1
102,1,2,4.55776e-4,ASV_00102,IT2
102,1,3,1.19045e-5,ASV_00102,IT3
102,1,5,9.07715e-4,ASV_00102,UK1
102,1,6,2.60999e-4,ASV_00102,UK2
103,1,1,3.96762e-4,ASV_00103,IT1
103,1,2,3.57044e-4,ASV_00103,IT2
103,1,3,3.42718e-5,ASV_00103,IT3
103,1,5,8.62119e-4,ASV_00103,UK1
103,1,6,3.23311e-4,ASV_00103,UK2
104,1,2,4.93483e-4,ASV_00104,IT2
104,1,3,1.60508e-5,ASV_00104,IT3
104,1,4,1.69766e-4,ASV_00104,FI1
104,1,5,4.87607e-4,ASV_00104,UK1
104,1,6,2.47371e-4,ASV_00104,UK2
104,1,7,4.98195e-4,ASV_00104,SE1
105,1,1,2.89515e-4,ASV_00105,IT1
105,1,2,2.60652e-4,ASV_00105,IT2
105,1,3,6.07092e-5,ASV_00105,IT3
105,1,4,3.71545e-4,ASV_00105,FI1
105,1,5,7.22465e-4,ASV_00105,UK1
105,1,6,1.36413e-4,ASV_00105,UK2
105,1,7,4.25971e-4,ASV_00105,SE1
106,1,1,2.58168e-4,ASV_00106,IT1
106,1,2,4.94659e-4,ASV_00106,IT2
106,1,4,4.38475e-4,ASV_00106,FI1
106,1,5,4.49578e-4,ASV_00106,UK1
106,1,6,1.06852e-4,ASV_00106,UK2
106,1,7,3.00067e-4,ASV_00106,SE1
107,1,1,3.09003e-4,ASV_00107,IT1
107,1,2,3.36258e-4,ASV_00107,IT2
107,1,3,5.58668e-5,ASV_00107,IT3
107,1,4,3.6777e-4,ASV_00107,FI1
107,1,5,7.21043e-4,ASV_00107,UK1
107,1,6,2.15121e-4,ASV_00107,UK2
107,1,7,4.2514e-4,ASV_00107,SE1
108,1,2,6.33254e-4,ASV_00108,IT2
108,1,5,8.28228e-4,ASV_00108,UK1
108,1,6,6.37337e-5,ASV_00108,UK2
109,1,2,3.74247e-4,ASV_00109,IT2
109,1,4,2.23397e-4,ASV_00109,FI1
109,1,5,9.28005e-4,ASV_00109,UK1
109,1,6,1.16777e-4,ASV_00109,UK2
109,1,7,2.80169e-4,ASV_00109,SE1
110,1,1,2.04709e-4,ASV_00110,IT1
110,1,2,1.57861e-4,ASV_00110,IT2
110,1,5,7.54259e-4,ASV_00110,UK1
110,1,6,1.94391e-4,ASV_00110,UK2
110,1,7,2.48562e-4,ASV_00110,SE1
111,1,1,2.09191e-4,ASV_00111,IT1
111,1,2,3.07875e-4,ASV_00111,IT2
111,1,3,5.8861e-5,ASV_00111,IT3
111,1,5,8.15875e-4,ASV_00111,UK1
112,1,1,2.04221e-4,ASV_00112,IT1
112,1,2,4.83528e-4,ASV_00112,IT2
112,1,3,3.63036e-5,ASV_00112,IT3
112,1,4,2.88231e-4,ASV_00112,FI1
112,1,5,7.98644e-4,ASV_00112,UK1
112,1,6,3.37577e-4,ASV_00112,UK2
112,1,7,2.94738e-4,ASV_00112,SE1
113,1,1,2.75218e-4,ASV_00113,IT1
113,1,2,2.10704e-4,ASV_00113,IT2
113,1,3,5.99245e-5,ASV_00113,IT3
113,1,4,3.06588e-4,ASV_00113,FI1
113,1,5,7.60609e-4,ASV_00113,UK1
113,1,6,2.1643e-4,ASV_00113,UK2
113,1,7,1.487e-4,ASV_00113,SE1
114,1,1,2.28319e-4,ASV_00114,IT1
115,1,2,2.93093e-4,ASV_00115,IT2
115,1,5,6.78522e-4,ASV_00115,UK1
116,1,1,2.62955e-4,ASV_00116,IT1
116,1,2,3.78419e-4,ASV_00116,IT2
116,1,3,5.02943e-5,ASV_00116,IT3
116,1,4,3.58285e-4,ASV_00116,FI1
116,1,5,7.80912e-4,ASV_00116,UK1
116,1,6,1.16553e-4,ASV_00116,UK2
116,1,7,2.61946e-4,ASV_00116,SE1
117,1,1,1.95516e-4,ASV_00117,IT1
117,1,2,3.72374e-4,ASV_00117,IT2
117,1,3,5.66066e-5,ASV_00117,IT3
117,1,4,3.69117e-4,ASV_00117,FI1
117,1,5,4.2279e-4,ASV_00117,UK1
117,1,6,8.72249e-5,ASV_00117,UK2
118,1,1,1.39826e-4,ASV_00118,IT1
118,1,2,2.01648e-4,ASV_00118,IT2
118,1,4,2.06955e-4,ASV_00118,FI1
118,1,5,7.9725e-4,ASV_00118,UK1
118,1,6,8.49543e-5,ASV_00118,UK2
118,1,7,2.58565e-4,ASV_00118,SE1
119,1,2,1.65551e-4,ASV_00119,IT2
119,1,3,6.35728e-5,ASV_00119,IT3
119,1,4,3.91916e-4,ASV_00119,FI1
119,1,5,7.1766e-4,ASV_00119,UK1
119,1,6,1.52253e-4,ASV_00119,UK2
120,1,1,2.125e-4,ASV_00120,IT1
120,1,2,3.18416e-4,ASV_00120,IT2
120,1,5,7.5557e-4,ASV_00120,UK1
120,1,6,1.30121e-4,ASV_00120,UK2
120,1,7,1.99913e-4,ASV_00120,SE1
121,1,4,3.41809e-4,ASV_00121,FI1
121,1,5,8.59847e-4,ASV_00121,UK1
121,1,6,1.37628e-4,ASV_00121,UK2
122,1,1,2.7251e-4,ASV_00122,IT1
122,1,2,6.19853e-4,ASV_00122,IT2
122,1,3,2.56381e-5,ASV_00122,IT3
122,1,5,8.07729e-4,ASV_00122,UK1
123,1,2,3.9e-4,ASV_00123,IT2
123,1,4,2.5983e-4,ASV_00123,FI1
123,1,5,6.64583e-4,ASV_00123,UK1
123,1,6,2.58699e-4,ASV_00123,UK2
123,1,7,2.45068e-4,ASV_00123,SE1
124,1,1,2.89751e-4,ASV_00125,IT1
124,1,2,5.18045e-4,ASV_00125,IT2
124,1,4,3.50315e-4,ASV_00125,FI1
124,1,5,0.00103574,ASV_00125,UK1
124,1,6,1.3849e-4,ASV_00125,UK2
124,1,7,2.31186e-4,ASV_00125,SE1
125,1,4,3.96219e-4,ASV_00126,FI1
125,1,5,9.21237e-4,ASV_00126,UK1
125,1,6,1.68677e-4,ASV_00126,UK2
125,1,7,2.25828e-4,ASV_00126,SE1
126,1,1,2.0734e-4,ASV_00127,IT1
126,1,2,5.23886e-4,ASV_00127,IT2
126,1,3,2.94953e-5,ASV_00127,IT3
126,1,5,6.84519e-4,ASV_00127,UK1
126,1,6,3.07399e-4,ASV_00127,UK2
127,1,1,2.17931e-4,ASV_00128,IT1
127,1,2,4.85846e-4,ASV_00128,IT2
127,1,3,3.24846e-5,ASV_00128,IT3
127,1,4,5.10429e-4,ASV_00128,FI1
127,1,5,3.92257e-4,ASV_00128,UK1
127,1,6,1.3104e-4,ASV_00128,UK2
127,1,7,2.85673e-4,ASV_00128,SE1
128,1,1,3.60461e-4,ASV_00129,IT1
128,1,2,4.10363e-4,ASV_00129,IT2
128,1,3,3.73641e-5,ASV_00129,IT3
128,1,5,5.9349e-4,ASV_00129,UK1
128,1,6,9.08415e-5,ASV_00129,UK2
129,1,1,1.7997e-4,ASV_00130,IT1
129,1,2,3.75173e-4,ASV_00130,IT2
129,1,3,3.44801e-5,ASV_00130,IT3
129,1,4,4.50706e-4,ASV_00130,FI1
129,1,5,8.11134e-4,ASV_00130,UK1
129,1,6,1.75457e-4,ASV_00130,UK2
130,1,1,3.03553e-4,ASV_00131,IT1
130,1,2,5.85612e-4,ASV_00131,IT2
130,1,3,4.19662e-5,ASV_00131,IT3
130,1,4,2.96414e-4,ASV_00131,FI1
130,1,5,8.87625e-4,ASV_00131,UK1
130,1,6,5.37165e-5,ASV_00131,UK2
130,1,7,3.06383e-4,ASV_00131,SE1
131,1,2,3.9824e-4,ASV_00132,IT2
131,1,5,5.90083e-4,ASV_00132,UK1
131,1,6,9.42371e-5,ASV_00132,UK2
132,1,1,1.43265e-4,ASV_00133,IT1
132,1,2,3.49669e-4,ASV_00133,IT2
132,1,3,3.77434e-5,ASV_00133,IT3
132,1,4,7.14866e-5,ASV_00133,FI1
132,1,5,5.51837e-4,ASV_00133,UK1
132,1,6,1.42591e-4,ASV_00133,UK2
133,1,4,1.49106e-4,ASV_00134,FI1
133,1,5,6.51911e-4,ASV_00134,UK1
133,1,6,1.85121e-4,ASV_00134,UK2
133,1,7,6.44621e-4,ASV_00134,SE1
134,1,3,2.94734e-5,ASV_00135,IT3
134,1,4,3.0138e-4,ASV_00135,FI1
134,1,5,5.82057e-4,ASV_00135,UK1
134,1,6,1.92342e-4,ASV_00135,UK2
134,1,7,1.62809e-4,ASV_00135,SE1
135,1,1,2.86824e-4,ASV_00136,IT1
135,1,2,2.6045e-4,ASV_00136,IT2
135,1,3,5.17946e-5,ASV_00136,IT3
135,1,4,4.16961e-4,ASV_00136,FI1
135,1,5,9.29269e-4,ASV_00136,UK1
135,1,6,2.15592e-4,ASV_00136,UK2
135,1,7,3.77192e-4,ASV_00136,SE1
136,1,1,2.03292e-4,ASV_00137,IT1
136,1,2,3.93693e-4,ASV_00137,IT2
136,1,3,4.44341e-5,ASV_00137,IT3
136,1,5,7.28916e-4,ASV_00137,UK1
136,1,6,1.80335e-4,ASV_00137,UK2
137,1,2,4.62751e-4,ASV_00138,IT2
137,1,4,2.89601e-4,ASV_00138,FI1
137,1,5,8.85744e-4,ASV_00138,UK1
137,1,6,1.24803e-4,ASV_00138,UK2
137,1,7,2.57717e-4,ASV_00138,SE1
138,1,1,1.56507e-4,ASV_00139,IT1
138,1,2,2.83065e-4,ASV_00139,IT2
138,1,5,0.00103845,ASV_00139,UK1
138,1,6,1.032e-4,ASV_00139,UK2
138,1,7,2.9167e-4,ASV_00139,SE1
139,1,1,2.95307e-4,ASV_00140,IT1
139,1,2,2.4277e-4,ASV_00140,IT2
139,1,3,4.80218e-5,ASV_00140,IT3
139,1,4,2.41773e-4,ASV_00140,FI1
139,1,5,7.50925e-4,ASV_00140,UK1
139,1,6,1.93694e-4,ASV_00140,UK2
139,1,7,4.97488e-4,ASV_00140,SE1
140,1,1,2.4902e-4,ASV_00141,IT1
140,1,2,3.74236e-4,ASV_00141,IT2
140,1,3,2.34021e-5,ASV_00141,IT3
140,1,5,7.90391e-4,ASV_00141,UK1
140,1,6,2.40902e-4,ASV_00141,UK2
140,1,7,7.20159e-4,ASV_00141,SE1
141,1,1,1.83573e-4,ASV_00142,IT1
141,1,2,4.66379e-4,ASV_00142,IT2
141,1,3,3.91224e-5,ASV_00142,IT3
141,1,4,4.1271e-4,ASV_00142,FI1
141,1,5,0.00075051200000000005,ASV_00142,UK1
141,1,6,1.79231e-4,ASV_00142,UK2
141,1,7,2.27145e-4,ASV_00142,SE1
142,1,5,8.28072e-4,ASV_00143,UK1
142,1,6,1.96354e-4,ASV_00143,UK2
142,1,7,2.59003e-4,ASV_00143,SE1
143,1,1,2.75126e-4,ASV_00144,IT1
143,1,2,2.63744e-4,ASV_00144,IT2
143,1,3,3.44564e-5,ASV_00144,IT3
143,1,4,2.72138e-4,ASV_00144,FI1
143,1,5,8.42342e-4,ASV_00144,UK1
143,1,6,1.32327e-4,ASV_00144,UK2
143,1,7,2.64662e-4,ASV_00144,SE1
144,1,1,1.64105e-4,ASV_00145,IT1
144,1,2,3.47499e-4,ASV_00145,IT2
144,1,3,9.9673e-6,ASV_00145,IT3
144,1,5,5.93531e-4,ASV_00145,UK1
145,1,2,4.30706e-4,ASV_00146,IT2
145,1,3,4.94963e-5,ASV_00146,IT3
145,1,4,3.98653e-4,ASV_00146,FI1
145,1,5,5.51689e-4,ASV_00146,UK1
145,1,6,1.83667e-4,ASV_00146,UK2
145,1,7,1.81958e-4,ASV_00146,SE1
146,1,1,1.75034e-4,ASV_00147,IT1
146,1,2,3.05094e-4,ASV_00147,IT2
146,1,3,4.86627e-5,ASV_00147,IT3
146,1,5,6.33452e-4,ASV_00147,UK1
146,1,6,1.05794e-4,ASV_00147,UK2
147,1,1,2.60898e-4,ASV_00148,IT1
147,1,2,2.11627e-4,ASV_00148,IT2
147,1,3,3.92748e-5,ASV_00148,IT3
147,1,4,3.84113e-4,ASV_00148,FI1
147,1,5,6.74438e-4,ASV_00148,UK1
147,1,6,1.65174e-4,ASV_00148,UK2
147,1,7,4.12243e-4,ASV_00148,SE1
148,1,4,2.81423e-4,ASV_00149,FI1
148,1,5,5.22199e-4,ASV_00149,UK1
148,1,6,1.38028e-4,ASV_00149,UK2
148,1,7,2.1894e-4,ASV_00149,SE1
149,1,1,3.6541e-4,ASV_00150,IT1
149,1,2,1.34199e-4,ASV_00150,IT2
149,1,3,2.02882e-5,ASV_00150,IT3
150,1,2,2.89264e-4,ASV_00151,IT2
150,1,3,3.48093e-5,ASV_00151,IT3
150,1,4,3.6194e-4,ASV_00151,FI1
150,1,5,7.03004e-4,ASV_00151,UK1
150,1,6,1.5647e-4,ASV_00151,UK2
150,1,7,3.6812e-4,ASV_00151,SE1
151,1,1,2.6859e-4,ASV_00152,IT1
151,1,2,4.90579e-4,ASV_00152,IT2
151,1,4,1.48731e-4,ASV_00152,FI1
151,1,5,6.63253e-4,ASV_00152,UK1
151,1,6,2.04725e-4,ASV_00152,UK2
151,1,7,3.34543e-4,ASV_00152,SE1
152,1,2,4.16058e-4,ASV_00153,IT2
152,1,3,3.2245e-5,ASV_00153,IT3
152,1,5,4.43748e-4,ASV_00153,UK1
152,1,6,1.47263e-4,ASV_00153,UK2
153,1,1,2.49338e-4,ASV_00154,IT1
153,1,2,6.45988e-4,ASV_00154,IT2
153,1,5,8.48085e-4,ASV_00154,UK1
154,1,1,3.06417e-4,ASV_00155,IT1
154,1,2,4.00161e-4,ASV_00155,IT2
154,1,3,4.25798e-5,ASV_00155,IT3
154,1,4,3.89698e-4,ASV_00155,FI1
154,1,5,7.63048e-4,ASV_00155,UK1
154,1,6,1.90345e-4,ASV_00155,UK2
154,1,7,3.26792e-4,ASV_00155,SE1
155,1,1,2.30212e-4,ASV_00156,IT1
155,1,2,4.99497e-4,ASV_00156,IT2
155,1,4,4.46451e-4,ASV_00156,FI1
155,1,5,7.35219e-4,ASV_00156,UK1
155,1,6,2.7332e-4,ASV_00156,UK2
155,1,7,5.02541e-4,ASV_00156,SE1
156,1,1,1.59357e-4,ASV_00157,IT1
156,1,2,4.47128e-4,ASV_00157,IT2
156,1,3,2.80853e-5,ASV_00157,IT3
156,1,4,3.70043e-4,ASV_00157,FI1
156,1,5,8.32987e-4,ASV_00157,UK1
156,1,6,2.4245e-4,ASV_00157,UK2
156,1,7,4.53588e-4,ASV_00157,SE1
157,1,2,3.20017e-4,ASV_00158,IT2
157,1,4,2.27385e-4,ASV_00158,FI1
157,1,5,6.77157e-4,ASV_00158,UK1
157,1,6,1.34609e-4,ASV_00158,UK2
158,1,1,2.27652e-4,ASV_00159,IT1
158,1,2,3.35923e-4,ASV_00159,IT2
158,1,3,2.81643e-5,ASV_00159,IT3
158,1,5,6.453e-4,ASV_00159,UK1
158,1,6,1.80655e-4,ASV_00159,UK2
158,1,7,4.51457e-4,ASV_00159,SE1
159,1,1,1.89141e-4,ASV_00160,IT1
159,1,2,2.45672e-4,ASV_00160,IT2
159,1,3,6.31791e-5,ASV_00160,IT3
159,1,4,2.28258e-4,ASV_00160,FI1
159,1,5,4.37739e-4,ASV_00160,UK1
159,1,6,2.25923e-4,ASV_00160,UK2
159,1,7,1.51019e-4,ASV_00160,SE1
160,1,2,2.36812e-4,ASV_00161,IT2
160,1,4,3.04416e-4,ASV_00161,FI1
160,1,5,8.07828e-4,ASV_00161,UK1
160,1,6,1.32122e-4,ASV_00161,UK2
160,1,7,3.73675e-4,ASV_00161,SE1
161,1,1,2.94424e-4,ASV_00162,IT1
161,1,2,3.02191e-4,ASV_00162,IT2
161,1,3,4.41321e-5,ASV_00162,IT3
161,1,5,7.23537e-4,ASV_00162,UK1
161,1,6,1.30127e-4,ASV_00162,UK2
162,1,1,2.72116e-4,ASV_00163,IT1
162,1,2,2.58031e-4,ASV_00163,IT2
162,1,3,3.29807e-5,ASV_00163,IT3
162,1,4,3.09976e-4,ASV_00163,FI1
162,1,5,5.29526e-4,ASV_00163,UK1
162,1,6,1.94886e-4,ASV_00163,UK2
162,1,7,2.31748e-4,ASV_00163,SE1
163,1,2,6.91169e-4,ASV_00164,IT2
163,1,4,1.56941e-4,ASV_00164,FI1
163,1,5,8.83276e-4,ASV_00164,UK1
163,1,6,1.82561e-4,ASV_00164,UK2
163,1,7,1.82283e-4,ASV_00164,SE1
164,1,1,2.44815e-4,ASV_00165,IT1
164,1,2,2.39677e-4,ASV_00165,IT2
164,1,5,5.20877e-4,ASV_00165,UK1
164,1,6,8.40817e-5,ASV_00165,UK2
164,1,7,2.14408e-4,ASV_00165,SE1
165,1,1,1.93246e-4,ASV_00166,IT1
165,1,2,3.27485e-4,ASV_00166,IT2
165,1,4,4.64359e-4,ASV_00166,FI1
165,1,5,0.00104645,ASV_00166,UK1
165,1,6,2.02429e-4,ASV_00166,UK2
165,1,7,1.62353e-4,ASV_00166,SE1
166,1,2,2.40803e-4,ASV_00167,IT2
166,1,5,6.70386e-4,ASV_00167,UK1
166,1,6,1.45247e-4,ASV_00167,UK2
166,1,7,3.83515e-4,ASV_00167,SE1
167,1,1,2.52727e-4,ASV_00168,IT1
167,1,2,2.89575e-4,ASV_00168,IT2
167,1,4,2.55507e-4,ASV_00168,FI1
167,1,5,9.03712e-4,ASV_00168,UK1
167,1,6,1.13872e-4,ASV_00168,UK2
168,1,1,1.71962e-4,ASV_00169,IT1
168,1,2,3.69382e-4,ASV_00169,IT2
168,1,3,5.69751e-5,ASV_00169,IT3
168,1,5,4.28052e-4,ASV_00169,UK1
168,1,6,2.45931e-4,ASV_00169,UK2
169,1,2,4.60068e-4,ASV_00170,IT2
169,1,3,5.83634e-5,ASV_00170,IT3
169,1,5,8.07918e-4,ASV_00170,UK1
169,1,6,1.05023e-4,ASV_00170,UK2
169,1,7,3.77938e-4,ASV_00170,SE1
170,1,1,2.21467e-4,ASV_00171,IT1
170,1,2,4.30032e-4,ASV_00171,IT2
170,1,3,3.27207e-6,ASV_00171,IT3
170,1,4,1.90338e-4,ASV_00171,FI1
170,1,5,6.43485e-4,ASV_00171,UK1
170,1,6,1.44966e-4,ASV_00171,UK2
170,1,7,3.06096e-4,ASV_00171,SE1
171,1,2,5.6145e-4,ASV_00172,IT2
171,1,4,4.75565e-4,ASV_00172,FI1
171,1,5,6.63163e-4,ASV_00172,UK1
171,1,6,1.4546e-4,ASV_00172,UK2
171,1,7,2.08994e-4,ASV_00172,SE1
172,1,2,2.9549e-4,ASV_00173,IT2
172,1,5,6.6854e-4,ASV_00173,UK1
172,1,6,1.24604e-4,ASV_00173,UK2
173,1,4,2.19705e-4,ASV_00174,FI1
173,1,5,5.74065e-4,ASV_00174,UK1
173,1,6,2.27114e-4,ASV_00174,UK2
173,1,7,2.34234e-4,ASV_00174,SE1
174,1,1,3.45037e-4,ASV_00176,IT1
174,1,2,3.4514e-4,ASV_00176,IT2
174,1,3,5.74121e-5,ASV_00176,IT3
174,1,5,4.92262e-4,ASV_00176,UK1
174,1,6,2.05723e-4,ASV_00176,UK2
175,1,1,3.82691e-4,ASV_00177,IT1
175,1,2,2.36558e-4,ASV_00177,IT2
175,1,3,2.1255e-5,ASV_00177,IT3
175,1,4,1.60251e-4,ASV_00177,FI1
175,1,5,6.11537e-4,ASV_00177,UK1
175,1,6,2.86405e-4,ASV_00177,UK2
175,1,7,4.36852e-4,ASV_00177,SE1
176,1,1,2.03405e-4,ASV_00178,IT1
176,1,2,4.88911e-4,ASV_00178,IT2
177,1,1,2.8377e-4,ASV_00179,IT1
177,1,2,2.48629e-4,ASV_00179,IT2
177,1,3,4.51525e-5,ASV_00179,IT3
177,1,6,1.94814e-4,ASV_00179,UK2
177,1,7,4.23092e-4,ASV_00179,SE1
178,1,4,8.17236e-5,ASV_00180,FI1
178,1,5,9.0523e-4,ASV_00180,UK1
178,1,6,1.38425e-4,ASV_00180,UK2
178,1,7,3.07583e-4,ASV_00180,SE1
179,1,2,3.46655e-4,ASV_00181,IT2
179,1,4,4.40797e-4,ASV_00181,FI1
179,1,5,8.09173e-4,ASV_00181,UK1
179,1,6,2.47363e-4,ASV_00181,UK2
179,1,7,2.03213e-4,ASV_00181,SE1
180,1,1,3.70486e-4,ASV_00182,IT1
180,1,2,3.04906e-4,ASV_00182,IT2
180,1,4,2.17841e-4,ASV_00182,FI1
180,1,5,3.70165e-4,ASV_00182,UK1
180,1,6,1.09625e-4,ASV_00182,UK2
180,1,7,2.84596e-4,ASV_00182,SE1
181,1,1,3.96973e-4,ASV_00183,IT1
181,1,2,5.16628e-4,ASV_00183,IT2
181,1,3,1.66729e-5,ASV_00183,IT3
181,1,5,0.00103515,ASV_00183,UK1
181,1,6,1.31549e-4,ASV_00183,UK2
182,1,1,2.14141e-4,ASV_00184,IT1
182,1,2,3.18458e-4,ASV_00184,IT2
182,1,3,2.53261e-5,ASV_00184,IT3
182,1,5,7.36772e-4,ASV_00184,UK1
182,1,6,1.18042e-4,ASV_00184,UK2
183,1,1,1.82614e-4,ASV_00185,IT1
183,1,2,4.83926e-4,ASV_00185,IT2
183,1,3,2.43602e-5,ASV_00185,IT3
183,1,4,3.75761e-4,ASV_00185,FI1
183,1,5,6.57899e-4,ASV_00185,UK1
183,1,6,1.83048e-4,ASV_00185,UK2
183,1,7,4.21931e-4,ASV_00185,SE1
184,1,1,2.56077e-4,ASV_00186,IT1
184,1,2,4.17614e-4,ASV_00186,IT2
184,1,3,2.70567e-5,ASV_00186,IT3
184,1,5,6.57177e-4,ASV_00186,UK1
184,1,6,1.50827e-4,ASV_00186,UK2
184,1,7,2.15186e-4,ASV_00186,SE1
185,1,1,2.13004e-4,ASV_00187,IT1
185,1,2,5.39355e-4,ASV_00187,IT2
185,1,3,5.18155e-5,ASV_00187,IT3
185,1,4,2.55766e-4,ASV_00187,FI1
185,1,5,8.16606e-4,ASV_00187,UK1
185,1,6,1.12345e-4,ASV_00187,UK2
185,1,7,2.53754e-4,ASV_00187,SE1
186,1,1,2.16933e-4,ASV_00188,IT1
186,1,2,6.42226e-4,ASV_00188,IT2
186,1,3,5.45542e-5,ASV_00188,IT3
186,1,4,3.4611e-4,ASV_00188,FI1
186,1,5,5.80462e-4,ASV_00188,UK1
186,1,6,2.29314e-4,ASV_00188,UK2
187,1,2,3.0583e-4,ASV_00189,IT2
187,1,5,8.05389e-4,ASV_00189,UK1
187,1,6,2.3843e-4,ASV_00189,UK2
188,1,4,4.30841e-4,ASV_00190,FI1
188,1,5,9.63519e-4,ASV_00190,UK1
188,1,6,3.02967e-4,ASV_00190,UK2
189,1,1,1.79171e-4,ASV_00191,IT1
189,1,2,2.37055e-4,ASV_00191,IT2
189,1,5,8.86086e-4,ASV_00191,UK1
189,1,6,1.39068e-4,ASV_00191,UK2
189,1,7,3.69026e-4,ASV_00191,SE1
190,1,1,1.63212e-4,ASV_00192,IT1
190,1,2,1.37362e-4,ASV_00192,IT2
191,1,2,4.20324e-4,ASV_00193,IT2
191,1,5,4.9763e-4,ASV_00193,UK1
191,1,6,1.03725e-4,ASV_00193,UK2
191,1,7,1.52786e-4,ASV_00193,SE1
192,1,2,2.53544e-4,ASV_00194,IT2
192,1,6,2.28966e-4,ASV_00194,UK2
193,1,1,1.97062e-4,ASV_00195,IT1
193,1,2,3.67404e-4,ASV_00195,IT2
194,1,1,2.9672e-4,ASV_00196,IT1
194,1,2,4.637e-4,ASV_00196,IT2
194,1,3,1.68566e-5,ASV_00196,IT3
194,1,4,2.87791e-4,ASV_00196,FI1
194,1,5,3.7475e-4,ASV_00196,UK1
194,1,6,2.18597e-4,ASV_00196,UK2
194,1,7,3.75977e-4,ASV_00196,SE1
195,1,1,2.18838e-4,ASV_00197,IT1
195,1,2,4.02951e-4,ASV_00197,IT2
195,1,3,2.77435e-5,ASV_00197,IT3
195,1,4,3.49549e-4,ASV_00197,FI1
195,1,5,8.83614e-4,ASV_00197,UK1
195,1,6,3.53963e-4,ASV_00197,UK2
195,1,7,2.96249e-4,ASV_00197,SE1
196,1,1,1.35532e-4,ASV_00198,IT1
196,1,2,3.88309e-4,ASV_00198,IT2
196,1,3,5.81487e-5,ASV_00198,IT3
196,1,5,7.45619e-4,ASV_00198,UK1
196,1,6,9.00767e-5,ASV_00198,UK2
196,1,7,4.44233e-4,ASV_00198,SE1
197,1,1,1.7519e-4,ASV_00199,IT1
197,1,2,2.19126e-4,ASV_00199,IT2
197,1,5,7.18549e-4,ASV_00199,UK1
198,1,1,3.60524e-4,ASV_00200,IT1
198,1,2,3.50541e-4,ASV_00200,IT2
198,1,3,2.17537e-5,ASV_00200,IT3
198,1,4,5.40553e-4,ASV_00200,FI1
