node_id,module,layer_id,flow,node_name,layer_name
14,1,1,3.08014e-4,ASV_00014,IT1
14,1,2,3.3028e-4,ASV_00014,IT2
14,1,3,5.00377e-5,ASV_00014,IT3
14,1,4,2.59344e-4,ASV_00014,FI1
14,1,5,9.63037e-4,ASV_00014,UK1
14,1,6,2.25379e-4,ASV_00014,UK2
14,1,7,3.98178e-4,ASV_00014,SE1
15,1,1,1.85564e-4,ASV_00015,IT1
15,1,2,6.2492e-4,ASV_00015,IT2
15,1,3,4.09511e-5,ASV_00015,IT3
15,1,4,2.07933e-4,ASV_00015,FI1
15,1,5,7.00597e-4,ASV_00015,UK1
15,1,6,1.05362e-4,ASV_00015,UK2
15,1,7,6.04282e-4,ASV_00015,SE1
16,1,2,6.34133e-4,ASV_00016,IT2
16,1,3,5.28284e-5,ASV_00016,IT3
16,1,4,1.63698e-4,ASV_00016,FI1
16,1,5,8.46496e-4,ASV_00016,UK1
16,1,6,1.4461e-4,ASV_00016,UK2
16,1,7,5.07172e-4,ASV_00016,SE1
17,1,1,1.15749e-4,ASV_00017,IT1
17,1,2,7.76161e-4,ASV_00017,IT2
17,1,3,4.94258e-5,ASV_00017,IT3
17,1,5,4.1441e-4,ASV_00017,UK1
17,1,6,8.29572e-5,ASV_00017,UK2
18,1,1,2.49206e-4,ASV_00018,IT1
18,1,2,3.37764e-4,ASV_00018,IT2
18,1,3,3.08635e-5,ASV_00018,IT3
18,1,4,3.18604e-4,ASV_00018,FI1
18,1,5,4.69534e-4,ASV_00018,UK1
18,1,6,1.83803e-4,ASV_00018,UK2
18,1,7,2.52843e-4,ASV_00018,SE1
19,1,1,1.54107e-4,ASV_00019,IT1
19,1,2,4.15834e-4,ASV_00019,IT2
19,1,3,3.67165e-5,ASV_00019,IT3
19,1,4,3.20427e-4,ASV_00019,FI1
19,1,5,5.79685e-4,ASV_00019,UK1
19,1,6,1.66717e-4,ASV_00019,UK2
19,1,7,2.51719e-4,ASV_00019,SE1
20,1,1,2.04264e-4,ASV_00020,IT1
20,1,2,4.58913e-4,ASV_00020,IT2
20,1,3,5.6835e-5,ASV_00020,IT3
20,1,4,3.58788e-4,ASV_00020,FI1
20,1,5,8.73978e-4,ASV_00020,UK1
20,1,6,1.13139e-4,ASV_00020,UK2
20,1,7,2.20945e-4,ASV_00020,SE1
21,1,2,3.98747e-4,ASV_00021,IT2
21,1,3,4.18193e-5,ASV_00021,IT3
21,1,4,5.06807e-4,ASV_00021,FI1
21,1,5,6.72675e-4,ASV_00021,UK1
21,1,6,2.12105e-4,ASV_00021,UK2
21,1,7,4.09836e-4,ASV_00021,SE1
22,1,1,2.80091e-4,ASV_00022,IT1
22,1,2,2.78211e-4,ASV_00022,IT2
22,1,3,7.43227e-5,ASV_00022,IT3
22,1,4,3.37569e-4,ASV_00022,FI1
22,1,5,9.05646e-4,ASV_00022,UK1
22,1,6,7.95824e-5,ASV_00022,UK2
22,1,7,4.04265e-4,ASV_00022,SE1
23,1,1,2.7063e-4,ASV_00023,IT1
23,1,2,1.98126e-4,ASV_00023,IT2
23,1,3,1.21898e-5,ASV_00023,IT3
23,1,4,2.97891e-4,ASV_00023,FI1
23,1,5,6.36003e-4,ASV_00023,UK1
23,1,6,3.69876e-4,ASV_00023,UK2
23,1,7,4.60273e-4,ASV_00023,SE1
24,1,1,0.00019994000000000001,ASV_00024,IT1
24,1,2,1.48005e-4,ASV_00024,IT2
24,1,3,3.82941e-5,ASV_00024,IT3
24,1,4,2.31913e-4,ASV_00024,FI1
24,1,5,5.22796e-4,ASV_00024,UK1
24,1,6,2.53072e-4,ASV_00024,UK2
24,1,7,2.64545e-4,ASV_00024,SE1
25,1,1,1.85971e-4,ASV_00025,IT1
25,1,2,3.12388e-4,ASV_00025,IT2
25,1,3,2.15118e-5,ASV_00025,IT3
25,1,5,8.46216e-4,ASV_00025,UK1
26,1,1,2.9997e-4,ASV_00026,IT1
26,1,2,2.11304e-4,ASV_00026,IT2
26,1,3,4.79936e-5,ASV_00026,IT3
26,1,4,2.95226e-4,ASV_00026,FI1
26,1,5,8.93182e-4,ASV_00026,UK1
26,1,6,2.24836e-4,ASV_00026,UK2
26,1,7,2.92676e-4,ASV_00026,SE1
27,1,7,2.73818e-4,ASV_00027,SE1
28,1,1,2.29505e-4,ASV_00028,IT1
28,1,2,4.03627e-4,ASV_00028,IT2
28,1,3,4.08047e-5,ASV_00028,IT3
28,1,4,2.76449e-4,ASV_00028,FI1
28,1,5,5.66499e-4,ASV_00028,UK1
28,1,6,1.79248e-4,ASV_00028,UK2
28,1,7,2.3714e-4,ASV_00028,SE1
29,1,1,4.08886e-4,ASV_00029,IT1
29,1,2,2.37972e-4,ASV_00029,IT2
29,1,3,5.93693e-5,ASV_00029,IT3
29,1,4,3.1153e-4,ASV_00029,FI1
29,1,5,6.53686e-4,ASV_00029,UK1
29,1,6,1.50958e-4,ASV_00029,UK2
29,1,7,2.23446e-4,ASV_00029,SE1
30,1,1,2.52004e-4,ASV_00030,IT1
30,1,2,3.30364e-4,ASV_00030,IT2
30,1,3,4.37975e-5,ASV_00030,IT3
30,1,4,3.07598e-4,ASV_00030,FI1
30,1,5,8.41905e-4,ASV_00030,UK1
30,1,6,9.04443e-5,ASV_00030,UK2
30,1,7,3.18156e-4,ASV_00030,SE1
31,1,1,2.32878e-4,ASV_00031,IT1
31,1,2,4.27064e-4,ASV_00031,IT2
31,1,3,1.96296e-5,ASV_00031,IT3
31,1,4,3.34507e-4,ASV_00031,FI1
31,1,5,8.97432e-4,ASV_00031,UK1
31,1,6,2.10406e-4,ASV_00031,UK2
31,1,7,2.31315e-4,ASV_00031,SE1
32,1,1,2.92598e-4,ASV_00032,IT1
32,1,2,6.57966e-4,ASV_00032,IT2
32,1,3,2.57345e-5,ASV_00032,IT3
32,1,4,3.4121e-4,ASV_00032,FI1
32,1,5,3.89397e-4,ASV_00032,UK1
32,1,6,1.30976e-4,ASV_00032,UK2
32,1,7,5.22171e-4,ASV_00032,SE1
33,1,1,2.69191e-4,ASV_00033,IT1
33,1,2,2.41822e-4,ASV_00033,IT2
33,1,3,5.12361e-5,ASV_00033,IT3
33,1,4,8.84048e-5,ASV_00033,FI1
33,1,5,4.05397e-4,ASV_00033,UK1
33,1,6,2.32497e-4,ASV_00033,UK2
33,1,7,1.32202e-4,ASV_00033,SE1
34,1,1,3.12376e-4,ASV_00034,IT1
34,1,2,6.55472e-4,ASV_00034,IT2
34,1,3,4.65702e-5,ASV_00034,IT3
34,1,4,4.58715e-4,ASV_00034,FI1
34,1,5,9.20796e-4,ASV_00034,UK1
34,1,6,9.75691e-5,ASV_00034,UK2
34,1,7,5.10964e-4,ASV_00034,SE1
35,1,1,1.22746e-4,ASV_00035,IT1
35,1,2,1.99435e-4,ASV_00035,IT2
35,1,3,1.79517e-5,ASV_00035,IT3
35,1,4,1.76632e-4,ASV_00035,FI1
35,1,5,3.27335e-4,ASV_00035,UK1
35,1,6,9.69987e-5,ASV_00035,UK2
35,1,7,2.57931e-4,ASV_00035,SE1
36,1,1,1.94144e-4,ASV_00036,IT1
36,1,2,3.33891e-4,ASV_00036,IT2
36,1,3,5.01507e-5,ASV_00036,IT3
36,1,4,2.12081e-4,ASV_00036,FI1
36,1,5,4.08824e-4,ASV_00036,UK1
36,1,6,1.91301e-4,ASV_00036,UK2
36,1,7,3.13127e-4,ASV_00036,SE1
37,1,1,1.57496e-4,ASV_00037,IT1
37,1,2,1.38967e-4,ASV_00037,IT2
37,1,3,3.12999e-5,ASV_00037,IT3
37,1,5,6.06906e-4,ASV_00037,UK1
37,1,6,1.65194e-4,ASV_00037,UK2
37,1,7,4.84713e-4,ASV_00037,SE1
38,1,1,3.06331e-4,ASV_00038,IT1
38,1,2,6.27713e-4,ASV_00038,IT2
38,1,3,4.79439e-5,ASV_00038,IT3
38,1,5,5.19658e-4,ASV_00038,UK1
38,1,6,1.73659e-4,ASV_00038,UK2
39,1,2,2.56051e-4,ASV_00039,IT2
39,1,4,3.36293e-4,ASV_00039,FI1
39,1,5,8.59337e-4,ASV_00039,UK1
39,1,6,1.7631e-4,ASV_00039,UK2
39,1,7,5.22678e-4,ASV_00039,SE1
40,1,1,1.87022e-4,ASV_00040,IT1
40,1,2,7.55117e-4,ASV_00040,IT2
40,1,3,2.85827e-5,ASV_00040,IT3
40,1,4,3.57196e-4,ASV_00040,FI1
40,1,5,9.48546e-4,ASV_00040,UK1
40,1,6,1.07233e-4,ASV_00040,UK2
40,1,7,2.85001e-4,ASV_00040,SE1
41,1,1,1.91194e-4,ASV_00041,IT1
41,1,2,5.89483e-4,ASV_00041,IT2
41,1,3,4.23458e-5,ASV_00041,IT3
41,1,5,0.00089155600000000005,ASV_00041,UK1
41,1,6,1.17778e-4,ASV_00041,UK2
41,1,7,2.2961e-4,ASV_00041,SE1
42,1,1,2.62774e-4,ASV_00042,IT1
42,1,2,4.06677e-4,ASV_00042,IT2
42,1,3,1.80802e-5,ASV_00042,IT3
42,1,4,2.85398e-4,ASV_00042,FI1
42,1,5,7.42345e-4,ASV_00042,UK1
42,1,6,1.85768e-4,ASV_00042,UK2
42,1,7,1.38967e-4,ASV_00042,SE1
43,1,1,2.12265e-4,ASV_00043,IT1
43,1,2,5.30397e-4,ASV_00043,IT2
43,1,3,4.63499e-5,ASV_00043,IT3
43,1,5,8.67963e-4,ASV_00043,UK1
43,1,6,2.23652e-4,ASV_00043,UK2
44,1,1,3.32758e-4,ASV_00044,IT1
44,1,2,2.76752e-4,ASV_00044,IT2
44,1,3,4.23609e-5,ASV_00044,IT3
44,1,4,2.07432e-4,ASV_00044,FI1
44,1,5,6.5911e-4,ASV_00044,UK1
44,1,6,1.59121e-4,ASV_00044,UK2
44,1,7,2.1364e-4,ASV_00044,SE1
45,1,1,2.13238e-4,ASV_00045,IT1
45,1,2,5.09555e-4,ASV_00045,IT2
45,1,4,3.79181e-4,ASV_00045,FI1
45,1,5,8.52357e-4,ASV_00045,UK1
45,1,6,1.97244e-4,ASV_00045,UK2
45,1,7,2.89136e-4,ASV_00045,SE1
46,1,1,2.77889e-4,ASV_00046,IT1
46,1,2,1.35196e-4,ASV_00046,IT2
46,1,3,7.95738e-5,ASV_00046,IT3
46,1,4,4.55735e-4,ASV_00046,FI1
46,1,5,6.15446e-4,ASV_00046,UK1
46,1,6,2.17628e-4,ASV_00046,UK2
46,1,7,2.43544e-4,ASV_00046,SE1
47,1,1,1.5493e-4,ASV_00047,IT1
47,1,2,5.27885e-4,ASV_00047,IT2
47,1,3,2.31257e-5,ASV_00047,IT3
47,1,5,6.5446e-4,ASV_00047,UK1
48,1,1,2.87853e-4,ASV_00048,IT1
48,1,2,2.9668e-4,ASV_00048,IT2
48,1,3,1.73753e-5,ASV_00048,IT3
48,1,4,4.27659e-4,ASV_00048,FI1
48,1,5,5.6784e-4,ASV_00048,UK1
48,1,6,1.67624e-4,ASV_00048,UK2
48,1,7,3.99973e-4,ASV_00048,SE1
49,1,1,3.18279e-4,ASV_00049,IT1
49,1,2,3.76209e-4,ASV_00049,IT2
49,1,3,3.64788e-5,ASV_00049,IT3
49,1,5,8.41228e-4,ASV_00049,UK1
49,1,6,7.88615e-5,ASV_00049,UK2
49,1,7,2.84753e-4,ASV_00049,SE1
50,1,2,3.508e-4,ASV_00050,IT2
50,1,3,3.63341e-5,ASV_00050,IT3
50,1,4,4.69064e-4,ASV_00050,FI1
50,1,5,7.62065e-4,ASV_00050,UK1
50,1,6,3.03102e-4,ASV_00050,UK2
50,1,7,5.94599e-4,ASV_00050,SE1
51,1,1,2.04021e-4,ASV_00051,IT1
51,1,2,2.39392e-4,ASV_00051,IT2
51,1,3,5.28163e-5,ASV_00051,IT3
51,1,4,3.16286e-4,ASV_00051,FI1
51,1,5,8.61896e-4,ASV_00051,UK1
51,1,6,2.07564e-4,ASV_00051,UK2
51,1,7,2.83268e-4,ASV_00051,SE1
52,1,2,4.87178e-4,ASV_00052,IT2
52,1,3,1.59778e-5,ASV_00052,IT3
52,1,4,1.02747e-4,ASV_00052,FI1
52,1,5,5.77383e-4,ASV_00052,UK1
52,1,6,2.87134e-4,ASV_00052,UK2
52,1,7,2.14987e-4,ASV_00052,SE1
53,1,1,1.19646e-4,ASV_00053,IT1
53,1,2,2.89456e-4,ASV_00053,IT2
53,1,3,6.77889e-5,ASV_00053,IT3
53,1,4,6.60035e-4,ASV_00053,FI1
53,1,5,6.30187e-4,ASV_00053,UK1
53,1,6,1.6616e-4,ASV_00053,UK2
53,1,7,4.76216e-4,ASV_00053,SE1
54,1,1,3.59207e-4,ASV_00054,IT1
54,1,2,3.35558e-4,ASV_00054,IT2
54,1,3,2.2071e-5,ASV_00054,IT3
54,1,4,3.95377e-4,ASV_00054,FI1
54,1,5,8.76356e-4,ASV_00054,UK1
54,1,6,1.87775e-4,ASV_00054,UK2
54,1,7,2.048e-4,ASV_00054,SE1
55,1,1,2.74012e-4,ASV_00055,IT1
55,1,2,2.81775e-4,ASV_00055,IT2
55,1,3,1.66677e-5,ASV_00055,IT3
55,1,4,3.29799e-4,ASV_00055,FI1
55,1,5,8.14995e-4,ASV_00055,UK1
55,1,6,1.93922e-4,ASV_00055,UK2
55,1,7,2.67082e-4,ASV_00055,SE1
56,1,1,1.81679e-4,ASV_00056,IT1
56,1,2,2.7952e-4,ASV_00056,IT2
56,1,3,9.46702e-6,ASV_00056,IT3
56,1,4,3.72605e-4,ASV_00056,FI1
56,1,5,5.49125e-4,ASV_00056,UK1
56,1,6,2.07454e-4,ASV_00056,UK2
56,1,7,5.56438e-4,ASV_00056,SE1
57,1,1,1.49168e-4,ASV_00057,IT1
57,1,2,4.70631e-4,ASV_00057,IT2
57,1,3,4.15848e-5,ASV_00057,IT3
57,1,4,5.74626e-4,ASV_00057,FI1
57,1,5,6.58184e-4,ASV_00057,UK1
57,1,6,2.16484e-4,ASV_00057,UK2
57,1,7,1.74749e-4,ASV_00057,SE1
58,1,1,2.18365e-4,ASV_00058,IT1
58,1,2,1.71075e-4,ASV_00058,IT2
58,1,3,2.66154e-5,ASV_00058,IT3
58,1,4,5.3297e-4,ASV_00058,FI1
58,1,5,8.61096e-4,ASV_00058,UK1
58,1,6,2.31394e-4,ASV_00058,UK2
58,1,7,1.39185e-4,ASV_00058,SE1
59,1,1,4.59211e-4,ASV_00059,IT1
59,1,2,3.7524e-4,ASV_00059,IT2
59,1,4,3.06033e-4,ASV_00059,FI1
59,1,5,5.41343e-4,ASV_00059,UK1
59,1,6,3.13071e-4,ASV_00059,UK2
59,1,7,8.41099e-5,ASV_00059,SE1
60,1,2,2.70648e-4,ASV_00060,IT2
60,1,4,1.76682e-4,ASV_00060,FI1
60,1,5,9.00606e-4,ASV_00060,UK1
60,1,6,1.17247e-4,ASV_00060,UK2
60,1,7,3.20818e-4,ASV_00060,SE1
61,1,2,2.68796e-4,ASV_00061,IT2
61,1,4,2.16294e-4,ASV_00061,FI1
61,1,5,4.70412e-4,ASV_00061,UK1
61,1,6,1.52821e-4,ASV_00061,UK2
61,1,7,1.38586e-4,ASV_00061,SE1
62,1,1,2.39977e-4,ASV_00062,IT1
62,1,2,4.10647e-4,ASV_00062,IT2
62,1,3,1.25887e-5,ASV_00062,IT3
62,1,4,5.15275e-4,ASV_00062,FI1
62,1,5,4.86628e-4,ASV_00062,UK1
62,1,6,1.45237e-4,ASV_00062,UK2
62,1,7,2.18231e-4,ASV_00062,SE1
63,1,1,2.78868e-4,ASV_00063,IT1
63,1,2,3.38821e-4,ASV_00063,IT2
63,1,3,4.31625e-5,ASV_00063,IT3
63,1,4,3.04124e-4,ASV_00063,FI1
63,1,5,8.8564e-4,ASV_00063,UK1
63,1,6,1.84129e-4,ASV_00063,UK2
63,1,7,3.61478e-4,ASV_00063,SE1
64,1,1,1.36469e-4,ASV_00064,IT1
64,1,2,2.0953e-4,ASV_00064,IT2
64,1,3,2.21827e-5,ASV_00064,IT3
64,1,4,2.09196e-4,ASV_00064,FI1
64,1,5,8.47861e-4,ASV_00064,UK1
64,1,6,2.10467e-4,ASV_00064,UK2
64,1,7,3.43281e-4,ASV_00064,SE1
65,1,1,2.34293e-4,ASV_00065,IT1
65,1,2,3.20502e-4,ASV_00065,IT2
65,1,3,2.8163e-5,ASV_00065,IT3
65,1,5,6.85942e-4,ASV_00065,UK1
66,1,2,3.28087e-4,ASV_00066,IT2
66,1,4,2.45011e-4,ASV_00066,FI1
66,1,5,7.0851e-4,ASV_00066,UK1
66,1,6,2.67936e-4,ASV_00066,UK2
66,1,7,3.02756e-4,ASV_00066,SE1
67,1,1,2.05503e-4,ASV_00067,IT1
67,1,2,5.54244e-4,ASV_00067,IT2
67,1,3,6.19712e-5,ASV_00067,IT3
67,1,4,1.69601e-4,ASV_00067,FI1
67,1,5,7.45355e-4,ASV_00067,UK1
67,1,6,2.08125e-4,ASV_00067,UK2
67,1,7,3.54619e-4,ASV_00067,SE1
68,1,1,2.70037e-4,ASV_00068,IT1
68,1,2,2.78948e-4,ASV_00068,IT2
68,1,3,4.52121e-5,ASV_00068,IT3
68,1,5,5.62856e-4,ASV_00068,UK1
68,1,6,1.44722e-4,ASV_00068,UK2
69,1,2,4.849e-4,ASV_00069,IT2
69,1,3,2.24087e-5,ASV_00069,IT3
69,1,4,1.90694e-4,ASV_00069,FI1
69,1,5,5.79539e-4,ASV_00069,UK1
69,1,6,1.65005e-4,ASV_00069,UK2
69,1,7,1.90356e-4,ASV_00069,SE1
70,1,1,1.73905e-4,ASV_00070,IT1
70,1,2,2.96562e-4,ASV_00070,IT2
70,1,3,3.29526e-5,ASV_00070,IT3
70,1,4,3.90846e-4,ASV_00070,FI1
70,1,5,4.97904e-4,ASV_00070,UK1
70,1,6,2.01374e-4,ASV_00070,UK2
70,1,7,1.34472e-4,ASV_00070,SE1
71,1,1,2.04992e-4,ASV_00071,IT1
71,1,2,5.58038e-4,ASV_00071,IT2
71,1,3,4.17142e-5,ASV_00071,IT3
71,1,4,5.01819e-4,ASV_00071,FI1
71,1,5,6.75599e-4,ASV_00071,UK1
71,1,6,1.52373e-4,ASV_00071,UK2
71,1,7,4.32e-4,ASV_00071,SE1
72,1,2,2.20662e-4,ASV_00072,IT2
72,1,5,7.10852e-4,ASV_00072,UK1
72,1,6,9.48744e-5,ASV_00072,UK2
73,1,1,1.93203e-4,ASV_00073,IT1
73,1,2,2.73561e-4,ASV_00073,IT2
73,1,3,5.08081e-5,ASV_00073,IT3
73,1,5,6.93252e-4,ASV_00073,UK1
73,1,6,8.65023e-5,ASV_00073,UK2
74,1,2,5.35735e-4,ASV_00074,IT2
74,1,5,9.4343e-4,ASV_00074,UK1
74,1,6,1.97544e-4,ASV_00074,UK2
74,1,7,1.60278e-4,ASV_00074,SE1
75,1,1,2.92729e-4,ASV_00075,IT1
75,1,2,1.82678e-4,ASV_00075,IT2
75,1,3,2.31155e-5,ASV_00075,IT3
75,1,5,6.67628e-4,ASV_00075,UK1
75,1,6,2.70014e-4,ASV_00075,UK2
76,1,1,1.25822e-4,ASV_00076,IT1
76,1,2,2.15869e-4,ASV_00076,IT2
76,1,3,5.75727e-5,ASV_00076,IT3
76,1,4,3.5902e-4,ASV_00076,FI1
76,1,5,5.72454e-4,ASV_00076,UK1
76,1,6,9.83058e-5,ASV_00076,UK2
76,1,7,4.72978e-4,ASV_00076,SE1
77,1,1,2.73907e-4,ASV_00077,IT1
77,1,2,5.08418e-4,ASV_00077,IT2
77,1,3,3.83652e-5,ASV_00077,IT3
78,1,1,1.74272e-4,ASV_00078,IT1
78,1,2,3.5022e-4,ASV_00078,IT2
78,1,3,6.43088e-5,ASV_00078,IT3
78,1,4,3.50261e-4,ASV_00078,FI1
78,1,5,6.1731e-4,ASV_00078,UK1
78,1,6,9.9262e-5,ASV_00078,UK2
78,1,7,2.80717e-4,ASV_00078,SE1
79,1,1,3.32325e-4,ASV_00079,IT1
79,1,2,1.34705e-4,ASV_00079,IT2
79,1,3,3.27533e-5,ASV_00079,IT3
79,1,5,4.95438e-4,ASV_00079,UK1
79,1,6,1.42182e-4,ASV_00079,UK2
80,1,2,5.76494e-4,ASV_00080,IT2
80,1,3,3.89554e-5,ASV_00080,IT3
80,1,4,3.88175e-4,ASV_00080,FI1
80,1,5,9.46958e-4,ASV_00080,UK1
80,1,6,1.8618e-4,ASV_00080,UK2
80,1,7,2.29595e-4,ASV_00080,SE1
81,1,1,2.59706e-4,ASV_00081,IT1
81,1,2,5.09584e-4,ASV_00081,IT2
81,1,3,3.38921e-5,ASV_00081,IT3
81,1,4,1.58975e-4,ASV_00081,FI1
81,1,5,5.87378e-4,ASV_00081,UK1
81,1,6,1.43404e-4,ASV_00081,UK2
81,1,7,2.94893e-4,ASV_00081,SE1
82,1,5,9.51393e-4,ASV_00082,UK1
82,1,6,2.69794e-4,ASV_00082,UK2
82,1,7,2.37343e-4,ASV_00082,SE1
83,1,1,3.84442e-4,ASV_00083,IT1
83,1,2,4.5222e-4,ASV_00083,IT2
83,1,3,1.15934e-5,ASV_00083,IT3
83,1,4,4.7035e-4,ASV_00083,FI1
83,1,5,6.57904e-4,ASV_00083,UK1
83,1,6,1.88883e-4,ASV_00083,UK2
83,1,7,6.33352e-4,ASV_00083,SE1
84,1,1,2.7993e-4,ASV_00084,IT1
84,1,2,3.23952e-4,ASV_00084,IT2
84,1,3,5.08768e-5,ASV_00084,IT3
84,1,4,3.98634e-4,ASV_00084,FI1
84,1,5,6.48219e-4,ASV_00084,UK1
84,1,6,2.23736e-4,ASV_00084,UK2
84,1,7,2.87995e-4,ASV_00084,SE1
85,1,2,3.59978e-4,ASV_00085,IT2
85,1,4,2.88049e-4,ASV_00085,FI1
85,1,5,5.64222e-4,ASV_00085,UK1
85,1,6,2.41228e-4,ASV_00085,UK2
85,1,7,1.56353e-4,ASV_00085,SE1
86,1,1,1.89941e-4,ASV_00086,IT1
86,1,2,1.66222e-4,ASV_00086,IT2
86,1,3,6.56145e-5,ASV_00086,IT3
86,1,4,3.80305e-4,ASV_00086,FI1
86,1,5,4.81562e-4,ASV_00086,UK1
86,1,6,1.60935e-4,ASV_00086,UK2
86,1,7,2.37916e-4,ASV_00086,SE1
87,1,1,2.13589e-4,ASV_00087,IT1
87,1,2,4.30448e-4,ASV_00087,IT2
87,1,3,3.80466e-5,ASV_00087,IT3
87,1,4,4.01021e-4,ASV_00087,FI1
87,1,5,8.96493e-4,ASV_00087,UK1
87,1,6,1.27611e-4,ASV_00087,UK2
87,1,7,4.55091e-4,ASV_00087,SE1
88,1,1,7.22384e-5,ASV_00088,IT1
88,1,2,2.19369e-4,ASV_00088,IT2
88,1,5,8.53581e-4,ASV_00088,UK1
88,1,6,1.08033e-4,ASV_00088,UK2
88,1,7,5.57669e-4,ASV_00088,SE1
89,1,1,3.10717e-4,ASV_00089,IT1
89,1,2,5.00279e-4,ASV_00089,IT2
89,1,3,2.24362e-5,ASV_00089,IT3
89,1,5,8.76799e-4,ASV_00089,UK1
89,1,6,9.2981e-5,ASV_00089,UK2
90,1,1,1.45366e-4,ASV_00090,IT1
90,1,2,4.4589e-4,ASV_00090,IT2
90,1,3,2.88265e-5,ASV_00090,IT3
90,1,4,3.40024e-4,ASV_00090,FI1
90,1,5,5.40166e-4,ASV_00090,UK1
90,1,6,1.28095e-4,ASV_00090,UK2
90,1,7,4.36076e-4,ASV_00090,SE1
