node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.22708e-4,ASV_00091,IT1
91,1,2,2.01759e-4,ASV_00091,IT2
91,1,3,6.35549e-5,ASV_00091,IT3
91,1,5,7.44823e-4,ASV_00091,UK1
91,1,6,1.83493e-4,ASV_00091,UK2
92,1,1,2.49272e-4,ASV_00092,IT1
92,1,2,3.99905e-4,ASV_00092,IT2
92,1,3,7.34073e-5,ASV_00092,IT3
92,1,4,3.15011e-4,ASV_00092,FI1
92,1,5,7.70301e-4,ASV_00092,UK1
92,1,6,1.47213e-4,ASV_00092,UK2
92,1,7,3.01192e-4,ASV_00092,SE1
93,1,1,3.73264e-4,ASV_00093,IT1
93,1,2,4.83209e-4,ASV_00093,IT2
93,1,4,2.04748e-4,ASV_00093,FI1
93,1,5,9.77146e-4,ASV_00093,UK1
93,1,6,1.42481e-4,ASV_00093,UK2
93,1,7,3.20716e-4,ASV_00093,SE1
94,1,2,2.78174e-4,ASV_00094,IT2
94,1,4,3.79682e-4,ASV_00094,FI1
94,1,5,9.14157e-4,ASV_00094,UK1
94,1,6,1.44566e-4,ASV_00094,UK2
94,1,7,2.31228e-4,ASV_00094,SE1
95,1,1,1.67993e-4,ASV_00095,IT1
95,1,2,2.08818e-4,ASV_00095,IT2
95,1,3,3.56716e-5,ASV_00095,IT3
95,1,5,6.50497e-4,ASV_00095,UK1
95,1,6,1.21287e-4,ASV_00095,UK2
95,1,7,4.07146e-4,ASV_00095,SE1
96,1,1,1.99736e-4,ASV_00096,IT1
96,1,2,2.37632e-4,ASV_00096,IT2
96,1,3,9.93849e-6,ASV_00096,IT3
96,1,4,3.40009e-4,ASV_00096,FI1
96,1,5,4.88914e-4,ASV_00096,UK1
96,1,6,1.44251e-4,ASV_00096,UK2
96,1,7,3.9739e-4,ASV_00096,SE1
97,1,1,2.1139e-4,ASV_00097,IT1
97,1,2,4.26477e-4,ASV_00097,IT2
97,1,3,5.32889e-5,ASV_00097,IT3
97,1,5,7.71111e-4,ASV_00097,UK1
97,1,6,8.63154e-5,ASV_00097,UK2
97,1,7,4.98402e-4,ASV_00097,SE1
98,1,1,2.09821e-4,ASV_00098,IT1
98,1,2,3.22077e-4,ASV_00098,IT2
98,1,3,5.29005e-5,ASV_00098,IT3
98,1,5,6.3954e-4,ASV_00098,UK1
99,1,1,2.00107e-4,ASV_00099,IT1
99,1,2,5.82879e-4,ASV_00099,IT2
99,1,4,4.84641e-4,ASV_00099,FI1
99,1,5,8.88731e-4,ASV_00099,UK1
99,1,6,1.65974e-4,ASV_00099,UK2
100,1,2,3.22336e-4,ASV_00100,IT2
100,1,3,3.57309e-5,ASV_00100,IT3
100,1,4,3.60676e-4,ASV_00100,FI1
100,1,5,7.47475e-4,ASV_00100,UK1
100,1,6,1.36673e-4,ASV_00100,UK2
100,1,7,2.6671e-4,ASV_00100,SE1
101,1,1,2.74243e-4,ASV_00101,IT1
101,1,2,5.39905e-4,ASV_00101,IT2
101,1,4,1.7682e-4,ASV_00101,FI1
101,1,5,7.57163e-4,ASV_00101,UK1
101,1,6,1.8651e-4,ASV_00101,UK2
101,1,7,2.70588e-4,ASV_00101,SE1
102,1,1,2.82083e-4,ASV_00102,IT1
102,1,2,6.6674e-4,ASV_00102,IT2
102,1,3,2.9762e-5,ASV_00102,IT3
102,1,5,6.58587e-4,ASV_00102,UK1
102,1,6,1.72695e-4,ASV_00102,UK2
103,1,1,1.78853e-4,ASV_00103,IT1
103,1,2,4.91598e-4,ASV_00103,IT2
103,1,3,2.38883e-5,ASV_00103,IT3
103,1,5,3.66117e-4,ASV_00103,UK1
103,1,6,1.19305e-4,ASV_00103,UK2
104,1,2,4.75964e-4,ASV_00104,IT2
104,1,3,5.57108e-5,ASV_00104,IT3
104,1,4,3.45443e-4,ASV_00104,FI1
104,1,5,6.07619e-4,ASV_00104,UK1
104,1,6,1.95308e-4,ASV_00104,UK2
104,1,7,4.80977e-4,ASV_00104,SE1
105,1,1,2.42936e-4,ASV_00105,IT1
105,1,2,4.68098e-4,ASV_00105,IT2
105,1,3,1.81439e-5,ASV_00105,IT3
105,1,4,2.68952e-4,ASV_00105,FI1
105,1,5,7.16632e-4,ASV_00105,UK1
105,1,6,1.24091e-4,ASV_00105,UK2
105,1,7,1.61912e-4,ASV_00105,SE1
106,1,1,2.39252e-4,ASV_00106,IT1
106,1,2,2.97691e-4,ASV_00106,IT2
106,1,4,2.29368e-4,ASV_00106,FI1
106,1,5,8.09037e-4,ASV_00106,UK1
106,1,6,2.44798e-4,ASV_00106,UK2
106,1,7,1.95897e-4,ASV_00106,SE1
107,1,1,2.62171e-4,ASV_00107,IT1
107,1,2,5.75238e-4,ASV_00107,IT2
107,1,3,5.6879e-5,ASV_00107,IT3
107,1,4,1.92983e-4,ASV_00107,FI1
107,1,5,6.91963e-4,ASV_00107,UK1
107,1,6,2.2311e-4,ASV_00107,UK2
107,1,7,2.53714e-4,ASV_00107,SE1
108,1,2,3.59162e-4,ASV_00108,IT2
108,1,5,7.56138e-4,ASV_00108,UK1
108,1,6,2.29546e-4,ASV_00108,UK2
109,1,2,2.16648e-4,ASV_00109,IT2
109,1,4,3.00377e-4,ASV_00109,FI1
109,1,5,8.63107e-4,ASV_00109,UK1
109,1,6,2.01808e-4,ASV_00109,UK2
109,1,7,3.05441e-4,ASV_00109,SE1
110,1,1,2.14575e-4,ASV_00110,IT1
110,1,2,4.69576e-4,ASV_00110,IT2
110,1,5,6.6818e-4,ASV_00110,UK1
110,1,6,2.2061e-4,ASV_00110,UK2
110,1,7,1.69745e-4,ASV_00110,SE1
111,1,1,2.63508e-4,ASV_00111,IT1
111,1,2,5.53786e-4,ASV_00111,IT2
111,1,3,2.02895e-5,ASV_00111,IT3
111,1,5,8.74609e-4,ASV_00111,UK1
112,1,1,3.46876e-4,ASV_00112,IT1
112,1,2,1.27315e-4,ASV_00112,IT2
112,1,3,5.20378e-5,ASV_00112,IT3
112,1,4,2.2916e-4,ASV_00112,FI1
112,1,5,3.8391e-4,ASV_00112,UK1
112,1,6,3.07291e-4,ASV_00112,UK2
112,1,7,4.23007e-4,ASV_00112,SE1
113,1,1,2.38631e-4,ASV_00113,IT1
113,1,2,4.56054e-4,ASV_00113,IT2
113,1,3,3.42659e-5,ASV_00113,IT3
113,1,4,4.57525e-4,ASV_00113,FI1
113,1,5,9.32122e-4,ASV_00113,UK1
113,1,6,1.26211e-4,ASV_00113,UK2
113,1,7,7.96071e-4,ASV_00113,SE1
114,1,1,2.35355e-4,ASV_00114,IT1
115,1,2,6.49379e-5,ASV_00115,IT2
115,1,5,9.09894e-4,ASV_00115,UK1
116,1,1,2.2178e-4,ASV_00116,IT1
116,1,2,5.99702e-4,ASV_00116,IT2
116,1,3,7.79811e-6,ASV_00116,IT3
116,1,4,3.02219e-4,ASV_00116,FI1
116,1,5,7.21319e-4,ASV_00116,UK1
116,1,6,1.86403e-4,ASV_00116,UK2
116,1,7,3.13175e-4,ASV_00116,SE1
117,1,1,2.99754e-4,ASV_00117,IT1
117,1,2,2.1522e-4,ASV_00117,IT2
117,1,3,2.45354e-5,ASV_00117,IT3
117,1,4,1.66636e-4,ASV_00117,FI1
117,1,5,8.39743e-4,ASV_00117,UK1
117,1,6,8.10709e-5,ASV_00117,UK2
118,1,1,1.79859e-4,ASV_00118,IT1
118,1,2,6.30096e-4,ASV_00118,IT2
118,1,4,2.43261e-4,ASV_00118,FI1
118,1,5,7.00962e-4,ASV_00118,UK1
118,1,6,2.09062e-4,ASV_00118,UK2
118,1,7,2.77595e-4,ASV_00118,SE1
119,1,2,7.39955e-4,ASV_00119,IT2
119,1,3,3.48305e-5,ASV_00119,IT3
119,1,4,2.65885e-4,ASV_00119,FI1
119,1,5,5.28688e-4,ASV_00119,UK1
119,1,6,1.41949e-4,ASV_00119,UK2
120,1,1,2.1647e-4,ASV_00120,IT1
120,1,2,6.20765e-4,ASV_00120,IT2
120,1,5,8.63083e-4,ASV_00120,UK1
120,1,6,1.92888e-4,ASV_00120,UK2
120,1,7,3.29393e-4,ASV_00120,SE1
121,1,4,2.89516e-4,ASV_00121,FI1
121,1,5,5.22025e-4,ASV_00121,UK1
121,1,6,3.42794e-4,ASV_00121,UK2
122,1,1,1.78947e-4,ASV_00122,IT1
122,1,2,4.59903e-4,ASV_00122,IT2
122,1,3,7.31197e-5,ASV_00122,IT3
122,1,5,9.46219e-4,ASV_00122,UK1
123,1,2,3.6827e-4,ASV_00123,IT2
123,1,4,3.30394e-4,ASV_00123,FI1
123,1,5,8.1807e-4,ASV_00123,UK1
123,1,6,2.17175e-4,ASV_00123,UK2
123,1,7,1.16265e-4,ASV_00123,SE1
124,1,1,2.76728e-4,ASV_00125,IT1
124,1,2,4.93823e-4,ASV_00125,IT2
124,1,4,4.22404e-4,ASV_00125,FI1
124,1,5,7.70758e-4,ASV_00125,UK1
124,1,6,1.03438e-4,ASV_00125,UK2
124,1,7,2.83668e-4,ASV_00125,SE1
125,1,4,2.36609e-4,ASV_00126,FI1
125,1,5,6.22858e-4,ASV_00126,UK1
125,1,6,1.60897e-4,ASV_00126,UK2
125,1,7,1.83286e-4,ASV_00126,SE1
126,1,1,2.86063e-4,ASV_00127,IT1
126,1,2,6.5147e-4,ASV_00127,IT2
126,1,3,2.6134e-5,ASV_00127,IT3
126,1,5,8.39371e-4,ASV_00127,UK1
126,1,6,2.03829e-4,ASV_00127,UK2
127,1,1,1.92305e-4,ASV_00128,IT1
127,1,2,6.71338e-4,ASV_00128,IT2
127,1,3,4.50879e-5,ASV_00128,IT3
127,1,4,1.69729e-4,ASV_00128,FI1
127,1,5,4.60248e-4,ASV_00128,UK1
127,1,6,1.02866e-4,ASV_00128,UK2
127,1,7,3.03923e-4,ASV_00128,SE1
128,1,1,2.45868e-4,ASV_00129,IT1
128,1,2,5.24592e-4,ASV_00129,IT2
128,1,3,4.42017e-5,ASV_00129,IT3
128,1,5,9.60379e-4,ASV_00129,UK1
128,1,6,1.73549e-4,ASV_00129,UK2
129,1,1,1.8054e-4,ASV_00130,IT1
129,1,2,4.13179e-4,ASV_00130,IT2
129,1,3,4.95218e-5,ASV_00130,IT3
129,1,4,5.54799e-4,ASV_00130,FI1
129,1,5,9.26638e-4,ASV_00130,UK1
129,1,6,2.04493e-4,ASV_00130,UK2
130,1,1,1.62425e-4,ASV_00131,IT1
130,1,2,1.91716e-4,ASV_00131,IT2
130,1,3,1.6827e-5,ASV_00131,IT3
130,1,4,4.23984e-4,ASV_00131,FI1
130,1,5,7.45847e-4,ASV_00131,UK1
130,1,6,2.37365e-4,ASV_00131,UK2
130,1,7,2.06008e-4,ASV_00131,SE1
131,1,2,5.83927e-4,ASV_00132,IT2
131,1,5,9.10789e-4,ASV_00132,UK1
131,1,6,1.78888e-4,ASV_00132,UK2
132,1,1,2.26886e-4,ASV_00133,IT1
132,1,2,5.53442e-4,ASV_00133,IT2
132,1,3,4.31566e-5,ASV_00133,IT3
132,1,4,2.73485e-4,ASV_00133,FI1
132,1,5,9.41424e-4,ASV_00133,UK1
132,1,6,2.4858e-4,ASV_00133,UK2
133,1,4,2.04385e-4,ASV_00134,FI1
133,1,5,6.92985e-4,ASV_00134,UK1
133,1,6,1.79302e-4,ASV_00134,UK2
133,1,7,5.34636e-4,ASV_00134,SE1
134,1,3,2.95577e-5,ASV_00135,IT3
134,1,4,2.63373e-4,ASV_00135,FI1
134,1,5,6.82767e-4,ASV_00135,UK1
134,1,6,1.39638e-4,ASV_00135,UK2
134,1,7,2.16286e-4,ASV_00135,SE1
135,1,1,3.56467e-4,ASV_00136,IT1
135,1,2,1.77458e-4,ASV_00136,IT2
135,1,3,3.57546e-5,ASV_00136,IT3
135,1,4,2.01532e-4,ASV_00136,FI1
135,1,5,6.83349e-4,ASV_00136,UK1
135,1,6,2.74358e-4,ASV_00136,UK2
135,1,7,3.28467e-4,ASV_00136,SE1
136,1,1,3.13757e-4,ASV_00137,IT1
136,1,2,2.0308e-4,ASV_00137,IT2
136,1,3,5.39172e-5,ASV_00137,IT3
136,1,5,7.09696e-4,ASV_00137,UK1
136,1,6,2.56788e-4,ASV_00137,UK2
137,1,2,4.18258e-4,ASV_00138,IT2
137,1,4,5.84087e-4,ASV_00138,FI1
137,1,5,7.87244e-4,ASV_00138,UK1
137,1,6,1.60463e-4,ASV_00138,UK2
137,1,7,3.00468e-4,ASV_00138,SE1
138,1,1,3.09042e-4,ASV_00139,IT1
138,1,2,4.13247e-4,ASV_00139,IT2
138,1,5,0.00103787,ASV_00139,UK1
138,1,6,1.68066e-4,ASV_00139,UK2
138,1,7,3.08811e-4,ASV_00139,SE1
139,1,1,2.05688e-4,ASV_00140,IT1
139,1,2,5.25509e-4,ASV_00140,IT2
139,1,3,3.03099e-5,ASV_00140,IT3
139,1,4,2.87234e-4,ASV_00140,FI1
139,1,5,8.64413e-4,ASV_00140,UK1
139,1,6,1.49956e-4,ASV_00140,UK2
139,1,7,3.41697e-4,ASV_00140,SE1
140,1,1,2.16249e-4,ASV_00141,IT1
140,1,2,3.44901e-4,ASV_00141,IT2
140,1,3,2.50283e-5,ASV_00141,IT3
140,1,5,8.14416e-4,ASV_00141,UK1
140,1,6,1.45009e-4,ASV_00141,UK2
140,1,7,2.88035e-4,ASV_00141,SE1
141,1,1,1.59698e-4,ASV_00142,IT1
141,1,2,1.44026e-4,ASV_00142,IT2
141,1,3,7.38054e-5,ASV_00142,IT3
141,1,4,2.45718e-4,ASV_00142,FI1
141,1,5,9.97626e-4,ASV_00142,UK1
141,1,6,3.10781e-4,ASV_00142,UK2
141,1,7,2.56791e-4,ASV_00142,SE1
142,1,5,5.58191e-4,ASV_00143,UK1
142,1,6,2.27055e-4,ASV_00143,UK2
142,1,7,4.10602e-4,ASV_00143,SE1
143,1,1,2.63045e-4,ASV_00144,IT1
143,1,2,3.94295e-4,ASV_00144,IT2
143,1,3,3.99842e-5,ASV_00144,IT3
143,1,4,3.58128e-4,ASV_00144,FI1
143,1,5,5.04254e-4,ASV_00144,UK1
143,1,6,2.34834e-4,ASV_00144,UK2
143,1,7,3.19235e-4,ASV_00144,SE1
144,1,1,1.91086e-4,ASV_00145,IT1
144,1,2,6.77856e-4,ASV_00145,IT2
144,1,3,4.10948e-5,ASV_00145,IT3
144,1,5,7.30185e-4,ASV_00145,UK1
145,1,2,2.03908e-4,ASV_00146,IT2
145,1,3,2.08084e-5,ASV_00146,IT3
145,1,4,4.41465e-4,ASV_00146,FI1
145,1,5,7.3327e-4,ASV_00146,UK1
145,1,6,1.2125e-4,ASV_00146,UK2
145,1,7,3.68896e-4,ASV_00146,SE1
146,1,1,3.60123e-4,ASV_00147,IT1
146,1,2,2.00614e-4,ASV_00147,IT2
146,1,3,3.53076e-5,ASV_00147,IT3
146,1,5,6.81545e-4,ASV_00147,UK1
146,1,6,8.95318e-5,ASV_00147,UK2
147,1,1,2.28403e-4,ASV_00148,IT1
147,1,2,4.68991e-4,ASV_00148,IT2
147,1,3,3.06316e-5,ASV_00148,IT3
147,1,4,2.69859e-4,ASV_00148,FI1
147,1,5,5.32271e-4,ASV_00148,UK1
147,1,6,1.74749e-4,ASV_00148,UK2
147,1,7,1.15979e-4,ASV_00148,SE1
148,1,4,4.64995e-4,ASV_00149,FI1
148,1,5,7.44565e-4,ASV_00149,UK1
148,1,6,2.36595e-4,ASV_00149,UK2
148,1,7,3.951e-4,ASV_00149,SE1
149,1,1,1.81293e-4,ASV_00150,IT1
149,1,2,3.10462e-4,ASV_00150,IT2
149,1,3,3.10194e-5,ASV_00150,IT3
150,1,2,2.62447e-4,ASV_00151,IT2
150,1,3,2.89733e-5,ASV_00151,IT3
150,1,4,1.95828e-4,ASV_00151,FI1
150,1,5,8.39272e-4,ASV_00151,UK1
150,1,6,2.31805e-4,ASV_00151,UK2
150,1,7,1.40964e-4,ASV_00151,SE1
151,1,1,2.34171e-4,ASV_00152,IT1
151,1,2,3.39059e-4,ASV_00152,IT2
151,1,4,4.08764e-4,ASV_00152,FI1
151,1,5,6.527e-4,ASV_00152,UK1
151,1,6,2.90755e-4,ASV_00152,UK2
151,1,7,2.16674e-4,ASV_00152,SE1
152,1,2,3.42863e-4,ASV_00153,IT2
152,1,3,2.07409e-5,ASV_00153,IT3
152,1,5,6.56143e-4,ASV_00153,UK1
152,1,6,1.51193e-4,ASV_00153,UK2
153,1,1,3.36851e-4,ASV_00154,IT1
153,1,2,5.16791e-4,ASV_00154,IT2
153,1,5,5.39891e-4,ASV_00154,UK1
154,1,1,2.44071e-4,ASV_00155,IT1
154,1,2,2.98387e-4,ASV_00155,IT2
154,1,3,5.61988e-5,ASV_00155,IT3
154,1,4,5.55868e-4,ASV_00155,FI1
154,1,5,5.45797e-4,ASV_00155,UK1
154,1,6,1.95273e-4,ASV_00155,UK2
154,1,7,3.03568e-4,ASV_00155,SE1
155,1,1,2.81521e-4,ASV_00156,IT1
155,1,2,4.24184e-4,ASV_00156,IT2
155,1,4,3.06714e-4,ASV_00156,FI1
155,1,5,6.90288e-4,ASV_00156,UK1
155,1,6,2.29042e-4,ASV_00156,UK2
155,1,7,2.5833e-4,ASV_00156,SE1
156,1,1,1.74555e-4,ASV_00157,IT1
156,1,2,3.63124e-4,ASV_00157,IT2
156,1,3,7.87554e-5,ASV_00157,IT3
156,1,4,5.01136e-4,ASV_00157,FI1
156,1,5,5.9557e-4,ASV_00157,UK1
156,1,6,1.67944e-4,ASV_00157,UK2
156,1,7,4.91556e-4,ASV_00157,SE1
157,1,2,3.78378e-4,ASV_00158,IT2
157,1,4,3.11516e-4,ASV_00158,FI1
157,1,5,9.20996e-4,ASV_00158,UK1
157,1,6,1.09e-4,ASV_00158,UK2
158,1,1,2.52624e-4,ASV_00159,IT1
158,1,2,4.99114e-4,ASV_00159,IT2
158,1,3,3.9106e-5,ASV_00159,IT3
158,1,5,7.55664e-4,ASV_00159,UK1
158,1,6,2.04449e-4,ASV_00159,UK2
158,1,7,2.33094e-4,ASV_00159,SE1
159,1,1,3.04684e-4,ASV_00160,IT1
159,1,2,7.10691e-4,ASV_00160,IT2
159,1,3,3.47327e-5,ASV_00160,IT3
159,1,4,2.74656e-4,ASV_00160,FI1
159,1,5,5.58523e-4,ASV_00160,UK1
159,1,6,9.88685e-5,ASV_00160,UK2
159,1,7,5.4055e-4,ASV_00160,SE1
160,1,2,3.11371e-4,ASV_00161,IT2
160,1,4,2.40885e-4,ASV_00161,FI1
160,1,5,6.21371e-4,ASV_00161,UK1
160,1,6,5.81816e-5,ASV_00161,UK2
160,1,7,2.10491e-4,ASV_00161,SE1
161,1,1,3.04785e-4,ASV_00162,IT1
161,1,2,4.23375e-4,ASV_00162,IT2
161,1,3,1.28613e-5,ASV_00162,IT3
161,1,5,5.97077e-4,ASV_00162,UK1
161,1,6,8.66314e-5,ASV_00162,UK2
162,1,1,3.6995e-4,ASV_00163,IT1
162,1,2,4.04442e-4,ASV_00163,IT2
162,1,3,3.62762e-5,ASV_00163,IT3
162,1,4,2.3728e-4,ASV_00163,FI1
162,1,5,7.66121e-4,ASV_00163,UK1
162,1,6,2.55968e-4,ASV_00163,UK2
162,1,7,1.12511e-4,ASV_00163,SE1
163,1,2,4.42281e-4,ASV_00164,IT2
163,1,4,3.50783e-4,ASV_00164,FI1
163,1,5,7.01909e-4,ASV_00164,UK1
163,1,6,2.42267e-4,ASV_00164,UK2
163,1,7,7.60289e-5,ASV_00164,SE1
164,1,1,2.59066e-4,ASV_00165,IT1
164,1,2,5.99664e-4,ASV_00165,IT2
164,1,5,9.70582e-4,ASV_00165,UK1
164,1,6,1.32181e-4,ASV_00165,UK2
164,1,7,1.25583e-4,ASV_00165,SE1
165,1,1,1.6109e-4,ASV_00166,IT1
165,1,2,1.74147e-4,ASV_00166,IT2
165,1,4,4.62999e-4,ASV_00166,FI1
165,1,5,4.97123e-4,ASV_00166,UK1
165,1,6,2.30024e-4,ASV_00166,UK2
165,1,7,1.51006e-4,ASV_00166,SE1
166,1,2,2.1208e-4,ASV_00167,IT2
166,1,5,9.24524e-4,ASV_00167,UK1
166,1,6,1.10016e-4,ASV_00167,UK2
166,1,7,3.99602e-4,ASV_00167,SE1
167,1,1,2.80608e-4,ASV_00168,IT1
167,1,2,4.94487e-4,ASV_00168,IT2
167,1,4,2.4527e-4,ASV_00168,FI1
167,1,5,6.86374e-4,ASV_00168,UK1
167,1,6,1.06788e-4,ASV_00168,UK2
168,1,1,2.16418e-4,ASV_00169,IT1
168,1,2,3.66246e-4,ASV_00169,IT2
168,1,3,3.57113e-5,ASV_00169,IT3
168,1,5,7.63523e-4,ASV_00169,UK1
168,1,6,2.25209e-4,ASV_00169,UK2
169,1,2,2.99751e-4,ASV_00170,IT2
169,1,3,4.3685e-5,ASV_00170,IT3
169,1,5,6.99446e-4,ASV_00170,UK1
169,1,6,2.37693e-4,ASV_00170,UK2
169,1,7,3.073e-4,ASV_00170,SE1
170,1,1,2.14435e-4,ASV_00171,IT1
170,1,2,5.21744e-4,ASV_00171,IT2
170,1,3,6.02272e-5,ASV_00171,IT3
170,1,4,1.08003e-4,ASV_00171,FI1
170,1,5,6.67444e-4,ASV_00171,UK1
170,1,6,2.22114e-4,ASV_00171,UK2
170,1,7,2.48867e-4,ASV_00171,SE1
171,1,2,2.23908e-4,ASV_00172,IT2
171,1,4,2.86095e-4,ASV_00172,FI1
171,1,5,4.33678e-4,ASV_00172,UK1
171,1,6,1.94338e-4,ASV_00172,UK2
171,1,7,4.75909e-4,ASV_00172,SE1
172,1,2,5.63155e-4,ASV_00173,IT2
172,1,5,8.94767e-4,ASV_00173,UK1
172,1,6,2.29888e-4,ASV_00173,UK2
173,1,4,3.76899e-4,ASV_00174,FI1
173,1,5,9.08157e-4,ASV_00174,UK1
173,1,6,1.7826e-4,ASV_00174,UK2
173,1,7,2.1341e-4,ASV_00174,SE1
174,1,1,2.40052e-4,ASV_00176,IT1
174,1,2,3.00627e-4,ASV_00176,IT2
174,1,3,1.9585e-5,ASV_00176,IT3
174,1,5,8.93109e-4,ASV_00176,UK1
174,1,6,6.52884e-5,ASV_00176,UK2
175,1,1,1.17988e-4,ASV_00177,IT1
175,1,2,2.97147e-4,ASV_00177,IT2
175,1,3,1.79528e-5,ASV_00177,IT3
175,1,4,2.75022e-4,ASV_00177,FI1
175,1,5,0.00105809,ASV_00177,UK1
175,1,6,1.36939e-4,ASV_00177,UK2
175,1,7,3.36029e-4,ASV_00177,SE1
176,1,1,3.89169e-4,ASV_00178,IT1
176,1,2,1.17533e-4,ASV_00178,IT2
177,1,1,2.98505e-4,ASV_00179,IT1
177,1,2,1.51103e-4,ASV_00179,IT2
177,1,3,2.40978e-5,ASV_00179,IT3
177,1,6,9.39261e-5,ASV_00179,UK2
177,1,7,4.44842e-4,ASV_00179,SE1
178,1,4,1.90021e-4,ASV_00180,FI1
178,1,5,0.00100958,ASV_00180,UK1
178,1,6,2.06216e-4,ASV_00180,UK2
178,1,7,4.60948e-4,ASV_00180,SE1
179,1,2,6.20334e-4,ASV_00181,IT2
179,1,4,1.75198e-4,ASV_00181,FI1
179,1,5,4.1369e-4,ASV_00181,UK1
179,1,6,1.8308e-4,ASV_00181,UK2
179,1,7,1.77928e-4,ASV_00181,SE1
180,1,1,2.26154e-4,ASV_00182,IT1
180,1,2,0.00029423300000000003,ASV_00182,IT2
180,1,4,4.99524e-4,ASV_00182,FI1
180,1,5,0.00104428,ASV_00182,UK1
180,1,6,1.33587e-4,ASV_00182,UK2
180,1,7,2.27953e-4,ASV_00182,SE1
181,1,1,1.71945e-4,ASV_00183,IT1
181,1,2,4.00514e-4,ASV_00183,IT2
181,1,3,4.38967e-5,ASV_00183,IT3
181,1,5,6.9011e-4,ASV_00183,UK1
181,1,6,3.09362e-4,ASV_00183,UK2
182,1,1,1.62498e-4,ASV_00184,IT1
182,1,2,3.13309e-4,ASV_00184,IT2
182,1,3,4.10679e-5,ASV_00184,IT3
182,1,5,7.35089e-4,ASV_00184,UK1
182,1,6,1.61821e-4,ASV_00184,UK2
183,1,1,2.06026e-4,ASV_00185,IT1
183,1,2,2.29438e-4,ASV_00185,IT2
183,1,3,1.09264e-4,ASV_00185,IT3
183,1,4,3.16463e-4,ASV_00185,FI1
183,1,5,8.57965e-4,ASV_00185,UK1
183,1,6,2.36242e-4,ASV_00185,UK2
183,1,7,5.77733e-4,ASV_00185,SE1
184,1,1,2.43472e-4,ASV_00186,IT1
184,1,2,3.96314e-4,ASV_00186,IT2
184,1,3,5.36469e-5,ASV_00186,IT3
184,1,5,8.60961e-4,ASV_00186,UK1
184,1,6,1.54621e-4,ASV_00186,UK2
184,1,7,3.66559e-4,ASV_00186,SE1
185,1,1,1.42432e-4,ASV_00187,IT1
185,1,2,4.84344e-4,ASV_00187,IT2
185,1,3,5.38499e-5,ASV_00187,IT3
185,1,4,4.17628e-4,ASV_00187,FI1
185,1,5,7.94744e-4,ASV_00187,UK1
185,1,6,2.27028e-4,ASV_00187,UK2
185,1,7,1.99815e-4,ASV_00187,SE1
186,1,1,4.37543e-4,ASV_00188,IT1
186,1,2,3.50203e-4,ASV_00188,IT2
186,1,3,3.46219e-5,ASV_00188,IT3
186,1,4,3.9248e-4,ASV_00188,FI1
186,1,5,4.78755e-4,ASV_00188,UK1
186,1,6,1.78131e-4,ASV_00188,UK2
187,1,2,5.70801e-4,ASV_00189,IT2
187,1,5,5.37043e-4,ASV_00189,UK1
187,1,6,1.64573e-4,ASV_00189,UK2
188,1,4,3.10732e-4,ASV_00190,FI1
188,1,5,0.00110878,ASV_00190,UK1
188,1,6,1.23081e-4,ASV_00190,UK2
189,1,1,2.36628e-4,ASV_00191,IT1
189,1,2,5.99597e-4,ASV_00191,IT2
189,1,5,6.03272e-4,ASV_00191,UK1
189,1,6,3.45101e-4,ASV_00191,UK2
189,1,7,4.38893e-4,ASV_00191,SE1
190,1,1,1.56747e-4,ASV_00192,IT1
190,1,2,5.39412e-4,ASV_00192,IT2
191,1,2,1.90495e-4,ASV_00193,IT2
191,1,5,8.75687e-4,ASV_00193,UK1
191,1,6,1.06714e-4,ASV_00193,UK2
191,1,7,4.83205e-4,ASV_00193,SE1
192,1,2,1.57363e-4,ASV_00194,IT2
192,1,6,1.20233e-4,ASV_00194,UK2
193,1,1,2.39406e-4,ASV_00195,IT1
193,1,2,1.45226e-4,ASV_00195,IT2
194,1,1,2.09146e-4,ASV_00196,IT1
194,1,2,2.10849e-4,ASV_00196,IT2
194,1,3,6.13326e-5,ASV_00196,IT3
194,1,4,4.31456e-4,ASV_00196,FI1
194,1,5,9.06284e-4,ASV_00196,UK1
194,1,6,1.07472e-4,ASV_00196,UK2
194,1,7,1.34223e-4,ASV_00196,SE1
195,1,1,1.49743e-4,ASV_00197,IT1
195,1,2,2.45276e-4,ASV_00197,IT2
195,1,3,3.70955e-5,ASV_00197,IT3
195,1,4,3.52756e-4,ASV_00197,FI1
195,1,5,5.54483e-4,ASV_00197,UK1
195,1,6,1.13148e-4,ASV_00197,UK2
195,1,7,3.47789e-4,ASV_00197,SE1
196,1,1,3.31039e-4,ASV_00198,IT1
196,1,2,5.79951e-4,ASV_00198,IT2
196,1,3,4.27173e-5,ASV_00198,IT3
196,1,5,6.44806e-4,ASV_00198,UK1
196,1,6,1.31127e-4,ASV_00198,UK2
196,1,7,4.71608e-4,ASV_00198,SE1
197,1,1,1.69085e-4,ASV_00199,IT1
197,1,2,5.86081e-4,ASV_00199,IT2
197,1,5,5.50682e-4,ASV_00199,UK1
198,1,1,1.0862e-4,ASV_00200,IT1
198,1,2,2.81029e-4,ASV_00200,IT2
198,1,3,6.6084e-6,ASV_00200,IT3
198,1,4,2.34484e-4,ASV_00200,FI1
198,1,5,5.96361e-4,ASV_00200,UK1
