node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2461,6,1.43404e-4,ASV_00081,UK2
81,1,1333,7,2.94893e-4,ASV_00081,SE1
82,1,36,5,9.51393e-4,ASV_00082,UK1
82,1,1500,6,2.69794e-4,ASV_00082,UK2
82,1,1727,7,2.37343e-4,ASV_00082,SE1
83,1,940,1,3.84442e-4,ASV_00083,IT1
83,1,739,2,4.5222e-4,ASV_00083,IT2
83,1,2987,3,1.15934e-5,ASV_00083,IT3
83,1,697,4,4.7035e-4,ASV_00083,FI1
83,1,343,5,6.57904e-4,ASV_00083,UK1
83,1,2118,6,1.88883e-4,ASV_00083,UK2
83,1,372,7,6.33352e-4,ASV_00083,SE1
84,1,1427,1,2.7993e-4,ASV_00084,IT1
84,1,1188,2,3.23952e-4,ASV_00084,IT2
84,1,2815,3,5.08768e-5,ASV_00084,IT3
84,1,896,4,3.98634e-4,ASV_00084,FI1
84,1,362,5,6.48219e-4,ASV_00084,UK1
84,1,1835,6,2.23736e-4,ASV_00084,UK2
84,1,1372,7,2.87995e-4,ASV_00084,SE1
85,1,1029,2,3.59978e-4,ASV_00085,IT2
85,1,1371,4,2.88049e-4,ASV_00085,FI1
85,1,495,5,5.64222e-4,ASV_00085,UK1
85,1,1694,6,2.41228e-4,ASV_00085,UK2
85,1,2379,7,1.56353e-4,ASV_00085,SE1
86,1,2104,1,1.89941e-4,ASV_00086,IT1
86,1,2308,2,1.66222e-4,ASV_00086,IT2
86,1,2778,3,6.56145e-5,ASV_00086,IT3
86,1,953,4,3.80305e-4,ASV_00086,FI1
86,1,669,5,4.81562e-4,ASV_00086,UK1
86,1,2344,6,1.60935e-4,ASV_00086,UK2
86,1,1722,7,2.37916e-4,ASV_00086,SE1
87,1,1920,1,2.13589e-4,ASV_00087,IT1
87,1,792,2,4.30448e-4,ASV_00087,IT2
87,1,2873,3,3.80466e-5,ASV_00087,IT3
87,1,882,4,4.01021e-4,ASV_00087,FI1
87,1,76,5,8.96493e-4,ASV_00087,UK1
87,1,2565,6,1.27611e-4,ASV_00087,UK2
87,1,732,7,4.55091e-4,ASV_00087,SE1
88,1,2765,1,7.22384e-5,ASV_00088,IT1
88,1,1871,2,2.19369e-4,ASV_00088,IT2
88,1,122,5,8.53581e-4,ASV_00088,UK1
88,1,2653,6,1.08033e-4,ASV_00088,UK2
88,1,506,7,5.57669e-4,ASV_00088,SE1
89,1,1258,1,3.10717e-4,ASV_00089,IT1
89,1,627,2,5.00279e-4,ASV_00089,IT2
89,1,2945,3,2.24362e-5,ASV_00089,IT3
89,1,95,5,8.76799e-4,ASV_00089,UK1
89,1,2718,6,9.2981e-5,ASV_00089,UK2
90,1,2445,1,1.45366e-4,ASV_00090,IT1
90,1,751,2,4.4589e-4,ASV_00090,IT2
90,1,2918,3,2.88265e-5,ASV_00090,IT3
90,1,1121,4,3.40024e-4,ASV_00090,FI1
90,1,543,5,5.40166e-4,ASV_00090,UK1
90,1,2561,6,1.28095e-4,ASV_00090,UK2
90,1,777,7,4.36076e-4,ASV_00090,SE1
91,1,1875,1,2.18869e-4,ASV_00091,IT1
91,1,2046,2,1.97887e-4,ASV_00091,IT2
91,1,2790,3,5.96216e-5,ASV_00091,IT3
91,1,225,5,7.51876e-4,ASV_00091,UK1
91,1,2200,6,1.78846e-4,ASV_00091,UK2
92,1,1696,1,2.40966e-4,ASV_00092,IT1
92,1,904,2,3.95884e-4,ASV_00092,IT2
92,1,2782,3,6.48156e-5,ASV_00092,IT3
92,1,1266,4,3.0831e-4,ASV_00092,FI1
92,1,199,5,7.74159e-4,ASV_00092,UK1
92,1,2499,6,1.3729e-4,ASV_00092,UK2
92,1,1335,7,2.94588e-4,ASV_00092,SE1
93,1,990,1,3.7081e-4,ASV_00093,IT1
93,1,665,2,4.82718e-4,ASV_00093,IT2
93,1,2040,4,1.98321e-4,ASV_00093,FI1
93,1,21,5,9.8734e-4,ASV_00093,UK1
93,1,2495,6,1.37679e-4,ASV_00093,UK2
93,1,1224,7,3.16354e-4,ASV_00093,SE1
94,1,1454,2,2.75124e-4,ASV_00094,IT2
94,1,964,4,3.78593e-4,ASV_00094,FI1
94,1,55,5,9.23997e-4,ASV_00094,UK1
94,1,2477,6,1.40308e-4,ASV_00094,UK2
94,1,1804,7,2.27776e-4,ASV_00094,SE1
95,1,2335,1,1.61535e-4,ASV_00095,IT1
95,1,1994,2,2.03728e-4,ASV_00095,IT2
95,1,2904,3,3.06666e-5,ASV_00095,IT3
95,1,351,5,6.54696e-4,ASV_00095,UK1
95,1,2632,6,1.13889e-4,ASV_00095,UK2
95,1,865,7,4.0592e-4,ASV_00095,SE1
96,1,2091,1,1.91474e-4,ASV_00096,IT1
96,1,1781,2,2.30717e-4,ASV_00096,IT2
96,1,2995,3,6.05665e-6,ASV_00096,IT3
96,1,1140,4,3.35594e-4,ASV_00096,FI1
96,1,652,5,4.87397e-4,ASV_00096,UK1
96,1,2508,6,1.35564e-4,ASV_00096,UK2
96,1,912,7,3.93876e-4,ASV_00096,SE1
97,1,1975,1,2.06384e-4,ASV_00097,IT1
97,1,805,2,4.25762e-4,ASV_00097,IT2
97,1,2826,3,4.88208e-5,ASV_00097,IT3
97,1,193,5,7.77585e-4,ASV_00097,UK1
97,1,2751,6,7.97889e-5,ASV_00097,UK2
97,1,634,7,4.98678e-4,ASV_00097,SE1
98,1,1961,1,2.08254e-4,ASV_00098,IT1
98,1,1192,2,3.22517e-4,ASV_00098,IT2
98,1,2824,3,4.93014e-5,ASV_00098,IT3
98,1,363,5,6.46742e-4,ASV_00098,UK1
99,1,2061,1,1.96086e-4,ASV_00099,IT1
99,1,447,2,5.86187e-4,ASV_00099,IT2
99,1,659,4,4.85962e-4,ASV_00099,FI1
99,1,73,5,8.98489e-4,ASV_00099,UK1
99,1,2342,6,1.61164e-4,ASV_00099,UK2
100,1,1204,2,3.19106e-4,ASV_00100,IT2
100,1,2923,3,2.79814e-5,ASV_00100,IT3
100,1,1045,4,3.57718e-4,ASV_00100,FI1
100,1,223,5,7.52871e-4,ASV_00100,UK1
100,1,2557,6,1.28874e-4,ASV_00100,UK2
100,1,1566,7,2.61744e-4,ASV_00100,SE1
101,1,1520,1,2.68402e-4,ASV_00101,IT1
101,1,541,2,5.40436e-4,ASV_00101,IT2
101,1,2283,4,1.69467e-4,ASV_00101,FI1
101,1,214,5,7.62377e-4,ASV_00101,UK1
101,1,2197,6,1.79122e-4,ASV_00101,UK2
101,1,1544,7,2.64373e-4,ASV_00101,SE1
102,1,1421,1,2.80579e-4,ASV_00102,IT1
102,1,325,2,6.73157e-4,ASV_00102,IT2
102,1,2929,3,2.61493e-5,ASV_00102,IT3
102,1,333,5,6.64744e-4,ASV_00102,UK1
102,1,2288,6,1.6862e-4,ASV_00102,UK2
103,1,2230,1,1.74972e-4,ASV_00103,IT1
103,1,643,2,4.93959e-4,ASV_00103,IT2
103,1,2953,3,2.0716e-5,ASV_00103,IT3
103,1,1012,5,3.66001e-4,ASV_00103,UK1
103,1,2631,6,1.14098e-4,ASV_00103,UK2
104,1,684,2,4.75758e-4,ASV_00104,IT2
104,1,2812,3,5.13011e-5,ASV_00104,IT3
104,1,1112,4,3.4237e-4,ASV_00104,FI1
104,1,407,5,6.10533e-4,ASV_00104,UK1
104,1,2107,6,1.89652e-4,ASV_00104,UK2
104,1,671,7,4.81401e-4,ASV_00104,SE1
105,1,1732,1,2.36593e-4,ASV_00105,IT1
105,1,704,2,4.66865e-4,ASV_00105,IT2
105,1,2978,3,1.2695e-5,ASV_00105,IT3
105,1,1558,4,2.63004e-4,ASV_00105,FI1
105,1,269,5,7.20759e-4,ASV_00105,UK1
105,1,2608,6,1.17663e-4,ASV_00105,UK2
105,1,2386,7,1.55112e-4,ASV_00105,SE1
106,1,1753,1,2.33422e-4,ASV_00106,IT1
106,1,1330,2,2.95919e-4,ASV_00106,IT2
106,1,1838,4,2.23649e-4,ASV_00106,FI1
106,1,162,5,8.15615e-4,ASV_00106,UK1
106,1,1704,6,2.39438e-4,ASV_00106,UK2
106,1,2114,7,1.89355e-4,ASV_00106,SE1
107,1,1602,1,2.55182e-4,ASV_00107,IT1
107,1,471,2,5.75835e-4,ASV_00107,IT2
107,1,2818,3,5.05933e-5,ASV_00107,IT3
107,1,2156,4,1.84634e-4,ASV_00107,FI1
107,1,298,5,6.94819e-4,ASV_00107,UK1
107,1,1902,6,2.15773e-4,ASV_00107,UK2
107,1,1646,7,2.47091e-4,ASV_00107,SE1
108,1,1021,2,3.62188e-4,ASV_00108,IT2
108,1,209,5,7.66837e-4,ASV_00108,UK1
108,1,1785,6,2.30015e-4,ASV_00108,UK2
109,1,1935,2,2.11608e-4,ASV_00109,IT2
109,1,1322,4,2.96808e-4,ASV_00109,FI1
109,1,103,5,8.71818e-4,ASV_00109,UK1
109,1,2055,6,1.96955e-4,ASV_00109,UK2
109,1,1294,7,3.02154e-4,ASV_00109,SE1
110,1,1939,1,2.10537e-4,ASV_00110,IT1
110,1,687,2,4.73352e-4,ASV_00110,IT2
110,1,323,5,6.74043e-4,ASV_00110,UK1
110,1,1891,6,2.16775e-4,ASV_00110,UK2
110,1,2319,7,1.64685e-4,ASV_00110,SE1
111,1,1545,1,2.64149e-4,ASV_00111,IT1
111,1,502,2,5.59954e-4,ASV_00111,IT2
111,1,2965,3,1.80491e-5,ASV_00111,IT3
111,1,87,5,8.8719e-4,ASV_00111,UK1
112,1,1118,1,3.41201e-4,ASV_00112,IT1
112,1,2609,2,1.17588e-4,ASV_00112,IT2
112,1,2838,3,4.57938e-5,ASV_00112,IT3
112,1,1862,4,2.20661e-4,ASV_00112,FI1
112,1,958,5,3.79547e-4,ASV_00112,UK1
112,1,1297,6,3.00499e-4,ASV_00112,UK2
112,1,823,7,4.18846e-4,ASV_00112,SE1
113,1,1768,1,2.31924e-4,ASV_00113,IT1
113,1,735,2,4.54685e-4,ASV_00113,IT2
113,1,2930,3,2.59395e-5,ASV_00113,IT3
113,1,730,4,4.55481e-4,ASV_00113,FI1
113,1,43,5,9.4027e-4,ASV_00113,UK1
113,1,2604,6,1.17949e-4,ASV_00113,UK2
113,1,174,7,8.01505e-4,ASV_00113,SE1
114,1,1701,1,2.39744e-4,ASV_00114,IT1
115,1,2780,2,6.51046e-5,ASV_00115,IT2
115,1,52,5,9.25819e-4,ASV_00115,UK1
116,1,1900,1,2.16025e-4,ASV_00116,IT1
116,1,425,2,6.01965e-4,ASV_00116,IT2
116,1,2992,3,6.72777e-6,ASV_00116,IT3
116,1,1312,4,2.98063e-4,ASV_00116,FI1
116,1,266,5,7.25683e-4,ASV_00116,UK1
116,1,2175,6,1.81878e-4,ASV_00116,UK2
116,1,1265,7,3.08881e-4,ASV_00116,SE1
117,1,1321,1,2.96808e-4,ASV_00117,IT1
117,1,1946,2,2.10274e-4,ASV_00117,IT2
117,1,2963,3,1.86502e-5,ASV_00117,IT3
117,1,2347,4,1.60715e-4,ASV_00117,FI1
117,1,129,5,8.48868e-4,ASV_00117,UK1
117,1,2760,6,7.4529e-5,ASV_00117,UK2
118,1,2222,1,1.76287e-4,ASV_00118,IT1
118,1,375,2,6.32784e-4,ASV_00118,IT2
118,1,1723,4,2.37857e-4,ASV_00118,FI1
118,1,286,5,7.05065e-4,ASV_00118,UK1
118,1,1999,6,2.031e-4,ASV_00118,UK2
118,1,1478,7,2.72557e-4,ASV_00118,SE1
119,1,233,2,7.47765e-4,ASV_00119,IT2
119,1,2900,3,3.10409e-5,ASV_00119,IT3
119,1,1551,4,2.63608e-4,ASV_00119,FI1
119,1,562,5,5.31912e-4,ASV_00119,UK1
119,1,2497,6,1.37423e-4,ASV_00119,UK2
120,1,1929,1,2.12262e-4,ASV_00120,IT1
120,1,394,2,6.24982e-4,ASV_00120,IT2
120,1,101,5,8.72369e-4,ASV_00120,UK1
120,1,2119,6,1.88836e-4,ASV_00120,UK2
120,1,1177,7,3.27073e-4,ASV_00120,SE1
121,1,1356,4,2.90917e-4,ASV_00121,FI1
121,1,570,5,5.2769e-4,ASV_00121,UK1
121,1,1105,6,3.45024e-4,ASV_00121,UK2
122,1,2213,1,1.77068e-4,ASV_00122,IT1
122,1,711,2,4.63736e-4,ASV_00122,IT2
122,1,2769,3,7.06718e-5,ASV_00122,IT3
122,1,32,5,9.59373e-4,ASV_00122,UK1
123,1,1005,2,3.67441e-4,ASV_00123,IT2
123,1,1171,4,3.287e-4,ASV_00123,FI1
123,1,153,5,8.26759e-4,ASV_00123,UK1
123,1,1924,6,2.13235e-4,ASV_00123,UK2
123,1,2640,7,1.12638e-4,ASV_00123,SE1
124,1,1476,1,2.72744e-4,ASV_00125,IT1
124,1,644,2,4.93792e-4,ASV_00125,IT2
124,1,817,4,4.20976e-4,ASV_00125,FI1
124,1,195,5,7.76731e-4,ASV_00125,UK1
124,1,2702,6,9.87043e-5,ASV_00125,UK2
124,1,1428,7,2.79856e-4,ASV_00125,SE1
125,1,1745,4,2.34799e-4,ASV_00126,FI1
125,1,385,5,6.28893e-4,ASV_00126,UK1
125,1,2360,6,1.58192e-4,ASV_00126,UK2
125,1,2190,7,1.7984e-4,ASV_00126,SE1
126,1,1391,1,2.85168e-4,ASV_00127,IT1
126,1,344,2,6.57804e-4,ASV_00127,IT2
126,1,2934,3,2.5262e-5,ASV_00127,IT3
126,1,128,5,8.49292e-4,ASV_00127,UK1
126,1,2010,6,2.01296e-4,ASV_00127,UK2
127,1,2154,1,1.84751e-4,ASV_00128,IT1
127,1,324,2,6.73665e-4,ASV_00128,IT2
127,1,2868,3,3.87386e-5,ASV_00128,IT3
127,1,2337,4,1.61483e-4,ASV_00128,FI1
127,1,726,5,4.58191e-4,ASV_00128,UK1
127,1,2717,6,9.33952e-5,ASV_00128,UK2
127,1,1315,7,2.97907e-4,ASV_00128,SE1
128,1,1666,1,2.44589e-4,ASV_00129,IT1
128,1,566,2,5.28656e-4,ASV_00129,IT2
128,1,2847,3,4.34163e-5,ASV_00129,IT3
128,1,26,5,9.73065e-4,ASV_00129,UK1
128,1,2271,6,1.70438e-4,ASV_00129,UK2
129,1,2237,1,1.73957e-4,ASV_00130,IT1
129,1,845,2,4.11042e-4,ASV_00130,IT2
129,1,2857,3,4.16259e-5,ASV_00130,IT3
129,1,510,4,5.55867e-4,ASV_00130,FI1
129,1,45,5,9.35913e-4,ASV_00130,UK1
129,1,2047,6,1.97786e-4,ASV_00130,UK2
130,1,2392,1,1.54066e-4,ASV_00131,IT1
130,1,2157,2,1.84621e-4,ASV_00131,IT2
130,1,2984,3,1.18476e-5,ASV_00131,IT3
130,1,818,4,4.20899e-4,ASV_00131,FI1
130,1,229,5,7.50066e-4,ASV_00131,UK1
130,1,1783,6,2.30452e-4,ASV_00131,UK2
130,1,2037,7,1.98615e-4,ASV_00131,SE1
131,1,440,2,5.91256e-4,ASV_00132,IT2
131,1,54,5,9.24652e-4,ASV_00132,UK1
131,1,2202,6,1.78579e-4,ASV_00132,UK2
132,1,1854,1,2.21303e-4,ASV_00133,IT1
132,1,513,2,5.54591e-4,ASV_00133,IT2
132,1,2869,3,3.8653e-5,ASV_00133,IT3
132,1,1509,4,2.68928e-4,ASV_00133,FI1
132,1,37,5,9.51156e-4,ASV_00133,UK1
132,1,1673,6,2.43614e-4,ASV_00133,UK2
133,1,2003,4,2.02198e-4,ASV_00134,FI1
133,1,289,5,6.99901e-4,ASV_00134,UK1
133,1,2226,6,1.75818e-4,ASV_00134,UK2
133,1,545,7,5.38566e-4,ASV_00134,SE1
134,1,2933,3,2.53094e-5,ASV_00135,IT3
134,1,1573,4,2.60937e-4,ASV_00135,FI1
134,1,303,5,6.89348e-4,ASV_00135,UK1
134,1,2512,6,1.34933e-4,ASV_00135,UK2
134,1,1926,7,2.129e-4,ASV_00135,SE1
135,1,1070,1,3.51994e-4,ASV_00136,IT1
135,1,2278,2,1.69771e-4,ASV_00136,IT2
135,1,2903,3,3.06945e-5,ASV_00136,IT3
135,1,2076,4,1.93555e-4,ASV_00136,FI1
135,1,311,5,6.86334e-4,ASV_00136,UK1
135,1,1522,6,2.68159e-4,ASV_00136,UK2
135,1,1187,7,3.23955e-4,ASV_00136,SE1
136,1,1250,1,3.12081e-4,ASV_00137,IT1
136,1,2026,2,1.99456e-4,ASV_00137,IT2
136,1,2816,3,5.08233e-5,ASV_00137,IT3
136,1,273,5,7.1627e-4,ASV_00137,UK1
136,1,1608,6,2.53814e-4,ASV_00137,UK2
137,1,828,2,4.17843e-4,ASV_00138,IT2
137,1,445,4,5.87411e-4,ASV_00138,FI1
137,1,184,5,7.94419e-4,ASV_00138,UK1
137,1,2382,6,1.56002e-4,ASV_00138,UK2
137,1,1313,7,2.97981e-4,ASV_00138,SE1
138,1,1277,1,3.0617e-4,ASV_00139,IT1
138,1,841,2,4.12597e-4,ASV_00139,IT2
138,1,11,5,0.00105021,ASV_00139,UK1
138,1,2327,6,1.63492e-4,ASV_00139,UK2
138,1,1275,7,3.0658e-4,ASV_00139,SE1
139,1,2057,1,1.96838e-4,ASV_00140,IT1
139,1,576,2,5.24193e-4,ASV_00140,IT2
139,1,2954,3,2.03958e-5,ASV_00140,IT3
139,1,1419,4,2.80628e-4,ASV_00140,FI1
139,1,105,5,8.70514e-4,ASV_00140,UK1
139,1,2480,6,1.39358e-4,ASV_00140,UK2
139,1,1136,7,3.36124e-4,ASV_00140,SE1
140,1,1942,1,2.10486e-4,ASV_00141,IT1
140,1,1115,2,3.41879e-4,ASV_00141,IT2
140,1,2957,3,2.01241e-5,ASV_00141,IT3
140,1,157,5,8.21962e-4,ASV_00141,UK1
140,1,2494,6,1.37708e-4,ASV_00141,UK2
140,1,1402,7,2.83965e-4,ASV_00141,SE1
141,1,2415,1,1.50382e-4,ASV_00142,IT1
141,1,2498,2,1.37407e-4,ASV_00142,IT2
141,1,2776,3,6.70379e-5,ASV_00142,IT3
141,1,1712,4,2.38628e-4,ASV_00142,FI1
141,1,20,5,0.00100741,ASV_00142,UK1
141,1,1283,6,3.05088e-4,ASV_00142,UK2
141,1,1633,7,2.50047e-4,ASV_00142,SE1
142,1,493,5,5.6467e-4,ASV_00143,UK1
142,1,1807,6,2.27279e-4,ASV_00143,UK2
142,1,837,7,4.14198e-4,ASV_00143,SE1
143,1,1596,1,2.56104e-4,ASV_00144,IT1
143,1,919,2,3.90189e-4,ASV_00144,IT2
143,1,2893,3,3.28811e-5,ASV_00144,IT3
143,1,1069,4,3.52384e-4,ASV_00144,FI1
143,1,621,5,5.02298e-4,ASV_00144,UK1
143,1,1817,6,2.26663e-4,ASV_00144,UK2
143,1,1240,7,3.13123e-4,ASV_00144,SE1
144,1,2105,1,1.89933e-4,ASV_00145,IT1
144,1,312,2,6.86274e-4,ASV_00145,IT2
144,1,2867,3,3.88313e-5,ASV_00145,IT3
144,1,243,5,7.39665e-4,ASV_00145,UK1
145,1,2025,2,1.9948e-4,ASV_00146,IT2
145,1,2958,3,1.98872e-5,ASV_00146,IT3
145,1,761,4,4.41005e-4,ASV_00146,FI1
145,1,247,5,7.39309e-4,ASV_00146,UK1
145,1,2621,6,1.15691e-4,ASV_00146,UK2
145,1,1006,7,3.67353e-4,ASV_00146,SE1
146,1,1027,1,3.60244e-4,ASV_00147,IT1
146,1,2050,2,1.97344e-4,ASV_00147,IT2
146,1,2901,3,3.09075e-5,ASV_00147,IT3
146,1,306,5,6.88353e-4,ASV_00147,UK1
146,1,2738,6,8.45235e-5,ASV_00147,UK2
147,1,1847,1,2.2227e-4,ASV_00148,IT1
147,1,702,2,4.67738e-4,ASV_00148,IT2
147,1,2917,3,2.88547e-5,ASV_00148,IT3
147,1,1546,4,2.64028e-4,ASV_00148,FI1
147,1,560,5,5.31917e-4,ASV_00148,UK1
147,1,2306,6,1.66617e-4,ASV_00148,UK2
147,1,2658,7,1.0721e-4,ASV_00148,SE1
148,1,703,4,4.67438e-4,ASV_00149,FI1
148,1,224,5,7.52355e-4,ASV_00149,UK1
148,1,1740,6,2.34974e-4,ASV_00149,UK2
148,1,905,7,3.95825e-4,ASV_00149,SE1
149,1,2179,1,1.81336e-4,ASV_00150,IT1
149,1,1243,2,3.12962e-4,ASV_00150,IT2
149,1,2916,3,2.92899e-5,ASV_00150,IT3
150,1,1586,2,2.58158e-4,ASV_00151,IT2
150,1,2927,3,2.66102e-5,ASV_00151,IT3
150,1,2102,4,1.90185e-4,ASV_00151,FI1
150,1,132,5,8.47425e-4,ASV_00151,UK1
150,1,1812,6,2.26946e-4,ASV_00151,UK2
150,1,2519,7,1.34453e-4,ASV_00151,SE1
151,1,1800,1,2.28363e-4,ASV_00152,IT1
151,1,1147,2,3.34358e-4,ASV_00152,IT2
151,1,866,4,4.05653e-4,ASV_00152,FI1
151,1,348,5,6.55294e-4,ASV_00152,UK1
151,1,1387,6,2.86039e-4,ASV_00152,UK2
151,1,1940,7,2.10521e-4,ASV_00152,SE1
152,1,1101,2,3.45657e-4,ASV_00153,IT2
152,1,2955,3,2.03917e-5,ASV_00153,IT3
152,1,332,5,6.64841e-4,ASV_00153,UK1
152,1,2411,6,1.51005e-4,ASV_00153,UK2
153,1,1122,1,3.3961e-4,ASV_00154,IT1
153,1,580,2,5.22785e-4,ASV_00154,IT2
153,1,528,5,5.46186e-4,ASV_00154,UK1
154,1,1724,1,2.3772e-4,ASV_00155,IT1
154,1,1342,2,2.92982e-4,ASV_00155,IT2
154,1,2814,3,5.09227e-5,ASV_00155,IT3
154,1,511,4,5.55713e-4,ASV_00155,FI1
154,1,531,5,5.4534e-4,ASV_00155,UK1
154,1,2128,6,1.87993e-4,ASV_00155,UK2
154,1,1314,7,2.97968e-4,ASV_00155,SE1
155,1,1449,1,2.76697e-4,ASV_00156,IT1
155,1,813,2,4.22586e-4,ASV_00156,IT2
155,1,1290,4,3.02934e-4,ASV_00156,FI1
155,1,299,5,6.94102e-4,ASV_00156,UK1
155,1,1841,6,2.23252e-4,ASV_00156,UK2
155,1,1619,7,2.52475e-4,ASV_00156,SE1
156,1,2310,1,1.65886e-4,ASV_00157,IT1
156,1,1048,2,3.57351e-4,ASV_00157,IT2
156,1,2763,3,7.30201e-5,ASV_00157,IT3
156,1,631,4,4.99148e-4,ASV_00157,FI1
156,1,437,5,5.95131e-4,ASV_00157,UK1
156,1,2356,6,1.58996e-4,ASV_00157,UK2
156,1,651,7,0.00048924699999999995,ASV_00157,SE1
157,1,957,2,3.7956e-4,ASV_00158,IT2
157,1,1256,4,3.11196e-4,ASV_00158,FI1
157,1,48,5,9.3295e-4,ASV_00158,UK1
157,1,2666,6,1.05733e-4,ASV_00158,UK2
158,1,1638,1,2.48818e-4,ASV_00159,IT1
158,1,628,2,5.00235e-4,ASV_00159,IT2
158,1,2885,3,3.43134e-5,ASV_00159,IT3
158,1,215,5,7.62115e-4,ASV_00159,UK1
158,1,2028,6,0.00019942700000000001,ASV_00159,UK2
158,1,1798,7,2.28715e-4,ASV_00159,SE1
159,1,1305,1,2.9976e-4,ASV_00160,IT1
159,1,277,2,7.13601e-4,ASV_00160,IT2
159,1,2891,3,3.30746e-5,ASV_00160,IT3
159,1,1512,4,2.68707e-4,ASV_00160,FI1
159,1,503,5,5.58441e-4,ASV_00160,UK1
159,1,2722,6,9.05946e-5,ASV_00160,UK2
159,1,542,7,5.40276e-4,ASV_00160,SE1
160,1,1257,2,3.10812e-4,ASV_00161,IT2
160,1,1717,4,2.38164e-4,ASV_00161,FI1
160,1,393,5,6.26435e-4,ASV_00161,UK1
160,1,2807,6,5.43641e-5,ASV_00161,UK2
160,1,1974,7,2.06896e-4,ASV_00161,SE1
161,1,1282,1,3.05116e-4,ASV_00162,IT1
161,1,803,2,4.25932e-4,ASV_00162,IT2
161,1,2985,3,1.18154e-5,ASV_00162,IT3
161,1,423,5,6.03124e-4,ASV_00162,UK1
161,1,2744,6,8.32046e-5,ASV_00162,UK2
162,1,1009,1,3.66547e-4,ASV_00163,IT1
162,1,879,2,4.01441e-4,ASV_00163,IT2
162,1,2912,3,2.9501e-5,ASV_00163,IT3
162,1,1773,4,2.31439e-4,ASV_00163,FI1
162,1,206,5,7.70944e-4,ASV_00163,UK1
162,1,1635,6,2.49236e-4,ASV_00163,UK2
162,1,2667,7,1.05581e-4,ASV_00163,SE1
163,1,759,2,4.41995e-4,ASV_00164,IT2
163,1,1084,4,3.48264e-4,ASV_00164,FI1
163,1,283,5,7.07396e-4,ASV_00164,UK1
163,1,1726,6,2.37414e-4,ASV_00164,UK2
163,1,2773,7,6.94221e-5,ASV_00164,SE1
164,1,1594,1,2.568e-4,ASV_00165,IT1
164,1,418,2,6.04365e-4,ASV_00165,IT2
164,1,24,5,9.83048e-4,ASV_00165,UK1
164,1,2563,6,1.27712e-4,ASV_00165,UK2
164,1,2590,7,1.21272e-4,ASV_00165,SE1
165,1,2399,1,1.53038e-4,ASV_00166,IT1
165,1,2305,2,1.6664e-4,ASV_00166,IT2
165,1,716,4,4.61426e-4,ASV_00166,FI1
165,1,639,5,4.96504e-4,ASV_00166,UK1
165,1,1844,6,2.22696e-4,ASV_00166,UK2
165,1,2472,7,1.419e-4,ASV_00166,SE1
166,1,1948,2,2.0993e-4,ASV_00167,IT2
166,1,44,5,9.36979e-4,ASV_00167,UK1
166,1,2665,6,1.06136e-4,ASV_00167,UK2
166,1,881,7,4.01077e-4,ASV_00167,SE1
167,1,1430,1,2.79498e-4,ASV_00168,IT1
167,1,640,2,4.96365e-4,ASV_00168,IT2
167,1,1691,4,2.41783e-4,ASV_00168,FI1
167,1,301,5,6.92211e-4,ASV_00168,UK1
167,1,2691,6,1.00966e-4,ASV_00168,UK2
168,1,1918,1,2.1371e-4,ASV_00169,IT1
168,1,1010,2,3.66545e-4,ASV_00169,IT2
168,1,2886,3,3.4177e-5,ASV_00169,IT3
168,1,204,5,7.7221e-4,ASV_00169,UK1
168,1,1846,6,2.22416e-4,ASV_00169,UK2
169,1,1311,2,2.98214e-4,ASV_00170,IT2
169,1,2863,3,4.04624e-5,ASV_00170,IT3
169,1,285,5,7.06228e-4,ASV_00170,UK1
169,1,1744,6,2.34813e-4,ASV_00170,UK2
169,1,1280,7,3.05794e-4,ASV_00170,SE1
170,1,1962,1,2.08244e-4,ASV_00171,IT1
170,1,583,2,5.22248e-4,ASV_00171,IT2
170,1,2811,3,5.24646e-5,ASV_00171,IT3
170,1,2687,4,1.01669e-4,ASV_00171,FI1
170,1,328,5,6.70516e-4,ASV_00171,UK1
170,1,1885,6,2.1764e-4,ASV_00171,UK2
170,1,1680,7,2.42967e-4,ASV_00171,SE1
171,1,1867,2,2.20027e-4,ASV_00172,IT2
171,1,1405,4,2.83479e-4,ASV_00172,FI1
171,1,781,5,4.33631e-4,ASV_00172,UK1
171,1,2117,6,1.89017e-4,ASV_00172,UK2
171,1,682,7,4.76274e-4,ASV_00172,SE1
172,1,484,2,5.69751e-4,ASV_00173,IT2
172,1,63,5,9.08022e-4,ASV_00173,UK1
172,1,1784,6,2.30307e-4,ASV_00173,UK2
173,1,966,4,3.78036e-4,ASV_00174,FI1
173,1,57,5,9.2024e-4,ASV_00174,UK1
173,1,2224,6,1.76082e-4,ASV_00174,UK2
173,1,1936,7,2.11577e-4,ASV_00174,SE1
174,1,1715,1,2.38257e-4,ASV_00176,IT1
174,1,1306,2,2.99753e-4,ASV_00176,IT2
174,1,2974,3,1.63694e-5,ASV_00176,IT3
174,1,67,5,9.04697e-4,ASV_00176,UK1
174,1,2788,6,6.02066e-5,ASV_00176,UK2
175,1,2646,1,1.09969e-4,ASV_00177,IT1
175,1,1351,2,2.92406e-4,ASV_00177,IT2
175,1,2975,3,1.62695e-5,ASV_00177,IT3
175,1,1497,4,2.70123e-4,ASV_00177,FI1
175,1,6,5,0.00106947,ASV_00177,UK1
