from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.061170212765957355,NA,2,174
ASV_00581,0.06729092620046835,0.02048007532167867,3,174
ASV_00583,0.07692307692307698,NA,2,174
ASV_00584,0.03167420814479638,NA,2,174
ASV_00587,0.06281910042832306,0.04874912823668336,5,174
ASV_00589,0.0641025641025641,NA,2,174
ASV_00591,0.057507987220447254,NA,2,174
ASV_00593,0.05676855895196509,NA,2,174
ASV_00594,0.07216494845360821,NA,2,174
ASV_00595,0.08604949127089527,0.01792384615075691,4,174
ASV_00596,0.08252427184466016,NA,2,174
ASV_00600,0.06532872395074067,0.01689834583885962,3,174
ASV_00601,0.10994764397905754,NA,2,174
ASV_00603,0.059212555480328,0.03403219954797287,3,174
ASV_00604,0.0585106382978724,NA,2,174
ASV_00607,0.09883314988262977,0.04017494109991609,4,174
ASV_00610,0.11004784688995217,NA,2,174
ASV_00611,0.15261044176706828,NA,2,174
ASV_00612,0.13609467455621294,NA,2,174
ASV_00613,0.12935323383084574,NA,2,174
ASV_00615,0.10543130990415328,NA,2,174
ASV_00618,0.10666984045604906,0.06228839399329369,3,174
ASV_00620,0.11025878072518597,0.041290258785524094,4,174
ASV_00621,0.10480349344978168,NA,2,174
ASV_00622,0.05170392734191872,0.017449034106661657,4,174
ASV_00626,0.08552631578947367,NA,2,174
ASV_00627,0.07426559927246214,0.04098171823035804,4,174
ASV_00628,0.09186788520121847,0.04429362115393053,3,174
ASV_00630,0.07565285610542179,0.030754755883678493,4,174
ASV_00633,0.07486631016042777,NA,2,174
ASV_00635,0.07360946652350477,0.042788113342977975,4,174
ASV_00636,0.021276595744680882,NA,2,174
ASV_00638,0.051884909853871564,0.020281676481211732,4,174
ASV_00640,0.06099097946388584,0.03052255408221593,3,174
ASV_00641,0.09680876466808916,0.03665616887113776,5,174
ASV_00643,0.07436278816927064,0.041221115244077754,5,174
ASV_00644,0.09589041095890416,NA,2,174
ASV_00645,0.05818543651818083,0.025048601657079256,4,174
ASV_00647,0.05555555555555558,NA,2,174
ASV_00649,0.13750000000000007,NA,2,174
ASV_00651,0.06136197097726109,0.053881013188245466,4,174
ASV_00654,0.0412007787301653,0.03969201878028173,6,174
ASV_00656,0.09285042973691437,0.05209257974442831,6,174
ASV_00657,0.03794037940379413,NA,2,174
ASV_00662,0.08544994906295648,0.009893949233515218,3,174
ASV_00665,0.023622047244094557,NA,2,174
ASV_00666,0.07404333932363605,0.03431540523379571,3,174
ASV_00671,0.08317210493023143,0.05016593428836995,5,174
ASV_00673,0.06411796818078823,0.048590625312575096,3,174
ASV_00676,0.036363636363636376,NA,2,174
ASV_00679,0.27865168539325835,NA,2,174
ASV_00682,0.027027027027026973,NA,2,174
ASV_00683,0.061224489795918435,NA,2,174
ASV_00686,0.0756977741537282,0.019726343810476082,3,174
ASV_00688,0.030864197530864224,NA,2,174
ASV_00689,0.09802520106299291,0.03737461268141956,3,174
ASV_00690,0.0803571428571428,NA,2,174
ASV_00693,0.061855670103092786,NA,2,174
ASV_00697,0.1338964686673041,0.02719577595699758,3,174
ASV_00700,0.079113924050633,NA,2,174
ASV_00704,0.10434782608695647,NA,2,174
ASV_00705,0.0547945205479452,NA,2,174
ASV_00709,0.04781746957475556,0.020212542368950728,3,174
ASV_00712,0.05797101449275366,NA,2,174
ASV_00714,0.0490196078431373,NA,2,174
ASV_00721,0.10390849212611981,0.04681270924878157,4,174
ASV_00723,0.0346796378276949,0.012258470278731254,3,174
ASV_00726,0.051736761703167024,0.019374467524694107,3,174
ASV_00727,0.08230923153179519,0.03343259228765436,5,174
ASV_00728,0.05955303022009099,0.026574752820963755,3,174
ASV_00732,0.042743367879979934,0.053662222885765894,3,174
ASV_00733,0.054054054054053946,NA,2,174
ASV_00736,0.11152771809683704,0.023047247923423716,3,174
ASV_00737,0.005464480874316946,NA,2,174
ASV_00743,0.06623727481197088,0.028359112268571556,3,174
ASV_00744,0.06129032258064504,NA,2,174
ASV_00746,0.059113300492610765,NA,2,174
ASV_00747,0.07236842105263153,NA,2,174
ASV_00751,0.06986138222717975,0.021262814539470227,3,174
ASV_00755,0.0942867750869754,0.07835916608382339,3,174
ASV_00757,0.07988310939434577,0.025344761582126677,3,174
ASV_00758,0.15922158762638852,0.03738018874475953,3,174
ASV_00761,0.05128205128205121,NA,2,174
ASV_00763,0.04708353731640343,0.007171566586804772,3,174
ASV_00764,0.06896551724137934,NA,2,174
ASV_00769,0.07715708603974718,0.02998465287600198,3,174
ASV_00770,0.09824561403508769,NA,2,174
ASV_00772,0.07893550979068377,0.048862721005583094,4,174
ASV_00774,0.07428571428571429,NA,2,174
ASV_00775,0.059701492537313494,NA,2,174
ASV_00778,0.19565217391304357,NA,2,174
ASV_00781,0.02898550724637694,NA,2,174
ASV_00782,0.00990099009901002,NA,2,174
ASV_00786,0.07843137254901966,NA,2,174
ASV_00789,0.1202185792349727,NA,2,174
ASV_00793,0.03664921465968585,NA,2,174
ASV_00795,0.11490125953388508,0.05008998607262264,3,174
ASV_00801,0.07168242554147726,0.026481264577907525,3,174
ASV_00804,0.04761904761904767,NA,2,174
ASV_00806,0.0718058908893225,0.038064228059338893,3,174
ASV_00807,0.06426920250600797,0.01697102464895093,4,174
ASV_00808,0.02985074626865669,NA,2,174
ASV_00809,0.08118081180811809,NA,2,174
ASV_00810,0.080952380952381,NA,2,174
ASV_00812,0.10788381742738595,NA,2,174
ASV_00814,0.058261183261183236,0.03057399213112236,3,174
ASV_00815,0.16382252559726962,NA,2,174
ASV_00817,0.09963515261078477,0.022242012285742557,3,174
ASV_00821,0.06910342557490183,0.05883894958801799,3,174
ASV_00822,0.08391608391608385,NA,2,174
ASV_00825,0.04999999999999993,NA,2,174
ASV_00829,0.020408163265306145,NA,2,174
ASV_00832,0.07058823529411762,NA,2,174
ASV_00833,0.03389830508474567,NA,2,174
ASV_00834,0.017241379310344862,NA,2,174
ASV_00842,0.07086614173228345,NA,2,174
ASV_00843,0.038636803251747474,0.038502778861965396,4,174
ASV_00848,0.03472222222222221,NA,2,174
ASV_00852,0.10305343511450382,NA,2,174
ASV_00854,0.038961038961038974,NA,2,174
ASV_00865,0.05399546192259532,0.01695373440009162,4,174
ASV_00868,0.10360360360360366,NA,2,174
ASV_00874,0.06382978723404253,NA,2,174
ASV_00880,0.08990226319652449,0.03183767272973735,4,174
ASV_00881,0.10943396226415092,NA,2,174
ASV_00888,0.03485838779956433,0.016264927211326233,3,174
ASV_00890,0.07676154013366966,0.08323148666939466,4,174
ASV_00891,0.033161655331332786,0.007268028181379945,3,174
ASV_00897,0.03703703703703698,NA,2,174
ASV_00910,0.1116071428571429,NA,2,174
ASV_00912,0.07363708022166986,0.03153841240197735,4,174
ASV_00920,0.07971014492753625,NA,2,174
ASV_00928,0.024390243902439046,NA,2,174
ASV_00929,0.12087912087912078,NA,2,174
ASV_00930,0.08917197452229297,NA,2,174
ASV_00931,0.04459876543209873,0.01663018985005938,3,174
ASV_00952,0.06481481481481477,NA,2,174
ASV_00958,0.18656716417910457,NA,2,174
ASV_00959,0.08102478798770539,0.06729051630264653,4,174
ASV_00966,0.021739130434782594,NA,2,174
ASV_00973,0.16287878787878785,NA,2,174
ASV_00976,0.04022988505747127,NA,2,174
ASV_00978,0.019230769230769273,NA,2,174
ASV_00987,0.07047447314255369,0.04450180216950988,4,174
ASV_00996,0.06194690265486724,NA,2,174
ASV_01009,0.06040268456375841,NA,2,174
ASV_01022,0.06024096385542166,NA,2,174
ASV_01031,0.12962962962962965,NA,2,174
ASV_01040,0.04245283018867918,NA,2,174
ASV_01048,0.061755952380952404,0.02644249351773344,3,174
ASV_01062,0.06451612903225812,NA,2,174
ASV_01065,0.08939880046351101,0.06919348108603522,4,174
ASV_01071,0.11876484560570066,NA,2,174
ASV_01074,0.05847953216374269,NA,2,174
ASV_01087,0.08043840610669628,0.02620922910413017,3,174
ASV_01090,0.08089486158585828,0.07689928100342398,4,174
ASV_01094,0.08612440191387571,NA,2,174
ASV_01101,0.09468300813965162,0.006731116807775978,3,174
ASV_01111,0.10843373493975905,NA,2,174
ASV_01152,0,NA,2,174
ASV_01159,0.03305785123966931,NA,2,174
ASV_01169,0.06499999999999995,NA,2,174
ASV_01178,0.05924185463659152,0.03328186981619187,3,174
ASV_01188,0.03267973856209161,NA,2,174
ASV_01204,0.10171740874689,0.05219552289959394,4,174
ASV_01208,0.08641975308641969,NA,2,174
ASV_01249,0.037735849056603765,NA,2,174
ASV_01250,0.09523809523809534,NA,2,174
ASV_01288,0.052392554707495965,0.019409513733000032,3,174
ASV_01328,0.06555102288409335,0.03548520435025113,3,174
ASV_01368,0.162729658792651,NA,2,174
ASV_01417,0.08080808080808077,NA,2,174
ASV_01458,0.05020920502092052,NA,2,174
ASV_01483,0.03424657534246578,NA,2,174
ASV_01503,0.05463156889186371,0.017459742806730592,3,174
ASV_01556,0.06103286384976525,NA,2,174
ASV_01558,0.06832298136645965,NA,2,174
