from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00055,0.47090984172608386,0.11333680831709497,7,d_0.5,174
ASV_00056,0.2982722055595668,0.1085064473192478,7,d_1,174
ASV_00056,0.6378713893492984,0.13477329149732292,7,d_UW,174
ASV_00056,0.7354688954628755,0.10951412112058814,7,d_0,174
ASV_00056,0.5017782859273495,0.11206434440560659,7,d_0.5,174
ASV_00057,0.2718631495075285,0.07913115415853432,7,d_1,174
ASV_00057,0.611039248377451,0.11068336722600536,7,d_UW,174
ASV_00057,0.7163846615929015,0.09411841206970807,7,d_0,174
ASV_00057,0.4764896372676534,0.09420708516279383,7,d_0.5,174
ASV_00058,0.2905212978061489,0.08817501780796515,7,d_1,174
ASV_00058,0.6352963862825962,0.1066464671729393,7,d_UW,174
ASV_00058,0.7288898330603307,0.088903938462036,7,d_0,174
ASV_00058,0.4937129570961012,0.0944270624878917,7,d_0.5,174
ASV_00059,0.21692508008945438,0.04804977811584219,6,d_1,174
ASV_00059,0.5582641268707086,0.0649946439779916,6,d_UW,174
ASV_00059,0.6614971885740807,0.06034490889642208,6,d_0,174
ASV_00059,0.41902549027824554,0.05702870829449872,6,d_0.5,174
ASV_00060,0.2494551112378412,0.0742211884563344,5,d_1,174
ASV_00060,0.6341403529255313,0.07669077756988299,5,d_UW,174
ASV_00060,0.7241323230479727,0.06909823742364171,5,d_0,174
ASV_00060,0.4687941965088461,0.08350912472523132,5,d_0.5,174
ASV_00061,0.2113693779966236,0.04062495036418046,5,d_1,174
ASV_00061,0.5594961629792781,0.048232289960981424,5,d_UW,174
ASV_00061,0.6536181228861603,0.04012200022726673,5,d_0,174
ASV_00061,0.40689318188420337,0.03868746981106417,5,d_0.5,174
ASV_00062,0.4256710034929109,0.2985819245410972,7,d_1,174
ASV_00062,0.6614395136658809,0.19468278616526088,7,d_UW,174
ASV_00062,0.7528689503743102,0.15469661560419584,7,d_0,174
ASV_00062,0.579990572796974,0.2430979502699494,7,d_0.5,174
ASV_00063,0.2815593603659117,0.11186853737260936,7,d_1,174
ASV_00063,0.582583626657834,0.06668666799485568,7,d_UW,174
ASV_00063,0.6988080494235264,0.08277394973261404,7,d_0,174
ASV_00063,0.464857205791957,0.09434771532173576,7,d_0.5,174
ASV_00064,0.3046433947117035,0.09459070911890977,7,d_1,174
ASV_00064,0.6293359517984175,0.11907538342727854,7,d_UW,174
ASV_00064,0.7286229315016653,0.09777075351716291,7,d_0,174
ASV_00064,0.5021335198628001,0.09765525041154682,7,d_0.5,174
ASV_00065,0.3323040093569598,0.16384396104242946,4,d_1,174
ASV_00065,0.6661744737148384,0.1662299152592903,4,d_UW,174
ASV_00065,0.7600457842989505,0.14359810216347113,4,d_0,174
ASV_00065,0.5334667632106497,0.17479279799010006,4,d_0.5,174
ASV_00066,0.24016779342981326,0.0446912539075868,5,d_1,174
ASV_00066,0.544269571653345,0.025139555327474836,5,d_UW,174
ASV_00066,0.6630294271544911,0.026031070409878225,5,d_0,174
ASV_00066,0.4300490535372467,0.03581835150601654,5,d_0.5,174
ASV_00067,0.25074500431562735,0.08610138837705048,7,d_1,174
ASV_00067,0.6114139290370356,0.1015492897605914,7,d_UW,174
ASV_00067,0.7060207000348891,0.09062064656497099,7,d_0,174
ASV_00067,0.4567233897199421,0.10002736157169882,7,d_0.5,174
ASV_00068,0.2738543605218488,0.074530398935881,5,d_1,174
ASV_00068,0.6182527063644279,0.10984022401962433,5,d_UW,174
ASV_00068,0.7171071478017284,0.08965773610405377,5,d_0,174
ASV_00068,0.47926557199658326,0.0873840882731414,5,d_0.5,174
ASV_00069,0.32471132255188273,0.09617858745215387,6,d_1,174
ASV_00069,0.6382467816660605,0.12198557987922774,6,d_UW,174
ASV_00069,0.739478740364806,0.1014294697053529,6,d_0,174
ASV_00069,0.5193331379686821,0.10501170192626733,6,d_0.5,174
ASV_00070,0.2961744676241015,0.09317526479150405,7,d_1,174
ASV_00070,0.5804061449298419,0.06497534281097866,7,d_UW,174
ASV_00070,0.7003105115536904,0.0730917615113099,7,d_0,174
ASV_00070,0.48060349966957194,0.08105573286714085,7,d_0.5,174
ASV_00071,0.3036027906158947,0.13967172183177876,7,d_1,174
ASV_00071,0.6387599715881004,0.12913173210741086,7,d_UW,174
ASV_00071,0.7414681625151823,0.11513526125228804,7,d_0,174
ASV_00071,0.5147253807371832,0.14283285344312535,7,d_0.5,174
ASV_00072,0.242933424770601,0.08590977730596176,3,d_1,174
ASV_00072,0.6732618519625431,0.1251049589391499,3,d_UW,174
ASV_00072,0.7505779819622673,0.10414460877476284,3,d_0,174
ASV_00072,0.48978329250861863,0.1202062139647704,3,d_0.5,174
ASV_00073,0.3505303382342789,0.14863526167187047,5,d_1,174
ASV_00073,0.6653323241859915,0.11969963692680594,5,d_UW,174
ASV_00073,0.7610308018579389,0.10372006908614684,5,d_0,174
ASV_00073,0.5433283224954377,0.1419737588593956,5,d_0.5,174
ASV_00074,0.2056103707602107,0.04732610251811969,4,d_1,174
ASV_00074,0.5811597579976171,0.07140014900594387,4,d_UW,174
ASV_00074,0.6857655323629933,0.07313357281275092,4,d_0,174
ASV_00074,0.41867248130352147,0.06341295116239608,4,d_0.5,174
ASV_00075,0.336631844353361,0.10091570054800934,5,d_1,174
ASV_00075,0.6651034181364796,0.14221056343429975,5,d_UW,174
ASV_00075,0.75907290040905,0.11379791032020818,5,d_0,174
ASV_00075,0.5364078045316303,0.1179454329467581,5,d_0.5,174
ASV_00076,0.3339872555142809,0.1757582560581785,7,d_1,174
ASV_00076,0.6400617908014984,0.083639086817021,7,d_UW,174
ASV_00076,0.730546852100556,0.08435016038323181,7,d_0,174
ASV_00076,0.5175405267899064,0.1364244768776865,7,d_0.5,174
ASV_00077,0.36203765077366257,0.16879169926440402,3,d_1,174
ASV_00077,0.6654551842921005,0.11060398573054428,3,d_UW,174
ASV_00077,0.7818272305776809,0.13533490758365824,3,d_0,174
ASV_00077,0.5577452067704926,0.16266814879650715,3,d_0.5,174
ASV_00078,0.3049935268399182,0.08097312967588549,7,d_1,174
ASV_00078,0.6156087903792935,0.08058936087547894,7,d_UW,174
ASV_00078,0.7202937140784825,0.07442142295672016,7,d_0,174
ASV_00078,0.49817695053234406,0.07985056126825667,7,d_0.5,174
ASV_00079,0.2712870488654313,0.06782737626322287,5,d_1,174
ASV_00079,0.6098024633856498,0.10605909430362566,5,d_UW,174
ASV_00079,0.7067484015260471,0.09649224486893666,5,d_0,174
ASV_00079,0.4667803085488928,0.08049964085090566,5,d_0.5,174
ASV_00080,0.2566572867546516,0.09299259034127431,6,d_1,174
ASV_00080,0.5996087577881423,0.0873170191742489,6,d_UW,174
ASV_00080,0.7196866789779409,0.08859791590173056,6,d_0,174
ASV_00080,0.469951216691523,0.08992316448342008,6,d_0.5,174
ASV_00081,0.26786675835464524,0.07647313283337451,7,d_1,174
ASV_00081,0.5901923567099887,0.11268305395530182,7,d_UW,174
ASV_00081,0.7001298747702835,0.09286004021958,7,d_0,174
ASV_00081,0.4649639294348737,0.08764184326219131,7,d_0.5,174
ASV_00082,0.21458584713282963,0.022052410085466143,3,d_1,174
ASV_00082,0.5834229094723855,0.00508106256411975,3,d_UW,174
ASV_00082,0.7015648969481948,0.026770816694794208,3,d_0,174
ASV_00082,0.43774050186981855,0.03476000304192525,3,d_0.5,174
ASV_00083,0.26390726746738585,0.11232639639334416,7,d_1,174
ASV_00083,0.6106712266326741,0.17850291074030256,7,d_UW,174
ASV_00083,0.6957758260396286,0.1442477492649209,7,d_0,174
ASV_00083,0.46000982517305994,0.1456079621773127,7,d_0.5,174
ASV_00084,0.2647221017278984,0.11395366137600037,7,d_1,174
ASV_00084,0.6106637981941505,0.11393753877853642,7,d_UW,174
ASV_00084,0.7035047629000468,0.11209165627905146,7,d_0,174
ASV_00084,0.46782013674560147,0.12472169838124558,7,d_0.5,174
ASV_00085,0.24624063644165417,0.05547024616833528,5,d_1,174
ASV_00085,0.5628255592581718,0.05415048873126909,5,d_UW,174
ASV_00085,0.6703910208117112,0.050272331746255824,5,d_0,174
ASV_00085,0.4424311446652323,0.05569684609330758,5,d_0.5,174
ASV_00086,0.3272027003831692,0.091607197838647,7,d_1,174
ASV_00086,0.6156050587012986,0.08492597552884786,7,d_UW,174
ASV_00086,0.7206838566350856,0.07550495271417654,7,d_0,174
ASV_00086,0.5154082502940593,0.08619975911001493,7,d_0.5,174
ASV_00087,0.26633895060505336,0.06702001815591384,7,d_1,174
ASV_00087,0.6149213971532657,0.11271147785525183,7,d_UW,174
ASV_00087,0.7197666143046273,0.0905273345297433,7,d_0,174
ASV_00087,0.4744703897875391,0.08073183737287036,7,d_0.5,174
ASV_00088,0.2560801525052727,0.05437772160429869,5,d_1,174
ASV_00088,0.5799446125546097,0.0819623765493759,5,d_UW,174
ASV_00088,0.680924375561267,0.08168454102122383,5,d_0,174
ASV_00088,0.43303307942642344,0.04578335132470027,5,d_0.5,174
ASV_00089,0.30674515722461243,0.11561873691904313,5,d_1,174
ASV_00089,0.6685820836503409,0.1363450040643515,5,d_UW,174
ASV_00089,0.7638942974629734,0.12176122833421284,5,d_0,174
ASV_00089,0.5164529018508576,0.13119364807296655,5,d_0.5,174
ASV_00090,0.26824654745135207,0.10618807935242278,7,d_1,174
ASV_00090,0.6068637217070846,0.11874099391325947,7,d_UW,174
ASV_00090,0.7022444164162077,0.11341311077122858,7,d_0,174
ASV_00090,0.4662810218396939,0.11738767499603825,7,d_0.5,174
ASV_00091,0.2507017639183657,0.0614521735863384,5,d_1,174
ASV_00091,0.6219007984765048,0.11099543068334805,5,d_UW,174
ASV_00091,0.7100039276276383,0.09697562776848404,5,d_0,174
ASV_00091,0.46668825366505184,0.08364935153160383,5,d_0.5,174
ASV_00092,0.23977462072485337,0.07633604551378632,7,d_1,174
ASV_00092,0.5706243331421819,0.07613155071501211,7,d_UW,174
ASV_00092,0.6749016593288842,0.07261839674383538,7,d_0,174
ASV_00092,0.4309002948597597,0.07458376893672941,7,d_0.5,174
ASV_00093,0.21402720478187406,0.03816571804835336,6,d_1,174
ASV_00093,0.5793909033745984,0.0748650322711842,6,d_UW,174
ASV_00093,0.6803295839146382,0.06242283184687242,6,d_0,174
ASV_00093,0.4262093495824218,0.0524315422826647,6,d_0.5,174
ASV_00094,0.2514677480154163,0.08435837173379997,5,d_1,174
ASV_00094,0.5674282346342286,0.06309561703620688,5,d_UW,174
ASV_00094,0.6864373653527605,0.0647732402924383,5,d_0,174
ASV_00094,0.44936871393899175,0.08184028690650007,5,d_0.5,174
ASV_00095,0.2935530961240645,0.12445793930714573,6,d_1,174
ASV_00095,0.649802185242423,0.10498959611668716,6,d_UW,174
ASV_00095,0.741333536063248,0.09752263659194169,6,d_0,174
ASV_00095,0.507695900957636,0.12219889711968573,6,d_0.5,174
ASV_00096,0.3250378208261261,0.18297130768413378,7,d_1,174
ASV_00096,0.6441477976484131,0.15282141676833225,7,d_UW,174
ASV_00096,0.7353610731235599,0.13438637877644538,7,d_0,174
ASV_00096,0.5196783527624576,0.1681690223923161,7,d_0.5,174
ASV_00097,0.28434097310427403,0.06692633567275327,6,d_1,174
ASV_00097,0.6400476469298644,0.12062160467645174,6,d_UW,174
ASV_00097,0.7367709490340937,0.09470372693401129,6,d_0,174
ASV_00097,0.4943406216011644,0.08633917001900061,6,d_0.5,174
ASV_00098,0.33561288287816865,0.06355935056494177,4,d_1,174
ASV_00098,0.6225346109739404,0.09682385502200323,4,d_UW,174
ASV_00098,0.7353926452677492,0.07444146961394356,4,d_0,174
ASV_00098,0.515479398483572,0.06287068692822377,4,d_0.5,174
ASV_00099,0.20963631244070946,0.05143819128969814,5,d_1,174
ASV_00099,0.546134870399326,0.05459369720447799,5,d_UW,174
ASV_00099,0.6585658972472728,0.051954082520904644,5,d_0,174
ASV_00099,0.40484426722348155,0.04747783645936802,5,d_0.5,174
ASV_00100,0.34267589647363783,0.15466581314277197,6,d_1,174
ASV_00100,0.6052976362127268,0.0751884018872638,6,d_UW,174
ASV_00100,0.7318152635067053,0.09371099751753328,6,d_0,174
ASV_00100,0.5160954475835052,0.12587904579666442,6,d_0.5,174
ASV_00101,0.18369164809757882,0.03347401667389802,6,d_1,174
ASV_00101,0.5509176228488581,0.04775428598906664,6,d_UW,174
ASV_00101,0.6429009552630708,0.052653247069388745,6,d_0,174
ASV_00101,0.38238446913185925,0.04055548319567111,6,d_0.5,174
ASV_00102,0.2299326378398193,0.07457620998128385,5,d_1,174
ASV_00102,0.6428337010407579,0.13839263701042973,5,d_UW,174
ASV_00102,0.7288529110852372,0.11439227045570238,5,d_0,174
ASV_00102,0.45996438856678684,0.10220867543944132,5,d_0.5,174
ASV_00103,0.3280800198789649,0.10190454116710193,5,d_1,174
ASV_00103,0.6654126967389019,0.13806727019837678,5,d_UW,174
ASV_00103,0.7666066421777771,0.10871135833020767,5,d_0,174
ASV_00103,0.5386433591970803,0.11302884986234117,5,d_0.5,174
ASV_00104,0.28503234069766936,0.07949191912829774,6,d_1,174
ASV_00104,0.622340322305858,0.11802497598055021,6,d_UW,174
ASV_00104,0.7258843663308285,0.10096769514086955,6,d_0,174
ASV_00104,0.49132430424667783,0.10001659942265435,6,d_0.5,174
ASV_00105,0.3283002857421472,0.12576436653567416,7,d_1,174
ASV_00105,0.6662620620604487,0.12563499896183578,7,d_UW,174
