from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07749278030234963,0.03592566354380264,4,294
ASV_00577,0.05833333333333335,NA,2,294
ASV_00581,0.10925833226372313,0.031093651232867378,3,294
ASV_00583,0.11650485436893199,NA,2,294
ASV_00584,0.07758620689655171,NA,2,294
ASV_00587,0.0969322478138233,0.05374121894058938,5,294
ASV_00589,0.04761904761904767,NA,2,294
ASV_00591,0.06501547987616096,NA,2,294
ASV_00593,0.039215686274509776,NA,2,294
ASV_00594,0.12741312741312738,NA,2,294
ASV_00595,0.06739670717164697,0.02433924733144938,4,294
ASV_00596,0.1030927835051546,NA,2,294
ASV_00600,0.052702005755495475,0.050343637301341615,3,294
ASV_00601,0.08040201005025127,NA,2,294
ASV_00603,0.08227526977526982,0.021655676763577447,3,294
ASV_00604,0.07317073170731714,NA,2,294
ASV_00607,0.08886026320773349,0.03863616907717089,4,294
ASV_00610,0.14015151515151503,NA,2,294
ASV_00611,0.15801886792452824,NA,2,294
ASV_00612,0.16492146596858648,NA,2,294
ASV_00613,0.1245136186770428,NA,2,294
ASV_00615,0.08139534883720934,NA,2,294
ASV_00618,0.05627519788863292,0.05510354856743551,3,294
ASV_00620,0.10662682052121474,0.052532554980815854,4,294
ASV_00621,0.0625,NA,2,294
ASV_00622,0.08099174043057561,0.06201012264613289,4,294
ASV_00626,0.04999999999999993,NA,2,294
ASV_00627,0.09294851202248568,0.023720444869059443,4,294
ASV_00628,0.09343333961501166,0.03912196619560592,3,294
ASV_00630,0.07622260049304708,0.020453723211815614,4,294
ASV_00633,0.07042253521126762,NA,2,294
ASV_00635,0.0869176705945711,0.05738561705046028,4,294
ASV_00636,0.0267857142857143,NA,2,294
ASV_00638,0.07303258954624321,0.02765308798688036,4,294
ASV_00640,0.09162281388026476,0.06756608021821028,3,294
ASV_00641,0.07001249253289345,0.046657253339898,5,294
ASV_00643,0.07569524111443865,0.02799144424507727,5,294
ASV_00644,0.09944751381215478,NA,2,294
ASV_00645,0.08191374818612966,0.020929543816883264,4,294
ASV_00647,0.048309178743961345,NA,2,294
ASV_00649,0.08695652173913038,NA,2,294
ASV_00651,0.08317262893011072,0.035496307982430225,4,294
ASV_00654,0.05166427774576528,0.05104941234647397,6,294
ASV_00656,0.07608784761655636,0.0540184218618492,6,294
ASV_00657,0.04430379746835433,NA,2,294
ASV_00662,0.0811404403858285,0.023082217150689106,3,294
ASV_00665,0.0585365853658536,NA,2,294
ASV_00666,0.13514534810010678,0.03274250038780076,3,294
ASV_00671,0.08653315022321575,0.062238531642255394,5,294
ASV_00673,0.09543897080065011,0.054348598236275004,3,294
ASV_00676,0.03492063492063491,NA,2,294
ASV_00679,0.15303430079155678,NA,2,294
ASV_00682,0.009615384615384692,NA,2,294
ASV_00683,0.10447761194029859,NA,2,294
ASV_00686,0.045478295872125485,0.03503177132378704,3,294
ASV_00688,0.07352941176470584,NA,2,294
ASV_00689,0.05792503356097974,0.02044780773146476,3,294
ASV_00690,0.12688821752265855,NA,2,294
ASV_00693,0.03550295857988173,NA,2,294
ASV_00697,0.08965861135840092,0.025342391213772006,3,294
ASV_00700,0.07616707616707619,NA,2,294
ASV_00704,0.11304347826086958,NA,2,294
ASV_00705,0.04958677685950419,NA,2,294
ASV_00709,0.03771684112241388,0.010730428905429176,3,294
ASV_00712,0.06989247311827962,NA,2,294
ASV_00714,0.11822660098522175,NA,2,294
ASV_00721,0.08873645376151552,0.0414942938967196,4,294
ASV_00723,0.05807140887786048,0.04172673900870381,3,294
ASV_00726,0.06092889000168955,0.010246717170174363,3,294
ASV_00727,0.06243623040567407,0.03764283755045911,5,294
ASV_00728,0.06385751626337399,0.014123974617924064,3,294
ASV_00732,0.0488116688116688,0.027519931797694082,3,294
ASV_00733,0.08831168831168834,NA,2,294
ASV_00736,0.05515833440196379,0.021435350290705986,3,294
ASV_00737,0.10526315789473684,NA,2,294
ASV_00743,0.06116691887482965,0.02890699463849205,3,294
ASV_00744,0.05468750000000011,NA,2,294
ASV_00746,0.10952380952380947,NA,2,294
ASV_00747,0.08275862068965512,NA,2,294
ASV_00751,0.06983529925731764,0.0173387380659469,3,294
ASV_00755,0.08621822271452051,0.022588895523294125,3,294
ASV_00757,0.07673079110225078,0.04675258186952194,3,294
ASV_00758,0.10098872335534026,0.04518024292795102,3,294
ASV_00761,0.041420118343195256,NA,2,294
ASV_00763,0.06081190043454199,0.021385856074984926,3,294
ASV_00764,0.09259259259259256,NA,2,294
ASV_00769,0.08195576044340507,0.08282663148323353,3,294
ASV_00770,0.06329113924050633,NA,2,294
ASV_00772,0.09105011555405985,0.041187162781658945,4,294
ASV_00774,0.0685714285714285,NA,2,294
ASV_00775,0.08176100628930816,NA,2,294
ASV_00778,0.2068965517241379,NA,2,294
ASV_00781,0.08379888268156432,NA,2,294
ASV_00782,0.03448275862068961,NA,2,294
ASV_00786,0.07594936708860767,NA,2,294
ASV_00789,0.1613691931540342,NA,2,294
ASV_00793,0.05142857142857138,NA,2,294
ASV_00795,0.0509685462217108,0.026137979879596915,3,294
ASV_00801,0.06568968012737013,0.03683043500842441,3,294
ASV_00804,0.06707317073170727,NA,2,294
ASV_00806,0.07092381122197156,0.0504467988389334,3,294
ASV_00807,0.0577877446230618,0.016040691558042854,4,294
ASV_00808,0.057034220532319435,NA,2,294
ASV_00809,0.061111111111111116,NA,2,294
ASV_00810,0.041884816753926746,NA,2,294
ASV_00812,0.10277777777777775,NA,2,294
ASV_00814,0.0464924997172614,0.04838649186677604,3,294
ASV_00815,0.176039119804401,NA,2,294
ASV_00817,0.1760226534667592,0.029686794706852846,3,294
ASV_00821,0.10214399966807768,0.042939459473098046,3,294
ASV_00822,0.0444444444444444,NA,2,294
ASV_00825,0.03703703703703698,NA,2,294
ASV_00829,0.0678733031674208,NA,2,294
ASV_00832,0.096045197740113,NA,2,294
ASV_00833,0.03488372093023251,NA,2,294
ASV_00834,0.03355704697986572,NA,2,294
ASV_00842,0.10780669144981414,NA,2,294
ASV_00843,0.04378165479037682,0.04394992644536315,4,294
ASV_00848,0.05357142857142849,NA,2,294
ASV_00852,0.09647058823529409,NA,2,294
ASV_00854,0.06513409961685823,NA,2,294
ASV_00865,0.09188798180316358,0.03792510285111554,4,294
ASV_00868,0.10256410256410264,NA,2,294
ASV_00874,0.08695652173913038,NA,2,294
ASV_00880,0.08496030678142996,0.054947833799007924,4,294
ASV_00881,0.07638888888888884,NA,2,294
ASV_00888,0.04130152330806639,0.04089361923634926,3,294
ASV_00890,0.08204343869206904,0.03452282835189998,4,294
ASV_00891,0.08559553028310125,0.025905673064537844,3,294
ASV_00897,0.04201680672268915,NA,2,294
ASV_00910,0.09826589595375712,NA,2,294
ASV_00912,0.06977042805573973,0.0475504169086318,4,294
ASV_00920,0.044642857142857095,NA,2,294
ASV_00928,0.08280254777070073,NA,2,294
ASV_00929,0.21749408983451535,NA,2,294
ASV_00930,0.06936416184971095,NA,2,294
ASV_00931,0.045773566798889775,0.008335215197141537,3,294
ASV_00952,0.06321839080459768,NA,2,294
ASV_00958,0.11894273127753296,NA,2,294
ASV_00959,0.06731274528793772,0.05416222345693394,4,294
ASV_00966,0.012048192771084376,NA,2,294
ASV_00973,0.06914893617021267,NA,2,294
ASV_00976,0.01948051948051943,NA,2,294
ASV_00978,0.07042253521126762,NA,2,294
ASV_00987,0.11563980090936114,0.053905165385546225,4,294
ASV_00996,0.012048192771084376,NA,2,294
ASV_01009,0.10052910052910058,NA,2,294
ASV_01022,0.01562500000000011,NA,2,294
ASV_01031,0.0801186943620179,NA,2,294
ASV_01040,0.0461538461538461,NA,2,294
ASV_01048,0.054042423018800946,0.037191782916426906,3,294
ASV_01062,0.08108108108108114,NA,2,294
ASV_01065,0.07342927772449687,0.040971971526166634,4,294
ASV_01071,0.07782101167315181,NA,2,294
ASV_01074,0.06622516556291391,NA,2,294
ASV_01087,0.10940516273849606,0.032222439182697925,3,294
ASV_01090,0.08302285426473126,0.06064078898292964,4,294
ASV_01094,0,NA,2,294
ASV_01101,0.11956593646734492,0.05614932086427638,3,294
ASV_01111,0.06944444444444442,NA,2,294
ASV_01152,0.016528925619834656,NA,2,294
ASV_01159,0.06018518518518523,NA,2,294
ASV_01169,0.0938967136150235,NA,2,294
ASV_01178,0.08723310224978749,0.01582543487040656,3,294
ASV_01188,0.05109489051094884,NA,2,294
ASV_01204,0.07579714574637599,0.02370586139606148,4,294
ASV_01208,0.03431372549019607,NA,2,294
ASV_01249,0.052023121387283155,NA,2,294
ASV_01250,0.11959287531806617,NA,2,294
ASV_01288,0.11623153084317857,0.025377024260825675,3,294
ASV_01328,0.08277144991842396,0.03694359954669885,3,294
ASV_01368,0.14634146341463428,NA,2,294
ASV_01417,0.08839779005524862,NA,2,294
ASV_01458,0.02684563758389269,NA,2,294
ASV_01483,0.09633027522935789,NA,2,294
ASV_01503,0.04242853984156384,0.008696380788795808,3,294
ASV_01556,0.07878787878787874,NA,2,294
ASV_01558,0.047368421052631504,NA,2,294
