node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.6685e-4,ASV_00090,SE1
91,1,1,2.63918e-4,ASV_00091,IT1
91,1,2,1.99327e-4,ASV_00091,IT2
91,1,3,2.43552e-5,ASV_00091,IT3
91,1,5,5.0324e-4,ASV_00091,UK1
91,1,6,8.32883e-5,ASV_00091,UK2
92,1,1,2.94456e-4,ASV_00092,IT1
92,1,2,3.48949e-4,ASV_00092,IT2
92,1,3,2.60515e-5,ASV_00092,IT3
92,1,4,3.15065e-4,ASV_00092,FI1
92,1,5,7.08115e-4,ASV_00092,UK1
92,1,6,7.0603e-5,ASV_00092,UK2
92,1,7,5.38342e-4,ASV_00092,SE1
93,1,1,1.89288e-4,ASV_00093,IT1
93,1,2,3.87618e-4,ASV_00093,IT2
93,1,4,2.90742e-4,ASV_00093,FI1
93,1,5,7.58996e-4,ASV_00093,UK1
93,1,6,2.6072e-4,ASV_00093,UK2
93,1,7,2.29521e-4,ASV_00093,SE1
94,1,2,2.76758e-4,ASV_00094,IT2
94,1,4,2.04122e-4,ASV_00094,FI1
94,1,5,8.57136e-4,ASV_00094,UK1
94,1,6,1.20655e-4,ASV_00094,UK2
94,1,7,3.72675e-4,ASV_00094,SE1
95,1,1,2.98379e-4,ASV_00095,IT1
95,1,2,2.11524e-4,ASV_00095,IT2
95,1,3,4.60109e-5,ASV_00095,IT3
95,1,5,8.55135e-4,ASV_00095,UK1
95,1,6,1.17791e-4,ASV_00095,UK2
95,1,7,3.08092e-4,ASV_00095,SE1
96,1,1,1.48416e-4,ASV_00096,IT1
96,1,2,4.55239e-4,ASV_00096,IT2
96,1,3,3.99731e-5,ASV_00096,IT3
96,1,4,2.24064e-4,ASV_00096,FI1
96,1,5,6.16482e-4,ASV_00096,UK1
96,1,6,1.67486e-4,ASV_00096,UK2
96,1,7,3.01202e-4,ASV_00096,SE1
97,1,1,3.52833e-4,ASV_00097,IT1
97,1,2,2.09273e-4,ASV_00097,IT2
97,1,3,3.24366e-5,ASV_00097,IT3
97,1,5,8.69428e-4,ASV_00097,UK1
97,1,6,2.05048e-4,ASV_00097,UK2
97,1,7,3.46638e-4,ASV_00097,SE1
98,1,1,3.66673e-4,ASV_00098,IT1
98,1,2,3.04597e-4,ASV_00098,IT2
98,1,3,4.98207e-5,ASV_00098,IT3
98,1,5,6.59399e-4,ASV_00098,UK1
99,1,1,2.4964e-4,ASV_00099,IT1
99,1,2,4.18969e-4,ASV_00099,IT2
99,1,4,6.83813e-5,ASV_00099,FI1
99,1,5,6.54002e-4,ASV_00099,UK1
99,1,6,1.6424e-4,ASV_00099,UK2
100,1,2,3.97956e-4,ASV_00100,IT2
100,1,3,1.45376e-5,ASV_00100,IT3
100,1,4,4.19023e-4,ASV_00100,FI1
100,1,5,5.65994e-4,ASV_00100,UK1
100,1,6,1.96479e-4,ASV_00100,UK2
100,1,7,3.14126e-4,ASV_00100,SE1
101,1,1,3.12534e-4,ASV_00101,IT1
101,1,2,3.40459e-4,ASV_00101,IT2
101,1,4,1.5434e-4,ASV_00101,FI1
101,1,5,7.32841e-4,ASV_00101,UK1
101,1,6,1.99275e-4,ASV_00101,UK2
101,1,7,2.98355e-4,ASV_00101,SE1
102,1,1,2.46098e-4,ASV_00102,IT1
102,1,2,2.55627e-4,ASV_00102,IT2
102,1,3,1.62022e-5,ASV_00102,IT3
102,1,5,5.67669e-4,ASV_00102,UK1
102,1,6,2.69612e-4,ASV_00102,UK2
103,1,1,0.00012852800000000001,ASV_00103,IT1
103,1,2,3.21351e-4,ASV_00103,IT2
103,1,3,2.92962e-5,ASV_00103,IT3
103,1,5,5.71018e-4,ASV_00103,UK1
103,1,6,1.53984e-4,ASV_00103,UK2
104,1,2,3.06064e-4,ASV_00104,IT2
104,1,3,2.46915e-5,ASV_00104,IT3
104,1,4,5.63249e-4,ASV_00104,FI1
104,1,5,8.24898e-4,ASV_00104,UK1
104,1,6,2.07274e-4,ASV_00104,UK2
104,1,7,0.00029628500000000003,ASV_00104,SE1
105,1,1,2.47511e-4,ASV_00105,IT1
105,1,2,2.66653e-4,ASV_00105,IT2
105,1,3,4.54469e-5,ASV_00105,IT3
105,1,4,2.29569e-4,ASV_00105,FI1
105,1,5,8.34111e-4,ASV_00105,UK1
105,1,6,1.80064e-4,ASV_00105,UK2
105,1,7,2.40553e-4,ASV_00105,SE1
106,1,1,3.09382e-4,ASV_00106,IT1
106,1,2,3.13805e-4,ASV_00106,IT2
106,1,4,5.25871e-4,ASV_00106,FI1
106,1,5,8.5409e-4,ASV_00106,UK1
106,1,6,1.50481e-4,ASV_00106,UK2
106,1,7,5.36897e-4,ASV_00106,SE1
107,1,1,3.32101e-4,ASV_00107,IT1
107,1,2,2.35282e-4,ASV_00107,IT2
107,1,3,7.8573e-5,ASV_00107,IT3
107,1,4,3.50056e-4,ASV_00107,FI1
107,1,5,5.41358e-4,ASV_00107,UK1
107,1,6,1.19207e-4,ASV_00107,UK2
107,1,7,4.56971e-4,ASV_00107,SE1
108,1,2,2.66367e-4,ASV_00108,IT2
108,1,5,7.23848e-4,ASV_00108,UK1
108,1,6,2.43282e-4,ASV_00108,UK2
109,1,2,4.45257e-4,ASV_00109,IT2
109,1,4,4.84731e-4,ASV_00109,FI1
109,1,5,9.74477e-4,ASV_00109,UK1
109,1,6,1.4543e-4,ASV_00109,UK2
109,1,7,5.744e-4,ASV_00109,SE1
110,1,1,2.90163e-4,ASV_00110,IT1
110,1,2,4.14562e-4,ASV_00110,IT2
110,1,5,8.60526e-4,ASV_00110,UK1
110,1,6,8.67352e-5,ASV_00110,UK2
110,1,7,3.36692e-4,ASV_00110,SE1
111,1,1,1.61249e-4,ASV_00111,IT1
111,1,2,4.40103e-4,ASV_00111,IT2
111,1,3,3.40462e-5,ASV_00111,IT3
111,1,5,3.66507e-4,ASV_00111,UK1
112,1,1,2.79778e-4,ASV_00112,IT1
112,1,2,3.82805e-4,ASV_00112,IT2
112,1,3,2.02514e-5,ASV_00112,IT3
112,1,4,1.77681e-4,ASV_00112,FI1
112,1,5,8.81692e-4,ASV_00112,UK1
112,1,6,2.01823e-4,ASV_00112,UK2
112,1,7,5.9498e-4,ASV_00112,SE1
113,1,1,1.20504e-4,ASV_00113,IT1
113,1,2,3.17659e-4,ASV_00113,IT2
113,1,3,3.09571e-5,ASV_00113,IT3
113,1,4,3.50491e-4,ASV_00113,FI1
113,1,5,7.92351e-4,ASV_00113,UK1
113,1,6,1.60183e-4,ASV_00113,UK2
113,1,7,2.70635e-4,ASV_00113,SE1
114,1,1,3.40681e-4,ASV_00114,IT1
115,1,2,3.83241e-4,ASV_00115,IT2
115,1,5,8.29907e-4,ASV_00115,UK1
116,1,1,4.04614e-4,ASV_00116,IT1
116,1,2,2.4644e-4,ASV_00116,IT2
116,1,3,4.19913e-5,ASV_00116,IT3
116,1,4,1.48258e-4,ASV_00116,FI1
116,1,5,5.00878e-4,ASV_00116,UK1
116,1,6,1.14042e-4,ASV_00116,UK2
116,1,7,2.76795e-4,ASV_00116,SE1
117,1,1,2.98962e-4,ASV_00117,IT1
117,1,2,4.78928e-4,ASV_00117,IT2
117,1,3,1.69394e-5,ASV_00117,IT3
117,1,4,2.05075e-4,ASV_00117,FI1
117,1,5,8.6335e-4,ASV_00117,UK1
117,1,6,1.39317e-4,ASV_00117,UK2
118,1,1,2.73063e-4,ASV_00118,IT1
118,1,2,4.43858e-4,ASV_00118,IT2
118,1,4,3.11273e-4,ASV_00118,FI1
118,1,5,8.58648e-4,ASV_00118,UK1
118,1,6,1.54873e-4,ASV_00118,UK2
118,1,7,2.07263e-4,ASV_00118,SE1
119,1,2,5.09884e-4,ASV_00119,IT2
119,1,3,1.83394e-5,ASV_00119,IT3
119,1,4,4.33942e-4,ASV_00119,FI1
119,1,5,6.63757e-4,ASV_00119,UK1
119,1,6,2.55836e-4,ASV_00119,UK2
120,1,1,1.6071e-4,ASV_00120,IT1
120,1,2,2.41205e-4,ASV_00120,IT2
120,1,5,6.09651e-4,ASV_00120,UK1
120,1,6,1.13959e-4,ASV_00120,UK2
120,1,7,3.1158e-4,ASV_00120,SE1
121,1,4,4.75098e-4,ASV_00121,FI1
121,1,5,5.48901e-4,ASV_00121,UK1
121,1,6,9.29496e-5,ASV_00121,UK2
122,1,1,2.2501e-4,ASV_00122,IT1
122,1,2,2.75245e-4,ASV_00122,IT2
122,1,3,3.04333e-5,ASV_00122,IT3
122,1,5,5.05963e-4,ASV_00122,UK1
123,1,2,6.70841e-4,ASV_00123,IT2
123,1,4,4.77777e-4,ASV_00123,FI1
123,1,5,5.32839e-4,ASV_00123,UK1
123,1,6,2.396e-4,ASV_00123,UK2
123,1,7,3.21248e-4,ASV_00123,SE1
124,1,1,2.32441e-4,ASV_00125,IT1
124,1,2,4.01842e-4,ASV_00125,IT2
124,1,4,2.15642e-4,ASV_00125,FI1
124,1,5,8.93481e-4,ASV_00125,UK1
124,1,6,1.02851e-4,ASV_00125,UK2
124,1,7,3.0978e-4,ASV_00125,SE1
125,1,4,5.91245e-4,ASV_00126,FI1
125,1,5,9.99048e-4,ASV_00126,UK1
125,1,6,1.26813e-4,ASV_00126,UK2
125,1,7,1.98983e-4,ASV_00126,SE1
126,1,1,2.71572e-4,ASV_00127,IT1
126,1,2,3.72909e-4,ASV_00127,IT2
126,1,3,3.95086e-5,ASV_00127,IT3
126,1,5,8.82102e-4,ASV_00127,UK1
126,1,6,1.67091e-4,ASV_00127,UK2
127,1,1,3.64373e-4,ASV_00128,IT1
127,1,2,1.69988e-4,ASV_00128,IT2
127,1,3,2.53501e-5,ASV_00128,IT3
127,1,4,2.84173e-4,ASV_00128,FI1
127,1,5,6.76618e-4,ASV_00128,UK1
127,1,6,1.69906e-4,ASV_00128,UK2
127,1,7,2.35282e-4,ASV_00128,SE1
128,1,1,4.10584e-4,ASV_00129,IT1
128,1,2,3.67695e-4,ASV_00129,IT2
128,1,3,8.92495e-6,ASV_00129,IT3
128,1,5,6.5042e-4,ASV_00129,UK1
128,1,6,1.20255e-4,ASV_00129,UK2
129,1,1,2.83216e-4,ASV_00130,IT1
129,1,2,2.28949e-4,ASV_00130,IT2
129,1,3,1.68303e-5,ASV_00130,IT3
129,1,4,2.87049e-4,ASV_00130,FI1
129,1,5,7.14647e-4,ASV_00130,UK1
129,1,6,2.81278e-4,ASV_00130,UK2
130,1,1,2.41422e-4,ASV_00131,IT1
130,1,2,2.56113e-4,ASV_00131,IT2
130,1,3,5.35933e-5,ASV_00131,IT3
130,1,4,3.05963e-4,ASV_00131,FI1
130,1,5,6.6752e-4,ASV_00131,UK1
130,1,6,1.76192e-4,ASV_00131,UK2
130,1,7,2.68302e-4,ASV_00131,SE1
131,1,2,3.87801e-4,ASV_00132,IT2
131,1,5,2.06485e-4,ASV_00132,UK1
131,1,6,2.31382e-4,ASV_00132,UK2
132,1,1,3.07138e-4,ASV_00133,IT1
132,1,2,2.52858e-4,ASV_00133,IT2
132,1,3,2.28627e-5,ASV_00133,IT3
132,1,4,4.3869e-4,ASV_00133,FI1
132,1,5,8.61461e-4,ASV_00133,UK1
132,1,6,1.73313e-4,ASV_00133,UK2
133,1,4,1.84355e-4,ASV_00134,FI1
133,1,5,6.9724e-4,ASV_00134,UK1
133,1,6,3.78611e-4,ASV_00134,UK2
133,1,7,1.47191e-4,ASV_00134,SE1
134,1,3,3.29023e-5,ASV_00135,IT3
134,1,4,9.66093e-5,ASV_00135,FI1
134,1,5,5.64881e-4,ASV_00135,UK1
134,1,6,1.33947e-4,ASV_00135,UK2
134,1,7,1.16011e-4,ASV_00135,SE1
135,1,1,2.41281e-4,ASV_00136,IT1
135,1,2,7.55963e-4,ASV_00136,IT2
135,1,3,2.94109e-5,ASV_00136,IT3
135,1,4,5.21579e-4,ASV_00136,FI1
135,1,5,6.41915e-4,ASV_00136,UK1
135,1,6,8.93664e-5,ASV_00136,UK2
135,1,7,2.5031e-4,ASV_00136,SE1
136,1,1,1.97688e-4,ASV_00137,IT1
136,1,2,5.11479e-4,ASV_00137,IT2
136,1,3,3.07498e-5,ASV_00137,IT3
136,1,5,7.67531e-4,ASV_00137,UK1
136,1,6,1.30131e-4,ASV_00137,UK2
137,1,2,4.20112e-4,ASV_00138,IT2
137,1,4,1.96898e-4,ASV_00138,FI1
137,1,5,6.69059e-4,ASV_00138,UK1
137,1,6,2.13328e-4,ASV_00138,UK2
137,1,7,1.70039e-4,ASV_00138,SE1
138,1,1,2.81076e-4,ASV_00139,IT1
138,1,2,4.02002e-4,ASV_00139,IT2
138,1,5,4.91561e-4,ASV_00139,UK1
138,1,6,3.19586e-4,ASV_00139,UK2
138,1,7,3.06092e-4,ASV_00139,SE1
139,1,1,2.59759e-4,ASV_00140,IT1
139,1,2,2.54134e-4,ASV_00140,IT2
139,1,3,2.11821e-5,ASV_00140,IT3
139,1,4,2.24858e-4,ASV_00140,FI1
139,1,5,7.00155e-4,ASV_00140,UK1
139,1,6,2.64433e-4,ASV_00140,UK2
139,1,7,5.31389e-4,ASV_00140,SE1
140,1,1,2.6667e-4,ASV_00141,IT1
140,1,2,2.22815e-4,ASV_00141,IT2
140,1,3,5.29525e-5,ASV_00141,IT3
140,1,5,6.30686e-4,ASV_00141,UK1
140,1,6,1.52614e-4,ASV_00141,UK2
140,1,7,3.28027e-4,ASV_00141,SE1
141,1,1,1.93866e-4,ASV_00142,IT1
141,1,2,2.34198e-4,ASV_00142,IT2
141,1,3,6.24053e-5,ASV_00142,IT3
141,1,4,2.80711e-4,ASV_00142,FI1
141,1,5,6.23149e-4,ASV_00142,UK1
141,1,6,1.6559e-4,ASV_00142,UK2
141,1,7,5.04279e-4,ASV_00142,SE1
142,1,5,0.00104508,ASV_00143,UK1
142,1,6,4.89435e-5,ASV_00143,UK2
142,1,7,9.6805e-5,ASV_00143,SE1
143,1,1,1.8868e-4,ASV_00144,IT1
143,1,2,4.26289e-4,ASV_00144,IT2
143,1,3,3.99234e-5,ASV_00144,IT3
143,1,4,2.36666e-4,ASV_00144,FI1
143,1,5,5.7873e-4,ASV_00144,UK1
143,1,6,1.54304e-4,ASV_00144,UK2
143,1,7,2.74832e-4,ASV_00144,SE1
144,1,1,3.27367e-4,ASV_00145,IT1
144,1,2,4.90608e-4,ASV_00145,IT2
144,1,3,3.50819e-5,ASV_00145,IT3
144,1,5,7.25655e-4,ASV_00145,UK1
145,1,2,2.57499e-4,ASV_00146,IT2
145,1,3,4.01769e-5,ASV_00146,IT3
145,1,4,3.2015e-4,ASV_00146,FI1
145,1,5,6.96262e-4,ASV_00146,UK1
145,1,6,1.79716e-4,ASV_00146,UK2
145,1,7,4.06162e-4,ASV_00146,SE1
146,1,1,3.24603e-4,ASV_00147,IT1
146,1,2,3.91568e-4,ASV_00147,IT2
146,1,3,4.27499e-6,ASV_00147,IT3
146,1,5,5.16329e-4,ASV_00147,UK1
146,1,6,5.97575e-5,ASV_00147,UK2
147,1,1,2.22331e-4,ASV_00148,IT1
147,1,2,4.69831e-4,ASV_00148,IT2
147,1,3,2.00529e-5,ASV_00148,IT3
147,1,4,1.97786e-4,ASV_00148,FI1
147,1,5,8.17585e-4,ASV_00148,UK1
147,1,6,3.04301e-4,ASV_00148,UK2
147,1,7,4.79326e-4,ASV_00148,SE1
148,1,4,3.84144e-4,ASV_00149,FI1
148,1,5,0.00115913,ASV_00149,UK1
148,1,6,9.38828e-5,ASV_00149,UK2
148,1,7,3.25481e-4,ASV_00149,SE1
149,1,1,1.52626e-4,ASV_00150,IT1
149,1,2,5.15464e-4,ASV_00150,IT2
149,1,3,1.34195e-5,ASV_00150,IT3
150,1,2,5.96039e-4,ASV_00151,IT2
150,1,3,6.51743e-5,ASV_00151,IT3
150,1,4,4.57149e-4,ASV_00151,FI1
150,1,5,7.41215e-4,ASV_00151,UK1
150,1,6,1.57365e-4,ASV_00151,UK2
150,1,7,3.98059e-4,ASV_00151,SE1
151,1,1,1.06662e-4,ASV_00152,IT1
151,1,2,3.20882e-4,ASV_00152,IT2
151,1,4,4.85197e-4,ASV_00152,FI1
151,1,5,7.97241e-4,ASV_00152,UK1
151,1,6,6.02933e-5,ASV_00152,UK2
151,1,7,4.29903e-4,ASV_00152,SE1
152,1,2,2.46546e-4,ASV_00153,IT2
152,1,3,8.69542e-5,ASV_00153,IT3
152,1,5,6.77225e-4,ASV_00153,UK1
152,1,6,1.50862e-4,ASV_00153,UK2
153,1,1,2.67635e-4,ASV_00154,IT1
153,1,2,5.63616e-4,ASV_00154,IT2
153,1,5,9.1953e-4,ASV_00154,UK1
154,1,1,2.22797e-4,ASV_00155,IT1
154,1,2,4.88137e-4,ASV_00155,IT2
154,1,3,3.71564e-5,ASV_00155,IT3
154,1,4,1.70457e-4,ASV_00155,FI1
154,1,5,8.88401e-4,ASV_00155,UK1
154,1,6,1.01059e-4,ASV_00155,UK2
154,1,7,1.70991e-4,ASV_00155,SE1
155,1,1,2.01313e-4,ASV_00156,IT1
155,1,2,1.70773e-4,ASV_00156,IT2
155,1,4,3.32224e-4,ASV_00156,FI1
155,1,5,4.50093e-4,ASV_00156,UK1
155,1,6,1.12875e-4,ASV_00156,UK2
155,1,7,2.79235e-4,ASV_00156,SE1
156,1,1,2.75008e-4,ASV_00157,IT1
156,1,2,6.1897e-4,ASV_00157,IT2
156,1,3,5.68505e-5,ASV_00157,IT3
156,1,4,3.40584e-4,ASV_00157,FI1
156,1,5,4.32383e-4,ASV_00157,UK1
156,1,6,2.45078e-4,ASV_00157,UK2
156,1,7,3.29293e-4,ASV_00157,SE1
157,1,2,2.78405e-4,ASV_00158,IT2
157,1,4,3.57838e-4,ASV_00158,FI1
157,1,5,4.95805e-4,ASV_00158,UK1
157,1,6,2.25268e-4,ASV_00158,UK2
158,1,1,3.58875e-4,ASV_00159,IT1
158,1,2,4.70701e-4,ASV_00159,IT2
158,1,3,4.5422e-5,ASV_00159,IT3
158,1,5,8.28338e-4,ASV_00159,UK1
158,1,6,3.23873e-4,ASV_00159,UK2
158,1,7,3.33763e-4,ASV_00159,SE1
159,1,1,3.26539e-4,ASV_00160,IT1
159,1,2,5.57258e-4,ASV_00160,IT2
159,1,3,2.17317e-5,ASV_00160,IT3
159,1,4,3.29818e-4,ASV_00160,FI1
159,1,5,6.97967e-4,ASV_00160,UK1
159,1,6,1.97662e-4,ASV_00160,UK2
159,1,7,1.81404e-4,ASV_00160,SE1
160,1,2,4.04439e-4,ASV_00161,IT2
160,1,4,4.44899e-4,ASV_00161,FI1
160,1,5,7.94962e-4,ASV_00161,UK1
160,1,6,2.04688e-4,ASV_00161,UK2
160,1,7,4.15014e-4,ASV_00161,SE1
161,1,1,1.68532e-4,ASV_00162,IT1
161,1,2,2.24125e-4,ASV_00162,IT2
161,1,3,5.04926e-5,ASV_00162,IT3
161,1,5,5.38447e-4,ASV_00162,UK1
161,1,6,1.12679e-4,ASV_00162,UK2
162,1,1,2.30546e-4,ASV_00163,IT1
162,1,2,2.74142e-4,ASV_00163,IT2
162,1,3,3.93346e-5,ASV_00163,IT3
162,1,4,3.34353e-4,ASV_00163,FI1
162,1,5,8.75532e-4,ASV_00163,UK1
162,1,6,2.68059e-4,ASV_00163,UK2
162,1,7,2.05092e-4,ASV_00163,SE1
163,1,2,4.7917e-4,ASV_00164,IT2
163,1,4,4.19194e-4,ASV_00164,FI1
163,1,5,4.98728e-4,ASV_00164,UK1
163,1,6,1.82921e-4,ASV_00164,UK2
163,1,7,3.55269e-4,ASV_00164,SE1
164,1,1,2.46836e-4,ASV_00165,IT1
164,1,2,3.93595e-4,ASV_00165,IT2
164,1,5,9.41851e-4,ASV_00165,UK1
164,1,6,1.28098e-4,ASV_00165,UK2
164,1,7,3.4863e-4,ASV_00165,SE1
165,1,1,3.91175e-4,ASV_00166,IT1
165,1,2,3.37448e-4,ASV_00166,IT2
165,1,4,1.01746e-4,ASV_00166,FI1
165,1,5,5.66776e-4,ASV_00166,UK1
165,1,6,2.55493e-4,ASV_00166,UK2
165,1,7,6.11131e-4,ASV_00166,SE1
166,1,2,4.0201e-4,ASV_00167,IT2
166,1,5,6.8436e-4,ASV_00167,UK1
166,1,6,1.98385e-4,ASV_00167,UK2
166,1,7,3.68441e-4,ASV_00167,SE1
167,1,1,3.13561e-4,ASV_00168,IT1
167,1,2,3.10364e-4,ASV_00168,IT2
167,1,4,3.36653e-4,ASV_00168,FI1
167,1,5,8.64755e-4,ASV_00168,UK1
167,1,6,1.23208e-4,ASV_00168,UK2
168,1,1,2.27068e-4,ASV_00169,IT1
168,1,2,2.94927e-4,ASV_00169,IT2
168,1,3,5.60024e-5,ASV_00169,IT3
168,1,5,5.95849e-4,ASV_00169,UK1
168,1,6,1.293e-4,ASV_00169,UK2
169,1,2,4.9804e-4,ASV_00170,IT2
169,1,3,1.61946e-5,ASV_00170,IT3
169,1,5,7.30786e-4,ASV_00170,UK1
169,1,6,1.33657e-4,ASV_00170,UK2
169,1,7,2.54021e-4,ASV_00170,SE1
170,1,1,3.52453e-4,ASV_00171,IT1
170,1,2,4.30244e-4,ASV_00171,IT2
170,1,3,3.52602e-5,ASV_00171,IT3
170,1,4,2.78019e-4,ASV_00171,FI1
170,1,5,8.38594e-4,ASV_00171,UK1
170,1,6,1.23636e-4,ASV_00171,UK2
170,1,7,2.18611e-4,ASV_00171,SE1
171,1,2,5.32133e-4,ASV_00172,IT2
171,1,4,4.92018e-4,ASV_00172,FI1
171,1,5,7.49974e-4,ASV_00172,UK1
171,1,6,1.90952e-4,ASV_00172,UK2
171,1,7,3.30666e-4,ASV_00172,SE1
172,1,2,2.25364e-4,ASV_00173,IT2
172,1,5,6.31355e-4,ASV_00173,UK1
172,1,6,2.67404e-4,ASV_00173,UK2
173,1,4,1.46747e-4,ASV_00174,FI1
173,1,5,7.81495e-4,ASV_00174,UK1
173,1,6,1.42112e-4,ASV_00174,UK2
173,1,7,2.8027e-4,ASV_00174,SE1
174,1,1,1.64201e-4,ASV_00176,IT1
174,1,2,5.1261e-4,ASV_00176,IT2
174,1,3,4.8027e-5,ASV_00176,IT3
174,1,5,7.9328e-4,ASV_00176,UK1
174,1,6,1.62311e-4,ASV_00176,UK2
175,1,1,2.42423e-4,ASV_00177,IT1
175,1,2,5.07658e-4,ASV_00177,IT2
175,1,3,3.83079e-5,ASV_00177,IT3
175,1,4,1.12661e-4,ASV_00177,FI1
175,1,5,6.77567e-4,ASV_00177,UK1
175,1,6,0.00021006400000000001,ASV_00177,UK2
175,1,7,3.39786e-4,ASV_00177,SE1
176,1,1,2.2528e-4,ASV_00178,IT1
176,1,2,3.39951e-4,ASV_00178,IT2
177,1,1,2.40259e-4,ASV_00179,IT1
177,1,2,4.68985e-4,ASV_00179,IT2
177,1,3,2.60653e-5,ASV_00179,IT3
177,1,6,1.97639e-4,ASV_00179,UK2
177,1,7,2.6444e-4,ASV_00179,SE1
178,1,4,2.35954e-4,ASV_00180,FI1
178,1,5,0.00107098,ASV_00180,UK1
178,1,6,1.94839e-4,ASV_00180,UK2
178,1,7,2.69489e-4,ASV_00180,SE1
179,1,2,3.58547e-4,ASV_00181,IT2
179,1,4,2.14861e-4,ASV_00181,FI1
179,1,5,7.33845e-4,ASV_00181,UK1
179,1,6,1.81722e-4,ASV_00181,UK2
179,1,7,1.50194e-4,ASV_00181,SE1
180,1,1,1.45537e-4,ASV_00182,IT1
180,1,2,5.03901e-4,ASV_00182,IT2
180,1,4,2.42359e-4,ASV_00182,FI1
180,1,5,5.50939e-4,ASV_00182,UK1
180,1,6,1.69355e-4,ASV_00182,UK2
180,1,7,1.98633e-4,ASV_00182,SE1
181,1,1,3.42769e-4,ASV_00183,IT1
181,1,2,3.28741e-4,ASV_00183,IT2
181,1,3,5.52626e-5,ASV_00183,IT3
181,1,5,8.69918e-4,ASV_00183,UK1
181,1,6,1.91063e-4,ASV_00183,UK2
182,1,1,1.32199e-4,ASV_00184,IT1
182,1,2,3.3621e-4,ASV_00184,IT2
182,1,3,5.99134e-5,ASV_00184,IT3
182,1,5,4.74184e-4,ASV_00184,UK1
182,1,6,2.27753e-4,ASV_00184,UK2
183,1,1,2.21688e-4,ASV_00185,IT1
183,1,2,2.96305e-4,ASV_00185,IT2
183,1,3,5.91567e-5,ASV_00185,IT3
183,1,4,3.9166e-4,ASV_00185,FI1
183,1,5,6.76681e-4,ASV_00185,UK1
183,1,6,1.38876e-4,ASV_00185,UK2
183,1,7,3.37015e-4,ASV_00185,SE1
184,1,1,2.23249e-4,ASV_00186,IT1
184,1,2,3.09881e-4,ASV_00186,IT2
184,1,3,2.77927e-5,ASV_00186,IT3
184,1,5,5.57019e-4,ASV_00186,UK1
184,1,6,1.21219e-4,ASV_00186,UK2
184,1,7,2.54397e-4,ASV_00186,SE1
185,1,1,1.67825e-4,ASV_00187,IT1
185,1,2,2.43903e-4,ASV_00187,IT2
185,1,3,4.49692e-5,ASV_00187,IT3
185,1,4,2.46976e-4,ASV_00187,FI1
185,1,5,8.57202e-4,ASV_00187,UK1
185,1,6,1.81855e-4,ASV_00187,UK2
185,1,7,4.24459e-4,ASV_00187,SE1
186,1,1,1.55719e-4,ASV_00188,IT1
186,1,2,3.62862e-4,ASV_00188,IT2
186,1,3,5.82064e-5,ASV_00188,IT3
186,1,4,3.82558e-4,ASV_00188,FI1
186,1,5,7.62897e-4,ASV_00188,UK1
186,1,6,1.20015e-4,ASV_00188,UK2
187,1,2,3.38483e-4,ASV_00189,IT2
187,1,5,6.98364e-4,ASV_00189,UK1
187,1,6,1.95421e-4,ASV_00189,UK2
188,1,4,2.43909e-4,ASV_00190,FI1
188,1,5,5.8547e-4,ASV_00190,UK1
188,1,6,1.95427e-4,ASV_00190,UK2
189,1,1,2.32564e-4,ASV_00191,IT1
189,1,2,4.34554e-4,ASV_00191,IT2
189,1,5,8.53412e-4,ASV_00191,UK1
189,1,6,2.26497e-4,ASV_00191,UK2
189,1,7,1.76042e-4,ASV_00191,SE1
190,1,1,2.78884e-4,ASV_00192,IT1
190,1,2,2.93898e-4,ASV_00192,IT2
191,1,2,2.98523e-4,ASV_00193,IT2
191,1,5,7.26672e-4,ASV_00193,UK1
191,1,6,9.09921e-5,ASV_00193,UK2
191,1,7,4.77055e-4,ASV_00193,SE1
192,1,2,2.99212e-4,ASV_00194,IT2
192,1,6,1.8669e-4,ASV_00194,UK2
193,1,1,2.24225e-4,ASV_00195,IT1
193,1,2,2.66163e-4,ASV_00195,IT2
194,1,1,2.19566e-4,ASV_00196,IT1
194,1,2,3.1373e-4,ASV_00196,IT2
194,1,3,7.0743e-5,ASV_00196,IT3
194,1,4,3.16987e-4,ASV_00196,FI1
194,1,5,7.98869e-4,ASV_00196,UK1
194,1,6,1.48603e-4,ASV_00196,UK2
194,1,7,3.99985e-4,ASV_00196,SE1
195,1,1,1.26513e-4,ASV_00197,IT1
195,1,2,3.61001e-4,ASV_00197,IT2
195,1,3,7.44503e-5,ASV_00197,IT3
195,1,4,1.53255e-4,ASV_00197,FI1
195,1,5,5.78287e-4,ASV_00197,UK1
195,1,6,4.24571e-4,ASV_00197,UK2
195,1,7,5.39243e-4,ASV_00197,SE1
196,1,1,2.33329e-4,ASV_00198,IT1
196,1,2,3.51274e-4,ASV_00198,IT2
196,1,5,6.1788e-4,ASV_00198,UK1
196,1,6,1.46017e-4,ASV_00198,UK2
196,1,7,3.23473e-4,ASV_00198,SE1
197,1,1,2.79224e-4,ASV_00199,IT1
197,1,2,2.44834e-4,ASV_00199,IT2
197,1,5,7.0971e-4,ASV_00199,UK1
198,1,1,3.41718e-4,ASV_00200,IT1
198,1,2,5.54044e-4,ASV_00200,IT2
198,1,3,7.17037e-5,ASV_00200,IT3
198,1,4,3.12826e-4,ASV_00200,FI1
198,1,5,8.30302e-4,ASV_00200,UK1
