node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,260,5,7.07535e-4,ASV_00081,UK1
81,1,1876,6,2.22865e-4,ASV_00081,UK2
81,1,2520,7,1.3488e-4,ASV_00081,SE1
82,1,768,5,4.33047e-4,ASV_00082,UK1
82,1,2753,6,8.51666e-5,ASV_00082,UK2
82,1,1396,7,2.94171e-4,ASV_00082,SE1
83,1,2075,1,1.98058e-4,ASV_00083,IT1
83,1,705,2,4.56343e-4,ASV_00083,IT2
83,1,2903,3,3.47189e-5,ASV_00083,IT3
83,1,1472,4,2.79471e-4,ASV_00083,FI1
83,1,715,5,4.51286e-4,ASV_00083,UK1
83,1,2356,6,1.62152e-4,ASV_00083,UK2
83,1,2473,7,1.44481e-4,ASV_00083,SE1
84,1,1782,1,2.36306e-4,ASV_00084,IT1
84,1,527,2,5.3886e-4,ASV_00084,IT2
84,1,2909,3,3.33927e-5,ASV_00084,IT3
84,1,911,4,3.93998e-4,ASV_00084,FI1
84,1,293,5,6.88013e-4,ASV_00084,UK1
84,1,1840,6,2.26172e-4,ASV_00084,UK2
84,1,1310,7,3.08479e-4,ASV_00084,SE1
85,1,853,2,4.08926e-4,ASV_00085,IT2
85,1,1916,4,2.1725e-4,ASV_00085,FI1
85,1,532,5,5.37424e-4,ASV_00085,UK1
85,1,2103,6,1.95503e-4,ASV_00085,UK2
85,1,2721,7,9.52196e-5,ASV_00085,SE1
86,1,1819,1,2.30502e-4,ASV_00086,IT1
86,1,1307,2,3.0917e-4,ASV_00086,IT2
86,1,2933,3,2.86698e-5,ASV_00086,IT3
86,1,1304,4,3.09784e-4,ASV_00086,FI1
86,1,184,5,7.71165e-4,ASV_00086,UK1
86,1,1892,6,2.21178e-4,ASV_00086,UK2
86,1,1648,7,2.54914e-4,ASV_00086,SE1
87,1,1316,1,3.08085e-4,ASV_00087,IT1
87,1,456,2,5.76889e-4,ASV_00087,IT2
87,1,2888,3,3.785e-5,ASV_00087,IT3
87,1,488,4,5.626e-4,ASV_00087,FI1
87,1,430,5,5.93915e-4,ASV_00087,UK1
87,1,2457,6,1.48142e-4,ASV_00087,UK2
87,1,1647,7,2.54937e-4,ASV_00087,SE1
88,1,2110,1,1.94747e-4,ASV_00088,IT1
88,1,864,2,4.05991e-4,ASV_00088,IT2
88,1,53,5,9.04777e-4,ASV_00088,UK1
88,1,2655,6,1.13031e-4,ASV_00088,UK2
88,1,969,7,3.7816e-4,ASV_00088,SE1
89,1,907,1,3.94088e-4,ASV_00089,IT1
89,1,778,2,4.31581e-4,ASV_00089,IT2
89,1,2995,3,1.03071e-5,ASV_00089,IT3
89,1,420,5,6.00503e-4,ASV_00089,UK1
89,1,1871,6,2.23814e-4,ASV_00089,UK2
90,1,2034,1,2.0286e-4,ASV_00090,IT1
90,1,727,2,4.48172e-4,ASV_00090,IT2
90,1,2942,3,2.71091e-5,ASV_00090,IT3
90,1,1272,4,3.15075e-4,ASV_00090,FI1
90,1,737,5,4.4399e-4,ASV_00090,UK1
90,1,2399,6,1.56593e-4,ASV_00090,UK2
90,1,2328,7,1.6685e-4,ASV_00090,SE1
91,1,1593,1,2.63918e-4,ASV_00091,IT1
91,1,2060,2,1.99327e-4,ASV_00091,IT2
91,1,2955,3,2.43552e-5,ASV_00091,IT3
91,1,605,5,5.0324e-4,ASV_00091,UK1
91,1,2756,6,8.32883e-5,ASV_00091,UK2
92,1,1394,1,2.94456e-4,ASV_00092,IT1
92,1,1083,2,3.48949e-4,ASV_00092,IT2
92,1,2948,3,2.60515e-5,ASV_00092,IT3
92,1,1273,4,3.15065e-4,ASV_00092,FI1
92,1,258,5,7.08115e-4,ASV_00092,UK1
92,1,2777,6,7.0603e-5,ASV_00092,UK2
92,1,530,7,5.38342e-4,ASV_00092,SE1
93,1,2145,1,1.89288e-4,ASV_00093,IT1
93,1,934,2,3.87618e-4,ASV_00093,IT2
93,1,1409,4,2.90742e-4,ASV_00093,FI1
93,1,201,5,7.58996e-4,ASV_00093,UK1
93,1,1611,6,2.6072e-4,ASV_00093,UK2
93,1,1824,7,2.29521e-4,ASV_00093,SE1
94,1,1500,2,2.76758e-4,ASV_00094,IT2
94,1,2017,4,2.04122e-4,ASV_00094,FI1
94,1,97,5,8.57136e-4,ASV_00094,UK1
94,1,2601,6,1.20655e-4,ASV_00094,UK2
94,1,980,7,3.72675e-4,ASV_00094,SE1
95,1,1374,1,2.98379e-4,ASV_00095,IT1
95,1,1956,2,2.11524e-4,ASV_00095,IT2
95,1,2854,3,4.60109e-5,ASV_00095,IT3
95,1,101,5,8.55135e-4,ASV_00095,UK1
95,1,2626,6,1.17791e-4,ASV_00095,UK2
95,1,1315,7,3.08092e-4,ASV_00095,SE1
96,1,2454,1,1.48416e-4,ASV_00096,IT1
96,1,708,2,4.55239e-4,ASV_00096,IT2
96,1,2878,3,3.99731e-5,ASV_00096,IT3
96,1,1870,4,2.24064e-4,ASV_00096,FI1
96,1,403,5,6.16482e-4,ASV_00096,UK1
96,1,2319,6,1.67486e-4,ASV_00096,UK2
96,1,1352,7,3.01202e-4,ASV_00096,SE1
97,1,1064,1,3.52833e-4,ASV_00097,IT1
97,1,1975,2,2.09273e-4,ASV_00097,IT2
97,1,2912,3,3.24366e-5,ASV_00097,IT3
97,1,81,5,8.69428e-4,ASV_00097,UK1
97,1,2010,6,2.05048e-4,ASV_00097,UK2
97,1,1095,7,3.46638e-4,ASV_00097,SE1
98,1,1005,1,3.66673e-4,ASV_00098,IT1
98,1,1333,2,3.04597e-4,ASV_00098,IT2
98,1,2836,3,4.98207e-5,ASV_00098,IT3
98,1,332,5,6.59399e-4,ASV_00098,UK1
99,1,1686,1,2.4964e-4,ASV_00099,IT1
99,1,811,2,4.18969e-4,ASV_00099,IT2
99,1,2781,4,6.83813e-5,ASV_00099,FI1
99,1,339,5,6.54002e-4,ASV_00099,UK1
99,1,2348,6,1.6424e-4,ASV_00099,UK2
100,1,892,2,3.97956e-4,ASV_00100,IT2
100,1,2987,3,1.45376e-5,ASV_00100,IT3
100,1,810,4,4.19023e-4,ASV_00100,FI1
100,1,481,5,5.65994e-4,ASV_00100,UK1
100,1,2094,6,1.96479e-4,ASV_00100,UK2
100,1,1281,7,3.14126e-4,ASV_00100,SE1
101,1,1291,1,3.12534e-4,ASV_00101,IT1
101,1,1125,2,3.40459e-4,ASV_00101,IT2
101,1,2413,4,1.5434e-4,ASV_00101,FI1
101,1,225,5,7.32841e-4,ASV_00101,UK1
101,1,2061,6,1.99275e-4,ASV_00101,UK2
101,1,1375,7,2.98355e-4,ASV_00101,SE1
102,1,1706,1,2.46098e-4,ASV_00102,IT1
102,1,1643,2,2.55627e-4,ASV_00102,IT2
102,1,2984,3,1.62022e-5,ASV_00102,IT3
102,1,474,5,5.67669e-4,ASV_00102,UK1
102,1,1542,6,2.69612e-4,ASV_00102,UK2
103,1,2557,1,0.00012852800000000001,ASV_00103,IT1
103,1,1235,2,3.21351e-4,ASV_00103,IT2
103,1,2927,3,2.92962e-5,ASV_00103,IT3
103,1,467,5,5.71018e-4,ASV_00103,UK1
103,1,2418,6,1.53984e-4,ASV_00103,UK2
104,1,1325,2,3.06064e-4,ASV_00104,IT2
104,1,2952,3,2.46915e-5,ASV_00104,IT3
104,1,486,4,5.63249e-4,ASV_00104,FI1
104,1,141,5,8.24898e-4,ASV_00104,UK1
104,1,1990,6,2.07274e-4,ASV_00104,UK2
104,1,1384,7,0.00029628500000000003,ASV_00104,SE1
105,1,1697,1,2.47511e-4,ASV_00105,IT1
105,1,1566,2,2.66653e-4,ASV_00105,IT2
105,1,2856,3,4.54469e-5,ASV_00105,IT3
105,1,1823,4,2.29569e-4,ASV_00105,FI1
105,1,127,5,8.34111e-4,ASV_00105,UK1
105,1,2212,6,1.80064e-4,ASV_00105,UK2
105,1,1748,7,2.40553e-4,ASV_00105,SE1
106,1,1306,1,3.09382e-4,ASV_00106,IT1
106,1,1282,2,3.13805e-4,ASV_00106,IT2
106,1,554,4,5.25871e-4,ASV_00106,FI1
106,1,104,5,8.5409e-4,ASV_00106,UK1
106,1,2444,6,1.50481e-4,ASV_00106,UK2
106,1,534,7,5.36897e-4,ASV_00106,SE1
107,1,1175,1,3.32101e-4,ASV_00107,IT1
107,1,1788,2,2.35282e-4,ASV_00107,IT2
107,1,2768,3,7.8573e-5,ASV_00107,IT3
107,1,1077,4,3.50056e-4,ASV_00107,FI1
107,1,520,5,5.41358e-4,ASV_00107,UK1
107,1,2616,6,1.19207e-4,ASV_00107,UK2
107,1,703,7,4.56971e-4,ASV_00107,SE1
108,1,1568,2,2.66367e-4,ASV_00108,IT2
108,1,241,5,7.23848e-4,ASV_00108,UK1
108,1,1724,6,2.43282e-4,ASV_00108,UK2
109,1,732,2,4.45257e-4,ASV_00109,IT2
109,1,644,4,4.84731e-4,ASV_00109,FI1
109,1,24,5,9.74477e-4,ASV_00109,UK1
109,1,2471,6,1.4543e-4,ASV_00109,UK2
109,1,460,7,5.744e-4,ASV_00109,SE1
110,1,1411,1,2.90163e-4,ASV_00110,IT1
110,1,834,2,4.14562e-4,ASV_00110,IT2
110,1,91,5,8.60526e-4,ASV_00110,UK1
110,1,2746,6,8.67352e-5,ASV_00110,UK2
110,1,1148,7,3.36692e-4,ASV_00110,SE1
111,1,2365,1,1.61249e-4,ASV_00111,IT1
111,1,750,2,4.40103e-4,ASV_00111,IT2
111,1,2905,3,3.40462e-5,ASV_00111,IT3
111,1,1007,5,3.66507e-4,ASV_00111,UK1
112,1,1470,1,2.79778e-4,ASV_00112,IT1
112,1,950,2,3.82805e-4,ASV_00112,IT2
112,1,2969,3,2.02514e-5,ASV_00112,IT3
112,1,2234,4,1.77681e-4,ASV_00112,FI1
112,1,72,5,8.81692e-4,ASV_00112,UK1
112,1,2042,6,2.01823e-4,ASV_00112,UK2
112,1,428,7,5.9498e-4,ASV_00112,SE1
113,1,2603,1,1.20504e-4,ASV_00113,IT1
113,1,1257,2,3.17659e-4,ASV_00113,IT2
113,1,2918,3,3.09571e-5,ASV_00113,IT3
113,1,1073,4,3.50491e-4,ASV_00113,FI1
113,1,162,5,7.92351e-4,ASV_00113,UK1
113,1,2378,6,1.60183e-4,ASV_00113,UK2
113,1,1536,7,2.70635e-4,ASV_00113,SE1
114,1,1122,1,3.40681e-4,ASV_00114,IT1
115,1,949,2,3.83241e-4,ASV_00115,IT2
115,1,133,5,8.29907e-4,ASV_00115,UK1
116,1,867,1,4.04614e-4,ASV_00116,IT1
116,1,1703,2,2.4644e-4,ASV_00116,IT2
116,1,2870,3,4.19913e-5,ASV_00116,IT3
116,1,2456,4,1.48258e-4,ASV_00116,FI1
116,1,609,5,5.00878e-4,ASV_00116,UK1
116,1,2647,6,1.14042e-4,ASV_00116,UK2
116,1,1499,7,2.76795e-4,ASV_00116,SE1
117,1,1369,1,2.98962e-4,ASV_00117,IT1
117,1,655,2,4.78928e-4,ASV_00117,IT2
117,1,2982,3,1.69394e-5,ASV_00117,IT3
117,1,2009,4,2.05075e-4,ASV_00117,FI1
117,1,88,5,8.6335e-4,ASV_00117,UK1
117,1,2495,6,1.39317e-4,ASV_00117,UK2
118,1,1524,1,2.73063e-4,ASV_00118,IT1
118,1,738,2,4.43858e-4,ASV_00118,IT2
118,1,1298,4,3.11273e-4,ASV_00118,FI1
118,1,93,5,8.58648e-4,ASV_00118,UK1
118,1,2408,6,1.54873e-4,ASV_00118,UK2
118,1,1991,7,2.07263e-4,ASV_00118,SE1
119,1,588,2,5.09884e-4,ASV_00119,IT2
119,1,2979,3,1.83394e-5,ASV_00119,IT3
119,1,766,4,4.33942e-4,ASV_00119,FI1
119,1,327,5,6.63757e-4,ASV_00119,UK1
119,1,1639,6,2.55836e-4,ASV_00119,UK2
120,1,2369,1,1.6071e-4,ASV_00120,IT1
120,1,1741,2,2.41205e-4,ASV_00120,IT2
120,1,414,5,6.09651e-4,ASV_00120,UK1
120,1,2650,6,1.13959e-4,ASV_00120,UK2
120,1,1296,7,3.1158e-4,ASV_00120,SE1
121,1,663,4,4.75098e-4,ASV_00121,FI1
121,1,509,5,5.48901e-4,ASV_00121,UK1
121,1,2728,6,9.29496e-5,ASV_00121,UK2
122,1,1859,1,2.2501e-4,ASV_00122,IT1
122,1,1514,2,2.75245e-4,ASV_00122,IT2
122,1,2921,3,3.04333e-5,ASV_00122,IT3
122,1,599,5,5.05963e-4,ASV_00122,UK1
123,1,313,2,6.70841e-4,ASV_00123,IT2
123,1,659,4,4.77777e-4,ASV_00123,FI1
123,1,540,5,5.32839e-4,ASV_00123,UK1
123,1,1757,6,2.396e-4,ASV_00123,UK2
123,1,1236,7,3.21248e-4,ASV_00123,SE1
124,1,1806,1,2.32441e-4,ASV_00125,IT1
124,1,876,2,4.01842e-4,ASV_00125,IT2
124,1,1926,4,2.15642e-4,ASV_00125,FI1
124,1,66,5,8.93481e-4,ASV_00125,UK1
124,1,2685,6,1.02851e-4,ASV_00125,UK2
124,1,1305,7,3.0978e-4,ASV_00125,SE1
125,1,433,4,5.91245e-4,ASV_00126,FI1
125,1,18,5,9.99048e-4,ASV_00126,UK1
125,1,2566,6,1.26813e-4,ASV_00126,UK2
125,1,2066,7,1.98983e-4,ASV_00126,SE1
126,1,1532,1,2.71572e-4,ASV_00127,IT1
126,1,978,2,3.72909e-4,ASV_00127,IT2
126,1,2881,3,3.95086e-5,ASV_00127,IT3
126,1,70,5,8.82102e-4,ASV_00127,UK1
126,1,2325,6,1.67091e-4,ASV_00127,UK2
127,1,1014,1,3.64373e-4,ASV_00128,IT1
127,1,2290,2,1.69988e-4,ASV_00128,IT2
127,1,2950,3,2.53501e-5,ASV_00128,IT3
127,1,1439,4,2.84173e-4,ASV_00128,FI1
127,1,305,5,6.76618e-4,ASV_00128,UK1
127,1,2293,6,1.69906e-4,ASV_00128,UK2
127,1,1789,7,2.35282e-4,ASV_00128,SE1
128,1,846,1,4.10584e-4,ASV_00129,IT1
128,1,1000,2,3.67695e-4,ASV_00129,IT2
128,1,2996,3,8.92495e-6,ASV_00129,IT3
128,1,349,5,6.5042e-4,ASV_00129,UK1
128,1,2608,6,1.20255e-4,ASV_00129,UK2
129,1,1443,1,2.83216e-4,ASV_00130,IT1
129,1,1826,2,2.28949e-4,ASV_00130,IT2
129,1,2983,3,1.68303e-5,ASV_00130,IT3
129,1,1430,4,2.87049e-4,ASV_00130,FI1
129,1,251,5,7.14647e-4,ASV_00130,UK1
129,1,1458,6,2.81278e-4,ASV_00130,UK2
130,1,1739,1,2.41422e-4,ASV_00131,IT1
130,1,1637,2,2.56113e-4,ASV_00131,IT2
130,1,2820,3,5.35933e-5,ASV_00131,IT3
130,1,1326,4,3.05963e-4,ASV_00131,FI1
130,1,323,5,6.6752e-4,ASV_00131,UK1
130,1,2245,6,1.76192e-4,ASV_00131,UK2
130,1,1553,7,2.68302e-4,ASV_00131,SE1
131,1,933,2,3.87801e-4,ASV_00132,IT2
131,1,2000,5,2.06485e-4,ASV_00132,UK1
131,1,1812,6,2.31382e-4,ASV_00132,UK2
132,1,1318,1,3.07138e-4,ASV_00133,IT1
132,1,1661,2,2.52858e-4,ASV_00133,IT2
132,1,2960,3,2.28627e-5,ASV_00133,IT3
132,1,754,4,4.3869e-4,ASV_00133,FI1
132,1,90,5,8.61461e-4,ASV_00133,UK1
132,1,2262,6,1.73313e-4,ASV_00133,UK2
133,1,2179,4,1.84355e-4,ASV_00134,FI1
133,1,276,5,6.9724e-4,ASV_00134,UK1
133,1,967,6,3.78611e-4,ASV_00134,UK2
133,1,2463,7,1.47191e-4,ASV_00134,SE1
134,1,2911,3,3.29023e-5,ASV_00135,IT3
134,1,2712,4,9.66093e-5,ASV_00135,FI1
134,1,484,5,5.64881e-4,ASV_00135,UK1
134,1,2527,6,1.33947e-4,ASV_00135,UK2
134,1,2636,7,1.16011e-4,ASV_00135,SE1
135,1,1740,1,2.41281e-4,ASV_00136,IT1
135,1,203,2,7.55963e-4,ASV_00136,IT2
135,1,2926,3,2.94109e-5,ASV_00136,IT3
135,1,563,4,5.21579e-4,ASV_00136,FI1
135,1,359,5,6.41915e-4,ASV_00136,UK1
135,1,2735,6,8.93664e-5,ASV_00136,UK2
135,1,1681,7,2.5031e-4,ASV_00136,SE1
136,1,2082,1,1.97688e-4,ASV_00137,IT1
136,1,585,2,5.11479e-4,ASV_00137,IT2
136,1,2919,3,3.07498e-5,ASV_00137,IT3
136,1,188,5,7.67531e-4,ASV_00137,UK1
136,1,2546,6,1.30131e-4,ASV_00137,UK2
137,1,805,2,4.20112e-4,ASV_00138,IT2
137,1,2092,4,1.96898e-4,ASV_00138,FI1
137,1,318,5,6.69059e-4,ASV_00138,UK1
137,1,1939,6,2.13328e-4,ASV_00138,UK2
137,1,2289,7,1.70039e-4,ASV_00138,SE1
138,1,1459,1,2.81076e-4,ASV_00139,IT1
138,1,875,2,4.02002e-4,ASV_00139,IT2
138,1,631,5,4.91561e-4,ASV_00139,UK1
138,1,1250,6,3.19586e-4,ASV_00139,UK2
138,1,1324,7,3.06092e-4,ASV_00139,SE1
139,1,1617,1,2.59759e-4,ASV_00140,IT1
139,1,1651,2,2.54134e-4,ASV_00140,IT2
139,1,2965,3,2.11821e-5,ASV_00140,IT3
139,1,1860,4,2.24858e-4,ASV_00140,FI1
139,1,271,5,7.00155e-4,ASV_00140,UK1
139,1,1587,6,2.64433e-4,ASV_00140,UK2
139,1,544,7,5.31389e-4,ASV_00140,SE1
140,1,1565,1,2.6667e-4,ASV_00141,IT1
140,1,1878,2,2.22815e-4,ASV_00141,IT2
140,1,2824,3,5.29525e-5,ASV_00141,IT3
140,1,382,5,6.30686e-4,ASV_00141,UK1
140,1,2432,6,1.52614e-4,ASV_00141,UK2
140,1,1199,7,3.28027e-4,ASV_00141,SE1
141,1,2116,1,1.93866e-4,ASV_00142,IT1
141,1,1797,2,2.34198e-4,ASV_00142,IT2
141,1,2790,3,6.24053e-5,ASV_00142,IT3
141,1,1464,4,2.80711e-4,ASV_00142,FI1
141,1,395,5,6.23149e-4,ASV_00142,UK1
141,1,2338,6,1.6559e-4,ASV_00142,UK2
141,1,602,7,5.04279e-4,ASV_00142,SE1
142,1,11,5,0.00104508,ASV_00143,UK1
142,1,2840,6,4.89435e-5,ASV_00143,UK2
142,1,2711,7,9.6805e-5,ASV_00143,SE1
143,1,2151,1,1.8868e-4,ASV_00144,IT1
143,1,794,2,4.26289e-4,ASV_00144,IT2
143,1,2879,3,3.99234e-5,ASV_00144,IT3
143,1,1781,4,2.36666e-4,ASV_00144,FI1
143,1,446,5,5.7873e-4,ASV_00144,UK1
143,1,2414,6,1.54304e-4,ASV_00144,UK2
143,1,1516,7,2.74832e-4,ASV_00144,SE1
144,1,1205,1,3.27367e-4,ASV_00145,IT1
144,1,633,2,4.90608e-4,ASV_00145,IT2
144,1,2900,3,3.50819e-5,ASV_00145,IT3
144,1,236,5,7.25655e-4,ASV_00145,UK1
145,1,1629,2,2.57499e-4,ASV_00146,IT2
145,1,2876,3,4.01769e-5,ASV_00146,IT3
145,1,1242,4,3.2015e-4,ASV_00146,FI1
145,1,278,5,6.96262e-4,ASV_00146,UK1
145,1,2216,6,1.79716e-4,ASV_00146,UK2
145,1,863,7,4.06162e-4,ASV_00146,SE1
146,1,1220,1,3.24603e-4,ASV_00147,IT1
146,1,921,2,3.91568e-4,ASV_00147,IT2
146,1,2999,3,4.27499e-6,ASV_00147,IT3
146,1,571,5,5.16329e-4,ASV_00147,UK1
146,1,2797,6,5.97575e-5,ASV_00147,UK2
147,1,1882,1,2.22331e-4,ASV_00148,IT1
147,1,673,2,4.69831e-4,ASV_00148,IT2
147,1,2970,3,2.00529e-5,ASV_00148,IT3
147,1,2080,4,1.97786e-4,ASV_00148,FI1
147,1,143,5,8.17585e-4,ASV_00148,UK1
147,1,1339,6,3.04301e-4,ASV_00148,UK2
147,1,652,7,4.79326e-4,ASV_00148,SE1
148,1,944,4,3.84144e-4,ASV_00149,FI1
148,1,2726,6,9.38828e-5,ASV_00149,UK2
148,1,1214,7,3.25481e-4,ASV_00149,SE1
149,1,2431,1,1.52626e-4,ASV_00150,IT1
149,1,575,2,5.15464e-4,ASV_00150,IT2
149,1,2991,3,1.34195e-5,ASV_00150,IT3
150,1,426,2,5.96039e-4,ASV_00151,IT2
150,1,2784,3,6.51743e-5,ASV_00151,IT3
150,1,702,4,4.57149e-4,ASV_00151,FI1
150,1,220,5,7.41215e-4,ASV_00151,UK1
150,1,2395,6,1.57365e-4,ASV_00151,UK2
150,1,891,7,3.98059e-4,ASV_00151,SE1
151,1,2674,1,1.06662e-4,ASV_00152,IT1
151,1,1237,2,3.20882e-4,ASV_00152,IT2
151,1,642,4,4.85197e-4,ASV_00152,FI1
151,1,155,5,7.97241e-4,ASV_00152,UK1
151,1,2794,6,6.02933e-5,ASV_00152,UK2
151,1,782,7,4.29903e-4,ASV_00152,SE1
152,1,1701,2,2.46546e-4,ASV_00153,IT2
152,1,2745,3,8.69542e-5,ASV_00153,IT3
152,1,303,5,6.77225e-4,ASV_00153,UK1
152,1,2442,6,1.50862e-4,ASV_00153,UK2
153,1,1557,1,2.67635e-4,ASV_00154,IT1
153,1,485,2,5.63616e-4,ASV_00154,IT2
153,1,45,5,9.1953e-4,ASV_00154,UK1
154,1,1880,1,2.22797e-4,ASV_00155,IT1
154,1,637,2,4.88137e-4,ASV_00155,IT2
154,1,2892,3,3.71564e-5,ASV_00155,IT3
154,1,2287,4,1.70457e-4,ASV_00155,FI1
154,1,68,5,8.88401e-4,ASV_00155,UK1
154,1,2694,6,1.01059e-4,ASV_00155,UK2
154,1,2281,7,1.70991e-4,ASV_00155,SE1
155,1,2046,1,2.01313e-4,ASV_00156,IT1
155,1,2284,2,1.70773e-4,ASV_00156,IT2
155,1,1173,4,3.32224e-4,ASV_00156,FI1
155,1,720,5,4.50093e-4,ASV_00156,UK1
155,1,2657,6,1.12875e-4,ASV_00156,UK2
155,1,1478,7,2.79235e-4,ASV_00156,SE1
156,1,1515,1,2.75008e-4,ASV_00157,IT1
156,1,401,2,6.1897e-4,ASV_00157,IT2
156,1,2811,3,5.68505e-5,ASV_00157,IT3
156,1,1123,4,3.40584e-4,ASV_00157,FI1
156,1,773,5,4.32383e-4,ASV_00157,UK1
156,1,1713,6,2.45078e-4,ASV_00157,UK2
156,1,1191,7,3.29293e-4,ASV_00157,SE1
157,1,1486,2,2.78405e-4,ASV_00158,IT2
157,1,1047,4,3.57838e-4,ASV_00158,FI1
157,1,619,5,4.95805e-4,ASV_00158,UK1
157,1,1856,6,2.25268e-4,ASV_00158,UK2
158,1,1042,1,3.58875e-4,ASV_00159,IT1
158,1,670,2,4.70701e-4,ASV_00159,IT2
158,1,2857,3,4.5422e-5,ASV_00159,IT3
158,1,136,5,8.28338e-4,ASV_00159,UK1
158,1,1225,6,3.23873e-4,ASV_00159,UK2
158,1,1165,7,3.33763e-4,ASV_00159,SE1
159,1,1209,1,3.26539e-4,ASV_00160,IT1
159,1,496,2,5.57258e-4,ASV_00160,IT2
159,1,2963,3,2.17317e-5,ASV_00160,IT3
159,1,1189,4,3.29818e-4,ASV_00160,FI1
159,1,274,5,6.97967e-4,ASV_00160,UK1
159,1,2083,6,1.97662e-4,ASV_00160,UK2
159,1,2201,7,1.81404e-4,ASV_00160,SE1
160,1,868,2,4.04439e-4,ASV_00161,IT2
160,1,733,4,4.44899e-4,ASV_00161,FI1
160,1,156,5,7.94962e-4,ASV_00161,UK1
160,1,2012,6,2.04688e-4,ASV_00161,UK2
160,1,830,7,4.15014e-4,ASV_00161,SE1
161,1,2308,1,1.68532e-4,ASV_00162,IT1
161,1,1868,2,2.24125e-4,ASV_00162,IT2
161,1,2831,3,5.04926e-5,ASV_00162,IT3
161,1,528,5,5.38447e-4,ASV_00162,UK1
161,1,2658,6,1.12679e-4,ASV_00162,UK2
162,1,1818,1,2.30546e-4,ASV_00163,IT1
162,1,1521,2,2.74142e-4,ASV_00163,IT2
162,1,2883,3,3.93346e-5,ASV_00163,IT3
162,1,1162,4,3.34353e-4,ASV_00163,FI1
162,1,77,5,8.75532e-4,ASV_00163,UK1
162,1,1554,6,2.68059e-4,ASV_00163,UK2
162,1,2008,7,2.05092e-4,ASV_00163,SE1
163,1,654,2,4.7917e-4,ASV_00164,IT2
163,1,809,4,4.19194e-4,ASV_00164,FI1
163,1,614,5,4.98728e-4,ASV_00164,UK1
163,1,2190,6,1.82921e-4,ASV_00164,UK2
163,1,1053,7,3.55269e-4,ASV_00164,SE1
164,1,1700,1,2.46836e-4,ASV_00165,IT1
164,1,914,2,3.93595e-4,ASV_00165,IT2
164,1,36,5,9.41851e-4,ASV_00165,UK1
164,1,2560,6,1.28098e-4,ASV_00165,UK2
164,1,1085,7,3.4863e-4,ASV_00165,SE1
165,1,923,1,3.91175e-4,ASV_00166,IT1
165,1,1142,2,3.37448e-4,ASV_00166,IT2
165,1,2690,4,1.01746e-4,ASV_00166,FI1
165,1,478,5,5.66776e-4,ASV_00166,UK1
165,1,1644,6,2.55493e-4,ASV_00166,UK2
165,1,410,7,6.11131e-4,ASV_00166,SE1
166,1,874,2,4.0201e-4,ASV_00167,IT2
166,1,296,5,6.8436e-4,ASV_00167,UK1
166,1,2071,6,1.98385e-4,ASV_00167,UK2
166,1,999,7,3.68441e-4,ASV_00167,SE1
167,1,1284,1,3.13561e-4,ASV_00168,IT1
167,1,1300,2,3.10364e-4,ASV_00168,IT2
167,1,1149,4,3.36653e-4,ASV_00168,FI1
167,1,85,5,8.64755e-4,ASV_00168,UK1
167,1,2589,6,1.23208e-4,ASV_00168,UK2
168,1,1836,1,2.27068e-4,ASV_00169,IT1
168,1,1389,2,2.94927e-4,ASV_00169,IT2
168,1,2813,3,5.60024e-5,ASV_00169,IT3
168,1,427,5,5.95849e-4,ASV_00169,UK1
168,1,2555,6,1.293e-4,ASV_00169,UK2
169,1,616,2,4.9804e-4,ASV_00170,IT2
169,1,2985,3,1.61946e-5,ASV_00170,IT3
169,1,228,5,7.30786e-4,ASV_00170,UK1
169,1,2528,6,1.33657e-4,ASV_00170,UK2
169,1,1652,7,2.54021e-4,ASV_00170,SE1
170,1,1066,1,3.52453e-4,ASV_00171,IT1
170,1,781,2,4.30244e-4,ASV_00171,IT2
170,1,2899,3,3.52602e-5,ASV_00171,IT3
170,1,1490,4,2.78019e-4,ASV_00171,FI1
170,1,124,5,8.38594e-4,ASV_00171,UK1
170,1,2585,6,1.23636e-4,ASV_00171,UK2
170,1,1911,7,2.18611e-4,ASV_00171,SE1
171,1,541,2,5.32133e-4,ASV_00172,IT2
171,1,629,4,4.92018e-4,ASV_00172,FI1
171,1,211,5,7.49974e-4,ASV_00172,UK1
171,1,2136,6,1.90952e-4,ASV_00172,UK2
171,1,1184,7,3.30666e-4,ASV_00172,SE1
172,1,1852,2,2.25364e-4,ASV_00173,IT2
172,1,380,5,6.31355e-4,ASV_00173,UK1
172,1,1559,6,2.67404e-4,ASV_00173,UK2
173,1,2465,4,1.46747e-4,ASV_00174,FI1
173,1,174,5,7.81495e-4,ASV_00174,UK1
173,1,2482,6,1.42112e-4,ASV_00174,UK2
173,1,1465,7,2.8027e-4,ASV_00174,SE1
174,1,2349,1,1.64201e-4,ASV_00176,IT1
174,1,580,2,5.1261e-4,ASV_00176,IT2
174,1,2844,3,4.8027e-5,ASV_00176,IT3
174,1,159,5,7.9328e-4,ASV_00176,UK1
174,1,2355,6,1.62311e-4,ASV_00176,UK2
175,1,1732,1,2.42423e-4,ASV_00177,IT1
175,1,594,2,5.07658e-4,ASV_00177,IT2
175,1,2886,3,3.83079e-5,ASV_00177,IT3
175,1,2659,4,1.12661e-4,ASV_00177,FI1
175,1,302,5,6.77567e-4,ASV_00177,UK1
