from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07167235494880542,NA,2,496
ASV_00581,0.06552989683537469,0.049365999446948895,3,496
ASV_00583,0.16025641025641024,NA,2,496
ASV_00584,0.09116022099447518,NA,2,496
ASV_00587,0.08050806340963522,0.03514325832590444,5,496
ASV_00589,0.0371900826446282,NA,2,496
ASV_00591,0.08571428571428574,NA,2,496
ASV_00593,0.07199999999999995,NA,2,496
ASV_00594,0.061797752808988804,NA,2,496
ASV_00595,0.07637331943747895,0.047986617684505836,4,496
ASV_00596,0.09595959595959602,NA,2,496
ASV_00600,0.07038491866781287,0.020215809152626163,3,496
ASV_00601,0.08421052631578951,NA,2,496
ASV_00603,0.07154417190913538,0.048414199440961404,3,496
ASV_00604,0.03493449781659386,NA,2,496
ASV_00607,0.10527636578439137,0.0647782177258079,4,496
ASV_00610,0.08808290155440424,NA,2,496
ASV_00611,0.1483375959079284,NA,2,496
ASV_00612,0.0911680911680911,NA,2,496
ASV_00613,0.13963963963963977,NA,2,496
ASV_00615,0.10951008645533133,NA,2,496
ASV_00618,0.12690717194162604,0.05367905578608099,3,496
ASV_00620,0.0969196022840903,0.0250054700136695,4,496
ASV_00621,0.10426540284360197,NA,2,496
ASV_00622,0.08300238059357455,0.06694444764179966,4,496
ASV_00626,0.02962962962962956,NA,2,496
ASV_00627,0.08439464766684289,0.03208715959202113,4,496
ASV_00628,0.06961416234689748,0.03331612343851062,3,496
ASV_00630,0.06977268086463388,0.01675310298297491,4,496
ASV_00633,0.04629629629629628,NA,2,496
ASV_00635,0.12394664106178827,0.07001339563128602,4,496
ASV_00636,0.02985074626865669,NA,2,496
ASV_00638,0.07320120116893551,0.03776111458494365,4,496
ASV_00640,0.09520120064626487,0.04647788606687727,3,496
ASV_00641,0.07104849286848706,0.041161762218490196,5,496
ASV_00643,0.07697280301416436,0.02523829050054302,5,496
ASV_00644,0.07511737089201886,NA,2,496
ASV_00645,0.11411861228316889,0.061534363893403804,4,496
ASV_00647,0.08868501529051975,NA,2,496
ASV_00649,0.04807692307692313,NA,2,496
ASV_00651,0.08703131866329478,0.06111844910203461,4,496
ASV_00654,0.03925184236686875,0.028946494591077274,6,496
ASV_00656,0.0803587575277878,0.04586537326123737,6,496
ASV_00657,0.09440559440559437,NA,2,496
ASV_00662,0.0398732338091606,0.023783105174719564,3,496
ASV_00665,0.037735849056603765,NA,2,496
ASV_00666,0.0362329821653247,0.0057680048109993625,3,496
ASV_00671,0.05575438796784564,0.022596417221353502,5,496
ASV_00673,0.08528188841747535,0.04078779258782543,3,496
ASV_00676,0.047101449275362306,NA,2,496
ASV_00679,0.09090909090909094,NA,2,496
ASV_00682,0.02985074626865669,NA,2,496
ASV_00683,0.0705128205128206,NA,2,496
ASV_00686,0.061925560877753215,0.02309825859990483,3,496
ASV_00688,0.027397260273972712,NA,2,496
ASV_00689,0.08358517521029989,0.08041032065629632,3,496
ASV_00690,0.1428571428571429,NA,2,496
ASV_00693,0.05696202531645567,NA,2,496
ASV_00697,0.1377634503836586,0.03545596278931945,3,496
ASV_00700,0.07563025210084029,NA,2,496
ASV_00704,0.1223628691983123,NA,2,496
ASV_00705,0.0685714285714285,NA,2,496
ASV_00709,0.023399749200348003,0.021362245739003416,3,496
ASV_00712,0.13333333333333341,NA,2,496
ASV_00714,0.13857677902621723,NA,2,496
ASV_00721,0.07789222003696471,0.05087805432241154,4,496
ASV_00723,0.09563311406147634,0.06713823051925233,3,496
ASV_00726,0.07889177921380282,0.010318653466383597,3,496
ASV_00727,0.04659697304193512,0.02546842617067279,5,496
ASV_00728,0.05610900274088134,0.004126077711703062,3,496
ASV_00732,0.048448632361087283,0.05524713836623222,3,496
ASV_00733,0.04395604395604402,NA,2,496
ASV_00736,0.0686840714991529,0.024476997392402482,3,496
ASV_00737,0.044585987261146376,NA,2,496
ASV_00743,0.0445260460292769,0.02069737201519025,3,496
ASV_00744,0.05316455696202538,NA,2,496
ASV_00746,0.21404682274247488,NA,2,496
ASV_00747,0.0357142857142857,NA,2,496
ASV_00751,0.044522197987351686,0.00909424031790797,3,496
ASV_00755,0.10981524935013305,0.06630230503112751,3,496
ASV_00757,0.08492179277808025,0.011328199029711182,3,496
ASV_00758,0.1060095836517934,0.035973427246789674,3,496
ASV_00761,0.07604562737642584,NA,2,496
ASV_00763,0.052503052503052504,0.017431369395933184,3,496
ASV_00764,0.07926829268292679,NA,2,496
ASV_00769,0.1329675441689192,0.056501449399002486,3,496
ASV_00770,0.07046979865771819,NA,2,496
ASV_00772,0.08219999069568644,0.05323095445962618,4,496
ASV_00774,0.10362694300518138,NA,2,496
ASV_00775,0.09090909090909094,NA,2,496
ASV_00778,0.24604966139954854,NA,2,496
ASV_00781,0.04705882352941171,NA,2,496
ASV_00782,0.04347826086956519,NA,2,496
ASV_00786,0.106280193236715,NA,2,496
ASV_00789,0.11815561959654175,NA,2,496
ASV_00793,0.06329113924050633,NA,2,496
ASV_00795,0.06518399321903708,0.037328023718128066,3,496
ASV_00801,0.0574168662697128,0.01139724151702607,3,496
ASV_00804,0.021126760563380254,NA,2,496
ASV_00806,0.09665876466015988,0.011111754338177213,3,496
ASV_00807,0.07644493515800761,0.04959046248365578,4,496
ASV_00808,0.0653061224489796,NA,2,496
ASV_00809,0.09278350515463918,NA,2,496
ASV_00810,0.049180327868852514,NA,2,496
ASV_00812,0.05974842767295596,NA,2,496
ASV_00814,0.07423988129234094,0.020444084130433006,3,496
ASV_00815,0.14583333333333337,NA,2,496
ASV_00817,0.08402065427691685,0.06776505885996868,3,496
ASV_00821,0.10547198639329392,0.07010935779831595,3,496
ASV_00822,0.039215686274509776,NA,2,496
ASV_00825,0.03472222222222221,NA,2,496
ASV_00829,0.041353383458646586,NA,2,496
ASV_00832,0.08724832214765099,NA,2,496
ASV_00833,0.09016393442622961,NA,2,496
ASV_00834,0.024096385542168752,NA,2,496
ASV_00842,0.08860759493670889,NA,2,496
ASV_00843,0.05282915379185784,0.04444180420116302,4,496
ASV_00848,0.04591836734693866,NA,2,496
ASV_00852,0.05084745762711873,NA,2,496
ASV_00854,0.023622047244094557,NA,2,496
ASV_00865,0.04139971161889261,0.011915393261473893,4,496
ASV_00868,0.11415525114155245,NA,2,496
ASV_00874,0.036809815950920366,NA,2,496
ASV_00880,0.08642721656531127,0.06005446381910126,4,496
ASV_00881,0.10427807486631013,NA,2,496
ASV_00888,0.02186563216363957,0.02350827287299045,3,496
ASV_00890,0.09085643326101255,0.044194694763390566,4,496
ASV_00891,0.05069124423963134,0.03443602155257033,3,496
ASV_00897,0.028901734104046284,NA,2,496
ASV_00910,0.0993788819875776,NA,2,496
ASV_00912,0.048192479533886834,0.033433413395723935,4,496
ASV_00920,0.05294117647058827,NA,2,496
ASV_00928,0.01621621621621616,NA,2,496
ASV_00929,0.14814814814814814,NA,2,496
ASV_00930,0.1415929203539823,NA,2,496
ASV_00931,0.0399277161090302,0.014353574662485819,3,496
ASV_00952,0.03535353535353525,NA,2,496
ASV_00958,0.1566579634464752,NA,2,496
ASV_00959,0.060033264390851694,0.04564715095226977,4,496
ASV_00966,0.018018018018018056,NA,2,496
ASV_00973,0.09999999999999998,NA,2,496
ASV_00976,0.05369127516778527,NA,2,496
ASV_00978,0.07086614173228345,NA,2,496
ASV_00987,0.055964467575832434,0.02623654429303013,4,496
ASV_00996,0.07954545454545459,NA,2,496
ASV_01009,0.0736842105263158,NA,2,496
ASV_01022,0.061728395061728336,NA,2,496
ASV_01031,0.08479532163742698,NA,2,496
ASV_01040,0.08260869565217388,NA,2,496
ASV_01048,0.05806759974790735,0.036174295414722925,3,496
ASV_01062,0.0611510791366906,NA,2,496
ASV_01065,0.10398318414387346,0.056341763179270685,4,496
ASV_01071,0.13753581661891123,NA,2,496
ASV_01074,0.09375,NA,2,496
ASV_01087,0.09650958830584751,0.02597423538844219,3,496
ASV_01090,0.062209097570730676,0.06454148318596807,4,496
ASV_01094,0.05181347150259075,NA,2,496
ASV_01101,0.11344705673286,0.03946642056558049,3,496
ASV_01111,0.08854166666666663,NA,2,496
ASV_01152,0.025000000000000022,NA,2,496
ASV_01159,0.034782608695652195,NA,2,496
ASV_01169,0.025423728813559365,NA,2,496
ASV_01178,0.09831354480477283,0.06915218647404979,3,496
ASV_01188,0.0847457627118644,NA,2,496
ASV_01204,0.07190044262583874,0.04414793741495939,4,496
ASV_01208,0.012048192771084376,NA,2,496
ASV_01249,0.08212560386473422,NA,2,496
ASV_01250,0.13812154696132606,NA,2,496
ASV_01288,0.13171845517772462,0.06979882777094837,3,496
ASV_01328,0.07223776483831146,0.0445186605583097,3,496
ASV_01368,0.18592964824120606,NA,2,496
ASV_01417,0.1062271062271063,NA,2,496
ASV_01458,0.007462686567164201,NA,2,496
ASV_01483,0.11675126903553301,NA,2,496
ASV_01503,0.0700588330765652,0.02529635102845932,3,496
ASV_01556,0.02840909090909083,NA,2,496
ASV_01558,0.05673758865248235,NA,2,496
