from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04878048780487798,NA,2,78
ASV_00581,0.0989995844771775,0.04238029581781777,3,78
ASV_00583,0.04069767441860461,NA,2,78
ASV_00584,0.07267441860465107,NA,2,78
ASV_00587,0.07309276055529948,0.04389936804060329,5,78
ASV_00589,0.11796246648793562,NA,2,78
ASV_00591,0.0573248407643312,NA,2,78
ASV_00593,0.01562500000000011,NA,2,78
ASV_00594,0.06849315068493145,NA,2,78
ASV_00595,0.05229891639500143,0.03592470943786063,4,78
ASV_00596,0.05294117647058827,NA,2,78
ASV_00600,0.08792641325536062,0.03537166445880683,3,78
ASV_00601,0.08955223880597019,NA,2,78
ASV_00603,0.08710794059444875,0.026699594369064956,3,78
ASV_00604,0.08959537572254328,NA,2,78
ASV_00607,0.10518587944630331,0.0438950353842987,4,78
ASV_00610,0.1294642857142857,NA,2,78
ASV_00611,0.21329639889196683,NA,2,78
ASV_00612,0.10410094637223977,NA,2,78
ASV_00613,0.09633027522935789,NA,2,78
ASV_00615,0.14647887323943665,NA,2,78
ASV_00618,0.07906431889239911,0.035500641397045625,3,78
ASV_00620,0.08778756145899952,0.023985284007610318,4,78
ASV_00621,0.07500000000000007,NA,2,78
ASV_00622,0.07751962669230152,0.0601359787882319,4,78
ASV_00626,0.05031446540880502,NA,2,78
ASV_00627,0.07795643075184856,0.03309073352931412,4,78
ASV_00628,0.06894582625778312,0.07246243253938814,3,78
ASV_00630,0.07159292683616307,0.028118464063483083,4,78
ASV_00633,0.04132231404958675,NA,2,78
ASV_00635,0.08265836303168146,0.05967716186605103,4,78
ASV_00636,0.014705882352941124,NA,2,78
ASV_00638,0.08323849640001724,0.03802988331341849,4,78
ASV_00640,0.07337318284022354,0.03754855090547146,3,78
ASV_00641,0.06676355287562194,0.02572388909027069,5,78
ASV_00643,0.07693259575749165,0.027149534934947886,5,78
ASV_00644,0.07653061224489799,NA,2,78
ASV_00645,0.03877288714920427,0.02890964198805186,4,78
ASV_00647,0.024096385542168752,NA,2,78
ASV_00649,0.13004484304932729,NA,2,78
ASV_00651,0.0787824233452253,0.04383955293670541,4,78
ASV_00654,0.04945673422487172,0.0484911929123651,6,78
ASV_00656,0.07791411863154359,0.04618436539379504,6,78
ASV_00657,0.05230769230769228,NA,2,78
ASV_00662,0.09884786861929262,0.07562812016617679,3,78
ASV_00665,0.01744186046511631,NA,2,78
ASV_00666,0.09846532378177948,0.035945341995836225,3,78
ASV_00671,0.07055629882754691,0.03178067380544154,5,78
ASV_00673,0.0666267941616403,0.05545566610522589,3,78
ASV_00676,0.0757575757575758,NA,2,78
ASV_00679,0.12424242424242415,NA,2,78
ASV_00682,0.0444444444444444,NA,2,78
ASV_00683,0.09787234042553195,NA,2,78
ASV_00686,0.060655287617744934,0.018414413001422165,3,78
ASV_00688,0.0625,NA,2,78
ASV_00689,0.049954402963807376,0.042878482144305605,3,78
ASV_00690,0.09873417721518984,NA,2,78
ASV_00693,0.0627306273062731,NA,2,78
ASV_00697,0.08256309406751883,0.03305156319804181,3,78
ASV_00700,0.11388888888888893,NA,2,78
ASV_00704,0.09558823529411764,NA,2,78
ASV_00705,0.05882352941176472,NA,2,78
ASV_00709,0.05055132357160016,0.020677922535409492,3,78
ASV_00712,0.2152317880794702,NA,2,78
ASV_00714,0.128,NA,2,78
ASV_00721,0.11297058612116878,0.07732151291720488,4,78
ASV_00723,0.0757454528597945,0.008795304790478091,3,78
ASV_00726,0.0590634377245256,0.01075049036240628,3,78
ASV_00727,0.0924345516770114,0.05084070713768906,5,78
ASV_00728,0.06914370078740155,0.04938883306617658,3,78
ASV_00732,0.045668704418704444,0.05460778026038915,3,78
ASV_00733,0.06698564593301448,NA,2,78
ASV_00736,0.08306189183611919,0.035985575276099205,3,78
ASV_00737,0.07537688442211066,NA,2,78
ASV_00743,0.09421325401794034,0.09349117673089463,3,78
ASV_00744,0.08597285067873306,NA,2,78
ASV_00746,0.17712177121771222,NA,2,78
ASV_00747,0.09230769230769231,NA,2,78
ASV_00751,0.05309151368689258,0.01731938905217864,3,78
ASV_00755,0.10594164715837225,0.03557560756334283,3,78
ASV_00757,0.05419386199335322,0.04600758641766166,3,78
ASV_00758,0.12698667535328156,0.004919513417073074,3,78
ASV_00761,0.03738317757009346,NA,2,78
ASV_00763,0.07027184101987254,0.021306286226031913,3,78
ASV_00764,0.08173076923076916,NA,2,78
ASV_00769,0.05830648872526464,0.03441314908573934,3,78
ASV_00770,0.0668449197860963,NA,2,78
ASV_00772,0.06721092771253494,0.036138308680047256,4,78
ASV_00774,0.07741935483870965,NA,2,78
ASV_00775,0.11392405063291144,NA,2,78
ASV_00778,0.1987951807228916,NA,2,78
ASV_00781,0.03906249999999989,NA,2,78
ASV_00782,0.023696682464455,NA,2,78
ASV_00786,0.08750000000000002,NA,2,78
ASV_00789,0.10880829015544036,NA,2,78
ASV_00793,0.07514450867052025,NA,2,78
ASV_00795,0.05368947991898813,0.014520947847003985,3,78
ASV_00801,0.06194141336535719,0.007757436903781047,3,78
ASV_00804,0.042944785276073594,NA,2,78
ASV_00806,0.04854687013118105,0.02743385414194624,3,78
ASV_00807,0.04556606158574924,0.03451633279329284,4,78
ASV_00808,0.02857142857142858,NA,2,78
ASV_00809,0.01333333333333342,NA,2,78
ASV_00810,0.03418803418803418,NA,2,78
ASV_00812,0.07671957671957674,NA,2,78
ASV_00814,0.0512102076020217,0.010400224084576352,3,78
ASV_00815,0.1871657754010696,NA,2,78
ASV_00817,0.08048950172299778,0.024595823037842312,3,78
ASV_00821,0.13669500879512866,0.05048623598088828,3,78
ASV_00822,0.12565445026178013,NA,2,78
ASV_00825,0.045714285714285596,NA,2,78
ASV_00829,0.05714285714285716,NA,2,78
ASV_00832,0.0985401459854014,NA,2,78
ASV_00833,0.07547169811320753,NA,2,78
ASV_00834,0.05142857142857138,NA,2,78
ASV_00842,0.0786516853932584,NA,2,78
ASV_00843,0.0752940553067305,0.05568435040598326,4,78
ASV_00848,0.0663716814159292,NA,2,78
ASV_00852,0.036745406824147064,NA,2,78
ASV_00854,0.007936507936507908,NA,2,78
ASV_00865,0.0782270933636202,0.051730249220195555,4,78
ASV_00868,0.13432835820895517,NA,2,78
ASV_00874,0.030927835051546393,NA,2,78
ASV_00880,0.11171953493707802,0.08497412793046152,4,78
ASV_00881,0.04746835443037978,NA,2,78
ASV_00888,0.04251597695194934,0.031276635079980096,3,78
ASV_00890,0.06805858577423336,0.025088366377855706,4,78
ASV_00891,0.045767978691920654,0.01196885711866512,3,78
ASV_00897,0.022058823529411686,NA,2,78
ASV_00910,0.08024691358024694,NA,2,78
ASV_00912,0.09398468358596439,0.04505790762279078,4,78
ASV_00920,0.05063291139240511,NA,2,78
ASV_00928,0.015151515151515138,NA,2,78
ASV_00929,0.09999999999999998,NA,2,78
ASV_00930,0.19999999999999996,NA,2,78
ASV_00931,0.0390328412971093,0.016572562840968485,3,78
ASV_00952,0.06302521008403361,NA,2,78
ASV_00958,0.2256410256410255,NA,2,78
ASV_00959,0.1043681387833521,0.04131160536234483,4,78
ASV_00966,0.014285714285714235,NA,2,78
ASV_00973,0.0980392156862745,NA,2,78
ASV_00976,0.011904761904761973,NA,2,78
ASV_00978,0.06622516556291391,NA,2,78
ASV_00987,0.07764605219672582,0.035335976456998,4,78
ASV_00996,0.07999999999999996,NA,2,78
ASV_01009,0.1215686274509804,NA,2,78
ASV_01022,0.07509881422924902,NA,2,78
ASV_01031,0.05937500000000007,NA,2,78
ASV_01040,0.0854092526690392,NA,2,78
ASV_01048,0.0723460502027438,0.02959276885464197,3,78
ASV_01062,0.029069767441860406,NA,2,78
ASV_01065,0.06114179351585536,0.04657453591550067,4,78
ASV_01071,0.10300429184549353,NA,2,78
ASV_01074,0.04255319148936165,NA,2,78
ASV_01087,0.11631203161009714,0.02775807418918276,3,78
ASV_01090,0.06217196068436407,0.023439981529913837,4,78
ASV_01094,0.04020100502512569,NA,2,78
ASV_01101,0.06774503590205587,0.04140101157986593,3,78
ASV_01111,0.08040201005025127,NA,2,78
ASV_01152,0.039999999999999925,NA,2,78
ASV_01159,0.025316455696202556,NA,2,78
ASV_01169,0.023121387283236983,NA,2,78
ASV_01178,0.08583833982061258,0.07678071215451168,3,78
ASV_01188,0.05027932960893855,NA,2,78
ASV_01204,0.1005279541965073,0.07037234099847366,4,78
ASV_01208,0.08556149732620322,NA,2,78
ASV_01249,0.046666666666666634,NA,2,78
ASV_01250,0.18367346938775508,NA,2,78
ASV_01288,0.056172275058772016,0.03497167547253239,3,78
ASV_01328,0.06495700330591832,0.04321759896026555,3,78
ASV_01368,0.19843342036553524,NA,2,78
ASV_01417,0.06796116504854366,NA,2,78
ASV_01458,0.04081632653061218,NA,2,78
ASV_01483,0.08045977011494243,NA,2,78
ASV_01503,0.04229456706156983,0.013764807261225384,3,78
ASV_01556,0.07746478873239449,NA,2,78
ASV_01558,0.1244635193133048,NA,2,78
