node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.5125e-4,ASV_00090,SE1
91,1,1,3.28873e-4,ASV_00091,IT1
91,1,2,3.123e-4,ASV_00091,IT2
91,1,3,2.48163e-5,ASV_00091,IT3
91,1,5,6.19422e-4,ASV_00091,UK1
91,1,6,1.3018e-4,ASV_00091,UK2
92,1,1,3.29806e-4,ASV_00092,IT1
92,1,2,3.67792e-4,ASV_00092,IT2
92,1,3,3.81069e-5,ASV_00092,IT3
92,1,4,2.25329e-4,ASV_00092,FI1
92,1,5,8.07342e-4,ASV_00092,UK1
92,1,6,2.24284e-4,ASV_00092,UK2
92,1,7,2.06044e-4,ASV_00092,SE1
93,1,1,2.13324e-4,ASV_00093,IT1
93,1,2,3.85669e-4,ASV_00093,IT2
93,1,4,3.07997e-4,ASV_00093,FI1
93,1,5,6.92814e-4,ASV_00093,UK1
93,1,6,7.47295e-5,ASV_00093,UK2
93,1,7,2.78442e-4,ASV_00093,SE1
94,1,2,4.57747e-4,ASV_00094,IT2
94,1,4,1.61347e-4,ASV_00094,FI1
94,1,5,6.48686e-4,ASV_00094,UK1
94,1,6,1.81014e-4,ASV_00094,UK2
94,1,7,2.97235e-4,ASV_00094,SE1
95,1,1,2.67261e-4,ASV_00095,IT1
95,1,2,3.83278e-4,ASV_00095,IT2
95,1,3,4.22044e-5,ASV_00095,IT3
95,1,5,6.47557e-4,ASV_00095,UK1
95,1,6,1.39051e-4,ASV_00095,UK2
95,1,7,1.9885e-4,ASV_00095,SE1
96,1,1,1.44388e-4,ASV_00096,IT1
96,1,2,5.66431e-4,ASV_00096,IT2
96,1,3,6.64305e-5,ASV_00096,IT3
96,1,4,2.60605e-4,ASV_00096,FI1
96,1,5,6.46641e-4,ASV_00096,UK1
96,1,6,1.39815e-4,ASV_00096,UK2
96,1,7,1.65714e-4,ASV_00096,SE1
97,1,1,2.32308e-4,ASV_00097,IT1
97,1,2,3.72583e-4,ASV_00097,IT2
97,1,3,5.33494e-5,ASV_00097,IT3
97,1,5,7.5272e-4,ASV_00097,UK1
97,1,6,1.43552e-4,ASV_00097,UK2
97,1,7,3.35636e-4,ASV_00097,SE1
98,1,1,3.27776e-4,ASV_00098,IT1
98,1,2,2.43639e-4,ASV_00098,IT2
98,1,3,6.76801e-5,ASV_00098,IT3
98,1,5,5.35824e-4,ASV_00098,UK1
99,1,1,2.36349e-4,ASV_00099,IT1
99,1,2,1.69428e-4,ASV_00099,IT2
99,1,4,3.9408e-4,ASV_00099,FI1
99,1,5,9.13119e-4,ASV_00099,UK1
99,1,6,2.22514e-4,ASV_00099,UK2
100,1,2,3.66231e-4,ASV_00100,IT2
100,1,3,2.30639e-5,ASV_00100,IT3
100,1,4,4.49888e-4,ASV_00100,FI1
100,1,5,6.12976e-4,ASV_00100,UK1
100,1,6,2.21975e-4,ASV_00100,UK2
100,1,7,2.97557e-4,ASV_00100,SE1
101,1,1,3.02483e-4,ASV_00101,IT1
101,1,2,4.63319e-4,ASV_00101,IT2
101,1,4,4.74533e-4,ASV_00101,FI1
101,1,5,6.88723e-4,ASV_00101,UK1
101,1,6,1.56322e-4,ASV_00101,UK2
101,1,7,4.29786e-4,ASV_00101,SE1
102,1,1,2.15438e-4,ASV_00102,IT1
102,1,2,5.3828e-4,ASV_00102,IT2
102,1,3,2.72464e-5,ASV_00102,IT3
102,1,5,8.31625e-4,ASV_00102,UK1
102,1,6,1.22301e-4,ASV_00102,UK2
103,1,1,3.30461e-4,ASV_00103,IT1
103,1,2,4.39947e-4,ASV_00103,IT2
103,1,3,5.56875e-5,ASV_00103,IT3
103,1,5,9.39133e-4,ASV_00103,UK1
103,1,6,3.34124e-4,ASV_00103,UK2
104,1,2,3.75733e-4,ASV_00104,IT2
104,1,3,4.13028e-5,ASV_00104,IT3
104,1,4,2.61489e-4,ASV_00104,FI1
104,1,5,6.4211e-4,ASV_00104,UK1
104,1,6,2.47731e-4,ASV_00104,UK2
104,1,7,1.26433e-4,ASV_00104,SE1
105,1,1,2.31117e-4,ASV_00105,IT1
105,1,2,3.83547e-4,ASV_00105,IT2
105,1,3,6.50019e-5,ASV_00105,IT3
105,1,4,3.16048e-4,ASV_00105,FI1
105,1,5,8.83624e-4,ASV_00105,UK1
105,1,6,1.2559e-4,ASV_00105,UK2
105,1,7,2.95305e-4,ASV_00105,SE1
106,1,1,2.59879e-4,ASV_00106,IT1
106,1,2,4.01756e-4,ASV_00106,IT2
106,1,4,3.33164e-4,ASV_00106,FI1
106,1,5,8.78963e-4,ASV_00106,UK1
106,1,6,1.3974e-4,ASV_00106,UK2
106,1,7,6.67397e-4,ASV_00106,SE1
107,1,1,2.41949e-4,ASV_00107,IT1
107,1,2,4.98067e-4,ASV_00107,IT2
107,1,3,3.23775e-5,ASV_00107,IT3
107,1,4,3.5554e-4,ASV_00107,FI1
107,1,5,7.17152e-4,ASV_00107,UK1
107,1,6,1.27302e-4,ASV_00107,UK2
107,1,7,2.74984e-4,ASV_00107,SE1
108,1,2,2.10905e-4,ASV_00108,IT2
108,1,5,9.90814e-4,ASV_00108,UK1
108,1,6,7.806e-5,ASV_00108,UK2
109,1,2,4.09279e-4,ASV_00109,IT2
109,1,4,2.09473e-4,ASV_00109,FI1
109,1,5,6.90472e-4,ASV_00109,UK1
109,1,6,1.39081e-4,ASV_00109,UK2
109,1,7,2.16059e-4,ASV_00109,SE1
110,1,1,2.71899e-4,ASV_00110,IT1
110,1,2,3.20149e-4,ASV_00110,IT2
110,1,5,9.57689e-4,ASV_00110,UK1
110,1,6,1.67888e-4,ASV_00110,UK2
110,1,7,5.99105e-4,ASV_00110,SE1
111,1,1,1.69349e-4,ASV_00111,IT1
111,1,2,3.43466e-4,ASV_00111,IT2
111,1,3,3.0729e-5,ASV_00111,IT3
111,1,5,8.79084e-4,ASV_00111,UK1
112,1,1,2.65107e-4,ASV_00112,IT1
112,1,2,2.53822e-4,ASV_00112,IT2
112,1,3,4.23627e-5,ASV_00112,IT3
112,1,4,3.00516e-4,ASV_00112,FI1
112,1,5,7.12702e-4,ASV_00112,UK1
112,1,6,2.1992e-4,ASV_00112,UK2
112,1,7,6.93318e-5,ASV_00112,SE1
113,1,1,2.99291e-4,ASV_00113,IT1
113,1,2,4.34754e-4,ASV_00113,IT2
113,1,3,3.36593e-5,ASV_00113,IT3
113,1,4,3.40245e-4,ASV_00113,FI1
113,1,5,0.00103335,ASV_00113,UK1
113,1,6,1.46756e-4,ASV_00113,UK2
113,1,7,3.942e-4,ASV_00113,SE1
114,1,1,2.21962e-4,ASV_00114,IT1
115,1,2,3.48783e-4,ASV_00115,IT2
115,1,5,6.15424e-4,ASV_00115,UK1
116,1,1,2.4871e-4,ASV_00116,IT1
116,1,2,3.38054e-4,ASV_00116,IT2
116,1,3,4.7162e-5,ASV_00116,IT3
116,1,4,3.09542e-4,ASV_00116,FI1
116,1,5,6.31099e-4,ASV_00116,UK1
116,1,6,1.23477e-4,ASV_00116,UK2
116,1,7,2.58038e-4,ASV_00116,SE1
117,1,1,2.3929e-4,ASV_00117,IT1
117,1,2,6.50676e-4,ASV_00117,IT2
117,1,3,8.4888e-6,ASV_00117,IT3
117,1,4,3.14478e-4,ASV_00117,FI1
117,1,5,5.14385e-4,ASV_00117,UK1
117,1,6,2.69245e-4,ASV_00117,UK2
118,1,1,2.89454e-4,ASV_00118,IT1
118,1,2,2.75814e-4,ASV_00118,IT2
118,1,4,3.36381e-4,ASV_00118,FI1
118,1,5,7.39768e-4,ASV_00118,UK1
118,1,6,1.92879e-4,ASV_00118,UK2
118,1,7,2.71925e-4,ASV_00118,SE1
119,1,2,2.00731e-4,ASV_00119,IT2
119,1,3,2.35264e-5,ASV_00119,IT3
119,1,4,4.26334e-4,ASV_00119,FI1
119,1,5,8.93421e-4,ASV_00119,UK1
119,1,6,2.50177e-4,ASV_00119,UK2
120,1,1,1.80886e-4,ASV_00120,IT1
120,1,2,3.00598e-4,ASV_00120,IT2
120,1,5,7.97996e-4,ASV_00120,UK1
120,1,6,1.51151e-4,ASV_00120,UK2
120,1,7,2.25622e-4,ASV_00120,SE1
121,1,4,2.18268e-4,ASV_00121,FI1
121,1,5,5.60445e-4,ASV_00121,UK1
121,1,6,2.71049e-4,ASV_00121,UK2
122,1,1,3.14444e-4,ASV_00122,IT1
122,1,2,2.40558e-4,ASV_00122,IT2
122,1,3,2.45925e-5,ASV_00122,IT3
122,1,5,9.15343e-4,ASV_00122,UK1
123,1,2,3.43038e-4,ASV_00123,IT2
123,1,4,3.27799e-4,ASV_00123,FI1
123,1,5,4.9461e-4,ASV_00123,UK1
123,1,6,1.95588e-4,ASV_00123,UK2
123,1,7,3.61096e-4,ASV_00123,SE1
124,1,1,2.93198e-4,ASV_00125,IT1
124,1,2,4.36728e-4,ASV_00125,IT2
124,1,4,4.92695e-4,ASV_00125,FI1
124,1,5,5.9072e-4,ASV_00125,UK1
124,1,6,2.24327e-4,ASV_00125,UK2
124,1,7,1.02208e-4,ASV_00125,SE1
125,1,4,2.69532e-4,ASV_00126,FI1
125,1,5,5.99428e-4,ASV_00126,UK1
125,1,6,1.50144e-4,ASV_00126,UK2
125,1,7,4.13652e-4,ASV_00126,SE1
126,1,1,3.29885e-4,ASV_00127,IT1
126,1,2,3.21059e-4,ASV_00127,IT2
126,1,3,6.73644e-5,ASV_00127,IT3
126,1,5,7.00795e-4,ASV_00127,UK1
126,1,6,8.23471e-5,ASV_00127,UK2
127,1,1,1.73158e-4,ASV_00128,IT1
127,1,2,3.39098e-4,ASV_00128,IT2
127,1,3,5.8749e-5,ASV_00128,IT3
127,1,4,3.33249e-4,ASV_00128,FI1
127,1,5,0.00120905,ASV_00128,UK1
127,1,6,1.93031e-4,ASV_00128,UK2
127,1,7,4.72901e-4,ASV_00128,SE1
128,1,1,9.80723e-5,ASV_00129,IT1
128,1,2,2.30197e-4,ASV_00129,IT2
128,1,3,1.57177e-5,ASV_00129,IT3
128,1,5,4.79194e-4,ASV_00129,UK1
128,1,6,1.93025e-4,ASV_00129,UK2
129,1,1,1.96111e-4,ASV_00130,IT1
129,1,2,4.28406e-4,ASV_00130,IT2
129,1,3,5.74309e-5,ASV_00130,IT3
129,1,4,5.18787e-4,ASV_00130,FI1
129,1,5,8.61614e-4,ASV_00130,UK1
129,1,6,2.78193e-4,ASV_00130,UK2
130,1,1,2.16656e-4,ASV_00131,IT1
130,1,2,4.25784e-4,ASV_00131,IT2
130,1,3,3.59534e-5,ASV_00131,IT3
130,1,4,2.76539e-4,ASV_00131,FI1
130,1,5,4.25575e-4,ASV_00131,UK1
130,1,6,1.58639e-4,ASV_00131,UK2
130,1,7,1.76136e-4,ASV_00131,SE1
131,1,2,3.17444e-4,ASV_00132,IT2
131,1,5,6.4784e-4,ASV_00132,UK1
131,1,6,2.24991e-4,ASV_00132,UK2
132,1,1,2.54862e-4,ASV_00133,IT1
132,1,2,3.23582e-4,ASV_00133,IT2
132,1,3,4.47631e-5,ASV_00133,IT3
132,1,4,1.36776e-4,ASV_00133,FI1
132,1,5,6.06738e-4,ASV_00133,UK1
132,1,6,1.37383e-4,ASV_00133,UK2
133,1,4,5.45544e-4,ASV_00134,FI1
133,1,5,7.5974e-4,ASV_00134,UK1
133,1,6,1.72139e-4,ASV_00134,UK2
133,1,7,3.64431e-4,ASV_00134,SE1
134,1,3,5.46524e-5,ASV_00135,IT3
134,1,4,2.789e-4,ASV_00135,FI1
134,1,5,9.54086e-4,ASV_00135,UK1
134,1,6,1.72393e-4,ASV_00135,UK2
134,1,7,2.73399e-4,ASV_00135,SE1
135,1,1,1.77364e-4,ASV_00136,IT1
135,1,2,2.30185e-4,ASV_00136,IT2
135,1,3,2.68728e-5,ASV_00136,IT3
135,1,4,4.10488e-4,ASV_00136,FI1
135,1,5,6.63286e-4,ASV_00136,UK1
135,1,6,1.44694e-4,ASV_00136,UK2
135,1,7,3.32432e-4,ASV_00136,SE1
136,1,1,1.448e-4,ASV_00137,IT1
136,1,2,3.35279e-4,ASV_00137,IT2
136,1,3,2.51949e-5,ASV_00137,IT3
136,1,5,6.5837e-4,ASV_00137,UK1
136,1,6,1.03811e-4,ASV_00137,UK2
137,1,2,5.51387e-4,ASV_00138,IT2
137,1,4,3.78085e-4,ASV_00138,FI1
137,1,5,5.86253e-4,ASV_00138,UK1
137,1,6,3.01351e-4,ASV_00138,UK2
137,1,7,2.69895e-4,ASV_00138,SE1
138,1,1,1.21998e-4,ASV_00139,IT1
138,1,2,1.6564e-4,ASV_00139,IT2
138,1,5,5.91287e-4,ASV_00139,UK1
138,1,6,9.82545e-5,ASV_00139,UK2
138,1,7,4.0496e-4,ASV_00139,SE1
139,1,1,1.49737e-4,ASV_00140,IT1
139,1,2,5.51546e-4,ASV_00140,IT2
139,1,3,4.16738e-5,ASV_00140,IT3
139,1,4,2.58575e-4,ASV_00140,FI1
139,1,5,9.17774e-4,ASV_00140,UK1
139,1,6,1.92259e-4,ASV_00140,UK2
139,1,7,3.02254e-4,ASV_00140,SE1
140,1,1,3.73042e-4,ASV_00141,IT1
140,1,2,3.26351e-4,ASV_00141,IT2
140,1,3,2.45715e-5,ASV_00141,IT3
140,1,5,5.48555e-4,ASV_00141,UK1
140,1,6,7.34197e-5,ASV_00141,UK2
140,1,7,5.45364e-4,ASV_00141,SE1
141,1,1,1.99911e-4,ASV_00142,IT1
141,1,2,2.34741e-4,ASV_00142,IT2
141,1,3,7.89705e-5,ASV_00142,IT3
141,1,4,3.63973e-4,ASV_00142,FI1
141,1,5,3.95845e-4,ASV_00142,UK1
141,1,6,1.03003e-4,ASV_00142,UK2
141,1,7,3.84745e-4,ASV_00142,SE1
142,1,5,7.6237e-4,ASV_00143,UK1
142,1,6,1.88301e-4,ASV_00143,UK2
142,1,7,3.6087e-4,ASV_00143,SE1
143,1,1,2.69383e-4,ASV_00144,IT1
143,1,2,2.82923e-4,ASV_00144,IT2
143,1,3,2.57619e-5,ASV_00144,IT3
143,1,4,3.2811e-4,ASV_00144,FI1
143,1,5,9.37681e-4,ASV_00144,UK1
143,1,6,1.9767e-4,ASV_00144,UK2
143,1,7,2.96454e-4,ASV_00144,SE1
144,1,1,1.46973e-4,ASV_00145,IT1
144,1,2,4.04184e-4,ASV_00145,IT2
144,1,3,4.76844e-5,ASV_00145,IT3
144,1,5,6.0438e-4,ASV_00145,UK1
145,1,2,2.32911e-4,ASV_00146,IT2
145,1,3,3.50417e-5,ASV_00146,IT3
145,1,4,3.39489e-4,ASV_00146,FI1
145,1,5,7.28124e-4,ASV_00146,UK1
145,1,6,2.19524e-4,ASV_00146,UK2
145,1,7,2.9985e-4,ASV_00146,SE1
146,1,1,1.66404e-4,ASV_00147,IT1
146,1,2,6.09632e-4,ASV_00147,IT2
146,1,3,2.97712e-5,ASV_00147,IT3
146,1,5,8.04422e-4,ASV_00147,UK1
146,1,6,1.65576e-4,ASV_00147,UK2
147,1,1,3.16005e-4,ASV_00148,IT1
147,1,2,3.61373e-4,ASV_00148,IT2
147,1,3,4.72253e-5,ASV_00148,IT3
147,1,4,1.97351e-4,ASV_00148,FI1
147,1,5,5.07286e-4,ASV_00148,UK1
147,1,6,2.13875e-4,ASV_00148,UK2
147,1,7,2.37603e-4,ASV_00148,SE1
148,1,4,1.66808e-4,ASV_00149,FI1
148,1,5,8.74595e-4,ASV_00149,UK1
148,1,6,9.82536e-5,ASV_00149,UK2
148,1,7,1.69944e-4,ASV_00149,SE1
149,1,1,2.13219e-4,ASV_00150,IT1
149,1,2,4.76275e-4,ASV_00150,IT2
149,1,3,3.71886e-5,ASV_00150,IT3
150,1,2,5.06554e-4,ASV_00151,IT2
150,1,3,2.53681e-5,ASV_00151,IT3
150,1,4,2.29251e-4,ASV_00151,FI1
150,1,5,7.52987e-4,ASV_00151,UK1
150,1,6,2.9903e-4,ASV_00151,UK2
150,1,7,5.32289e-4,ASV_00151,SE1
151,1,1,1.6978e-4,ASV_00152,IT1
151,1,2,5.76854e-4,ASV_00152,IT2
151,1,4,1.42928e-4,ASV_00152,FI1
151,1,5,7.4696e-4,ASV_00152,UK1
151,1,6,1.74168e-4,ASV_00152,UK2
151,1,7,1.84572e-4,ASV_00152,SE1
152,1,2,8.39828e-4,ASV_00153,IT2
152,1,3,2.98822e-5,ASV_00153,IT3
152,1,5,5.03385e-4,ASV_00153,UK1
152,1,6,1.92645e-4,ASV_00153,UK2
153,1,1,1.71088e-4,ASV_00154,IT1
153,1,2,4.96161e-4,ASV_00154,IT2
153,1,5,0.00101934,ASV_00154,UK1
154,1,1,2.93135e-4,ASV_00155,IT1
154,1,2,1.22944e-4,ASV_00155,IT2
154,1,3,2.4658e-5,ASV_00155,IT3
154,1,4,2.32784e-4,ASV_00155,FI1
154,1,5,7.1419e-4,ASV_00155,UK1
154,1,6,1.08532e-4,ASV_00155,UK2
154,1,7,5.02874e-4,ASV_00155,SE1
155,1,1,1.97301e-4,ASV_00156,IT1
155,1,2,4.75866e-4,ASV_00156,IT2
155,1,4,4.33204e-4,ASV_00156,FI1
155,1,5,8.45033e-4,ASV_00156,UK1
155,1,6,1.31637e-4,ASV_00156,UK2
155,1,7,2.63053e-4,ASV_00156,SE1
156,1,1,3.00224e-4,ASV_00157,IT1
156,1,2,3.78411e-4,ASV_00157,IT2
156,1,3,3.23548e-5,ASV_00157,IT3
156,1,4,3.01307e-4,ASV_00157,FI1
156,1,5,4.91419e-4,ASV_00157,UK1
156,1,6,2.41874e-4,ASV_00157,UK2
156,1,7,3.28314e-4,ASV_00157,SE1
157,1,2,4.31431e-4,ASV_00158,IT2
157,1,4,3.71408e-4,ASV_00158,FI1
157,1,5,9.86992e-4,ASV_00158,UK1
157,1,6,9.15749e-5,ASV_00158,UK2
158,1,1,2.34121e-4,ASV_00159,IT1
158,1,2,5.10967e-4,ASV_00159,IT2
158,1,3,3.757e-5,ASV_00159,IT3
158,1,5,7.88465e-4,ASV_00159,UK1
158,1,6,1.44833e-4,ASV_00159,UK2
158,1,7,2.53186e-4,ASV_00159,SE1
159,1,1,1.79304e-4,ASV_00160,IT1
159,1,2,2.10848e-4,ASV_00160,IT2
159,1,3,1.9146e-5,ASV_00160,IT3
159,1,4,3.05001e-4,ASV_00160,FI1
159,1,5,9.76777e-4,ASV_00160,UK1
159,1,6,7.44006e-5,ASV_00160,UK2
159,1,7,1.17397e-4,ASV_00160,SE1
160,1,2,1.96e-4,ASV_00161,IT2
160,1,4,1.52608e-4,ASV_00161,FI1
160,1,5,7.79191e-4,ASV_00161,UK1
160,1,6,2.78715e-4,ASV_00161,UK2
160,1,7,3.67005e-4,ASV_00161,SE1
161,1,1,2.08459e-4,ASV_00162,IT1
161,1,2,3.94944e-4,ASV_00162,IT2
161,1,3,3.79699e-5,ASV_00162,IT3
161,1,5,8.06366e-4,ASV_00162,UK1
161,1,6,2.15108e-4,ASV_00162,UK2
162,1,1,1.76592e-4,ASV_00163,IT1
162,1,2,3.63966e-4,ASV_00163,IT2
162,1,3,1.00726e-5,ASV_00163,IT3
162,1,4,3.48705e-4,ASV_00163,FI1
162,1,5,9.69515e-4,ASV_00163,UK1
162,1,6,2.71795e-4,ASV_00163,UK2
162,1,7,3.14573e-4,ASV_00163,SE1
163,1,2,3.25764e-4,ASV_00164,IT2
163,1,4,5.05371e-4,ASV_00164,FI1
163,1,5,0.00101375,ASV_00164,UK1
163,1,6,2.36958e-4,ASV_00164,UK2
163,1,7,5.45972e-4,ASV_00164,SE1
164,1,1,3.0091e-4,ASV_00165,IT1
164,1,2,3.20794e-4,ASV_00165,IT2
164,1,5,0.00101654,ASV_00165,UK1
164,1,6,1.78347e-4,ASV_00165,UK2
164,1,7,2.59945e-4,ASV_00165,SE1
165,1,1,1.5688e-4,ASV_00166,IT1
165,1,2,5.81314e-4,ASV_00166,IT2
165,1,4,3.29752e-4,ASV_00166,FI1
165,1,5,9.23458e-4,ASV_00166,UK1
165,1,6,1.09558e-4,ASV_00166,UK2
165,1,7,3.8689e-4,ASV_00166,SE1
166,1,2,2.83962e-4,ASV_00167,IT2
166,1,5,6.02434e-4,ASV_00167,UK1
166,1,6,1.84999e-4,ASV_00167,UK2
166,1,7,1.4476e-4,ASV_00167,SE1
167,1,1,1.33588e-4,ASV_00168,IT1
167,1,2,7.04843e-4,ASV_00168,IT2
167,1,4,2.45674e-4,ASV_00168,FI1
167,1,5,6.76245e-4,ASV_00168,UK1
167,1,6,2.04011e-4,ASV_00168,UK2
168,1,1,3.0895e-4,ASV_00169,IT1
168,1,2,4.69149e-4,ASV_00169,IT2
168,1,3,4.01743e-5,ASV_00169,IT3
168,1,5,7.1517e-4,ASV_00169,UK1
168,1,6,1.68891e-4,ASV_00169,UK2
169,1,2,5.7824e-4,ASV_00170,IT2
169,1,3,3.47208e-5,ASV_00170,IT3
169,1,5,0.0010725,ASV_00170,UK1
169,1,6,2.27153e-4,ASV_00170,UK2
169,1,7,4.29227e-4,ASV_00170,SE1
170,1,1,2.39579e-4,ASV_00171,IT1
170,1,2,2.87815e-4,ASV_00171,IT2
170,1,3,1.35042e-5,ASV_00171,IT3
170,1,4,2.24645e-4,ASV_00171,FI1
170,1,5,6.76514e-4,ASV_00171,UK1
170,1,6,2.38892e-4,ASV_00171,UK2
170,1,7,3.36251e-4,ASV_00171,SE1
171,1,2,2.90151e-4,ASV_00172,IT2
171,1,4,1.55868e-4,ASV_00172,FI1
171,1,5,9.71964e-4,ASV_00172,UK1
171,1,6,2.65392e-4,ASV_00172,UK2
171,1,7,3.3794e-4,ASV_00172,SE1
172,1,2,4.3566e-4,ASV_00173,IT2
172,1,5,7.7429e-4,ASV_00173,UK1
172,1,6,1.66998e-4,ASV_00173,UK2
173,1,4,1.64073e-4,ASV_00174,FI1
173,1,5,5.36219e-4,ASV_00174,UK1
173,1,6,1.6687e-4,ASV_00174,UK2
173,1,7,3.25491e-4,ASV_00174,SE1
174,1,1,3.6138e-4,ASV_00176,IT1
174,1,2,4.2843e-4,ASV_00176,IT2
174,1,3,3.00761e-5,ASV_00176,IT3
174,1,5,5.74001e-4,ASV_00176,UK1
174,1,6,1.75832e-4,ASV_00176,UK2
175,1,1,2.73442e-4,ASV_00177,IT1
175,1,2,4.2712e-4,ASV_00177,IT2
175,1,3,3.4534e-5,ASV_00177,IT3
175,1,4,3.25284e-4,ASV_00177,FI1
175,1,5,7.42777e-4,ASV_00177,UK1
175,1,6,1.42173e-4,ASV_00177,UK2
175,1,7,1.69244e-4,ASV_00177,SE1
176,1,1,1.77257e-4,ASV_00178,IT1
176,1,2,3.59305e-4,ASV_00178,IT2
177,1,1,2.80446e-4,ASV_00179,IT1
177,1,2,3.58446e-4,ASV_00179,IT2
177,1,3,1.95735e-5,ASV_00179,IT3
177,1,6,9.29759e-5,ASV_00179,UK2
177,1,7,1.6291e-4,ASV_00179,SE1
178,1,4,3.75488e-4,ASV_00180,FI1
178,1,5,7.37976e-4,ASV_00180,UK1
178,1,6,1.61171e-4,ASV_00180,UK2
178,1,7,3.53318e-4,ASV_00180,SE1
179,1,2,3.58169e-4,ASV_00181,IT2
179,1,4,3.59226e-4,ASV_00181,FI1
179,1,5,3.46678e-4,ASV_00181,UK1
179,1,6,1.44504e-4,ASV_00181,UK2
179,1,7,9.99519e-5,ASV_00181,SE1
180,1,1,2.76336e-4,ASV_00182,IT1
180,1,2,3.96331e-4,ASV_00182,IT2
180,1,4,2.41392e-4,ASV_00182,FI1
180,1,5,4.49999e-4,ASV_00182,UK1
180,1,6,1.67502e-4,ASV_00182,UK2
180,1,7,4.12528e-4,ASV_00182,SE1
181,1,1,1.36742e-4,ASV_00183,IT1
181,1,2,7.71712e-4,ASV_00183,IT2
181,1,3,4.17837e-5,ASV_00183,IT3
181,1,5,5.88809e-4,ASV_00183,UK1
181,1,6,2.05968e-4,ASV_00183,UK2
182,1,1,1.08359e-4,ASV_00184,IT1
182,1,2,1.3687e-4,ASV_00184,IT2
182,1,3,1.31957e-5,ASV_00184,IT3
182,1,5,6.66563e-4,ASV_00184,UK1
182,1,6,2.34987e-4,ASV_00184,UK2
183,1,1,3.40631e-4,ASV_00185,IT1
183,1,2,4.00603e-4,ASV_00185,IT2
183,1,3,2.46264e-5,ASV_00185,IT3
183,1,4,2.55153e-4,ASV_00185,FI1
183,1,5,5.97636e-4,ASV_00185,UK1
183,1,6,2.1302e-4,ASV_00185,UK2
183,1,7,2.95706e-4,ASV_00185,SE1
184,1,1,3.04007e-4,ASV_00186,IT1
184,1,2,3.59986e-4,ASV_00186,IT2
184,1,3,4.76667e-5,ASV_00186,IT3
184,1,5,4.76036e-4,ASV_00186,UK1
184,1,6,1.53868e-4,ASV_00186,UK2
184,1,7,1.90123e-4,ASV_00186,SE1
185,1,1,2.51544e-4,ASV_00187,IT1
185,1,2,3.0893e-4,ASV_00187,IT2
185,1,3,2.81044e-5,ASV_00187,IT3
185,1,4,2.9649e-4,ASV_00187,FI1
185,1,5,7.05667e-4,ASV_00187,UK1
185,1,6,2.02694e-4,ASV_00187,UK2
185,1,7,2.22863e-4,ASV_00187,SE1
186,1,1,2.6393e-4,ASV_00188,IT1
186,1,2,4.11042e-4,ASV_00188,IT2
186,1,3,1.88885e-5,ASV_00188,IT3
186,1,4,5.19733e-4,ASV_00188,FI1
186,1,5,6.16131e-4,ASV_00188,UK1
186,1,6,1.07986e-4,ASV_00188,UK2
187,1,2,2.45356e-4,ASV_00189,IT2
187,1,5,6.81881e-4,ASV_00189,UK1
187,1,6,2.33785e-4,ASV_00189,UK2
188,1,4,2.26991e-4,ASV_00190,FI1
188,1,5,9.06368e-4,ASV_00190,UK1
188,1,6,1.4174e-4,ASV_00190,UK2
189,1,1,1.66344e-4,ASV_00191,IT1
189,1,2,5.04447e-4,ASV_00191,IT2
189,1,5,8.36432e-4,ASV_00191,UK1
189,1,6,1.69886e-4,ASV_00191,UK2
189,1,7,1.56798e-4,ASV_00191,SE1
190,1,1,2.45181e-4,ASV_00192,IT1
190,1,2,3.57433e-4,ASV_00192,IT2
191,1,2,5.24011e-4,ASV_00193,IT2
191,1,5,7.54098e-4,ASV_00193,UK1
191,1,6,6.47266e-5,ASV_00193,UK2
191,1,7,1.44289e-4,ASV_00193,SE1
192,1,2,3.79351e-4,ASV_00194,IT2
192,1,6,2.2772e-4,ASV_00194,UK2
193,1,1,3.04118e-4,ASV_00195,IT1
193,1,2,1.98743e-4,ASV_00195,IT2
194,1,1,3.51415e-4,ASV_00196,IT1
194,1,2,5.61361e-4,ASV_00196,IT2
194,1,3,8.30714e-5,ASV_00196,IT3
194,1,4,3.80556e-4,ASV_00196,FI1
194,1,5,7.73872e-4,ASV_00196,UK1
194,1,6,1.61735e-4,ASV_00196,UK2
194,1,7,1.51972e-4,ASV_00196,SE1
195,1,1,1.32957e-4,ASV_00197,IT1
195,1,2,4.56319e-4,ASV_00197,IT2
195,1,3,6.66473e-5,ASV_00197,IT3
195,1,4,2.43742e-4,ASV_00197,FI1
195,1,5,7.01624e-4,ASV_00197,UK1
195,1,6,1.67183e-4,ASV_00197,UK2
195,1,7,2.4456e-4,ASV_00197,SE1
196,1,1,2.53499e-4,ASV_00198,IT1
196,1,2,4.22514e-4,ASV_00198,IT2
196,1,3,1.02936e-5,ASV_00198,IT3
196,1,5,7.4943e-4,ASV_00198,UK1
196,1,6,4.01861e-4,ASV_00198,UK2
196,1,7,4.7856e-4,ASV_00198,SE1
197,1,1,3.49527e-4,ASV_00199,IT1
197,1,2,3.14635e-4,ASV_00199,IT2
197,1,5,8.10718e-4,ASV_00199,UK1
198,1,1,2.09135e-4,ASV_00200,IT1
198,1,2,4.38903e-4,ASV_00200,IT2
198,1,3,3.58334e-5,ASV_00200,IT3
198,1,4,2.772e-4,ASV_00200,FI1
