node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.47372e-4,ASV_00090,SE1
91,1,1,2.49835e-4,ASV_00091,IT1
91,1,2,2.59721e-4,ASV_00091,IT2
91,1,3,3.10024e-5,ASV_00091,IT3
91,1,5,9.23088e-4,ASV_00091,UK1
91,1,6,7.17561e-5,ASV_00091,UK2
92,1,1,9.71796e-5,ASV_00092,IT1
92,1,2,3.87456e-4,ASV_00092,IT2
92,1,3,4.34127e-5,ASV_00092,IT3
92,1,4,2.94191e-4,ASV_00092,FI1
92,1,5,0.00100015,ASV_00092,UK1
92,1,6,1.32433e-4,ASV_00092,UK2
92,1,7,1.44008e-4,ASV_00092,SE1
93,1,1,3.21909e-4,ASV_00093,IT1
93,1,2,3.93877e-4,ASV_00093,IT2
93,1,4,2.84561e-4,ASV_00093,FI1
93,1,5,8.43756e-4,ASV_00093,UK1
93,1,6,1.40877e-4,ASV_00093,UK2
93,1,7,2.14568e-4,ASV_00093,SE1
94,1,2,2.72021e-4,ASV_00094,IT2
94,1,4,9.44246e-5,ASV_00094,FI1
94,1,5,9.92177e-4,ASV_00094,UK1
94,1,6,2.04076e-4,ASV_00094,UK2
94,1,7,4.66044e-4,ASV_00094,SE1
95,1,1,2.17324e-4,ASV_00095,IT1
95,1,2,3.02226e-4,ASV_00095,IT2
95,1,3,5.5236e-5,ASV_00095,IT3
95,1,5,6.18307e-4,ASV_00095,UK1
95,1,6,1.15607e-4,ASV_00095,UK2
95,1,7,3.26712e-4,ASV_00095,SE1
96,1,1,4.10065e-4,ASV_00096,IT1
96,1,2,6.15426e-4,ASV_00096,IT2
96,1,3,2.64536e-5,ASV_00096,IT3
96,1,4,5.24349e-4,ASV_00096,FI1
96,1,5,0.00081128700000000005,ASV_00096,UK1
96,1,6,1.12544e-4,ASV_00096,UK2
96,1,7,5.16129e-4,ASV_00096,SE1
97,1,1,2.27456e-4,ASV_00097,IT1
97,1,2,3.69517e-4,ASV_00097,IT2
97,1,3,2.94587e-5,ASV_00097,IT3
97,1,5,5.1456e-4,ASV_00097,UK1
97,1,6,1.69246e-4,ASV_00097,UK2
97,1,7,4.3455e-4,ASV_00097,SE1
98,1,1,2.03976e-4,ASV_00098,IT1
98,1,2,3.1306e-4,ASV_00098,IT2
98,1,3,1.51057e-5,ASV_00098,IT3
98,1,5,3.76578e-4,ASV_00098,UK1
99,1,1,1.77715e-4,ASV_00099,IT1
99,1,2,4.95364e-4,ASV_00099,IT2
99,1,4,4.45131e-4,ASV_00099,FI1
99,1,5,9.56849e-4,ASV_00099,UK1
99,1,6,2.26665e-4,ASV_00099,UK2
100,1,2,4.46878e-4,ASV_00100,IT2
100,1,3,2.65718e-5,ASV_00100,IT3
100,1,4,2.108e-4,ASV_00100,FI1
100,1,5,3.90698e-4,ASV_00100,UK1
100,1,6,1.0311e-4,ASV_00100,UK2
100,1,7,2.15997e-4,ASV_00100,SE1
101,1,1,1.18364e-4,ASV_00101,IT1
101,1,2,1.99986e-4,ASV_00101,IT2
101,1,4,3.6225e-4,ASV_00101,FI1
101,1,5,7.67358e-4,ASV_00101,UK1
101,1,6,1.6951e-4,ASV_00101,UK2
101,1,7,2.77145e-4,ASV_00101,SE1
102,1,1,1.97197e-4,ASV_00102,IT1
102,1,2,4.01478e-4,ASV_00102,IT2
102,1,3,2.88961e-5,ASV_00102,IT3
102,1,5,6.90749e-4,ASV_00102,UK1
102,1,6,1.65066e-4,ASV_00102,UK2
103,1,1,3.22809e-4,ASV_00103,IT1
103,1,2,6.92935e-4,ASV_00103,IT2
103,1,3,2.7331e-5,ASV_00103,IT3
103,1,5,6.87278e-4,ASV_00103,UK1
103,1,6,2.13863e-4,ASV_00103,UK2
104,1,2,3.97832e-4,ASV_00104,IT2
104,1,3,2.38687e-5,ASV_00104,IT3
104,1,4,2.77055e-4,ASV_00104,FI1
104,1,5,7.51897e-4,ASV_00104,UK1
104,1,6,1.30667e-4,ASV_00104,UK2
104,1,7,2.62577e-4,ASV_00104,SE1
105,1,1,2.00502e-4,ASV_00105,IT1
105,1,2,5.4927e-4,ASV_00105,IT2
105,1,3,4.36967e-5,ASV_00105,IT3
105,1,4,3.56372e-4,ASV_00105,FI1
105,1,5,8.66135e-4,ASV_00105,UK1
105,1,6,9.33923e-5,ASV_00105,UK2
105,1,7,3.36746e-4,ASV_00105,SE1
106,1,1,2.71131e-4,ASV_00106,IT1
106,1,2,5.48223e-4,ASV_00106,IT2
106,1,4,2.06095e-4,ASV_00106,FI1
106,1,5,6.2821e-4,ASV_00106,UK1
106,1,6,2.06516e-4,ASV_00106,UK2
106,1,7,1.78529e-4,ASV_00106,SE1
107,1,1,1.20865e-4,ASV_00107,IT1
107,1,2,1.13259e-4,ASV_00107,IT2
107,1,3,2.96153e-5,ASV_00107,IT3
107,1,4,5.47625e-4,ASV_00107,FI1
107,1,5,6.25316e-4,ASV_00107,UK1
107,1,6,2.76744e-4,ASV_00107,UK2
107,1,7,3.46999e-4,ASV_00107,SE1
108,1,2,1.71056e-4,ASV_00108,IT2
108,1,5,7.47937e-4,ASV_00108,UK1
108,1,6,1.21133e-4,ASV_00108,UK2
109,1,2,1.40444e-4,ASV_00109,IT2
109,1,4,2.81309e-4,ASV_00109,FI1
109,1,5,9.02931e-4,ASV_00109,UK1
109,1,6,2.1488e-4,ASV_00109,UK2
109,1,7,3.68935e-4,ASV_00109,SE1
110,1,1,2.26683e-4,ASV_00110,IT1
110,1,2,3.90164e-4,ASV_00110,IT2
110,1,5,4.67787e-4,ASV_00110,UK1
110,1,6,2.6056e-4,ASV_00110,UK2
110,1,7,3.959e-4,ASV_00110,SE1
111,1,1,3.03244e-4,ASV_00111,IT1
111,1,2,2.70436e-4,ASV_00111,IT2
111,1,3,3.99578e-5,ASV_00111,IT3
111,1,5,7.97668e-4,ASV_00111,UK1
112,1,1,3.00228e-4,ASV_00112,IT1
112,1,2,3.28782e-4,ASV_00112,IT2
112,1,3,2.89113e-6,ASV_00112,IT3
112,1,4,1.37929e-4,ASV_00112,FI1
112,1,5,7.46203e-4,ASV_00112,UK1
112,1,6,1.45711e-4,ASV_00112,UK2
112,1,7,4.69292e-4,ASV_00112,SE1
113,1,1,2.91692e-4,ASV_00113,IT1
113,1,2,4.15551e-4,ASV_00113,IT2
113,1,3,2.50202e-5,ASV_00113,IT3
113,1,4,3.53672e-4,ASV_00113,FI1
113,1,5,3.80658e-4,ASV_00113,UK1
113,1,6,2.86922e-4,ASV_00113,UK2
113,1,7,2.64441e-4,ASV_00113,SE1
114,1,1,3.18671e-4,ASV_00114,IT1
115,1,2,3.06233e-4,ASV_00115,IT2
115,1,5,7.95324e-4,ASV_00115,UK1
116,1,1,3.56121e-4,ASV_00116,IT1
116,1,2,4.18643e-4,ASV_00116,IT2
116,1,3,3.75312e-5,ASV_00116,IT3
116,1,4,1.84014e-4,ASV_00116,FI1
116,1,5,9.65116e-4,ASV_00116,UK1
116,1,6,1.162e-4,ASV_00116,UK2
116,1,7,1.33239e-4,ASV_00116,SE1
117,1,1,2.10525e-4,ASV_00117,IT1
117,1,2,3.3834e-4,ASV_00117,IT2
117,1,3,1.86372e-5,ASV_00117,IT3
117,1,4,2.77711e-4,ASV_00117,FI1
117,1,5,6.4105e-4,ASV_00117,UK1
117,1,6,1.42275e-4,ASV_00117,UK2
118,1,1,2.35586e-4,ASV_00118,IT1
118,1,2,3.15088e-4,ASV_00118,IT2
118,1,4,2.69914e-4,ASV_00118,FI1
118,1,5,7.39479e-4,ASV_00118,UK1
118,1,6,2.30542e-4,ASV_00118,UK2
118,1,7,3.99581e-4,ASV_00118,SE1
119,1,2,3.73251e-4,ASV_00119,IT2
119,1,3,1.31282e-5,ASV_00119,IT3
119,1,4,4.06305e-4,ASV_00119,FI1
119,1,5,5.77112e-4,ASV_00119,UK1
119,1,6,1.32383e-4,ASV_00119,UK2
120,1,1,2.50562e-4,ASV_00120,IT1
120,1,2,3.75539e-4,ASV_00120,IT2
120,1,5,5.38087e-4,ASV_00120,UK1
120,1,6,6.73157e-5,ASV_00120,UK2
120,1,7,3.82586e-4,ASV_00120,SE1
121,1,4,1.90384e-4,ASV_00121,FI1
121,1,5,6.78609e-4,ASV_00121,UK1
121,1,6,1.43791e-4,ASV_00121,UK2
122,1,1,3.82221e-4,ASV_00122,IT1
122,1,2,5.2826e-4,ASV_00122,IT2
122,1,3,4.06046e-5,ASV_00122,IT3
122,1,5,3.42342e-4,ASV_00122,UK1
123,1,2,5.5768e-4,ASV_00123,IT2
123,1,4,3.90565e-4,ASV_00123,FI1
123,1,5,3.98506e-4,ASV_00123,UK1
123,1,6,1.47372e-4,ASV_00123,UK2
123,1,7,5.64838e-4,ASV_00123,SE1
124,1,1,2.22101e-4,ASV_00125,IT1
124,1,2,3.07454e-4,ASV_00125,IT2
124,1,4,1.87116e-4,ASV_00125,FI1
124,1,5,9.01584e-4,ASV_00125,UK1
124,1,6,1.27644e-4,ASV_00125,UK2
124,1,7,3.54582e-4,ASV_00125,SE1
125,1,4,3.27419e-4,ASV_00126,FI1
125,1,5,6.96908e-4,ASV_00126,UK1
125,1,6,2.25213e-4,ASV_00126,UK2
125,1,7,1.29211e-4,ASV_00126,SE1
126,1,1,2.62175e-4,ASV_00127,IT1
126,1,2,4.75545e-4,ASV_00127,IT2
126,1,3,5.78307e-5,ASV_00127,IT3
126,1,5,6.40076e-4,ASV_00127,UK1
126,1,6,9.74126e-5,ASV_00127,UK2
127,1,1,2.40293e-4,ASV_00128,IT1
127,1,2,1.9233e-4,ASV_00128,IT2
127,1,3,3.17858e-5,ASV_00128,IT3
127,1,4,2.15754e-4,ASV_00128,FI1
127,1,5,7.68851e-4,ASV_00128,UK1
127,1,6,1.24701e-4,ASV_00128,UK2
127,1,7,2.46856e-4,ASV_00128,SE1
128,1,1,2.28599e-4,ASV_00129,IT1
128,1,2,4.90018e-4,ASV_00129,IT2
128,1,3,1.89799e-5,ASV_00129,IT3
128,1,5,5.85053e-4,ASV_00129,UK1
128,1,6,1.19275e-4,ASV_00129,UK2
129,1,1,2.63505e-4,ASV_00130,IT1
129,1,2,4.62205e-4,ASV_00130,IT2
129,1,3,3.37592e-5,ASV_00130,IT3
129,1,4,5.71811e-4,ASV_00130,FI1
129,1,5,3.96322e-4,ASV_00130,UK1
129,1,6,1.39369e-4,ASV_00130,UK2
130,1,1,2.88299e-4,ASV_00131,IT1
130,1,2,1.5135e-4,ASV_00131,IT2
130,1,3,3.46251e-5,ASV_00131,IT3
130,1,4,3.64615e-4,ASV_00131,FI1
130,1,5,6.27682e-4,ASV_00131,UK1
130,1,6,1.70974e-4,ASV_00131,UK2
130,1,7,0.00037525600000000003,ASV_00131,SE1
131,1,2,2.12152e-4,ASV_00132,IT2
131,1,5,8.34597e-4,ASV_00132,UK1
131,1,6,1.03385e-4,ASV_00132,UK2
132,1,1,2.8319e-4,ASV_00133,IT1
132,1,2,2.98279e-4,ASV_00133,IT2
132,1,3,6.18747e-5,ASV_00133,IT3
132,1,4,3.52429e-4,ASV_00133,FI1
132,1,5,8.68123e-4,ASV_00133,UK1
132,1,6,2.41907e-4,ASV_00133,UK2
133,1,4,4.76588e-4,ASV_00134,FI1
133,1,5,0.00108123,ASV_00134,UK1
133,1,6,1.73744e-4,ASV_00134,UK2
133,1,7,2.77616e-4,ASV_00134,SE1
134,1,3,7.9971e-5,ASV_00135,IT3
134,1,4,1.68003e-4,ASV_00135,FI1
134,1,5,5.52913e-4,ASV_00135,UK1
134,1,6,1.25575e-4,ASV_00135,UK2
134,1,7,1.83399e-4,ASV_00135,SE1
135,1,1,2.31236e-4,ASV_00136,IT1
135,1,2,6.63009e-4,ASV_00136,IT2
135,1,3,1.80292e-5,ASV_00136,IT3
135,1,4,2.69137e-4,ASV_00136,FI1
135,1,5,7.46563e-4,ASV_00136,UK1
135,1,6,1.41679e-4,ASV_00136,UK2
135,1,7,3.599e-4,ASV_00136,SE1
136,1,1,1.88254e-4,ASV_00137,IT1
136,1,2,2.80909e-4,ASV_00137,IT2
136,1,3,3.90382e-5,ASV_00137,IT3
136,1,5,3.99858e-4,ASV_00137,UK1
136,1,6,1.72621e-4,ASV_00137,UK2
137,1,2,2.20651e-4,ASV_00138,IT2
137,1,4,1.11285e-4,ASV_00138,FI1
137,1,5,6.96551e-4,ASV_00138,UK1
137,1,6,2.10782e-4,ASV_00138,UK2
137,1,7,1.58583e-4,ASV_00138,SE1
138,1,1,2.83644e-4,ASV_00139,IT1
138,1,2,2.24525e-4,ASV_00139,IT2
138,1,5,0.00112907,ASV_00139,UK1
138,1,6,9.00665e-5,ASV_00139,UK2
138,1,7,4.01175e-4,ASV_00139,SE1
139,1,1,2.53467e-4,ASV_00140,IT1
139,1,2,4.17468e-4,ASV_00140,IT2
139,1,3,2.72763e-5,ASV_00140,IT3
139,1,4,3.31069e-4,ASV_00140,FI1
139,1,5,5.08339e-4,ASV_00140,UK1
139,1,6,2.41201e-4,ASV_00140,UK2
139,1,7,4.13652e-4,ASV_00140,SE1
140,1,1,3.29075e-4,ASV_00141,IT1
140,1,2,5.28896e-4,ASV_00141,IT2
140,1,3,3.76879e-5,ASV_00141,IT3
140,1,5,0.00104142,ASV_00141,UK1
140,1,6,1.3321e-4,ASV_00141,UK2
140,1,7,3.78606e-4,ASV_00141,SE1
141,1,1,1.91127e-4,ASV_00142,IT1
141,1,2,5.29015e-4,ASV_00142,IT2
141,1,3,6.11872e-6,ASV_00142,IT3
141,1,4,3.68549e-4,ASV_00142,FI1
141,1,5,7.97079e-4,ASV_00142,UK1
141,1,6,1.39633e-4,ASV_00142,UK2
141,1,7,4.91535e-4,ASV_00142,SE1
142,1,5,7.17566e-4,ASV_00143,UK1
142,1,6,3.10775e-4,ASV_00143,UK2
142,1,7,1.20174e-4,ASV_00143,SE1
143,1,1,1.96634e-4,ASV_00144,IT1
143,1,2,2.78349e-4,ASV_00144,IT2
143,1,3,4.1041e-5,ASV_00144,IT3
143,1,4,5.1322e-4,ASV_00144,FI1
143,1,5,7.15505e-4,ASV_00144,UK1
143,1,6,9.74865e-5,ASV_00144,UK2
143,1,7,1.33449e-4,ASV_00144,SE1
144,1,1,2.86112e-4,ASV_00145,IT1
144,1,2,3.60727e-4,ASV_00145,IT2
144,1,3,3.26845e-5,ASV_00145,IT3
144,1,5,7.11582e-4,ASV_00145,UK1
145,1,2,3.25087e-4,ASV_00146,IT2
145,1,3,1.95067e-5,ASV_00146,IT3
145,1,4,2.46695e-4,ASV_00146,FI1
145,1,5,5.9655e-4,ASV_00146,UK1
145,1,6,2.47112e-4,ASV_00146,UK2
145,1,7,2.77802e-4,ASV_00146,SE1
146,1,1,1.94413e-4,ASV_00147,IT1
146,1,2,4.27864e-4,ASV_00147,IT2
146,1,3,2.68938e-5,ASV_00147,IT3
146,1,5,7.88034e-4,ASV_00147,UK1
146,1,6,2.60227e-4,ASV_00147,UK2
147,1,1,3.2871e-4,ASV_00148,IT1
147,1,2,2.35771e-4,ASV_00148,IT2
147,1,3,5.54053e-5,ASV_00148,IT3
147,1,4,4.42263e-4,ASV_00148,FI1
147,1,5,6.90912e-4,ASV_00148,UK1
147,1,6,1.61335e-4,ASV_00148,UK2
147,1,7,1.4519e-4,ASV_00148,SE1
148,1,4,3.25907e-4,ASV_00149,FI1
148,1,5,6.78278e-4,ASV_00149,UK1
148,1,6,1.23629e-4,ASV_00149,UK2
148,1,7,3.1336e-4,ASV_00149,SE1
149,1,1,1.40764e-4,ASV_00150,IT1
149,1,2,4.23961e-4,ASV_00150,IT2
149,1,3,2.28005e-5,ASV_00150,IT3
150,1,2,2.28354e-4,ASV_00151,IT2
150,1,3,2.72584e-5,ASV_00151,IT3
150,1,4,1.24635e-4,ASV_00151,FI1
150,1,5,4.65338e-4,ASV_00151,UK1
150,1,6,2.49906e-4,ASV_00151,UK2
150,1,7,2.39022e-4,ASV_00151,SE1
151,1,1,1.72468e-4,ASV_00152,IT1
151,1,2,5.49297e-4,ASV_00152,IT2
151,1,4,1.78089e-4,ASV_00152,FI1
151,1,5,7.75345e-4,ASV_00152,UK1
151,1,6,2.03065e-4,ASV_00152,UK2
151,1,7,2.67566e-4,ASV_00152,SE1
152,1,2,2.8272e-4,ASV_00153,IT2
152,1,3,4.18961e-5,ASV_00153,IT3
152,1,5,9.2996e-4,ASV_00153,UK1
152,1,6,1.93196e-4,ASV_00153,UK2
153,1,1,1.51788e-4,ASV_00154,IT1
153,1,2,3.85035e-4,ASV_00154,IT2
153,1,5,6.82543e-4,ASV_00154,UK1
154,1,1,2.51391e-4,ASV_00155,IT1
154,1,2,4.51098e-4,ASV_00155,IT2
154,1,3,3.4244e-5,ASV_00155,IT3
154,1,4,1.89706e-4,ASV_00155,FI1
154,1,5,8.76682e-4,ASV_00155,UK1
154,1,6,1.87189e-4,ASV_00155,UK2
154,1,7,2.89074e-4,ASV_00155,SE1
155,1,1,1.52725e-4,ASV_00156,IT1
155,1,2,4.67498e-4,ASV_00156,IT2
155,1,4,3.22714e-4,ASV_00156,FI1
155,1,5,7.34598e-4,ASV_00156,UK1
155,1,6,3.2074e-4,ASV_00156,UK2
155,1,7,6.89518e-5,ASV_00156,SE1
156,1,1,1.98571e-4,ASV_00157,IT1
156,1,2,4.08201e-4,ASV_00157,IT2
156,1,3,2.60436e-5,ASV_00157,IT3
156,1,4,5.14935e-4,ASV_00157,FI1
156,1,5,7.1243e-4,ASV_00157,UK1
156,1,6,2.79237e-4,ASV_00157,UK2
156,1,7,1.62184e-4,ASV_00157,SE1
157,1,2,2.87476e-4,ASV_00158,IT2
157,1,4,2.66291e-4,ASV_00158,FI1
157,1,5,8.08339e-4,ASV_00158,UK1
157,1,6,5.45068e-5,ASV_00158,UK2
158,1,1,2.69914e-4,ASV_00159,IT1
158,1,2,2.02538e-4,ASV_00159,IT2
158,1,3,3.10222e-5,ASV_00159,IT3
158,1,5,5.93437e-4,ASV_00159,UK1
158,1,6,2.1285e-4,ASV_00159,UK2
158,1,7,4.00302e-4,ASV_00159,SE1
159,1,1,2.54857e-4,ASV_00160,IT1
159,1,2,4.77652e-4,ASV_00160,IT2
159,1,3,2.56241e-5,ASV_00160,IT3
159,1,4,1.79896e-4,ASV_00160,FI1
159,1,5,0.00109713,ASV_00160,UK1
159,1,6,1.4936e-4,ASV_00160,UK2
159,1,7,2.28219e-4,ASV_00160,SE1
160,1,2,2.67682e-4,ASV_00161,IT2
160,1,4,2.8293e-4,ASV_00161,FI1
160,1,5,7.88312e-4,ASV_00161,UK1
160,1,6,2.53685e-4,ASV_00161,UK2
160,1,7,2.43526e-4,ASV_00161,SE1
161,1,1,1.99871e-4,ASV_00162,IT1
161,1,2,3.03278e-4,ASV_00162,IT2
161,1,3,3.07197e-5,ASV_00162,IT3
161,1,5,8.51804e-4,ASV_00162,UK1
161,1,6,1.80566e-4,ASV_00162,UK2
162,1,1,2.43955e-4,ASV_00163,IT1
162,1,2,2.29317e-4,ASV_00163,IT2
162,1,3,3.21431e-5,ASV_00163,IT3
162,1,4,3.06533e-4,ASV_00163,FI1
162,1,5,7.07261e-4,ASV_00163,UK1
162,1,6,9.92943e-5,ASV_00163,UK2
162,1,7,2.9592e-4,ASV_00163,SE1
163,1,2,2.60608e-4,ASV_00164,IT2
163,1,4,7.78475e-5,ASV_00164,FI1
163,1,5,7.95721e-4,ASV_00164,UK1
163,1,6,1.53883e-4,ASV_00164,UK2
163,1,7,3.26226e-4,ASV_00164,SE1
164,1,1,2.29048e-4,ASV_00165,IT1
164,1,2,2.18445e-4,ASV_00165,IT2
164,1,5,8.88584e-4,ASV_00165,UK1
164,1,6,1.39162e-4,ASV_00165,UK2
164,1,7,5.06461e-4,ASV_00165,SE1
165,1,1,4.89033e-4,ASV_00166,IT1
165,1,2,6.78334e-4,ASV_00166,IT2
165,1,4,4.68809e-4,ASV_00166,FI1
165,1,5,9.30362e-4,ASV_00166,UK1
165,1,6,1.28556e-4,ASV_00166,UK2
165,1,7,1.76413e-4,ASV_00166,SE1
166,1,2,4.096e-4,ASV_00167,IT2
166,1,5,7.7001e-4,ASV_00167,UK1
166,1,6,1.63828e-4,ASV_00167,UK2
166,1,7,4.66384e-4,ASV_00167,SE1
167,1,1,1.87233e-4,ASV_00168,IT1
167,1,2,2.97923e-4,ASV_00168,IT2
167,1,4,8.76205e-5,ASV_00168,FI1
167,1,5,7.51061e-4,ASV_00168,UK1
167,1,6,3.59292e-4,ASV_00168,UK2
168,1,1,1.22338e-4,ASV_00169,IT1
168,1,2,4.67761e-4,ASV_00169,IT2
168,1,3,1.79972e-5,ASV_00169,IT3
168,1,5,9.80164e-4,ASV_00169,UK1
168,1,6,1.75455e-4,ASV_00169,UK2
169,1,2,4.55151e-4,ASV_00170,IT2
169,1,3,2.26713e-5,ASV_00170,IT3
169,1,5,6.38151e-4,ASV_00170,UK1
169,1,6,2.28748e-4,ASV_00170,UK2
169,1,7,3.601e-4,ASV_00170,SE1
170,1,1,1.57846e-4,ASV_00171,IT1
170,1,2,5.83642e-4,ASV_00171,IT2
170,1,3,1.6088e-5,ASV_00171,IT3
170,1,4,2.34966e-4,ASV_00171,FI1
170,1,5,6.81985e-4,ASV_00171,UK1
170,1,6,1.87217e-4,ASV_00171,UK2
170,1,7,7.4233e-5,ASV_00171,SE1
171,1,2,1.7478e-4,ASV_00172,IT2
171,1,4,4.07785e-4,ASV_00172,FI1
171,1,5,5.09877e-4,ASV_00172,UK1
171,1,6,3.04419e-4,ASV_00172,UK2
171,1,7,5.03735e-4,ASV_00172,SE1
172,1,2,3.3106e-4,ASV_00173,IT2
172,1,5,7.87822e-4,ASV_00173,UK1
172,1,6,1.40227e-4,ASV_00173,UK2
173,1,4,3.56722e-4,ASV_00174,FI1
173,1,5,4.65113e-4,ASV_00174,UK1
173,1,6,1.98919e-4,ASV_00174,UK2
173,1,7,1.85661e-4,ASV_00174,SE1
174,1,1,3.30143e-4,ASV_00176,IT1
174,1,2,2.87485e-4,ASV_00176,IT2
174,1,3,3.69932e-5,ASV_00176,IT3
174,1,5,7.37818e-4,ASV_00176,UK1
174,1,6,1.18515e-4,ASV_00176,UK2
175,1,1,2.39265e-4,ASV_00177,IT1
175,1,2,2.84761e-4,ASV_00177,IT2
175,1,3,1.53501e-5,ASV_00177,IT3
175,1,4,3.19242e-4,ASV_00177,FI1
175,1,5,6.31605e-4,ASV_00177,UK1
175,1,6,5.87547e-5,ASV_00177,UK2
175,1,7,1.25513e-4,ASV_00177,SE1
176,1,1,1.39303e-4,ASV_00178,IT1
176,1,2,6.14123e-4,ASV_00178,IT2
177,1,1,2.59759e-4,ASV_00179,IT1
177,1,2,2.80121e-4,ASV_00179,IT2
177,1,3,5.31491e-5,ASV_00179,IT3
177,1,6,1.83316e-4,ASV_00179,UK2
177,1,7,1.54597e-4,ASV_00179,SE1
178,1,4,3.9654e-4,ASV_00180,FI1
178,1,5,5.98337e-4,ASV_00180,UK1
178,1,6,1.132e-4,ASV_00180,UK2
178,1,7,2.11583e-4,ASV_00180,SE1
179,1,2,4.86417e-4,ASV_00181,IT2
179,1,4,3.47123e-4,ASV_00181,FI1
179,1,5,0.00109939,ASV_00181,UK1
179,1,6,1.90873e-4,ASV_00181,UK2
179,1,7,1.95883e-4,ASV_00181,SE1
180,1,1,2.53998e-4,ASV_00182,IT1
180,1,2,3.26253e-4,ASV_00182,IT2
180,1,4,1.51672e-4,ASV_00182,FI1
180,1,5,0.00112481,ASV_00182,UK1
180,1,6,1.22215e-4,ASV_00182,UK2
180,1,7,5.43135e-4,ASV_00182,SE1
181,1,1,3.10609e-4,ASV_00183,IT1
181,1,2,2.85015e-4,ASV_00183,IT2
181,1,3,3.87786e-5,ASV_00183,IT3
181,1,5,7.85742e-4,ASV_00183,UK1
181,1,6,1.49914e-4,ASV_00183,UK2
182,1,1,2.90755e-4,ASV_00184,IT1
182,1,2,1.74978e-4,ASV_00184,IT2
182,1,3,3.52985e-5,ASV_00184,IT3
182,1,5,4.53559e-4,ASV_00184,UK1
182,1,6,1.95276e-4,ASV_00184,UK2
183,1,1,2.59781e-4,ASV_00185,IT1
183,1,2,4.25874e-4,ASV_00185,IT2
183,1,3,2.97057e-5,ASV_00185,IT3
183,1,4,5.77804e-4,ASV_00185,FI1
183,1,5,0.00118282,ASV_00185,UK1
183,1,6,1.72859e-4,ASV_00185,UK2
183,1,7,2.34584e-4,ASV_00185,SE1
184,1,1,4.03825e-4,ASV_00186,IT1
184,1,2,3.1576e-4,ASV_00186,IT2
184,1,3,2.23668e-5,ASV_00186,IT3
184,1,5,7.56203e-4,ASV_00186,UK1
184,1,6,1.00768e-4,ASV_00186,UK2
184,1,7,2.61468e-4,ASV_00186,SE1
185,1,1,1.75001e-4,ASV_00187,IT1
185,1,2,3.9878e-4,ASV_00187,IT2
185,1,3,3.90044e-5,ASV_00187,IT3
185,1,4,1.07211e-4,ASV_00187,FI1
185,1,5,7.21962e-4,ASV_00187,UK1
185,1,6,2.10523e-4,ASV_00187,UK2
185,1,7,1.70882e-4,ASV_00187,SE1
186,1,1,3.05175e-4,ASV_00188,IT1
186,1,2,3.65912e-4,ASV_00188,IT2
186,1,3,1.89643e-5,ASV_00188,IT3
186,1,4,1.80224e-4,ASV_00188,FI1
186,1,5,7.35431e-4,ASV_00188,UK1
186,1,6,1.27238e-4,ASV_00188,UK2
187,1,2,2.80521e-4,ASV_00189,IT2
187,1,5,8.72596e-4,ASV_00189,UK1
187,1,6,2.32064e-4,ASV_00189,UK2
188,1,4,2.74408e-4,ASV_00190,FI1
188,1,5,8.00383e-4,ASV_00190,UK1
188,1,6,7.60347e-5,ASV_00190,UK2
189,1,1,1.73948e-4,ASV_00191,IT1
189,1,2,3.94382e-4,ASV_00191,IT2
189,1,5,6.90674e-4,ASV_00191,UK1
189,1,6,1.679e-4,ASV_00191,UK2
189,1,7,1.98131e-4,ASV_00191,SE1
190,1,1,2.43813e-4,ASV_00192,IT1
190,1,2,4.22462e-4,ASV_00192,IT2
191,1,2,5.12053e-4,ASV_00193,IT2
191,1,5,6.00873e-4,ASV_00193,UK1
191,1,6,2.31624e-4,ASV_00193,UK2
191,1,7,3.98954e-4,ASV_00193,SE1
192,1,2,3.1259e-4,ASV_00194,IT2
192,1,6,3.17838e-4,ASV_00194,UK2
193,1,1,2.1921e-4,ASV_00195,IT1
193,1,2,7.99801e-4,ASV_00195,IT2
194,1,1,3.8345e-4,ASV_00196,IT1
194,1,2,3.63279e-4,ASV_00196,IT2
194,1,3,2.02118e-5,ASV_00196,IT3
194,1,4,4.88557e-4,ASV_00196,FI1
194,1,5,6.826e-4,ASV_00196,UK1
194,1,6,2.26232e-4,ASV_00196,UK2
194,1,7,4.7836e-4,ASV_00196,SE1
195,1,1,2.84271e-4,ASV_00197,IT1
195,1,2,3.34231e-4,ASV_00197,IT2
195,1,3,2.31409e-5,ASV_00197,IT3
195,1,4,2.62409e-4,ASV_00197,FI1
195,1,5,9.77484e-4,ASV_00197,UK1
195,1,6,1.55956e-4,ASV_00197,UK2
195,1,7,2.65721e-4,ASV_00197,SE1
196,1,1,3.2279e-4,ASV_00198,IT1
196,1,2,1.5553e-4,ASV_00198,IT2
196,1,3,2.60574e-5,ASV_00198,IT3
196,1,5,6.44538e-4,ASV_00198,UK1
196,1,6,2.13465e-4,ASV_00198,UK2
196,1,7,2.50792e-4,ASV_00198,SE1
197,1,1,2.60747e-4,ASV_00199,IT1
197,1,2,2.13072e-4,ASV_00199,IT2
197,1,5,8.11015e-4,ASV_00199,UK1
198,1,1,1.0486e-4,ASV_00200,IT1
198,1,2,6.2972e-4,ASV_00200,IT2
198,1,3,3.34399e-5,ASV_00200,IT3
198,1,4,2.18415e-4,ASV_00200,FI1
