from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07621951219512191,NA,2,199
ASV_00581,0.06368898173536497,0.0447203013859463,3,199
ASV_00583,0.0714285714285714,NA,2,199
ASV_00584,0.08139534883720934,NA,2,199
ASV_00587,0.08865842783713786,0.0457692600510762,5,199
ASV_00589,0.07788161993769471,NA,2,199
ASV_00591,0.05999999999999994,NA,2,199
ASV_00593,0.04741379310344829,NA,2,199
ASV_00594,0.05820105820105825,NA,2,199
ASV_00595,0.05476949955926149,0.04579400939626186,4,199
ASV_00596,0.09278350515463918,NA,2,199
ASV_00600,0.10331814508168924,0.026208103101773614,3,199
ASV_00601,0.04999999999999993,NA,2,199
ASV_00603,0.058706869365695545,0.0574190633385619,3,199
ASV_00604,0.0845481049562683,NA,2,199
ASV_00607,0.11271106218988376,0.0555405634008738,4,199
ASV_00610,0.06399999999999995,NA,2,199
ASV_00611,0.21568627450980393,NA,2,199
ASV_00612,0.20460358056265993,NA,2,199
ASV_00613,0.06666666666666665,NA,2,199
ASV_00615,0.08241758241758246,NA,2,199
ASV_00618,0.0791517788472103,0.08369930284431604,3,199
ASV_00620,0.07591656886598802,0.06488287299124684,4,199
ASV_00621,0.10869565217391297,NA,2,199
ASV_00622,0.09956409680426205,0.059251226048296274,4,199
ASV_00626,0.06060606060606066,NA,2,199
ASV_00627,0.09807669626535387,0.05370383477473705,4,199
ASV_00628,0.09042496723515148,0.06041160798265362,3,199
ASV_00630,0.027500253158147896,0.02573343209877356,4,199
ASV_00633,0.05660377358490554,NA,2,199
ASV_00635,0.07840091279408994,0.07444915292637636,4,199
ASV_00636,0.015037593984962405,NA,2,199
ASV_00638,0.07707050724492852,0.032420531847816056,4,199
ASV_00640,0.028160418482999144,0.037682940009296235,3,199
ASV_00641,0.07844556522244968,0.033317142475690155,5,199
ASV_00643,0.11574982122979378,0.055662533717171774,5,199
ASV_00644,0.10050251256281406,NA,2,199
ASV_00645,0.06447846649074228,0.026640203749231053,4,199
ASV_00647,0.07070707070707072,NA,2,199
ASV_00649,0.15668202764976957,NA,2,199
ASV_00651,0.07827658365005313,0.05164052003220722,4,199
ASV_00654,0.07013326819701168,0.05726695604477186,6,199
ASV_00656,0.09412194585370136,0.03872907919334835,6,199
ASV_00657,0.08352668213457082,NA,2,199
ASV_00662,0.07860625442912916,0.023546908103382298,3,199
ASV_00665,0.06467661691542281,NA,2,199
ASV_00666,0.08695173456199785,0.01047545082965765,3,199
ASV_00671,0.07579014064885684,0.05184270348029199,5,199
ASV_00673,0.07725901401002962,0.049171990915182574,3,199
ASV_00676,0.05999999999999994,NA,2,199
ASV_00679,0.15692307692307694,NA,2,199
ASV_00682,0.0444444444444444,NA,2,199
ASV_00683,0.05376344086021512,NA,2,199
ASV_00686,0.056812334497513516,0.024630833206717703,3,199
ASV_00688,0.04371584699453546,NA,2,199
ASV_00689,0.07740981289290627,0.044240216220537934,3,199
ASV_00690,0.1585365853658537,NA,2,199
ASV_00693,0.06511627906976747,NA,2,199
ASV_00697,0.1330603785983269,0.058500146453427875,3,199
ASV_00700,0.08580858085808585,NA,2,199
ASV_00704,0.1546052631578947,NA,2,199
ASV_00705,0.06951871657754016,NA,2,199
ASV_00709,0.04691452338511167,0.020104342233848545,3,199
ASV_00712,0.11428571428571421,NA,2,199
ASV_00714,0.05555555555555558,NA,2,199
ASV_00721,0.0734661963164216,0.05719758521653185,4,199
ASV_00723,0.09382432701398218,0.06624904071270846,3,199
ASV_00726,0.04735260987649829,0.011293604704731786,3,199
ASV_00727,0.08204303023605361,0.043367627500055704,5,199
ASV_00728,0.07374347824166994,0.03480588324335917,3,199
ASV_00732,0.04508552354567256,0.049659161888152094,3,199
ASV_00733,0.04956268221574334,NA,2,199
ASV_00736,0.04939237097508017,0.029880682198981493,3,199
ASV_00737,0.02515723270440251,NA,2,199
ASV_00743,0.07407517662935621,0.04460591588765595,3,199
ASV_00744,0.054131054131054124,NA,2,199
ASV_00746,0.0955056179775281,NA,2,199
ASV_00747,0.051724137931034475,NA,2,199
ASV_00751,0.06906905987094662,0.03974399018992469,3,199
ASV_00755,0.09076532861909485,0.08626258480411504,3,199
ASV_00757,0.048545380921420356,0.020504827359505977,3,199
ASV_00758,0.11298202504994503,0.04185884797008709,3,199
ASV_00761,0.10499999999999998,NA,2,199
ASV_00763,0.11228521754837544,0.059936631684399715,3,199
ASV_00764,0.12227074235807855,NA,2,199
ASV_00769,0.07507989530461441,0.061391411546265116,3,199
ASV_00770,0.06470588235294128,NA,2,199
ASV_00772,0.0777472087022006,0.06262562189674453,4,199
ASV_00774,0.047169811320754707,NA,2,199
ASV_00775,0.0788177339901478,NA,2,199
ASV_00778,0.131054131054131,NA,2,199
ASV_00781,0.06034482758620685,NA,2,199
ASV_00782,0,NA,2,199
ASV_00786,0.06201550387596899,NA,2,199
ASV_00789,0.18952618453865333,NA,2,199
ASV_00793,0.007194244604316502,NA,2,199
ASV_00795,0.06581494622526311,0.04937617216156481,3,199
ASV_00801,0.05172932511952869,0.011833697034727088,3,199
ASV_00804,0.046875,NA,2,199
ASV_00806,0.11205063692823791,0.07015638004498063,3,199
ASV_00807,0.06729730242873043,0.029346226639622424,4,199
ASV_00808,0.06713780918727918,NA,2,199
ASV_00809,0.08333333333333337,NA,2,199
ASV_00810,0.030534351145038108,NA,2,199
ASV_00812,0.02583025830258301,NA,2,199
ASV_00814,0.05050847184681995,0.03395457866000308,3,199
ASV_00815,0.12668463611859837,NA,2,199
ASV_00817,0.07799097148480016,0.017596558148952283,3,199
ASV_00821,0.05417172012656901,0.034378109025565505,3,199
ASV_00822,0.11052631578947358,NA,2,199
ASV_00825,0.035211267605633756,NA,2,199
ASV_00829,0.04972375690607733,NA,2,199
ASV_00832,0.0980392156862745,NA,2,199
ASV_00833,0.04861111111111116,NA,2,199
ASV_00834,0.07843137254901966,NA,2,199
ASV_00842,0.05429864253393668,NA,2,199
ASV_00843,0.06488023465437875,0.06684366177690143,4,199
ASV_00848,0.010869565217391242,NA,2,199
ASV_00852,0.05882352941176472,NA,2,199
ASV_00854,0.04166666666666663,NA,2,199
ASV_00865,0.058407223231936554,0.02453936474046736,4,199
ASV_00868,0.07894736842105254,NA,2,199
ASV_00874,0.0714285714285714,NA,2,199
ASV_00880,0.07273511752631161,0.04219490786718176,4,199
ASV_00881,0.14,NA,2,199
ASV_00888,0.09475480497724993,0.08589519848373994,3,199
ASV_00890,0.07775730282718861,0.035276242839815355,4,199
ASV_00891,0.01717171717171721,0.02974228659461715,3,199
ASV_00897,0.08403361344537819,NA,2,199
ASV_00910,0.08974358974358976,NA,2,199
ASV_00912,0.06480271239122677,0.0368177900585389,4,199
ASV_00920,0.06358381502890176,NA,2,199
ASV_00928,0.04137931034482756,NA,2,199
ASV_00929,0.24697336561743333,NA,2,199
ASV_00930,0.04166666666666663,NA,2,199
ASV_00931,0.05023335474202528,0.02795484886836141,3,199
ASV_00952,0.012987012987013102,NA,2,199
ASV_00958,0.15384615384615397,NA,2,199
ASV_00959,0.1051497714570459,0.053029584292135244,4,199
ASV_00966,0.007874015748031482,NA,2,199
ASV_00973,0.06060606060606066,NA,2,199
ASV_00976,0.05027932960893855,NA,2,199
ASV_00978,0.049180327868852514,NA,2,199
ASV_00987,0.0752898830899053,0.02808338102730725,4,199
ASV_00996,0.025423728813559365,NA,2,199
ASV_01009,0.10593220338983056,NA,2,199
ASV_01022,0.0636363636363636,NA,2,199
ASV_01031,0.057823129251700744,NA,2,199
ASV_01040,0.0640394088669951,NA,2,199
ASV_01048,0.03758727204448242,0.01277514791297889,3,199
ASV_01062,0.051118210862619806,NA,2,199
ASV_01065,0.12603226856489105,0.06829884454250458,4,199
ASV_01071,0.20759493670886076,NA,2,199
ASV_01074,0.10280373831775702,NA,2,199
ASV_01087,0.12053644444707186,0.013275854597866413,3,199
ASV_01090,0.08645312271152439,0.04608143102458483,4,199
ASV_01094,0.04069767441860461,NA,2,199
ASV_01101,0.09608062985362065,0.06439087003508873,3,199
ASV_01111,0.11415525114155245,NA,2,199
ASV_01152,0.007751937984496138,NA,2,199
ASV_01159,0.036363636363636376,NA,2,199
ASV_01169,0.062146892655367214,NA,2,199
ASV_01178,0.07137926881516625,0.008836127575624088,3,199
ASV_01188,0.040935672514619825,NA,2,199
ASV_01204,0.08963064578989659,0.04283677750148365,4,199
ASV_01208,0.04761904761904767,NA,2,199
ASV_01249,0.09387755102040829,NA,2,199
ASV_01250,0.10424710424710437,NA,2,199
ASV_01288,0.10707719803883316,0.10275358452797823,3,199
ASV_01328,0.07321099439901217,0.018774833243212042,3,199
ASV_01368,0.18414322250639392,NA,2,199
ASV_01417,0.12272727272727268,NA,2,199
ASV_01458,0.009615384615384692,NA,2,199
ASV_01483,0.055944055944055826,NA,2,199
ASV_01503,0.0673109796186719,0.02877471913402342,3,199
ASV_01556,0.032258064516129004,NA,2,199
ASV_01558,0.0873786407766991,NA,2,199
