node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,853,5,4.06491e-4,ASV_00081,UK1
81,1,2784,6,6.74367e-5,ASV_00081,UK2
81,1,722,7,4.50785e-4,ASV_00081,SE1
82,1,295,5,6.88389e-4,ASV_00082,UK1
82,1,2718,6,9.63062e-5,ASV_00082,UK2
82,1,886,7,3.96845e-4,ASV_00082,SE1
83,1,1553,1,2.66542e-4,ASV_00083,IT1
83,1,993,2,3.72151e-4,ASV_00083,IT2
83,1,2983,3,1.71912e-5,ASV_00083,IT3
83,1,1488,4,2.75717e-4,ASV_00083,FI1
83,1,88,5,8.74056e-4,ASV_00083,UK1
83,1,2766,6,7.82658e-5,ASV_00083,UK2
83,1,867,7,4.02712e-4,ASV_00083,SE1
84,1,1235,1,3.2167e-4,ASV_00084,IT1
84,1,490,2,5.57814e-4,ASV_00084,IT2
84,1,2914,3,3.11919e-5,ASV_00084,IT3
84,1,823,4,4.18734e-4,ASV_00084,FI1
84,1,713,5,4.54764e-4,ASV_00084,UK1
84,1,1309,6,3.06048e-4,ASV_00084,UK2
84,1,2384,7,1.55804e-4,ASV_00084,SE1
85,1,1660,2,2.51589e-4,ASV_00085,IT2
85,1,2129,4,1.8843e-4,ASV_00085,FI1
85,1,478,5,5.65575e-4,ASV_00085,UK1
85,1,1735,6,2.41634e-4,ASV_00085,UK2
85,1,1069,7,3.53553e-4,ASV_00085,SE1
86,1,1181,1,3.30915e-4,ASV_00086,IT1
86,1,454,2,5.80256e-4,ASV_00086,IT2
86,1,2807,3,5.56648e-5,ASV_00086,IT3
86,1,673,4,4.69591e-4,ASV_00086,FI1
86,1,104,5,8.55733e-4,ASV_00086,UK1
86,1,2304,6,1.66547e-4,ASV_00086,UK2
86,1,1361,7,2.97315e-4,ASV_00086,SE1
87,1,2536,1,1.36095e-4,ASV_00087,IT1
87,1,2387,2,1.55469e-4,ASV_00087,IT2
87,1,2744,3,9.00561e-5,ASV_00087,IT3
87,1,1326,4,3.03021e-4,ASV_00087,FI1
87,1,374,5,6.33344e-4,ASV_00087,UK1
87,1,1926,6,2.14919e-4,ASV_00087,UK2
87,1,1329,7,3.02344e-4,ASV_00087,SE1
88,1,1693,1,2.47647e-4,ASV_00088,IT1
88,1,749,2,4.40727e-4,ASV_00088,IT2
88,1,460,5,5.75059e-4,ASV_00088,UK1
88,1,2344,6,1.61052e-4,ASV_00088,UK2
88,1,261,7,7.14698e-4,ASV_00088,SE1
89,1,2031,1,2.0123e-4,ASV_00089,IT1
89,1,436,2,5.91494e-4,ASV_00089,IT2
89,1,2980,3,1.7442e-5,ASV_00089,IT3
89,1,228,5,7.38806e-4,ASV_00089,UK1
89,1,2428,6,1.51142e-4,ASV_00089,UK2
90,1,1555,1,2.66246e-4,ASV_00090,IT1
90,1,739,2,4.44442e-4,ASV_00090,IT2
90,1,2939,3,2.66599e-5,ASV_00090,IT3
90,1,1518,4,2.7191e-4,ASV_00090,FI1
90,1,268,5,7.08732e-4,ASV_00090,UK1
90,1,2335,6,1.62239e-4,ASV_00090,UK2
90,1,2385,7,1.5573e-4,ASV_00090,SE1
91,1,1662,1,2.51375e-4,ASV_00091,IT1
91,1,1587,2,2.61435e-4,ASV_00091,IT2
91,1,2905,3,3.27041e-5,ASV_00091,IT3
91,1,60,5,9.11636e-4,ASV_00091,UK1
91,1,2769,6,7.68011e-5,ASV_00091,UK2
92,1,2679,1,1.06019e-4,ASV_00092,IT1
92,1,925,2,3.90713e-4,ASV_00092,IT2
92,1,2825,3,5.05891e-5,ASV_00092,IT3
92,1,1346,4,2.99924e-4,ASV_00092,FI1
92,1,23,5,9.90771e-4,ASV_00092,UK1
92,1,2505,6,1.4165e-4,ASV_00092,UK2
92,1,2416,7,1.52425e-4,ASV_00092,SE1
93,1,1209,1,3.26378e-4,ASV_00093,IT1
93,1,894,2,3.95662e-4,ASV_00093,IT2
93,1,1397,4,2.89865e-4,ASV_00093,FI1
93,1,118,5,8.37151e-4,ASV_00093,UK1
93,1,2437,6,1.49477e-4,ASV_00093,UK2
93,1,1873,7,2.21857e-4,ASV_00093,SE1
94,1,1492,2,2.7514e-4,ASV_00094,IT2
94,1,2705,4,9.96883e-5,ASV_00094,FI1
94,1,26,5,9.80795e-4,ASV_00094,UK1
94,1,1979,6,2.08425e-4,ASV_00094,UK2
94,1,691,7,4.6488e-4,ASV_00094,SE1
95,1,1865,1,2.22567e-4,ASV_00095,IT1
95,1,1312,2,3.05271e-4,ASV_00095,IT2
95,1,2797,3,6.04323e-5,ASV_00095,IT3
95,1,398,5,6.15074e-4,ASV_00095,UK1
95,1,2611,6,1.21774e-4,ASV_00095,UK2
95,1,1188,7,3.29763e-4,ASV_00095,SE1
96,1,834,1,4.13786e-4,ASV_00096,IT1
96,1,399,2,6.1476e-4,ASV_00096,IT2
96,1,2906,3,3.26693e-5,ASV_00096,IT3
96,1,547,4,5.25787e-4,ASV_00096,FI1
96,1,147,5,8.06352e-4,ASV_00096,UK1
96,1,2615,6,1.21219e-4,ASV_00096,UK2
96,1,566,7,5.17424e-4,ASV_00096,SE1
97,1,1785,1,2.33355e-4,ASV_00097,IT1
97,1,987,2,3.72494e-4,ASV_00097,IT2
97,1,2891,3,3.63201e-5,ASV_00097,IT3
97,1,576,5,5.14316e-4,ASV_00097,UK1
97,1,2228,6,1.76552e-4,ASV_00097,UK2
97,1,763,7,4.3582e-4,ASV_00097,SE1
98,1,1996,1,2.05685e-4,ASV_00098,IT1
98,1,1275,2,3.12881e-4,ASV_00098,IT2
98,1,2982,3,1.72371e-5,ASV_00098,IT3
98,1,977,5,3.74802e-4,ASV_00098,UK1
99,1,2192,1,1.80026e-4,ASV_00099,IT1
99,1,620,2,0.00049359200000000005,ASV_00099,IT2
99,1,737,4,4.44593e-4,ASV_00099,FI1
99,1,41,5,9.46099e-4,ASV_00099,UK1
99,1,1811,6,2.29801e-4,ASV_00099,UK2
100,1,728,2,4.47817e-4,ASV_00100,IT2
100,1,2909,3,3.2218e-5,ASV_00100,IT3
100,1,1917,4,2.16577e-4,ASV_00100,FI1
100,1,908,5,3.92836e-4,ASV_00100,UK1
100,1,2661,6,1.1114e-4,ASV_00100,UK2
100,1,1870,7,2.2211e-4,ASV_00100,SE1
101,1,2580,1,1.27527e-4,ASV_00101,IT1
101,1,1994,2,2.05906e-4,ASV_00101,IT2
101,1,1014,4,3.65958e-4,ASV_00101,FI1
101,1,203,5,7.62336e-4,ASV_00101,UK1
101,1,2220,6,1.77453e-4,ASV_00101,UK2
101,1,1442,7,2.82907e-4,ASV_00101,SE1
102,1,2026,1,2.01874e-4,ASV_00102,IT1
102,1,872,2,4.01498e-4,ASV_00102,IT2
102,1,2893,3,3.56424e-5,ASV_00102,IT3
102,1,304,5,6.85212e-4,ASV_00102,UK1
102,1,2275,6,1.70286e-4,ASV_00102,UK2
103,1,1230,1,3.23221e-4,ASV_00103,IT1
103,1,301,2,6.86106e-4,ASV_00103,IT2
103,1,2929,3,2.81262e-5,ASV_00103,IT3
103,1,310,5,6.81097e-4,ASV_00103,UK1
103,1,1920,6,2.15989e-4,ASV_00103,UK2
104,1,880,2,3.99059e-4,ASV_00104,IT2
104,1,2928,3,2.83344e-5,ASV_00104,IT3
104,1,1455,4,2.81392e-4,ASV_00104,FI1
104,1,218,5,7.46573e-4,ASV_00104,UK1
104,1,2525,6,1.37977e-4,ASV_00104,UK2
104,1,1548,7,2.6737e-4,ASV_00104,SE1
105,1,1976,1,2.08808e-4,ASV_00105,IT1
105,1,508,2,5.49539e-4,ASV_00105,IT2
105,1,2820,3,5.2902e-5,ASV_00105,IT3
105,1,1029,4,3.60844e-4,ASV_00105,FI1
105,1,100,5,8.59772e-4,ASV_00105,UK1
105,1,2701,6,1.00608e-4,ASV_00105,UK2
105,1,1117,7,3.41865e-4,ASV_00105,SE1
106,1,1472,1,2.77784e-4,ASV_00106,IT1
106,1,510,2,5.48332e-4,ASV_00106,IT2
106,1,1937,4,2.13374e-4,ASV_00106,FI1
106,1,387,5,6.26154e-4,ASV_00106,UK1
106,1,1939,6,2.13083e-4,ASV_00106,UK2
106,1,2146,7,1.85699e-4,ASV_00106,SE1
107,1,2570,1,1.29579e-4,ASV_00107,IT1
107,1,2618,2,1.21101e-4,ASV_00107,IT2
107,1,2888,3,3.70865e-5,ASV_00107,IT3
107,1,511,4,5.47904e-4,ASV_00107,FI1
107,1,389,5,6.2416e-4,ASV_00107,UK1
107,1,1444,6,2.82721e-4,ASV_00107,UK2
107,1,1076,7,3.50821e-4,ASV_00107,SE1
108,1,2260,2,1.72029e-4,ASV_00108,IT2
108,1,229,5,7.37791e-4,ASV_00108,UK1
108,1,2605,6,1.22591e-4,ASV_00108,UK2
109,1,2469,2,1.46268e-4,ASV_00109,IT2
109,1,1425,4,2.85036e-4,ASV_00109,FI1
109,1,74,5,8.93531e-4,ASV_00109,UK1
109,1,1890,6,2.19588e-4,ASV_00109,UK2
109,1,996,7,3.70437e-4,ASV_00109,SE1
110,1,1806,1,2.30604e-4,ASV_00110,IT1
110,1,923,2,3.91055e-4,ASV_00110,IT2
110,1,680,5,4.67499e-4,ASV_00110,UK1
110,1,1565,6,2.64527e-4,ASV_00110,UK2
110,1,885,7,3.97189e-4,ASV_00110,SE1
111,1,1331,1,3.02152e-4,ASV_00111,IT1
111,1,1534,2,2.69625e-4,ASV_00111,IT2
111,1,2855,3,4.2815e-5,ASV_00111,IT3
111,1,173,5,7.87047e-4,ASV_00111,UK1
112,1,1310,1,3.05854e-4,ASV_00112,IT1
112,1,1167,2,3.33174e-4,ASV_00112,IT2
112,1,3000,3,3.34897e-6,ASV_00112,IT3
112,1,2471,4,1.46215e-4,ASV_00112,FI1
112,1,227,5,7.41738e-4,ASV_00112,UK1
112,1,2411,6,1.5281e-4,ASV_00112,UK2
112,1,668,7,4.70726e-4,ASV_00112,SE1
113,1,1356,1,2.98004e-4,ASV_00113,IT1
113,1,824,2,4.18081e-4,ASV_00113,IT2
113,1,2918,3,3.0445e-5,ASV_00113,IT3
113,1,1043,4,3.5908e-4,ASV_00113,FI1
113,1,946,5,3.84735e-4,ASV_00113,UK1
113,1,1380,6,2.93779e-4,ASV_00113,UK2
113,1,1522,7,2.71186e-4,ASV_00113,SE1
114,1,1274,1,3.1293e-4,ASV_00114,IT1
115,1,1328,2,3.02515e-4,ASV_00115,IT2
115,1,179,5,7.82794e-4,ASV_00115,UK1
116,1,1038,1,3.59968e-4,ASV_00116,IT1
116,1,815,2,4.20873e-4,ASV_00116,IT2
116,1,2845,3,4.42241e-5,ASV_00116,IT3
116,1,2091,4,1.92274e-4,ASV_00116,FI1
116,1,36,5,9.56092e-4,ASV_00116,UK1
116,1,2591,6,1.25646e-4,ASV_00116,UK2
116,1,2523,7,1.38463e-4,ASV_00116,SE1
117,1,1921,1,2.15953e-4,ASV_00117,IT1
117,1,1123,2,3.4142e-4,ASV_00117,IT2
117,1,2959,3,2.28461e-5,ASV_00117,IT3
117,1,1441,4,2.82935e-4,ASV_00117,FI1
117,1,366,5,6.37879e-4,ASV_00117,UK1
117,1,2436,6,1.49759e-4,ASV_00117,UK2
118,1,1723,1,2.42801e-4,ASV_00118,IT1
118,1,1243,2,3.1996e-4,ASV_00118,IT2
118,1,1489,4,2.75667e-4,ASV_00118,FI1
118,1,234,5,7.35412e-4,ASV_00118,UK1
118,1,1761,6,2.37553e-4,ASV_00118,UK2
118,1,864,7,4.03086e-4,ASV_00118,SE1
119,1,984,2,3.73322e-4,ASV_00119,IT2
119,1,2985,3,1.68633e-5,ASV_00119,IT3
119,1,855,4,4.06344e-4,ASV_00119,FI1
119,1,464,5,5.73318e-4,ASV_00119,UK1
119,1,2529,6,1.3741e-4,ASV_00119,UK2
120,1,1641,1,2.53931e-4,ASV_00120,IT1
120,1,971,2,3.76322e-4,ASV_00120,IT2
120,1,528,5,5.35651e-4,ASV_00120,UK1
120,1,2776,6,7.08353e-5,ASV_00120,UK2
120,1,947,7,3.83551e-4,ASV_00120,SE1
121,1,2107,4,1.90667e-4,ASV_00121,FI1
121,1,330,5,6.69517e-4,ASV_00121,UK1
121,1,2486,6,1.44311e-4,ASV_00121,UK2
122,1,957,1,3.80299e-4,ASV_00122,IT1
122,1,551,2,5.23509e-4,ASV_00122,IT2
122,1,2854,3,4.2849e-5,ASV_00122,IT3
122,1,1121,5,3.4159e-4,ASV_00122,UK1
123,1,496,2,5.54841e-4,ASV_00123,IT2
123,1,921,4,3.9144e-4,ASV_00123,FI1
123,1,879,5,3.99088e-4,ASV_00123,UK1
123,1,2412,6,1.5271e-4,ASV_00123,UK2
123,1,483,7,5.62265e-4,ASV_00123,SE1
124,1,1816,1,2.28725e-4,ASV_00125,IT1
124,1,1276,2,3.12831e-4,ASV_00125,IT2
124,1,2081,4,1.94145e-4,ASV_00125,FI1
124,1,73,5,8.94211e-4,ASV_00125,UK1
124,1,2535,6,1.36156e-4,ASV_00125,UK2
124,1,1044,7,3.58642e-4,ASV_00125,SE1
125,1,1200,4,3.27425e-4,ASV_00126,FI1
125,1,294,5,6.89584e-4,ASV_00126,UK1
125,1,1824,6,2.27495e-4,ASV_00126,UK2
125,1,2557,7,1.32579e-4,ASV_00126,SE1
126,1,1562,1,2.6478e-4,ASV_00127,IT1
126,1,660,2,4.73579e-4,ASV_00127,IT2
126,1,2795,3,6.1899e-5,ASV_00127,IT3
126,1,372,5,6.34948e-4,ASV_00127,UK1
126,1,2696,6,1.02769e-4,ASV_00127,UK2
127,1,1689,1,2.47987e-4,ASV_00128,IT1
127,1,2036,2,2.00885e-4,ASV_00128,IT2
127,1,2879,3,3.85572e-5,ASV_00128,IT3
127,1,1850,4,2.24575e-4,ASV_00128,FI1
127,1,200,5,7.64182e-4,ASV_00128,UK1
127,1,2539,6,1.35353e-4,ASV_00128,UK2
127,1,1637,7,2.54695e-4,ASV_00128,SE1
128,1,1812,1,2.298e-4,ASV_00129,IT1
128,1,633,2,4.86414e-4,ASV_00129,IT2
128,1,2970,3,1.96369e-5,ASV_00129,IT3
128,1,456,5,5.794e-4,ASV_00129,UK1
128,1,2614,6,1.21312e-4,ASV_00129,UK2
129,1,1541,1,2.68287e-4,ASV_00130,IT1
129,1,698,2,4.62139e-4,ASV_00130,IT2
129,1,2881,3,3.82533e-5,ASV_00130,IT3
129,1,469,4,5.70453e-4,ASV_00130,FI1
129,1,883,5,3.98517e-4,ASV_00130,UK1
129,1,2463,6,1.46844e-4,ASV_00130,UK2
130,1,1378,1,2.94125e-4,ASV_00131,IT1
130,1,2351,2,1.60487e-4,ASV_00131,IT2
130,1,2870,3,4.05754e-5,ASV_00131,IT3
130,1,1004,4,3.6919e-4,ASV_00131,FI1
130,1,386,5,6.26217e-4,ASV_00131,UK1
130,1,2224,6,1.77131e-4,ASV_00131,UK2
130,1,963,7,3.79124e-4,ASV_00131,SE1
131,1,1952,2,2.11411e-4,ASV_00132,IT2
131,1,133,5,8.22314e-4,ASV_00132,UK1
131,1,2691,6,1.04226e-4,ASV_00132,UK2
132,1,1408,1,2.88558e-4,ASV_00133,IT1
132,1,1322,2,3.03808e-4,ASV_00133,IT2
132,1,2785,3,6.7251e-5,ASV_00133,IT3
132,1,1061,4,3.56252e-4,ASV_00133,FI1
132,1,97,5,8.61087e-4,ASV_00133,UK1
132,1,1692,6,2.47684e-4,ASV_00133,UK2
133,1,657,4,4.73835e-4,ASV_00134,FI1
133,1,11,5,0.00106671,ASV_00134,UK1
133,1,2230,6,1.76449e-4,ASV_00134,UK2
133,1,1464,7,2.78702e-4,ASV_00134,SE1
134,1,2749,3,8.73903e-5,ASV_00135,IT3
134,1,2250,4,1.73654e-4,ASV_00135,FI1
134,1,505,5,5.50296e-4,ASV_00135,UK1
134,1,2563,6,1.31182e-4,ASV_00135,UK2
134,1,2131,7,1.88289e-4,ASV_00135,SE1
135,1,1759,1,2.37711e-4,ASV_00136,IT1
135,1,340,2,6.6057e-4,ASV_00136,IT2
135,1,2954,3,2.32869e-5,ASV_00136,IT3
135,1,1493,4,2.74899e-4,ASV_00136,FI1
135,1,225,5,7.42381e-4,ASV_00136,UK1
135,1,2455,6,1.47621e-4,ASV_00136,UK2
135,1,1019,7,3.64083e-4,ASV_00136,SE1
136,1,2090,1,1.92463e-4,ASV_00137,IT1
136,1,1435,2,2.8364e-4,ASV_00137,IT2
136,1,2852,3,4.36184e-5,ASV_00137,IT3
136,1,877,5,4.00009e-4,ASV_00137,UK1
136,1,2222,6,1.77411e-4,ASV_00137,UK2
137,1,1853,2,2.24418e-4,ASV_00138,IT2
137,1,2638,4,1.16853e-4,ASV_00138,FI1
137,1,292,5,6.90836e-4,ASV_00138,UK1
137,1,1925,6,2.14925e-4,ASV_00138,UK2
137,1,2323,7,1.63594e-4,ASV_00138,SE1
138,1,1417,1,2.85946e-4,ASV_00139,IT1
138,1,1820,2,2.2831e-4,ASV_00139,IT2
138,1,2732,6,9.36247e-5,ASV_00139,UK2
138,1,874,7,4.01284e-4,ASV_00139,SE1
139,1,1595,1,2.60442e-4,ASV_00140,IT1
139,1,812,2,4.21479e-4,ASV_00140,IT2
139,1,2903,3,3.31241e-5,ASV_00140,IT3
139,1,1153,4,3.36658e-4,ASV_00140,FI1
139,1,588,5,5.10137e-4,ASV_00140,UK1
139,1,1688,6,2.48439e-4,ASV_00140,UK2
139,1,825,7,4.17361e-4,ASV_00140,SE1
140,1,1172,1,3.32439e-4,ASV_00141,IT1
140,1,543,2,5.2778e-4,ASV_00141,IT2
140,1,2868,3,4.11953e-5,ASV_00141,IT3
140,1,15,5,0.0010304,ASV_00141,UK1
140,1,2519,6,1.39619e-4,ASV_00141,UK2
140,1,954,7,3.80951e-4,ASV_00141,SE1
141,1,2054,1,1.9839e-4,ASV_00142,IT1
141,1,542,2,5.30029e-4,ASV_00142,IT2
141,1,2998,3,7.73188e-6,ASV_00142,IT3
141,1,991,4,3.72258e-4,ASV_00142,FI1
141,1,166,5,7.92064e-4,ASV_00142,UK1
141,1,2457,6,1.47598e-4,ASV_00142,UK2
141,1,622,7,4.93234e-4,ASV_00142,SE1
142,1,270,5,7.07785e-4,ASV_00143,UK1
142,1,1300,6,3.08777e-4,ASV_00143,UK2
142,1,2621,7,1.20652e-4,ASV_00143,SE1
143,1,2002,1,2.04847e-4,ASV_00144,IT1
143,1,1440,2,2.83244e-4,ASV_00144,IT2
143,1,2834,3,4.69883e-5,ASV_00144,IT3
143,1,574,4,5.15099e-4,ASV_00144,FI1
143,1,263,5,7.12343e-4,ASV_00144,UK1
143,1,2673,6,1.07406e-4,ASV_00144,UK2
143,1,2496,7,1.42951e-4,ASV_00144,SE1
144,1,1420,1,2.85566e-4,ASV_00145,IT1
144,1,1045,2,3.58424e-4,ASV_00145,IT2
144,1,2896,3,3.53301e-5,ASV_00145,IT3
144,1,276,5,7.02936e-4,ASV_00145,UK1
145,1,1194,2,3.28606e-4,ASV_00146,IT2
145,1,2955,3,2.32614e-5,ASV_00146,IT3
145,1,1666,4,2.50934e-4,ASV_00146,FI1
145,1,428,5,5.94106e-4,ASV_00146,UK1
145,1,1657,6,2.51895e-4,ASV_00146,UK2
145,1,1449,7,2.82344e-4,ASV_00146,SE1
146,1,2067,1,1.9639e-4,ASV_00147,IT1
146,1,789,2,4.26361e-4,ASV_00147,IT2
146,1,2917,3,3.05649e-5,ASV_00147,IT3
146,1,185,5,7.79161e-4,ASV_00147,UK1
146,1,1586,6,2.62073e-4,ASV_00147,UK2
147,1,1164,1,3.3332e-4,ASV_00148,IT1
147,1,1726,2,2.42133e-4,ASV_00148,IT2
147,1,2791,3,6.27076e-5,ASV_00148,IT3
147,1,738,4,4.44548e-4,ASV_00148,FI1
147,1,298,5,6.87751e-4,ASV_00148,UK1
147,1,2296,6,1.6767e-4,ASV_00148,UK2
147,1,2405,7,1.53305e-4,ASV_00148,SE1
148,1,1212,4,3.25892e-4,ASV_00149,FI1
148,1,325,5,6.7139e-4,ASV_00149,UK1
148,1,2581,6,1.27363e-4,ASV_00149,UK2
148,1,1271,7,3.13648e-4,ASV_00149,SE1
149,1,2501,1,1.41983e-4,ASV_00150,IT1
149,1,820,2,4.19471e-4,ASV_00150,IT2
149,1,2945,3,2.50885e-5,ASV_00150,IT3
150,1,1781,2,2.34161e-4,ASV_00151,IT2
150,1,2912,3,3.16435e-5,ASV_00151,IT3
150,1,2561,4,1.31273e-4,ASV_00151,FI1
150,1,685,5,4.65877e-4,ASV_00151,UK1
150,1,1632,6,2.55191e-4,ASV_00151,UK2
150,1,1717,7,2.43864e-4,ASV_00151,SE1
151,1,2216,1,1.7865e-4,ASV_00152,IT1
151,1,509,2,5.48434e-4,ASV_00152,IT2
151,1,2181,4,1.82138e-4,ASV_00152,FI1
151,1,192,5,7.70082e-4,ASV_00152,UK1
151,1,1975,6,2.09109e-4,ASV_00152,UK2
151,1,1512,7,2.72795e-4,ASV_00152,SE1
152,1,1450,2,2.82295e-4,ASV_00153,IT2
152,1,2843,3,4.43205e-5,ASV_00153,IT3
152,1,55,5,9.17164e-4,ASV_00153,UK1
152,1,2079,6,1.9455e-4,ASV_00153,UK2
153,1,2410,1,1.529e-4,ASV_00154,IT1
153,1,950,2,3.81936e-4,ASV_00154,IT2
153,1,321,5,6.73812e-4,ASV_00154,UK1
154,1,1615,1,2.57846e-4,ASV_00155,IT1
154,1,717,2,4.52958e-4,ASV_00155,IT2
154,1,2889,3,3.66419e-5,ASV_00155,IT3
154,1,2062,4,1.97226e-4,ASV_00155,FI1
154,1,94,5,8.69955e-4,ASV_00155,UK1
154,1,2074,6,1.95669e-4,ASV_00155,UK2
154,1,1372,7,2.95408e-4,ASV_00155,SE1
155,1,2349,1,1.60613e-4,ASV_00156,IT1
155,1,676,2,4.68537e-4,ASV_00156,IT2
155,1,1202,4,3.27344e-4,ASV_00156,FI1
155,1,240,5,7.30166e-4,ASV_00156,UK1
155,1,1217,6,3.25171e-4,ASV_00156,UK2
155,1,2771,7,7.64497e-5,ASV_00156,SE1
156,1,2000,1,2.05045e-4,ASV_00157,IT1
156,1,841,2,4.1112e-4,ASV_00157,IT2
156,1,2936,3,2.70573e-5,ASV_00157,IT3
156,1,573,4,5.15685e-4,ASV_00157,FI1
156,1,267,5,7.08847e-4,ASV_00157,UK1
156,1,1428,6,2.84889e-4,ASV_00157,UK2
156,1,2288,7,1.68656e-4,ASV_00157,SE1
157,1,1410,2,2.87961e-4,ASV_00158,IT2
157,1,1544,4,2.67751e-4,ASV_00158,FI1
157,1,157,5,7.98546e-4,ASV_00158,UK1
157,1,2799,6,5.90111e-5,ASV_00158,UK2
158,1,1503,1,2.74463e-4,ASV_00159,IT1
158,1,1977,2,2.08752e-4,ASV_00159,IT2
158,1,2880,3,3.84818e-5,ASV_00159,IT3
158,1,435,5,5.91577e-4,ASV_00159,UK1
158,1,1894,6,2.18977e-4,ASV_00159,UK2
158,1,865,7,4.0304e-4,ASV_00159,SE1
159,1,1589,1,2.61229e-4,ASV_00160,IT1
159,1,643,2,4.78813e-4,ASV_00160,IT2
159,1,2915,3,3.11009e-5,ASV_00160,IT3
159,1,2140,4,1.8746e-4,ASV_00160,FI1
159,1,10,5,0.0010856799999999999,ASV_00160,UK1
159,1,2398,6,1.54654e-4,ASV_00160,UK2
159,1,1778,7,2.34948e-4,ASV_00160,SE1
160,1,1527,2,2.70573e-4,ASV_00161,IT2
160,1,1422,4,2.85456e-4,ASV_00161,FI1
160,1,183,5,7.80686e-4,ASV_00161,UK1
160,1,1633,6,2.55171e-4,ASV_00161,UK2
160,1,1703,7,2.45949e-4,ASV_00161,SE1
161,1,2007,1,2.03974e-4,ASV_00162,IT1
161,1,1316,2,3.04847e-4,ASV_00162,IT2
161,1,2897,3,3.51499e-5,ASV_00162,IT3
161,1,113,5,8.42239e-4,ASV_00162,UK1
161,1,2155,6,1.84669e-4,ASV_00162,UK2
162,1,1667,1,2.50596e-4,ASV_00163,IT1
162,1,1773,2,2.35442e-4,ASV_00163,IT2
162,1,2875,3,3.92471e-5,ASV_00163,IT3
162,1,1280,4,3.11826e-4,ASV_00163,FI1
162,1,275,5,7.03911e-4,ASV_00163,UK1
162,1,2674,6,1.07242e-4,ASV_00163,UK2
162,1,1337,7,3.01193e-4,ASV_00163,SE1
163,1,1574,2,2.63701e-4,ASV_00164,IT2
163,1,2754,4,8.32781e-5,ASV_00164,FI1
163,1,171,5,7.87739e-4,ASV_00164,UK1
163,1,2360,6,1.59293e-4,ASV_00164,UK2
163,1,1198,7,3.27788e-4,ASV_00164,SE1
164,1,1794,1,2.3273e-4,ASV_00165,IT1
164,1,1875,2,2.21791e-4,ASV_00165,IT2
164,1,84,5,8.79308e-4,ASV_00165,UK1
164,1,2499,6,1.42477e-4,ASV_00165,UK2
164,1,602,7,5.04463e-4,ASV_00165,SE1
165,1,628,1,4.89897e-4,ASV_00166,IT1
165,1,320,2,6.74645e-4,ASV_00166,IT2
165,1,671,4,4.70471e-4,ASV_00166,FI1
165,1,50,5,9.22242e-4,ASV_00166,UK1
165,1,2537,6,1.36051e-4,ASV_00166,UK2
165,1,2176,7,1.8299e-4,ASV_00166,SE1
166,1,849,2,4.07663e-4,ASV_00167,IT2
166,1,206,5,7.60866e-4,ASV_00167,UK1
166,1,2317,6,1.64759e-4,ASV_00167,UK2
166,1,695,7,4.63195e-4,ASV_00167,SE1
167,1,2104,1,1.91373e-4,ASV_00168,IT1
167,1,1342,2,3.0023e-4,ASV_00168,IT2
167,1,2727,4,9.41388e-5,ASV_00168,FI1
167,1,221,5,7.44297e-4,ASV_00168,UK1
167,1,1032,6,3.60765e-4,ASV_00168,UK2
168,1,2595,1,1.24858e-4,ASV_00169,IT1
168,1,688,2,4.65552e-4,ASV_00169,IT2
168,1,2964,3,2.14145e-5,ASV_00169,IT3
168,1,32,5,9.67885e-4,ASV_00169,UK1
168,1,2208,6,1.79153e-4,ASV_00169,UK2
169,1,714,2,4.54324e-4,ASV_00170,IT2
169,1,2940,3,2.62923e-5,ASV_00170,IT3
169,1,373,5,6.33528e-4,ASV_00170,UK1
169,1,1797,6,2.32401e-4,ASV_00170,UK2
169,1,1033,7,3.60731e-4,ASV_00170,SE1
170,1,2313,1,1.65111e-4,ASV_00171,IT1
170,1,449,2,5.82109e-4,ASV_00171,IT2
170,1,2979,3,1.75924e-5,ASV_00171,IT3
170,1,1747,4,2.40046e-4,ASV_00171,FI1
170,1,316,5,6.78305e-4,ASV_00171,UK1
170,1,2084,6,1.93857e-4,ASV_00171,UK2
170,1,2762,7,7.944e-5,ASV_00171,SE1
171,1,2204,2,1.79367e-4,ASV_00172,IT2
171,1,848,4,4.08485e-4,ASV_00172,FI1
171,1,591,5,5.08727e-4,ASV_00172,UK1
171,1,1306,6,3.07118e-4,ASV_00172,UK2
171,1,604,7,5.02612e-4,ASV_00172,SE1
172,1,1193,2,3.28947e-4,ASV_00173,IT2
172,1,188,5,7.77136e-4,ASV_00173,UK1
172,1,2509,6,1.41174e-4,ASV_00173,UK2
173,1,1055,4,3.56953e-4,ASV_00174,FI1
173,1,696,5,4.62945e-4,ASV_00174,UK1
173,1,2023,6,2.02397e-4,ASV_00174,UK2
173,1,2124,7,1.89052e-4,ASV_00174,SE1
174,1,1179,1,3.31317e-4,ASV_00176,IT1
174,1,1402,2,2.89408e-4,ASV_00176,IT2
174,1,2859,3,4.22903e-5,ASV_00176,IT3
174,1,238,5,7.30598e-4,ASV_00176,UK1
174,1,2607,6,1.22335e-4,ASV_00176,UK2
175,1,1711,1,2.45076e-4,ASV_00177,IT1
175,1,1399,2,2.89647e-4,ASV_00177,IT2
175,1,2977,3,1.83039e-5,ASV_00177,IT3
175,1,1228,4,3.23372e-4,ASV_00177,FI1
175,1,379,5,6.2862e-4,ASV_00177,UK1
