from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00159,0.5184906706568229,0.0849792566837767,6,d_0.5,305
ASV_00160,0.33142826394927666,0.13563195544360418,7,d_1,305
ASV_00160,0.6540040660688717,0.11133989642493904,7,d_UW,305
ASV_00160,0.5043046571530299,0.1280331842622014,7,d_VAW,305
ASV_00160,0.7578826397018256,0.10471546055853065,7,d_0,305
ASV_00160,0.5356711547493028,0.13447193563978566,7,d_0.5,305
ASV_00161,0.19898146796696992,0.030996915861029876,5,d_1,305
ASV_00161,0.5408504430379952,0.03191967546231622,5,d_UW,305
ASV_00161,0.3813811661464829,0.030319470381784803,5,d_VAW,305
ASV_00161,0.645575965579354,0.03230095412003204,5,d_0,305
ASV_00161,0.39870549158483415,0.031126153136353207,5,d_0.5,305
ASV_00162,0.2522101020914759,0.07785143741565854,5,d_1,305
ASV_00162,0.6493520223549635,0.11890127368959465,5,d_UW,305
ASV_00162,0.4494704547142683,0.08456049855867258,5,d_VAW,305
ASV_00162,0.7394213929947807,0.09901783635972464,5,d_0,305
ASV_00162,0.48143601267953706,0.09380590961579688,5,d_0.5,305
ASV_00163,0.3595771147676039,0.2445622041926743,7,d_1,305
ASV_00163,0.6330182676775862,0.16644628881336596,7,d_UW,305
ASV_00163,0.5040650072946988,0.20714375558584858,7,d_VAW,305
ASV_00163,0.7228482445713936,0.14842669824793697,7,d_0,305
ASV_00163,0.528107904801582,0.2132385623272864,7,d_0.5,305
ASV_00164,0.19677104747541585,0.03238296795770652,5,d_1,305
ASV_00164,0.5192791379766464,0.03308940562774017,5,d_UW,305
ASV_00164,0.35746332173859363,0.020562801111735314,5,d_VAW,305
ASV_00164,0.6141704444087588,0.029229745939359404,5,d_0,305
ASV_00164,0.373877747967734,0.02126385341192117,5,d_0.5,305
ASV_00165,0.1941424113777957,0.037412111325909894,5,d_1,305
ASV_00165,0.5574184560462958,0.04785628713454624,5,d_UW,305
ASV_00165,0.37381534314996456,0.04159496240002389,5,d_VAW,305
ASV_00165,0.6572505240625044,0.051855049545742736,5,d_0,305
ASV_00165,0.39504296216805035,0.044778343744364214,5,d_0.5,305
ASV_00166,0.2474897456726017,0.055480003624451844,6,d_1,305
ASV_00166,0.5451762788259146,0.038770690139041615,6,d_UW,305
ASV_00166,0.4114733571153446,0.044424525449053336,6,d_VAW,305
ASV_00166,0.6649595148278327,0.04261464393415867,6,d_0,305
ASV_00166,0.43279692571801576,0.044327136656045034,6,d_0.5,305
ASV_00167,0.2111825517607312,0.034375236587088485,4,d_1,305
ASV_00167,0.5622831603012243,0.041637852860029814,4,d_UW,305
ASV_00167,0.38850850410349436,0.027180934786058448,4,d_VAW,305
ASV_00167,0.6508653106698318,0.04197744183155879,4,d_0,305
ASV_00167,0.4050829343980298,0.028029949523997774,4,d_0.5,305
ASV_00168,0.20627174224715206,0.03361142692744303,5,d_1,305
ASV_00168,0.5397176559420188,0.026134884049792015,5,d_UW,305
ASV_00168,0.38078982894339763,0.03189505988792491,5,d_VAW,305
ASV_00168,0.6431295441104543,0.03135523267196641,5,d_0,305
ASV_00168,0.3999700140833421,0.032330851961837596,5,d_0.5,305
ASV_00169,0.28640500726799833,0.04629366131698803,5,d_1,305
ASV_00169,0.6013854201438593,0.05884006526174798,5,d_UW,305
ASV_00169,0.4650306893071084,0.042606143047171724,5,d_VAW,305
ASV_00169,0.708691367047654,0.038204949728614566,5,d_0,305
ASV_00169,0.4872727491107593,0.03801913928046993,5,d_0.5,305
ASV_00170,0.2836646759140176,0.08779009723729297,5,d_1,305
ASV_00170,0.6710756463809594,0.10355765970626712,5,d_UW,305
ASV_00170,0.47471025593636956,0.0868798607223791,5,d_VAW,305
ASV_00170,0.7486154697595714,0.08771412936369959,5,d_0,305
ASV_00170,0.50591111971072,0.09637413147001019,5,d_0.5,305
ASV_00171,0.25612802056359885,0.08149624757791775,7,d_1,305
ASV_00171,0.5881369547671602,0.0791233796339652,7,d_UW,305
ASV_00171,0.4303382990693244,0.07390007082048677,7,d_VAW,305
ASV_00171,0.7066842952132901,0.08367963774079067,7,d_0,305
ASV_00171,0.45870170979837893,0.07938934579560161,7,d_0.5,305
ASV_00172,0.30739602375270364,0.10278958524807501,5,d_1,305
ASV_00172,0.6204277301043127,0.09923651549306424,5,d_UW,305
ASV_00172,0.4724810951432834,0.09827705750000527,5,d_VAW,305
ASV_00172,0.7152128088645783,0.0983164844774182,5,d_0,305
ASV_00172,0.499638533893066,0.10970503739171149,5,d_0.5,305
ASV_00173,0.23924685051054181,0.05064442888066511,3,d_1,305
ASV_00173,0.5600768897529264,0.032669999984803653,3,d_UW,305
ASV_00173,0.4117579266944125,0.04806176243212305,3,d_VAW,305
ASV_00173,0.6802854308341274,0.03417072479319855,3,d_0,305
ASV_00173,0.43177755344383173,0.044635951956591195,3,d_0.5,305
ASV_00174,0.2309619327079234,0.039175549272639304,4,d_1,305
ASV_00174,0.5627682453928732,0.0277336975018906,4,d_UW,305
ASV_00174,0.41388705574871476,0.03901121614502045,4,d_VAW,305
ASV_00174,0.6739282448039026,0.03233965762979117,4,d_0,305
ASV_00174,0.43470334888232814,0.03935456998695218,4,d_0.5,305
ASV_00176,0.27353191500301255,0.0738272911118608,5,d_1,305
ASV_00176,0.5823221217793434,0.09562746534484803,5,d_UW,305
ASV_00176,0.44220247730785134,0.0800924862525822,5,d_VAW,305
ASV_00176,0.708484555420425,0.09337990417389705,5,d_0,305
ASV_00176,0.46985077138341913,0.08721265839422886,5,d_0.5,305
ASV_00177,0.2644877683778514,0.07004044790857528,7,d_1,305
ASV_00177,0.6418180991757483,0.10141067651445118,7,d_UW,305
ASV_00177,0.46120001833015895,0.07936822762767115,7,d_VAW,305
ASV_00177,0.7251290498640278,0.09226775143464808,7,d_0,305
ASV_00177,0.48501571852318637,0.08748936927421225,7,d_0.5,305
ASV_00178,0.17346977921208856,NA,2,d_1,305
ASV_00178,0.49755777625056247,NA,2,d_UW,305
ASV_00178,0.3469890679016276,NA,2,d_VAW,305
ASV_00178,0.5868440972958544,NA,2,d_0,305
ASV_00178,0.3618757763731452,NA,2,d_0.5,305
ASV_00179,0.384642651766571,0.1854137841141913,5,d_1,305
ASV_00179,0.6366130823030989,0.12176533852860857,5,d_UW,305
ASV_00179,0.5304276000898667,0.1650803692250479,5,d_VAW,305
ASV_00179,0.7480956948418849,0.12762234617066917,5,d_0,305
ASV_00179,0.5580968043427968,0.17353912551507267,5,d_0.5,305
ASV_00180,0.21961059358738733,0.06148932999714787,4,d_1,305
ASV_00180,0.5524452420493087,0.05088835607007163,4,d_UW,305
ASV_00180,0.39055523389816327,0.05992656688276116,4,d_VAW,305
ASV_00180,0.6470673335407808,0.055248299719999616,4,d_0,305
ASV_00180,0.4047300198676959,0.05693875426092499,4,d_0.5,305
ASV_00181,0.22651030651677007,0.044390621102361985,5,d_1,305
ASV_00181,0.5325321063316399,0.02777829285163573,5,d_UW,305
ASV_00181,0.3876078374623974,0.03467376258609832,5,d_VAW,305
ASV_00181,0.6363955420976929,0.03785132755860359,5,d_0,305
ASV_00181,0.4056172268677182,0.03560820109134527,5,d_0.5,305
ASV_00182,0.22395357911935657,0.042147272803750815,6,d_1,305
ASV_00182,0.5504478165318282,0.04331678415051393,6,d_UW,305
ASV_00182,0.39934243746737513,0.040259881425023916,6,d_VAW,305
ASV_00182,0.6642629467258883,0.04669353900055476,6,d_0,305
ASV_00182,0.4218417731220908,0.04165835517046879,6,d_0.5,305
ASV_00183,0.23968745717058243,0.04209834732207604,5,d_1,305
ASV_00183,0.5705394787593346,0.05075673182923729,5,d_UW,305
ASV_00183,0.40567414725311396,0.03897778224277595,5,d_VAW,305
ASV_00183,0.673931957319326,0.049570675936030796,5,d_0,305
ASV_00183,0.42989265229308443,0.0425051812576114,5,d_0.5,305
ASV_00184,0.3273118319137185,0.12261922339774203,5,d_1,305
ASV_00184,0.6328102166563588,0.1371899079220481,5,d_UW,305
ASV_00184,0.4848009469098925,0.11061625757866168,5,d_VAW,305
ASV_00184,0.7468478247912934,0.1174252443923444,5,d_0,305
ASV_00184,0.5172531876085021,0.12444994495985545,5,d_0.5,305
ASV_00185,0.24909434574323003,0.05078130716453842,7,d_1,305
ASV_00185,0.6196686177365384,0.08381581988648072,7,d_UW,305
ASV_00185,0.4350238799329056,0.053505782985216674,7,d_VAW,305
ASV_00185,0.7129828586847071,0.06940879712924611,7,d_0,305
ASV_00185,0.4625715623460461,0.05990263142416263,7,d_0.5,305
ASV_00186,0.24188819229658062,0.05671890782910375,6,d_1,305
ASV_00186,0.5907646960400291,0.07583283216147294,6,d_UW,305
ASV_00186,0.41626303043453666,0.04583415885880688,6,d_VAW,305
ASV_00186,0.6886758357101359,0.06363114354971391,6,d_0,305
ASV_00186,0.4404138672313348,0.04904446110481606,6,d_0.5,305
ASV_00187,0.25843574361727295,0.06156038451882237,7,d_1,305
ASV_00187,0.6050787678180788,0.06229574269048311,7,d_UW,305
ASV_00187,0.43612880761109585,0.05747331446710842,7,d_VAW,305
ASV_00187,0.7088998759559173,0.06414768881304306,7,d_0,305
ASV_00187,0.4618313267521492,0.06098707744335887,7,d_0.5,305
ASV_00188,0.2747298308902462,0.051608655410497216,6,d_1,305
ASV_00188,0.634130587707466,0.1081503980491279,6,d_UW,305
ASV_00188,0.46225039420124037,0.06170015735357426,6,d_VAW,305
ASV_00188,0.7390914722536334,0.08081526567269817,6,d_0,305
ASV_00188,0.4938006715684408,0.07290785180642413,6,d_0.5,305
ASV_00189,0.2192811484784481,0.07090237495812629,3,d_1,305
ASV_00189,0.5187061828573093,0.029510824451359694,3,d_UW,305
ASV_00189,0.384971959401523,0.052353381947019675,3,d_VAW,305
ASV_00189,0.6439867672246176,0.04573960255495661,3,d_0,305
ASV_00189,0.4036910606960361,0.05340060570340364,3,d_0.5,305
ASV_00190,0.22424027266054072,0.05588344413769227,3,d_1,305
ASV_00190,0.5392773935402778,0.04924242621096316,3,d_UW,305
ASV_00190,0.378289992357115,0.04268740035802744,3,d_VAW,305
ASV_00190,0.6500477927575287,0.06707323457732572,3,d_0,305
ASV_00190,0.4013596252723112,0.046588809812273604,3,d_0.5,305
ASV_00191,0.25242007554641804,0.06829572394401867,5,d_1,305
ASV_00191,0.5494818346345517,0.05443027943774,5,d_UW,305
ASV_00191,0.41645481325268247,0.06281095303171802,5,d_VAW,305
ASV_00191,0.6683282965586176,0.06377645907007914,5,d_0,305
ASV_00191,0.4370403956841918,0.0627994641362356,5,d_0.5,305
ASV_00192,0.246013678453434,NA,2,d_1,305
ASV_00192,0.667620921370602,NA,2,d_UW,305
ASV_00192,0.4571744422605783,NA,2,d_VAW,305
ASV_00192,0.7617510190287308,NA,2,d_0,305
ASV_00192,0.48744544763307013,NA,2,d_0.5,305
ASV_00193,0.23953429302110174,0.02944931911788231,4,d_1,305
ASV_00193,0.5928485008636182,0.049412555191753894,4,d_UW,305
ASV_00193,0.41865129418135105,0.0267975755516209,4,d_VAW,305
ASV_00193,0.6733622864339625,0.03671836842229482,4,d_0,305
ASV_00193,0.4405688915052608,0.031518585695105045,4,d_0.5,305
ASV_00194,0.180473534488454,NA,2,d_1,305
ASV_00194,0.5157878258992881,NA,2,d_UW,305
ASV_00194,0.37055069071542057,NA,2,d_VAW,305
ASV_00194,0.6458138009854267,NA,2,d_0,305
ASV_00194,0.3918992773636464,NA,2,d_0.5,305
ASV_00195,0.172420068765039,NA,2,d_1,305
ASV_00195,0.5921438590868595,NA,2,d_UW,305
ASV_00195,0.37528196854927454,NA,2,d_VAW,305
ASV_00195,0.6809211854755876,NA,2,d_0,305
ASV_00195,0.403048416193157,NA,2,d_0.5,305
ASV_00196,0.2914242531087084,0.06886656548231679,7,d_1,305
ASV_00196,0.6192151563415746,0.08376229382673221,7,d_UW,305
ASV_00196,0.46759422919226645,0.07050750819035567,7,d_VAW,305
ASV_00196,0.7136819621022248,0.07422598512741208,7,d_0,305
ASV_00196,0.48811202898556344,0.07325738433691416,7,d_0.5,305
ASV_00197,0.26019307723669344,0.07974265385507488,7,d_1,305
ASV_00197,0.568718154744915,0.05172888672566323,7,d_UW,305
ASV_00197,0.4303698916869077,0.06884390652735156,7,d_VAW,305
ASV_00197,0.6812562938564444,0.06781914509424375,7,d_0,305
ASV_00197,0.4504774647353162,0.0713962685230949,7,d_0.5,305
ASV_00198,0.2876849565956831,0.08504966704304924,6,d_1,305
ASV_00198,0.6682756035164424,0.11721075748566516,6,d_UW,305
ASV_00198,0.477649988310003,0.09347560569726958,6,d_VAW,305
ASV_00198,0.7520871212075589,0.09963676520673369,6,d_0,305
ASV_00198,0.50869820065394,0.09984122666649549,6,d_0.5,305
ASV_00199,0.2161844310186177,0.05592023194432719,3,d_1,305
ASV_00199,0.504672815979635,0.058786495273632985,3,d_UW,305
ASV_00199,0.37893391189323156,0.052274134191127676,3,d_VAW,305
ASV_00199,0.6332778859583933,0.05677037275132886,3,d_0,305
ASV_00199,0.3965204796511283,0.05464616606000921,3,d_0.5,305
ASV_00200,0.234559607811463,0.05997913115207731,7,d_1,305
ASV_00200,0.5722928808711346,0.06611678591465678,7,d_UW,305
ASV_00200,0.41371710010143053,0.06691053931826844,7,d_VAW,305
ASV_00200,0.675064013978171,0.06848988886707899,7,d_0,305
ASV_00200,0.4352950460914809,0.06938546548084831,7,d_0.5,305
ASV_00201,0.2609877012399945,0.08286870709105301,3,d_1,305
ASV_00201,0.5013643385166646,0.02458553333829277,3,d_UW,305
ASV_00201,0.40918770443561864,0.05161785532869929,3,d_VAW,305
ASV_00201,0.6306216009329065,0.018049760065518672,3,d_0,305
ASV_00201,0.43078116797715926,0.04972410527952365,3,d_0.5,305
ASV_00202,0.2806565142998561,0.09176395371855747,5,d_1,305
ASV_00202,0.6247021435860979,0.1547689536040182,5,d_UW,305
ASV_00202,0.4532430262100863,0.09692261407450625,5,d_VAW,305
ASV_00202,0.7309821449942975,0.12333157642649153,5,d_0,305
ASV_00202,0.4853574667438085,0.10921656877053644,5,d_0.5,305
ASV_00203,0.33990389790542247,0.12027266318517822,5,d_1,305
ASV_00203,0.5902030012385538,0.05064759945361386,5,d_UW,305
ASV_00203,0.48750535465104705,0.09740087964585015,5,d_VAW,305
ASV_00203,0.7104299531713444,0.0688108927615627,5,d_0,305
ASV_00203,0.5063880664218285,0.0924663465202308,5,d_0.5,305
ASV_00204,0.2742055141259981,0.05681127527482967,3,d_1,305
ASV_00204,0.568822731889832,0.03610678210214997,3,d_UW,305
ASV_00204,0.4339087873277814,0.03345791811584363,3,d_VAW,305
ASV_00204,0.6785543206630243,0.042322204000248685,3,d_0,305
ASV_00204,0.4543343739519658,0.03719375563339757,3,d_0.5,305
ASV_00205,0.21389949535760028,0.04655796726131429,5,d_1,305
ASV_00205,0.5950940326944385,0.08466681720109584,5,d_UW,305
ASV_00205,0.4037198633678572,0.057414949160476556,5,d_VAW,305
ASV_00205,0.6917946394403583,0.07213048335826693,5,d_0,305
ASV_00205,0.432842661229982,0.06921861597088386,5,d_0.5,305
ASV_00206,0.28562370738074605,0.06736524367566904,5,d_1,305
ASV_00206,0.6074114861357118,0.06988560264832276,5,d_UW,305
ASV_00206,0.4584826982239458,0.058699883815893694,5,d_VAW,305
ASV_00206,0.7082116606091521,0.0574164313937504,5,d_0,305
ASV_00206,0.48389203147826976,0.06230403855688885,5,d_0.5,305
ASV_00208,0.2000600958316671,NA,2,d_1,305
ASV_00208,0.5583233222218815,NA,2,d_UW,305
ASV_00208,0.3929589835352424,NA,2,d_VAW,305
ASV_00208,0.6674562645024517,NA,2,d_0,305
ASV_00208,0.4064591732306642,NA,2,d_0.5,305
ASV_00210,0.23246672321178,0.07835502087015182,5,d_1,305
ASV_00210,0.5711381265490424,0.08097302567287215,5,d_UW,305
ASV_00210,0.4145335081271957,0.08559685415200982,5,d_VAW,305
ASV_00210,0.6674855789624095,0.07575839040229759,5,d_0,305
ASV_00210,0.435064302422064,0.08992634980836844,5,d_0.5,305
ASV_00211,0.35665122487684886,0.16035732326924493,5,d_1,305
ASV_00211,0.64016334616858,0.10454892731042098,5,d_UW,305
ASV_00211,0.5234232300059979,0.13570516572735658,5,d_VAW,305
ASV_00211,0.7519188647397994,0.09990536603728437,5,d_0,305
ASV_00211,0.5500157061740454,0.14089401457936213,5,d_0.5,305
ASV_00212,0.23606254263523016,0.0426455548401305,3,d_1,305
ASV_00212,0.5461609180451847,0.04234840316693795,3,d_UW,305
ASV_00212,0.4076311163153689,0.04226711754089451,3,d_VAW,305
ASV_00212,0.6551132630830349,0.04006267129968523,3,d_0,305
ASV_00212,0.4226064726665795,0.04575504266183615,3,d_0.5,305
ASV_00213,0.21617363411577875,0.029921937330866094,4,d_1,305
ASV_00213,0.547622508086114,0.050764007166405736,4,d_UW,305
ASV_00213,0.39403334869560963,0.03777650625835095,4,d_VAW,305
ASV_00213,0.6688036159218991,0.05216102364475765,4,d_0,305
ASV_00213,0.4159419606124767,0.03825750232380952,4,d_0.5,305
ASV_00214,0.38531784187020446,0.13934617290105558,4,d_1,305
ASV_00214,0.7019159198958154,0.1308050217781659,4,d_UW,305
ASV_00214,0.561272474944307,0.13525762477748784,4,d_VAW,305
ASV_00214,0.8000779054221994,0.1083922170937707,4,d_0,305
ASV_00214,0.5844348519383943,0.13771259587428783,4,d_0.5,305
ASV_00215,0.3718042854328927,0.09239006465413978,3,d_1,305
ASV_00215,0.6734996355033336,0.08226828112792096,3,d_UW,305
ASV_00215,0.5570510248190663,0.09142725022706365,3,d_VAW,305
ASV_00215,0.8052413855841002,0.05242422698002251,3,d_0,305
ASV_00215,0.5695442683903643,0.06904638259471378,3,d_0.5,305
ASV_00216,0.21525712471441005,0.009991923060464198,3,d_1,305
ASV_00216,0.5939259401907689,0.0495142123632938,3,d_UW,305
ASV_00216,0.41301918924773473,0.03650109846554838,3,d_VAW,305
ASV_00216,0.693094954797022,0.056936625190692154,3,d_0,305
ASV_00216,0.4320599457111225,0.028926690145256753,3,d_0.5,305
ASV_00217,0.2562438035651608,0.04720920455534988,3,d_1,305
ASV_00217,0.5982396943881915,0.07973315308388848,3,d_UW,305
ASV_00217,0.41836112309267576,0.03757479163699642,3,d_VAW,305
ASV_00217,0.7054338557718942,0.08854862867711238,3,d_0,305
ASV_00217,0.44462046790235726,0.04418862900608246,3,d_0.5,305
ASV_00218,0.4061357222211955,0.2313930722166486,7,d_1,305
ASV_00218,0.706097096884277,0.15007645504520206,7,d_UW,305
ASV_00218,0.5529802317223123,0.18740316292756273,7,d_VAW,305
ASV_00218,0.7826239341039369,0.123146991337592,7,d_0,305
ASV_00218,0.5895276357486745,0.19575125116079278,7,d_0.5,305
ASV_00219,0.2210077036708147,0.03500110527532226,5,d_1,305
ASV_00219,0.5478097017334855,0.036987291237913195,5,d_UW,305
ASV_00219,0.399027506435923,0.03941032878952103,5,d_VAW,305
ASV_00219,0.6660004323120835,0.04424582568738079,5,d_0,305
ASV_00219,0.4203126934790098,0.041828585635725404,5,d_0.5,305
ASV_00221,0.4080334569194864,0.2279599933362317,5,d_1,305
ASV_00221,0.6908113961539321,0.1626690363800199,5,d_UW,305
ASV_00221,0.5539306283911374,0.18164024197841774,5,d_VAW,305
ASV_00221,0.7746821713165183,0.14124765670719486,5,d_0,305
ASV_00221,0.5897991541561086,0.1987133644094751,5,d_0.5,305
ASV_00222,0.16247746366923707,NA,2,d_1,305
ASV_00222,0.5486903318456999,NA,2,d_UW,305
ASV_00222,0.3619863409892359,NA,2,d_VAW,305
ASV_00222,0.6643144432381513,NA,2,d_0,305
ASV_00222,0.3826330561739899,NA,2,d_0.5,305
ASV_00223,0.2095155005662272,0.04442499089426828,4,d_1,305
ASV_00223,0.5018825593009335,0.02471488411974496,4,d_UW,305
ASV_00223,0.3650091267925798,0.04135780436416456,4,d_VAW,305
ASV_00223,0.6218623576678042,0.047705071443492196,4,d_0,305
ASV_00223,0.38426923742185065,0.04467706503051596,4,d_0.5,305
ASV_00224,0.24165053726376817,0.06195744334198069,4,d_1,305
ASV_00224,0.5615293689593295,0.039873487924984026,4,d_UW,305
ASV_00224,0.4098951701864244,0.05341363924783715,4,d_VAW,305
ASV_00224,0.6729936391945546,0.04824581993910409,4,d_0,305
ASV_00224,0.43297975172971803,0.05690693844836118,4,d_0.5,305
ASV_00225,0.20434980953294946,NA,2,d_1,305
ASV_00225,0.5290396580827295,NA,2,d_UW,305
ASV_00225,0.3768560806583075,NA,2,d_VAW,305
ASV_00225,0.6349454866589366,NA,2,d_0,305
ASV_00225,0.3941306021516821,NA,2,d_0.5,305
ASV_00226,0.1984566529632864,0.06221503664511747,3,d_1,305
ASV_00226,0.5504079683871069,0.0936636572115096,3,d_UW,305
ASV_00226,0.3706538599121654,0.07679477741797604,3,d_VAW,305
ASV_00226,0.6353454470411672,0.09895483053359709,3,d_0,305
ASV_00226,0.39494171285172536,0.08311586513832143,3,d_0.5,305
ASV_00227,0.2939883374622745,0.09726303734637204,5,d_1,305
ASV_00227,0.628046869523311,0.1078900443356218,5,d_UW,305
ASV_00227,0.4584246698384255,0.10301949481496266,5,d_VAW,305
ASV_00227,0.7347151253582929,0.10179850465877525,5,d_0,305
ASV_00227,0.4890126667628049,0.11152335375874488,5,d_0.5,305
ASV_00228,0.3443252169075867,NA,2,d_1,305
ASV_00228,0.5466367921749435,NA,2,d_UW,305
ASV_00228,0.494657595281432,NA,2,d_VAW,305
ASV_00228,0.6980852663274749,NA,2,d_0,305
ASV_00228,0.5172530701024549,NA,2,d_0.5,305
ASV_00229,0.2119800967484953,0.018809443099164005,3,d_1,305
ASV_00229,0.5589822621231028,0.005560972996123899,3,d_UW,305
ASV_00229,0.3982836961844216,0.016646546704002278,3,d_VAW,305
ASV_00229,0.6653225261207167,0.024302008934326096,3,d_0,305
ASV_00229,0.418821033864137,0.018716833503973355,3,d_0.5,305
ASV_00230,0.2944570647365273,0.13804366192572678,4,d_1,305
ASV_00230,0.5804425143369485,0.1053206389384443,4,d_UW,305
ASV_00230,0.43673755717811824,0.1180126898111666,4,d_VAW,305
ASV_00230,0.6955595025284911,0.10868983643188229,4,d_0,305
ASV_00230,0.45680724589139443,0.12105669924389979,4,d_0.5,305
ASV_00231,0.24387007298128252,0.05629742222799348,5,d_1,305
ASV_00231,0.5538477067765214,0.03785608003613875,5,d_UW,305
ASV_00231,0.4101091025338573,0.04480935156473735,5,d_VAW,305
ASV_00231,0.6582050267645384,0.04159465375894327,5,d_0,305
ASV_00231,0.42806827645170786,0.04445671800820057,5,d_0.5,305
ASV_00232,0.27167184955328083,0.051274776908065985,7,d_1,305
ASV_00232,0.6382389603862918,0.10893324225113205,7,d_UW,305
ASV_00232,0.4599858341627782,0.0726218938157003,7,d_VAW,305
ASV_00232,0.7275896257889561,0.09018793941481965,7,d_0,305
ASV_00232,0.48232067260040684,0.07561436819320443,7,d_0.5,305
ASV_00233,0.27256530956021,0.09732285574984763,7,d_1,305
ASV_00233,0.5726191698693166,0.06301495446995624,7,d_UW,305
ASV_00233,0.4274887369840981,0.07711566191660633,7,d_VAW,305
ASV_00233,0.6793392786126545,0.06277329550463975,7,d_0,305
ASV_00233,0.44821911480800464,0.07919661198059753,7,d_0.5,305
ASV_00235,0.23558485458267747,0.06098118956674088,5,d_1,305
ASV_00235,0.5946349833705152,0.07497536383534888,5,d_UW,305
ASV_00235,0.4196789728434912,0.06930056167186838,5,d_VAW,305
ASV_00235,0.6861979534397071,0.06633484582187148,5,d_0,305
ASV_00235,0.44175747906367596,0.07536795929001368,5,d_0.5,305
ASV_00236,0.22087493683970794,0.02593640582341633,3,d_1,305
ASV_00236,0.5324331321468277,0.04379210992082863,3,d_UW,305
ASV_00236,0.37868846349758806,0.021920007399295317,3,d_VAW,305
ASV_00236,0.640478575304228,0.04892244078138809,3,d_0,305
ASV_00236,0.40064976553106446,0.022898030571276144,3,d_0.5,305
ASV_00237,0.2638999373175752,NA,2,d_1,305
ASV_00237,0.7804182961913944,NA,2,d_UW,305
ASV_00237,0.5199226897963147,NA,2,d_VAW,305
ASV_00237,0.8468147243788383,NA,2,d_0,305
ASV_00237,0.5626332965920124,NA,2,d_0.5,305
ASV_00238,0.481906127164948,0.36743717358698597,5,d_1,305
ASV_00238,0.7193107938464315,0.21716127088281897,5,d_UW,305
ASV_00238,0.605157423407293,0.28495685234192825,5,d_VAW,305
ASV_00238,0.7886827256720196,0.17777893115718468,5,d_0,305
ASV_00238,0.6288013742104932,0.29207540562155854,5,d_0.5,305
ASV_00239,0.2640462556780746,0.12023044794058937,3,d_1,305
ASV_00239,0.6443479557172428,0.15004581563421648,3,d_UW,305
ASV_00239,0.4542196981705565,0.128724104792022,3,d_VAW,305
ASV_00239,0.7328473661408437,0.14259977118651607,3,d_0,305
ASV_00239,0.4867893186011311,0.14696813714950277,3,d_0.5,305
ASV_00240,0.2321076333389997,0.055130751657503266,5,d_1,305
ASV_00240,0.5463824047506314,0.046378999811874606,5,d_UW,305
ASV_00240,0.4071356303443321,0.049477584874063285,5,d_VAW,305
ASV_00240,0.659397066852214,0.050433419728338306,5,d_0,305
ASV_00240,0.427026470590047,0.05087879400712919,5,d_0.5,305
ASV_00241,0.2730038952433254,0.07518733745997801,4,d_1,305
ASV_00241,0.5471154285574966,0.054723269336053676,4,d_UW,305
ASV_00241,0.4162136468916795,0.05474074443753834,4,d_VAW,305
ASV_00241,0.6655556441648353,0.05110944636245757,4,d_0,305
ASV_00241,0.4344944734476449,0.053294399732177124,4,d_0.5,305
ASV_00242,0.31281238175910675,0.07921886002493976,6,d_1,305
ASV_00242,0.6473679283428725,0.11237580610999681,6,d_UW,305
ASV_00242,0.49061726898000363,0.07869706051215618,6,d_VAW,305
ASV_00242,0.7553562456926223,0.09091384391748107,6,d_0,305
ASV_00242,0.5224757477135302,0.08898205943007799,6,d_0.5,305
ASV_00243,0.24331762813454255,0.05813220354008121,6,d_1,305
ASV_00243,0.5522919192354188,0.03644622719622981,6,d_UW,305
ASV_00243,0.4082945323363487,0.04143910388033389,6,d_VAW,305
ASV_00243,0.6650016244322968,0.03583113695175066,6,d_0,305
ASV_00243,0.4303244268810131,0.04266262327704755,6,d_0.5,305
ASV_00244,0.23750998038717855,0.07564405437169035,5,d_1,305
ASV_00244,0.6624040031529665,0.10513334206817775,5,d_UW,305
ASV_00244,0.44707391523071943,0.09309116744603757,5,d_VAW,305
ASV_00244,0.7403266834621047,0.09824137698595244,5,d_0,305
ASV_00244,0.4770414752938816,0.1010303956069373,5,d_0.5,305
ASV_00245,0.23450808234057893,NA,2,d_1,305
ASV_00245,0.5529905283597178,NA,2,d_UW,305
ASV_00245,0.3866714014283628,NA,2,d_VAW,305
ASV_00245,0.6664928855614768,NA,2,d_0,305
ASV_00245,0.40780943402751935,NA,2,d_0.5,305
ASV_00246,0.23964380419780718,NA,2,d_1,305
ASV_00246,0.5711818963275024,NA,2,d_UW,305
ASV_00246,0.42519253993117523,NA,2,d_VAW,305
ASV_00246,0.7034871497728884,NA,2,d_0,305
ASV_00246,0.4363649770020972,NA,2,d_0.5,305
ASV_00247,0.26135052004307396,NA,2,d_1,305
ASV_00247,0.5751693021944304,NA,2,d_UW,305
ASV_00247,0.43580792921056366,NA,2,d_VAW,305
ASV_00247,0.672867425921672,NA,2,d_0,305
ASV_00247,0.45126906977675413,NA,2,d_0.5,305
ASV_00248,0.28735373645272067,0.05552646579460382,3,d_1,305
ASV_00248,0.5574349619212389,0.03215658448501891,3,d_UW,305
ASV_00248,0.44771596925658064,0.0489183307849426,3,d_VAW,305
ASV_00248,0.68764921721271,0.04791795909763464,3,d_0,305
ASV_00248,0.4653739743010975,0.050557317505211016,3,d_0.5,305
ASV_00249,0.28375277762957146,0.09906521889322228,7,d_1,305
