from,PF_J,PF_J_sd,num_layers,run
ASV_00077,0.04578685595634746,0.015731845659700656,3,305
ASV_00078,0.055467922855649505,0.04293396731658177,7,305
ASV_00079,0.05542803141032902,0.04398487468920663,5,305
ASV_00080,0.0746858532466888,0.054983225692904716,6,305
ASV_00081,0.059093030484779076,0.04649450973470807,7,305
ASV_00082,0.06772235675984362,0.04430352863808621,3,305
ASV_00083,0.05825678148232016,0.030128979028902752,7,305
ASV_00084,0.061025490359707515,0.0431455251652337,7,305
ASV_00085,0.0756166006332995,0.03184256365511013,5,305
ASV_00086,0.07051935031472234,0.046146918117038915,7,305
ASV_00087,0.07750946097794491,0.05241839480566526,7,305
ASV_00088,0.06575282285296023,0.04163973039610118,5,305
ASV_00089,0.04398574848226046,0.03415728311473157,5,305
ASV_00090,0.07520862452954358,0.06640924206350121,7,305
ASV_00091,0.04646594877578288,0.04175771782837196,5,305
ASV_00092,0.05422359465117421,0.043906854879116886,7,305
ASV_00093,0.07482818739919413,0.04547614124842996,6,305
ASV_00094,0.09209805790001319,0.038596256552368396,5,305
ASV_00095,0.0775036182127051,0.05301406960442896,6,305
ASV_00096,0.05328164786331454,0.042001377874865145,7,305
ASV_00097,0.05474481429990188,0.046557698924560666,6,305
ASV_00098,0.0798981663334651,0.05184782059324098,4,305
ASV_00099,0.09116196559984832,0.06107518517151348,5,305
ASV_00100,0.05741979763141669,0.04902074891041139,6,305
ASV_00101,0.09995629732368667,0.03800220814844294,6,305
ASV_00102,0.03321248226699356,0.027530387955514237,5,305
ASV_00103,0.06357856079868118,0.06434249103337694,5,305
ASV_00104,0.045051970468477975,0.040056785073618595,6,305
ASV_00105,0.059896121900299755,0.044998328579364213,7,305
ASV_00106,0.07409720011075195,0.027946079159165995,6,305
ASV_00107,0.07889239859546053,0.05912410653258249,7,305
ASV_00108,0.09216903821385806,0.0697292821843223,3,305
ASV_00109,0.1038393606280249,0.044895072285786014,5,305
ASV_00110,0.09257576792921011,0.050497370404888234,5,305
ASV_00111,0.07833733759007526,0.05411820576845753,4,305
ASV_00112,0.06543731196931721,0.05754159539417264,7,305
ASV_00113,0.05528809843687034,0.04057106524408429,7,305
ASV_00115,0.17512690355329952,NA,2,305
ASV_00116,0.060026015852857585,0.03391511337826271,7,305
ASV_00117,0.059181810230054296,0.04275298969593381,6,305
ASV_00118,0.09538972308577956,0.05588723801530595,6,305
ASV_00119,0.07577659585234024,0.07797018806002715,5,305
ASV_00120,0.09436110232654622,0.0409200456917346,5,305
ASV_00121,0.11216664951450202,0.04562521491385858,3,305
ASV_00122,0.05593345475357533,0.05488031844824703,4,305
ASV_00123,0.08184475692510561,0.028657687309908458,5,305
ASV_00125,0.09994835693309305,0.041345568059405195,6,305
ASV_00126,0.07600817589157138,0.04025642190084068,4,305
ASV_00127,0.04692342376667118,0.03655791120839497,5,305
ASV_00128,0.05975434562995156,0.04933701842150516,7,305
ASV_00129,0.07003244694223036,0.07039557524697657,5,305
ASV_00130,0.07360153133649532,0.06482515639204575,6,305
ASV_00131,0.06814792274476558,0.04709354092306055,7,305
ASV_00132,0.07866441838450566,0.015756958799944622,3,305
ASV_00133,0.07320779982353096,0.03362356463062809,6,305
ASV_00134,0.06887199727601657,0.037259519440682155,4,305
ASV_00135,0.03639494249133797,0.044466241507484426,5,305
ASV_00136,0.05256793556590225,0.052432990737549943,7,305
ASV_00137,0.07892486134984603,0.06136986092459306,5,305
ASV_00138,0.10430857822705555,0.05905637051694051,5,305
ASV_00139,0.10200305149327582,0.054041491861917444,5,305
ASV_00140,0.07826213443188987,0.04851062246688253,7,305
ASV_00141,0.04593281664773784,0.03403267861186047,6,305
ASV_00142,0.05009533828465398,0.04037385437262556,7,305
ASV_00143,0.08551888501683058,0.04880446754204008,3,305
ASV_00144,0.08771697371958827,0.05773218915248134,7,305
ASV_00145,0.05778732229911945,0.0441389561411408,4,305
ASV_00146,0.07423717856237355,0.04837109092978157,6,305
ASV_00147,0.06403105705829115,0.05066847837804863,5,305
ASV_00148,0.06578498370644001,0.05271714204581666,7,305
ASV_00149,0.09814109423889072,0.04456284061749959,4,305
ASV_00150,0.06086871061590996,0.0663182632782771,3,305
ASV_00151,0.07209259847520412,0.053868300498094414,6,305
ASV_00152,0.08618587497003902,0.0496606190933623,6,305
ASV_00153,0.05120650138503193,0.06321414888977346,4,305
ASV_00154,0.14980206111164177,0.03481384437089707,3,305
ASV_00155,0.06297110778661211,0.05216636123325436,7,305
ASV_00156,0.10296882556128353,0.035501005697200314,6,305
ASV_00157,0.05819733730692256,0.05316423559398798,7,305
ASV_00158,0.07954692726654265,0.05198253972085448,4,305
ASV_00159,0.03634849912699833,0.0361678045408535,6,305
ASV_00160,0.06186367734473078,0.059432298460082765,7,305
ASV_00161,0.09381540630176083,0.030099569061811566,5,305
ASV_00162,0.07238796429249808,0.0698725312770607,5,305
ASV_00163,0.056638409316938546,0.04565504938917177,7,305
ASV_00164,0.09275224565999887,0.03855188163000153,5,305
ASV_00165,0.087230322366316,0.04113228255074315,5,305
ASV_00166,0.07895829259092929,0.03943372966995021,6,305
ASV_00167,0.05293867680694601,0.01399600103469275,4,305
ASV_00168,0.08524137628674557,0.033267377007483924,5,305
ASV_00169,0.060752833097348705,0.038675304957584346,5,305
ASV_00170,0.042337126964610027,0.03085693655346131,5,305
ASV_00171,0.062433593592872906,0.05776913628626989,7,305
ASV_00172,0.060529336119090095,0.04697516689350266,5,305
ASV_00173,0.09408143272276381,0.025389466402123518,3,305
ASV_00174,0.07762373325149084,0.033575743790028055,4,305
ASV_00176,0.0748940750292318,0.06584076387816938,5,305
ASV_00177,0.05223839207761621,0.04732858617795135,7,305
ASV_00178,0.14859437751004012,NA,2,305
ASV_00179,0.06233293761827117,0.048621690492843914,5,305
ASV_00180,0.08159068495977297,0.06304918265231825,4,305
ASV_00181,0.09195153385820573,0.025699432815635276,5,305
ASV_00182,0.0761621931334316,0.03762610929849058,6,305
ASV_00183,0.06394877633363288,0.04229028999044327,5,305
ASV_00184,0.06880283312031994,0.06283528641955446,5,305
ASV_00185,0.04272971624091929,0.03346987272892156,7,305
ASV_00186,0.06192412700884032,0.05130421628701954,6,305
ASV_00187,0.06064083438298072,0.046527802926910326,7,305
ASV_00188,0.05364568688352061,0.034989745165229465,6,305
ASV_00189,0.08837773633691999,0.04512244236935717,3,305
ASV_00190,0.09575181409348858,0.016287061580713004,3,305
ASV_00191,0.06874327687933213,0.05444221196950076,5,305
ASV_00192,0.06488549618320616,NA,2,305
ASV_00193,0.05421275372011377,0.020779819410080044,4,305
ASV_00194,0.09090909090909094,NA,2,305
ASV_00195,0.10162601626016254,NA,2,305
ASV_00196,0.05463686733190011,0.04164952106161053,7,305
ASV_00197,0.06951851584256863,0.03938122818593243,7,305
ASV_00198,0.040247170918659654,0.0474433578253931,6,305
ASV_00199,0.16184233968987338,0.07065037434230292,3,305
ASV_00200,0.06949622498047998,0.036720790197305224,7,305
ASV_00201,0.07341493974746434,0.048261919289560126,3,305
ASV_00202,0.07959262700864732,0.0888831015389849,5,305
ASV_00203,0.04158880334016898,0.021978225107808447,5,305
ASV_00204,0.04866473616473621,0.05066309776286857,3,305
ASV_00205,0.07803124770836191,0.05567073761274862,5,305
ASV_00206,0.06561747236958301,0.03762285802295001,5,305
ASV_00208,0.12968299711815556,NA,2,305
ASV_00210,0.07479861285324983,0.026457368876742274,5,305
ASV_00211,0.03900046033225735,0.022358774661153335,5,305
ASV_00212,0.06133178474641887,0.011102112713449444,3,305
ASV_00213,0.1070613459652235,0.041961511187600206,4,305
ASV_00214,0.04547359024749855,0.048608517348641474,4,305
ASV_00215,0.04000915791681159,0.04877944338495943,3,305
ASV_00216,0.08282031870972269,0.03580661755206618,3,305
ASV_00217,0.06463063134204601,0.012056711341142029,3,305
ASV_00218,0.03187358243609819,0.028290406904338553,7,305
ASV_00219,0.07871766329886853,0.022421113352387556,5,305
ASV_00221,0.06269264908043745,0.058510684030776645,5,305
ASV_00222,0.15544041450777213,NA,2,305
ASV_00223,0.11858703170003808,0.03402893935701268,4,305
ASV_00224,0.07468532602911777,0.023902051135855078,4,305
ASV_00225,0.1282051282051282,NA,2,305
ASV_00226,0.055480662936803316,0.05302337882955403,3,305
ASV_00227,0.07386700537806691,0.06983648219453407,5,305
ASV_00228,0.07228915662650603,NA,2,305
ASV_00229,0.07659152287298739,0.019579490743553526,3,305
ASV_00230,0.09738148857387004,0.10255159380800861,4,305
ASV_00231,0.07183669578112692,0.04067629924203947,5,305
ASV_00232,0.06057675651025744,0.05861151454378833,7,305
ASV_00233,0.05827169627236422,0.04720421424917551,7,305
ASV_00235,0.07516067459031447,0.04013684419595585,5,305
ASV_00236,0.04570514622322164,0.032394960195853154,3,305
ASV_00237,0.041269841269841345,NA,2,305
ASV_00238,0.06226741017084579,0.06171224861116162,5,305
ASV_00239,0.08434014268125567,0.08214739749883254,3,305
ASV_00240,0.08003047659536712,0.04100379340773566,5,305
ASV_00241,0.08916245305906828,0.044300537994867314,4,305
ASV_00242,0.06623921033132893,0.05154000463026627,6,305
ASV_00243,0.08697837144095788,0.037966571149444094,6,305
ASV_00244,0.06968096312838949,0.0593303821241411,5,305
ASV_00245,0.08761329305135956,NA,2,305
ASV_00246,0.10602409638554222,NA,2,305
ASV_00247,0.1062271062271063,NA,2,305
ASV_00248,0.06352585254875676,0.06778215534474809,3,305
ASV_00249,0.06859599566995916,0.04652095382553614,7,305
ASV_00250,0.04868999008116648,0.03492634306653816,7,305
ASV_00251,0.06328697503679499,0.07111959235117708,4,305
ASV_00252,0.023624953857511993,0.02381166987503899,3,305
ASV_00253,0.08533096237173603,0.0759944235439716,3,305
ASV_00254,0.07208640664063075,0.06437995014283399,6,305
ASV_00255,0.0393328852736623,0.025893309664590244,3,305
ASV_00256,0.10796858165716179,0.030042722078727928,4,305
ASV_00257,0.0922262144555331,0.04049758057323165,6,305
ASV_00258,0.06604443553952666,0.0611728490234533,3,305
ASV_00259,0.05503301498541696,0.03888366628394894,5,305
ASV_00260,0.08745062190034403,0.03638196037992274,4,305
ASV_00261,0.16066397029917062,0.046355818080442604,4,305
ASV_00262,0.05751073638207818,0.04195205512332201,6,305
ASV_00263,0.0781332212841158,0.0448125753976655,4,305
ASV_00264,0.04801339866538686,0.02586039222041924,5,305
ASV_00265,0.07974797402364345,0.03139764639299576,5,305
ASV_00266,0.07423320261028325,0.07173423188758746,5,305
ASV_00267,0.07574918029283481,0.03921949651508576,5,305
ASV_00268,0.05789473684210522,NA,2,305
ASV_00269,0.07189167003744869,0.04427990998521292,6,305
ASV_00270,0.050873450167922885,0.03540828426005549,5,305
ASV_00271,0.09039548022598864,NA,2,305
ASV_00272,0.08497072494846326,0.05649215827840532,4,305
ASV_00273,0.06351120212493452,0.05977073337312065,5,305
ASV_00274,0.06537588441920149,0.03337139810321181,4,305
ASV_00275,0.11348496616090312,0.04644210053399822,5,305
ASV_00276,0.08147166510563987,0.05333997220752368,6,305
ASV_00277,0.09621788880333887,0.04489564934269632,5,305
ASV_00278,0.05928222135831581,0.05890124648215319,5,305
ASV_00279,0.08952280996394547,0.08730859251525028,4,305
ASV_00280,0.0524036425664421,0.029132462474759837,6,305
ASV_00281,0.08333058161433449,0.02078012335410348,3,305
ASV_00282,0.05990783410138245,NA,2,305
ASV_00283,0.06489479635500965,0.010561967821667283,3,305
ASV_00285,0.0844734935398866,0.026149840608137225,4,305
ASV_00286,0.05133293867546621,0.06809216439081621,4,305
ASV_00287,0.08654725212510637,0.029037759203416825,4,305
ASV_00288,0.06525870928058014,0.04943797919794742,7,305
ASV_00289,0.05701491069402461,0.020800579728005524,4,305
ASV_00290,0.0749085345557083,0.07365262109235984,7,305
ASV_00292,0.07542178821175718,0.04037706585299165,5,305
ASV_00293,0.06360598712179519,0.04718276019651949,5,305
ASV_00294,0.04340000773627944,0.022766169336368033,6,305
ASV_00295,0.058422396752338256,0.046769121513093245,5,305
ASV_00296,0.08681538750351354,0.04475797951124975,6,305
ASV_00297,0.07944512741550928,0.038969739001837575,6,305
ASV_00298,0.07525915520803805,0.050827854688700345,5,305
ASV_00299,0.0820092768736497,0.0514602411054155,5,305
ASV_00300,0.11774733118940328,0.05686369697539631,3,305
ASV_00301,0.05179679316735153,0.04992586769791607,3,305
ASV_00303,0.07341732490780192,0.036508065869339926,5,305
ASV_00304,0.08481383396134042,0.04805545392998606,3,305
ASV_00305,0.035175879396984855,NA,2,305
ASV_00307,0.04467138114402375,0.03234381780657328,4,305
ASV_00308,0.08809678959479407,0.0676097189321643,4,305
ASV_00309,0.08125747213672226,0.04540699820456871,5,305
ASV_00310,0.07758326177197299,0.04349108886092488,3,305
ASV_00311,0.06389620119278516,0.04786669883006653,6,305
ASV_00312,0.04665155583968952,0.05119759097615273,4,305
ASV_00313,0.054811798646471725,0.033524010297956555,6,305
ASV_00314,0.02970297029702973,NA,2,305
ASV_00315,0.06763237129995953,0.0524900994991078,7,305
ASV_00316,0.042328042328042326,NA,2,305
ASV_00317,0.07792207792207795,NA,2,305
ASV_00318,0.061372269482545136,0.051971171709798036,7,305
ASV_00319,0.03289473684210531,NA,2,305
ASV_00320,0.07422974580361834,0.0410655322795371,3,305
ASV_00321,0.08150661924520845,0.056947068111844926,3,305
ASV_00323,0.04904408358475574,0.033817692424868796,6,305
ASV_00324,0.06460741963819341,0.04572616276855033,7,305
ASV_00325,0.09985854845491203,0.07904210287377653,4,305
ASV_00326,0.06119460617127977,0.050976531702111666,5,305
ASV_00327,0.04622439564917776,0.02789444539504325,3,305
ASV_00328,0.05639138109768854,0.03243507765835506,5,305
ASV_00329,0.10981127200884651,0.030901149629312123,3,305
ASV_00330,0.1705582328339794,0.07574447165485901,3,305
ASV_00331,0.06120446011134171,0.054031458010770646,7,305
ASV_00332,0.05005504088751641,0.023465557923872195,3,305
ASV_00333,0.06104799506103491,0.05863342703553656,5,305
ASV_00334,0.04326473513200898,0.021876008353646434,3,305
ASV_00335,0.06566404606997056,0.05229599177621796,7,305
ASV_00336,0.056479603515510214,0.06112296345920741,4,305
ASV_00337,0.04986695802585629,0.03992142271372527,5,305
ASV_00338,0.09245549237073221,0.05597134432335427,3,305
ASV_00339,0.09281200440498982,0.014419091004106021,3,305
ASV_00340,0.05265776570135472,0.05246814150255846,4,305
ASV_00341,0.04895409412839983,0.017508730611933063,4,305
ASV_00342,0.07983435704015539,0.036602526934370216,6,305
ASV_00343,0.12083333333333335,NA,2,305
ASV_00345,0.08019171553958637,0.06192982018995167,4,305
ASV_00346,0.03658536585365857,NA,2,305
ASV_00348,0.05670103092783496,NA,2,305
ASV_00349,0.04485943327843134,0.03165664016885359,3,305
ASV_00350,0.07333180670590371,0.05530339692031772,5,305
ASV_00351,0.05407783607274467,0.03388906219203739,3,305
ASV_00352,0.06240940561008592,0.0440428481055215,5,305
ASV_00353,0.061797752808988804,NA,2,305
ASV_00354,0.0798884905611616,0.05817953505060777,4,305
ASV_00355,0.11189955186139393,0.03997945552748052,4,305
ASV_00356,0.07858415067866215,0.053322461421553446,7,305
ASV_00359,0.09465588347717628,0.028468331170654792,3,305
ASV_00360,0.04246868567424337,0.01740772786972814,3,305
ASV_00361,0.07465586970808015,0.02049628062950328,4,305
ASV_00363,0.03883495145631066,NA,2,305
ASV_00364,0.059171597633136064,NA,2,305
ASV_00365,0.058071172964507964,0.027061872115423713,6,305
ASV_00367,0.03740374474389544,0.022667836892873557,3,305
ASV_00368,0.09185037731026678,0.045544745640613137,4,305
ASV_00369,0.0609174228414762,0.03595827255109018,4,305
ASV_00370,0.05813953488372092,NA,2,305
ASV_00371,0.054483448766228605,0.015441883703192548,3,305
ASV_00372,0.048192771084337394,NA,2,305
ASV_00373,0.055979163137179634,0.026712583546533174,5,305
ASV_00374,0.056366268140461716,0.020561978692899285,3,305
ASV_00376,0.10065531687293397,0.048848527723530495,5,305
ASV_00377,0.03904567937177551,0.043791881679128584,5,305
ASV_00378,0.07703251007200111,0.051229923549861486,4,305
ASV_00379,0.06228099730458222,0.033156733161263705,3,305
ASV_00380,0.09440293850180294,0.06470155006919617,4,305
ASV_00381,0.053311730124893465,0.048379510891483346,5,305
ASV_00382,0.08490479132393744,0.06049838465949828,5,305
ASV_00384,0.06231266335614366,0.04567458913943158,7,305
ASV_00385,0.07298414988780011,0.03276513983957215,4,305
ASV_00386,0.059701492537313494,NA,2,305
ASV_00387,0.09145239038523006,0.025963065831766507,5,305
ASV_00388,0.06521739130434778,NA,2,305
ASV_00389,0.029761904761904656,NA,2,305
ASV_00390,0.08219442388357916,0.05210624215402115,4,305
ASV_00391,0.09939981227191887,0.06753229306943488,4,305
ASV_00392,0.09510380400940092,0.03945381104328437,4,305
ASV_00393,0.07976169269798232,0.03791641067344726,4,305
ASV_00394,0.09736842105263155,NA,2,305
ASV_00395,0.05385373943435403,0.029984192556647592,4,305
ASV_00397,0.08430151587176105,0.03831483304398465,3,305
ASV_00398,0.08232019445634435,0.06356139357595868,3,305
ASV_00399,0.0642372013061663,0.06250247072590095,4,305
ASV_00400,0.06924786607575606,0.03182759971634126,3,305
ASV_00402,0.042371860838730166,0.02961062145419867,5,305
ASV_00404,0.062269011894504546,0.04219398582703982,4,305
ASV_00406,0.06912688171782519,0.05036593475969241,5,305
ASV_00407,0.025000000000000022,NA,2,305
ASV_00409,0.05882352941176472,NA,2,305
ASV_00410,0.09386919809618106,0.04820144009277936,5,305
ASV_00411,0.061780602322933365,0.031915172503273664,4,305
ASV_00415,0.057913069879451516,0.014975757658354134,3,305
ASV_00416,0.09091150320310255,0.050468815952899586,4,305
ASV_00417,0.0444444444444444,NA,2,305
ASV_00419,0.05932203389830504,NA,2,305
ASV_00421,0.08445558229327418,0.0455588728439944,5,305
ASV_00422,0.21149425287356316,NA,2,305
ASV_00424,0.08372093023255811,NA,2,305
ASV_00425,0.0717369624278294,0.05679191470137254,5,305
ASV_00426,0.0803148111949765,0.025349854744688528,5,305
ASV_00428,0.10031604463683237,0.06643184526232072,3,305
ASV_00429,0.04183762955692779,0.015461985534917438,3,305
ASV_00431,0.053846153846153766,NA,2,305
ASV_00435,0.06255255255255254,0.01428043969858816,3,305
ASV_00436,0.05208333333333326,NA,2,305
ASV_00437,0.06910266140660222,0.04524058351424786,4,305
ASV_00438,0.0268873793378564,0.018935433812123235,4,305
ASV_00440,0.11728395061728392,NA,2,305
ASV_00441,0.028687409099707368,0.02054317511300212,4,305
ASV_00442,0.08886444620013415,0.03269516047274771,5,305
ASV_00443,0.0725190839694656,NA,2,305
ASV_00444,0.06393784772323759,0.030605890422829164,4,305
ASV_00445,0.12416107382550334,NA,2,305
ASV_00447,0.07347311670126856,0.06944989273461083,6,305
ASV_00449,0.07434193747071523,0.017587369729996305,3,305
ASV_00450,0.06882591093117407,NA,2,305
ASV_00451,0.08499999999999996,NA,2,305
ASV_00452,0.06539462625553687,0.04924880365952054,7,305
ASV_00453,0.0670103092783505,NA,2,305
ASV_00454,0.1016540122109761,0.04525829790430465,4,305
ASV_00455,0.14565826330532217,NA,2,305
ASV_00456,0.03076923076923077,NA,2,305
ASV_00457,0.062322946175637384,NA,2,305
ASV_00458,0.057630373065420216,0.058346450797009106,4,305
ASV_00459,0.030303030303030276,NA,2,305
ASV_00460,0.06293706293706292,NA,2,305
ASV_00461,0.10134522261546985,0.0463046634189071,3,305
ASV_00462,0.02941176470588236,NA,2,305
ASV_00463,0.15873015873015872,NA,2,305
ASV_00464,0.059388132595050415,0.041549063667069806,7,305
ASV_00467,0.05468750000000011,NA,2,305
ASV_00468,0.1315008634480992,0.06073415203242354,4,305
ASV_00471,0.0740193409602782,0.030058983097951866,4,305
ASV_00472,0.14507772020725385,NA,2,305
ASV_00474,0.08427970396999657,0.04131704211565757,5,305
ASV_00475,0.12052789508813638,0.04576297714438059,4,305
ASV_00476,0.1287812517439589,0.04779933655652341,3,305
ASV_00477,0.07054657973939375,0.03654308069540085,5,305
ASV_00478,0.06264057579847056,0.02136012135989937,3,305
ASV_00479,0.04054054054054057,NA,2,305
ASV_00481,0.07570988146573181,0.03302959254247666,3,305
ASV_00482,0.026621507871507816,0.025715694706563447,3,305
ASV_00483,0.060679369200949296,0.02544218038107669,5,305
ASV_00484,0,NA,2,305
ASV_00486,0.07379707448164274,0.02987104586557935,5,305
ASV_00487,0.1140119779249999,0.030369193368624793,4,305
ASV_00490,0.07010483299188894,0.03851921235283928,5,305
ASV_00493,0.055857960009931755,0.034126695504393484,6,305
ASV_00494,0.08243978351766447,0.041695680087798496,5,305
ASV_00495,0.07357817584671487,0.03352055748845642,5,305
ASV_00496,0.08708708708708712,NA,2,305
ASV_00497,0.026106100400771215,0.019258684453023776,3,305
ASV_00499,0.1058495821727019,NA,2,305
ASV_00501,0.07694244884693016,0.08554421973640396,5,305
ASV_00502,0.04895104895104907,NA,2,305
ASV_00504,0.04375182609605624,0.024806582171379453,6,305
ASV_00505,0.14077669902912615,NA,2,305
ASV_00506,0.21889400921658986,NA,2,305
ASV_00507,0.0815427189139291,0.06852654283173798,3,305
ASV_00508,0.09987848412497968,0.1005544222323556,4,305
ASV_00510,0.08227848101265833,NA,2,305
ASV_00511,0.08956937310569131,0.06304988976403302,3,305
ASV_00512,0.045850715777444075,0.03298231305320311,3,305
ASV_00513,0.12111028344090502,0.021457904584053177,3,305
ASV_00514,0.13541666666666674,NA,2,305
ASV_00517,0.06356842229026213,0.03988149089673493,5,305
ASV_00520,0.03518110489033366,0.012947251215212936,3,305
ASV_00522,0.07563025210084029,NA,2,305
ASV_00524,0.07594709493548839,0.032987567869797965,4,305
ASV_00527,0.042742015175804594,0.06173621925018504,4,305
ASV_00528,0.20243902439024386,NA,2,305
ASV_00529,0.10952089190782778,0.04222424224309703,4,305
ASV_00530,0.13913066569944432,0.07178440682477986,3,305
ASV_00531,0.03493449781659386,NA,2,305
ASV_00534,0.06194690265486724,NA,2,305
ASV_00535,0.03320689192789331,0.0128366338543683,3,305
ASV_00536,0.05214668137373446,0.059923882295568734,3,305
ASV_00537,0.19154929577464785,NA,2,305
ASV_00538,0.07352845664120274,0.05820305649708644,3,305
ASV_00541,0.05153492284308746,0.027640290938003062,5,305
ASV_00542,0.06435187846616841,0.06776789067188572,4,305
ASV_00543,0.0734737769033122,0.050661340382136856,4,305
ASV_00546,0.043222106360792455,0.01582931395731587,3,305
ASV_00548,0.061000993624334886,0.03262300478527526,4,305
ASV_00550,0.05744492557500339,0.02290793588452253,5,305
ASV_00551,0.12538226299694188,NA,2,305
ASV_00552,0.01898734177215189,NA,2,305
ASV_00554,0.07066586260899832,0.024622400345073386,5,305
ASV_00555,0.07141043292984399,0.036809852904463904,3,305
ASV_00556,0.1430968088250947,0.04828970443759196,3,305
ASV_00557,0.06300770590448727,0.034470389934399034,3,305
ASV_00559,0.07407154504945886,0.01482631617258219,3,305
ASV_00563,0.04719570275154835,0.03379404830605321,4,305
ASV_00564,0.1054421768707483,NA,2,305
ASV_00566,0.09891446392763699,0.06360108736845983,3,305
ASV_00568,0.07176191032682792,0.03340689962262264,3,305
ASV_00569,0.1264044943820225,NA,2,305
ASV_00570,0.07922661397713734,0.04077225814679577,6,305
ASV_00571,0.07943925233644855,NA,2,305
ASV_00572,0.023056829662285172,0.002114200122164368,3,305
ASV_00574,0.054069001457640424,0.033020148960991286,6,305
ASV_00575,0.08273026609160339,0.037524847641892976,3,305
ASV_00576,0.10581253023974073,0.06852551366698105,4,305
