from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.022662889518413554,NA,2,155
ASV_00581,0.07099047966188476,0.025651724552699352,3,155
ASV_00583,0.10552763819095479,NA,2,155
ASV_00584,0.09302325581395354,NA,2,155
ASV_00587,0.10469442445717089,0.062392048012304066,5,155
ASV_00589,0.09606986899563319,NA,2,155
ASV_00591,0.03137254901960773,NA,2,155
ASV_00593,0.04697986577181201,NA,2,155
ASV_00594,0.06666666666666665,NA,2,155
ASV_00595,0.10680376796166263,0.037271656392954884,4,155
ASV_00596,0.091324200913242,NA,2,155
ASV_00600,0.08753618293413039,0.0643754725509219,3,155
ASV_00601,0.12565445026178013,NA,2,155
ASV_00603,0.05687223921168875,0.04274386617046371,3,155
ASV_00604,0.06528189910979232,NA,2,155
ASV_00607,0.10869465391551868,0.04398154790822456,4,155
ASV_00610,0.06153846153846143,NA,2,155
ASV_00611,0.20802005012531322,NA,2,155
ASV_00612,0.18409090909090908,NA,2,155
ASV_00613,0.08152173913043481,NA,2,155
ASV_00615,0.15094339622641517,NA,2,155
ASV_00618,0.06247193540193663,0.026471507958802327,3,155
ASV_00620,0.10113803570432968,0.044733597023840485,4,155
ASV_00621,0.04999999999999993,NA,2,155
ASV_00622,0.10165135694887724,0.05963963727451178,4,155
ASV_00626,0.05376344086021512,NA,2,155
ASV_00627,0.055907592895071224,0.018549313750793793,4,155
ASV_00628,0.08441857849752588,0.059038934605177035,3,155
ASV_00630,0.05477457214172354,0.028516464796590105,4,155
ASV_00633,0.0368421052631579,NA,2,155
ASV_00635,0.11433579551679028,0.04803536723813819,4,155
ASV_00636,0,NA,2,155
ASV_00638,0.041119390970581426,0.014865350832462005,4,155
ASV_00640,0.06522903674719494,0.01748710283805096,3,155
ASV_00641,0.08153992695972159,0.0320005474178467,5,155
ASV_00643,0.10936830643343495,0.06144439089887816,5,155
ASV_00644,0.1889763779527559,NA,2,155
ASV_00645,0.0692305747372336,0.03992334696391596,4,155
ASV_00647,0.06521739130434778,NA,2,155
ASV_00649,0.03424657534246578,NA,2,155
ASV_00651,0.045671076127205,0.04041560244883376,4,155
ASV_00654,0.052392542322578776,0.04431855690231015,6,155
ASV_00656,0.06305302217141201,0.02905325985380044,6,155
ASV_00657,0.06321839080459768,NA,2,155
ASV_00662,0.07670137561725172,0.03224856385008699,3,155
ASV_00665,0.08839779005524862,NA,2,155
ASV_00666,0.10153281855505081,0.0453046898416629,3,155
ASV_00671,0.07182010684451447,0.036654197382454734,5,155
ASV_00673,0.07211327064268247,0.030605845414110208,3,155
ASV_00676,0.03535353535353525,NA,2,155
ASV_00679,0.12187500000000007,NA,2,155
ASV_00682,0.04761904761904767,NA,2,155
ASV_00683,0.10859728506787325,NA,2,155
ASV_00686,0.043394034435670914,0.009957677607719666,3,155
ASV_00688,0.049079754601227044,NA,2,155
ASV_00689,0.05054176516942477,0.02655977231912512,3,155
ASV_00690,0.1829896907216496,NA,2,155
ASV_00693,0.05579399141630903,NA,2,155
ASV_00697,0.11898690100827991,0.0043442569988499016,3,155
ASV_00700,0.10032362459546929,NA,2,155
ASV_00704,0.11170212765957455,NA,2,155
ASV_00705,0.059259259259259234,NA,2,155
ASV_00709,0.04510693984378197,0.008754825996092536,3,155
ASV_00712,0.06874999999999998,NA,2,155
ASV_00714,0.09047619047619049,NA,2,155
ASV_00721,0.09738915169867039,0.04385556950417387,4,155
ASV_00723,0.08321471798595977,0.02937392810295144,3,155
ASV_00726,0.047129184648484666,0.0062245026639069796,3,155
ASV_00727,0.05857378179435392,0.040415513210377445,5,155
ASV_00728,0.05571307101175971,0.013140046150594768,3,155
ASV_00732,0.06245608348323325,0.05470392609843772,3,155
ASV_00733,0.0911680911680911,NA,2,155
ASV_00736,0.09727337689828282,0.032340142675658316,3,155
ASV_00737,0.016759776536312887,NA,2,155
ASV_00743,0.07054008395688609,0.022723440403767465,3,155
ASV_00744,0.0267857142857143,NA,2,155
ASV_00746,0.07462686567164178,NA,2,155
ASV_00747,0.07518796992481203,NA,2,155
ASV_00751,0.1052744689454254,0.023316008206177994,3,155
ASV_00755,0.1029587891084451,0.08072138624953938,3,155
ASV_00757,0.07157426901707913,0.03311594871606639,3,155
ASV_00758,0.13401961084039263,0.05883267058330057,3,155
ASV_00761,0.08917197452229297,NA,2,155
ASV_00763,0.06080712478228001,0.02288348849308194,3,155
ASV_00764,0.16727272727272724,NA,2,155
ASV_00769,0.09058369921702199,0.10508172308198445,3,155
ASV_00770,0.09580838323353291,NA,2,155
ASV_00772,0.12053640040493996,0.05367118548519011,4,155
ASV_00774,0.07978723404255317,NA,2,155
ASV_00775,0.14981273408239693,NA,2,155
ASV_00778,0.19480519480519476,NA,2,155
ASV_00781,0.0340136054421768,NA,2,155
ASV_00782,0.010000000000000009,NA,2,155
ASV_00786,0.20945945945945943,NA,2,155
ASV_00789,0.15181518151815188,NA,2,155
ASV_00793,0.031088082901554404,NA,2,155
ASV_00795,0.14402505706853533,0.059329881385466944,3,155
ASV_00801,0.059908968266088714,0.00934769496226578,3,155
ASV_00804,0.05263157894736836,NA,2,155
ASV_00806,0.11266387877095678,0.10246981757851806,3,155
ASV_00807,0.05479258044126937,0.03175401715407693,4,155
ASV_00808,0.05188679245283023,NA,2,155
ASV_00809,0.05524861878453047,NA,2,155
ASV_00810,0.06395348837209303,NA,2,155
ASV_00812,0.06521739130434778,NA,2,155
ASV_00814,0.09012644605864946,0.02580625321091195,3,155
ASV_00815,0.05333333333333323,NA,2,155
ASV_00817,0.03244244244244243,0.016481818134164827,3,155
ASV_00821,0.06816172517196843,0.04218253617006541,3,155
ASV_00822,0.06837606837606836,NA,2,155
ASV_00825,0.03296703296703296,NA,2,155
ASV_00829,0.05936073059360725,NA,2,155
ASV_00832,0.08015267175572516,NA,2,155
ASV_00833,0.05056179775280911,NA,2,155
ASV_00834,0.042424242424242364,NA,2,155
ASV_00842,0.10179640718562877,NA,2,155
ASV_00843,0.04970308407087337,0.052152157752832565,4,155
ASV_00848,0.04417670682730923,NA,2,155
ASV_00852,0.10199004975124382,NA,2,155
ASV_00854,0.04477611940298498,NA,2,155
ASV_00865,0.07489251497381842,0.022231207686148467,4,155
ASV_00868,0.12107623318385652,NA,2,155
ASV_00874,0.05940594059405946,NA,2,155
ASV_00880,0.0965365116511739,0.0673041525619289,4,155
ASV_00881,0.084175084175084125,NA,2,155
ASV_00888,0.08013446014522148,0.01581139970355031,3,155
ASV_00890,0.07233578272657114,0.04901621758357642,4,155
ASV_00891,0.0891973780104665,0.021000378683934527,3,155
ASV_00897,0.05154639175257725,NA,2,155
ASV_00910,0.09150326797385622,NA,2,155
ASV_00912,0.05129454930332409,0.02993300428659082,4,155
ASV_00920,0.02857142857142858,NA,2,155
ASV_00928,0.027972027972027913,NA,2,155
ASV_00929,0.12765957446808507,NA,2,155
ASV_00930,0.0482758620689655,NA,2,155
ASV_00931,0.08101423085611022,0.017412608534935835,3,155
ASV_00952,0.0423728813559322,NA,2,155
ASV_00958,0.14206128133704732,NA,2,155
ASV_00959,0.06916048070103693,0.0479565751884458,4,155
ASV_00966,0.024390243902439046,NA,2,155
ASV_00973,0.08835341365461846,NA,2,155
ASV_00976,0.05681818181818188,NA,2,155
ASV_00978,0.06486486486486498,NA,2,155
ASV_00987,0.09930772834275052,0.05413401268425804,4,155
ASV_00996,0.061224489795918435,NA,2,155
ASV_01009,0.08212560386473422,NA,2,155
ASV_01022,0,NA,2,155
ASV_01031,0.04379562043795626,NA,2,155
ASV_01040,0.03977272727272718,NA,2,155
ASV_01048,0.0348939901163717,0.022966774668562492,3,155
ASV_01062,0.05555555555555558,NA,2,155
ASV_01065,0.11462307671278717,0.040629293089999755,4,155
ASV_01071,0.18443804034582123,NA,2,155
ASV_01074,0.1328125,NA,2,155
ASV_01087,0.1721766409266409,0.017593324028313168,3,155
ASV_01090,0.06301152293528228,0.043098015178592256,4,155
ASV_01094,0.07106598984771573,NA,2,155
ASV_01101,0.07409948795877423,0.07106418015810198,3,155
ASV_01111,0.1090047393364929,NA,2,155
ASV_01152,0.008064516129032251,NA,2,155
ASV_01159,0.03260869565217395,NA,2,155
ASV_01169,0.06756756756756754,NA,2,155
ASV_01178,0.06923365673365667,0.043577003031403536,3,155
ASV_01188,0.05982905982905984,NA,2,155
ASV_01204,0.06644872446290322,0.05122644785076916,4,155
ASV_01208,0.03539823008849552,NA,2,155
ASV_01249,0.07608695652173914,NA,2,155
ASV_01250,0.13432835820895517,NA,2,155
ASV_01288,0.06382193802262666,0.03607202279409685,3,155
ASV_01328,0.10213183890245077,0.08993781593080755,3,155
ASV_01368,0.16548463356974008,NA,2,155
ASV_01417,0.06474820143884896,NA,2,155
ASV_01458,0.06896551724137934,NA,2,155
ASV_01483,0.05785123966942152,NA,2,155
ASV_01503,0.03740011539914404,0.008474919337093474,3,155
ASV_01556,0.0234375,NA,2,155
ASV_01558,0.11229946524064172,NA,2,155
