node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2353,7,1.58017e-4,ASV_00020,SE1
21,1,1303,2,3.07967e-4,ASV_00021,IT2
21,1,2970,3,1.69521e-5,ASV_00021,IT3
21,1,1019,4,3.67455e-4,ASV_00021,FI1
21,1,234,5,7.4995e-4,ASV_00021,UK1
21,1,2153,6,1.8286e-4,ASV_00021,UK2
21,1,2656,7,1.05328e-4,ASV_00021,SE1
22,1,2087,1,1.92237e-4,ASV_00022,IT1
22,1,596,2,4.9526e-4,ASV_00022,IT2
22,1,2994,3,6.43918e-6,ASV_00022,IT3
22,1,1411,4,2.91147e-4,ASV_00022,FI1
22,1,142,5,8.43188e-4,ASV_00022,UK1
22,1,2408,6,1.49017e-4,ASV_00022,UK2
22,1,1684,7,2.48121e-4,ASV_00022,SE1
23,1,2365,1,1.55825e-4,ASV_00023,IT1
23,1,426,2,6.01342e-4,ASV_00023,IT2
23,1,2813,3,5.33178e-5,ASV_00023,IT3
23,1,1618,4,2.58533e-4,ASV_00023,FI1
23,1,272,5,7.22117e-4,ASV_00023,UK1
23,1,2285,6,1.66967e-4,ASV_00023,UK2
23,1,578,7,5.04075e-4,ASV_00023,SE1
24,1,2613,1,1.14898e-4,ASV_00024,IT1
24,1,1275,2,3.11913e-4,ASV_00024,IT2
24,1,2768,3,7.41259e-5,ASV_00024,IT3
24,1,818,4,4.14112e-4,ASV_00024,FI1
24,1,59,5,9.3832e-4,ASV_00024,UK1
24,1,1880,6,2.1859e-4,ASV_00024,UK2
24,1,2098,7,1.91124e-4,ASV_00024,SE1
25,1,1784,1,2.32846e-4,ASV_00025,IT1
25,1,398,2,6.19478e-4,ASV_00025,IT2
25,1,2991,3,8.48662e-6,ASV_00025,IT3
25,1,575,5,5.04987e-4,ASV_00025,UK1
26,1,1871,1,2.19719e-4,ASV_00026,IT1
26,1,1180,2,3.29846e-4,ASV_00026,IT2
26,1,2943,3,2.4307e-5,ASV_00026,IT3
26,1,1819,4,2.28287e-4,ASV_00026,FI1
26,1,43,5,9.60396e-4,ASV_00026,UK1
26,1,2442,6,1.44614e-4,ASV_00026,UK2
26,1,1639,7,2.55085e-4,ASV_00026,SE1
27,1,2205,7,1.76968e-4,ASV_00027,SE1
28,1,2283,1,1.67283e-4,ASV_00028,IT1
28,1,1112,2,3.4395e-4,ASV_00028,IT2
28,1,2962,3,1.88012e-5,ASV_00028,IT3
28,1,1278,4,3.11158e-4,ASV_00028,FI1
28,1,417,5,6.06273e-4,ASV_00028,UK1
28,1,1924,6,2.12301e-4,ASV_00028,UK2
28,1,721,7,4.42536e-4,ASV_00028,SE1
29,1,1928,1,2.11893e-4,ASV_00029,IT1
29,1,445,2,5.88916e-4,ASV_00029,IT2
29,1,2726,3,8.7273e-5,ASV_00029,IT3
29,1,1433,4,2.87408e-4,ASV_00029,FI1
29,1,778,5,4.23645e-4,ASV_00029,UK1
29,1,2629,6,1.11461e-4,ASV_00029,UK2
29,1,1650,7,2.52662e-4,ASV_00029,SE1
30,1,1269,1,3.12672e-4,ASV_00030,IT1
30,1,925,2,3.87212e-4,ASV_00030,IT2
30,1,2859,3,4.04278e-5,ASV_00030,IT3
30,1,2289,4,1.66505e-4,ASV_00030,FI1
30,1,279,5,7.18316e-4,ASV_00030,UK1
30,1,2544,6,1.29012e-4,ASV_00030,UK2
30,1,1380,7,2.95861e-4,ASV_00030,SE1
31,1,1503,1,2.73937e-4,ASV_00031,IT1
31,1,883,2,3.94838e-4,ASV_00031,IT2
31,1,2874,3,3.7163100000000003e-05,ASV_00031,IT3
31,1,1139,4,3.37229e-4,ASV_00031,FI1
31,1,161,5,8.18873e-4,ASV_00031,UK1
31,1,2286,6,1.66937e-4,ASV_00031,UK2
31,1,1853,7,2.22804e-4,ASV_00031,SE1
32,1,973,1,3.77732e-4,ASV_00032,IT1
32,1,714,2,4.44522e-4,ASV_00032,IT2
32,1,1459,4,2.81922e-4,ASV_00032,FI1
32,1,305,5,6.95975e-4,ASV_00032,UK1
32,1,2172,6,1.79994e-4,ASV_00032,UK2
32,1,2298,7,1.6525e-4,ASV_00032,SE1
33,1,1444,1,2.85121e-4,ASV_00033,IT1
33,1,1368,2,2.98502e-4,ASV_00033,IT2
33,1,2934,3,2.59602e-5,ASV_00033,IT3
33,1,1941,4,2.10244e-4,ASV_00033,FI1
33,1,182,5,8.00186e-4,ASV_00033,UK1
33,1,2179,6,1.79557e-4,ASV_00033,UK2
33,1,2148,7,1.84455e-4,ASV_00033,SE1
34,1,2036,1,1.99184e-4,ASV_00034,IT1
34,1,499,2,5.46888e-4,ASV_00034,IT2
34,1,2833,3,4.65018e-5,ASV_00034,IT3
34,1,1144,4,3.36472e-4,ASV_00034,FI1
34,1,103,5,8.80568e-4,ASV_00034,UK1
34,1,1968,6,2.06931e-4,ASV_00034,UK2
34,1,2616,7,1.13721e-4,ASV_00034,SE1
35,1,2008,1,2.01804e-4,ASV_00035,IT1
35,1,1607,2,2.59976e-4,ASV_00035,IT2
35,1,2836,3,4.57017e-5,ASV_00035,IT3
35,1,2175,4,1.79912e-4,ASV_00035,FI1
35,1,129,5,8.56166e-4,ASV_00035,UK1
35,1,1926,6,2.12199e-4,ASV_00035,UK2
35,1,1837,7,2.25076e-4,ASV_00035,SE1
36,1,2660,1,1.04855e-4,ASV_00036,IT1
36,1,512,2,5.4011e-4,ASV_00036,IT2
36,1,2932,3,2.61523e-5,ASV_00036,IT3
36,1,2449,4,1.42875e-4,ASV_00036,FI1
36,1,460,5,5.76987e-4,ASV_00036,UK1
36,1,2109,6,1.89495e-4,ASV_00036,UK2
36,1,1264,7,3.14306e-4,ASV_00036,SE1
37,1,1452,1,2.83707e-4,ASV_00037,IT1
37,1,904,2,3.91198e-4,ASV_00037,IT2
37,1,2949,3,2.24627e-5,ASV_00037,IT3
37,1,218,5,7.64368e-4,ASV_00037,UK1
37,1,2712,6,9.20748e-5,ASV_00037,UK2
37,1,2722,7,8.82445e-5,ASV_00037,SE1
38,1,1412,1,2.90857e-4,ASV_00038,IT1
38,1,421,2,6.04412e-4,ASV_00038,IT2
38,1,2969,3,1.70678e-5,ASV_00038,IT3
38,1,39,5,9.65549e-4,ASV_00038,UK1
38,1,1627,6,2.57686e-4,ASV_00038,UK2
39,1,576,2,5.04291e-4,ASV_00039,IT2
39,1,968,4,3.78292e-4,ASV_00039,FI1
39,1,269,5,7.24851e-4,ASV_00039,UK1
39,1,2510,6,1.34293e-4,ASV_00039,UK2
39,1,1450,7,2.83856e-4,ASV_00039,SE1
40,1,1959,1,2.08153e-4,ASV_00040,IT1
40,1,1733,2,2.39878e-4,ASV_00040,IT2
40,1,2763,3,7.60172e-5,ASV_00040,IT3
40,1,1796,4,2.31085e-4,ASV_00040,FI1
40,1,322,5,6.81273e-4,ASV_00040,UK1
40,1,1775,6,2.34e-4,ASV_00040,UK2
40,1,1187,7,3.28393e-4,ASV_00040,SE1
41,1,2263,1,1.70036e-4,ASV_00041,IT1
41,1,997,2,3.72057e-4,ASV_00041,IT2
41,1,2867,3,3.89039e-5,ASV_00041,IT3
41,1,52,5,9.4827e-4,ASV_00041,UK1
41,1,2655,6,1.05547e-4,ASV_00041,UK2
41,1,1768,7,2.3499e-4,ASV_00041,SE1
42,1,1708,1,2.44157e-4,ASV_00042,IT1
42,1,549,2,5.17067e-4,ASV_00042,IT2
42,1,2920,3,2.71189e-5,ASV_00042,IT3
42,1,1909,4,2.13786e-4,ASV_00042,FI1
42,1,553,5,5.1506e-4,ASV_00042,UK1
42,1,1231,6,3.19416e-4,ASV_00042,UK2
42,1,2381,7,1.53222e-4,ASV_00042,SE1
43,1,1900,1,2.15135e-4,ASV_00043,IT1
43,1,1712,2,2.4368e-4,ASV_00043,IT2
43,1,2947,3,2.31054e-5,ASV_00043,IT3
43,1,266,5,7.25007e-4,ASV_00043,UK1
43,1,1674,6,2.49135e-4,ASV_00043,UK2
44,1,2282,1,1.67419e-4,ASV_00044,IT1
44,1,802,2,4.1872e-4,ASV_00044,IT2
44,1,2977,3,1.50035e-5,ASV_00044,IT3
44,1,1286,4,3.10567e-4,ASV_00044,FI1
44,1,196,5,7.83731e-4,ASV_00044,UK1
44,1,1698,6,2.45809e-4,ASV_00044,UK2
44,1,1946,7,2.09873e-4,ASV_00044,SE1
45,1,2622,1,1.12925e-4,ASV_00045,IT1
45,1,751,2,4.31243e-4,ASV_00045,IT2
45,1,1870,4,2.19745e-4,ASV_00045,FI1
45,1,464,5,5.74036e-4,ASV_00045,UK1
45,1,2590,6,1.20699e-4,ASV_00045,UK2
45,1,1885,7,2.17933e-4,ASV_00045,SE1
46,1,2521,1,1.33107e-4,ASV_00046,IT1
46,1,980,2,3.76602e-4,ASV_00046,IT2
46,1,2983,3,1.23879e-5,ASV_00046,IT3
46,1,1074,4,3.53387e-4,ASV_00046,FI1
46,1,649,5,4.67731e-4,ASV_00046,UK1
46,1,2388,6,1.52043e-4,ASV_00046,UK2
46,1,376,7,6.39633e-4,ASV_00046,SE1
47,1,1754,1,2.36204e-4,ASV_00047,IT1
47,1,929,2,3.8662e-4,ASV_00047,IT2
47,1,2866,3,3.90121e-5,ASV_00047,IT3
47,1,893,5,3.92605e-4,ASV_00047,UK1
48,1,1100,1,3.46002e-4,ASV_00048,IT1
48,1,991,2,3.73151e-4,ASV_00048,IT2
48,1,2820,3,4.98295e-5,ASV_00048,IT3
48,1,2543,4,1.29222e-4,ASV_00048,FI1
48,1,145,5,8.4177e-4,ASV_00048,UK1
48,1,2618,6,1.13253e-4,ASV_00048,UK2
48,1,1591,7,2.62777e-4,ASV_00048,SE1
49,1,1566,1,2.6512e-4,ASV_00049,IT1
49,1,518,2,5.33988e-4,ASV_00049,IT2
49,1,2979,3,1.39887e-5,ASV_00049,IT3
49,1,546,5,5.19609e-4,ASV_00049,UK1
49,1,2204,6,1.77005e-4,ASV_00049,UK2
49,1,1833,7,2.25483e-4,ASV_00049,SE1
50,1,1496,2,2.75122e-4,ASV_00050,IT2
50,1,2964,3,1.8596e-5,ASV_00050,IT3
50,1,1105,4,3.44867e-4,ASV_00050,FI1
50,1,795,5,4.1985e-4,ASV_00050,UK1
50,1,2843,6,4.41578e-5,ASV_00050,UK2
50,1,1820,7,2.27992e-4,ASV_00050,SE1
51,1,2626,1,1.11756e-4,ASV_00051,IT1
51,1,1201,2,3.25484e-4,ASV_00051,IT2
51,1,2916,3,2.79513e-5,ASV_00051,IT3
51,1,407,4,6.13393e-4,ASV_00051,FI1
51,1,123,5,8.61718e-4,ASV_00051,UK1
51,1,2339,6,1.59352e-4,ASV_00051,UK2
51,1,2275,7,1.68565e-4,ASV_00051,SE1
52,1,1935,2,2.10898e-4,ASV_00052,IT2
52,1,2888,3,3.45299e-5,ASV_00052,IT3
52,1,2358,4,1.56826e-4,ASV_00052,FI1
52,1,335,5,6.72597e-4,ASV_00052,UK1
52,1,2185,6,1.78915e-4,ASV_00052,UK2
52,1,1552,7,2.668e-4,ASV_00052,SE1
53,1,2273,1,1.68658e-4,ASV_00053,IT1
53,1,1695,2,2.4628e-4,ASV_00053,IT2
53,1,2875,3,3.69002e-5,ASV_00053,IT3
53,1,896,4,3.92175e-4,ASV_00053,FI1
53,1,275,5,7.21207e-4,ASV_00053,UK1
53,1,2401,6,1.50396e-4,ASV_00053,UK2
53,1,1403,7,2.92131e-4,ASV_00053,SE1
54,1,1835,1,2.25217e-4,ASV_00054,IT1
54,1,1196,2,3.2673e-4,ASV_00054,IT2
54,1,2848,3,4.29486e-5,ASV_00054,IT3
54,1,1895,4,2.16234e-4,ASV_00054,FI1
54,1,312,5,6.91073e-4,ASV_00054,UK1
54,1,2777,6,6.97875e-5,ASV_00054,UK2
54,1,863,7,3.99246e-4,ASV_00054,SE1
55,1,2019,1,2.00544e-4,ASV_00055,IT1
55,1,1308,2,3.07109e-4,ASV_00055,IT2
55,1,2841,3,4.44268e-5,ASV_00055,IT3
55,1,2465,4,1.40605e-4,ASV_00055,FI1
55,1,176,5,8.05383e-4,ASV_00055,UK1
55,1,1848,6,2.23281e-4,ASV_00055,UK2
55,1,1750,7,2.36719e-4,ASV_00055,SE1
56,1,2248,1,1.71766e-4,ASV_00056,IT1
56,1,1039,2,3.62185e-4,ASV_00056,IT2
56,1,2987,3,9.86045e-6,ASV_00056,IT3
56,1,1719,4,2.42092e-4,ASV_00056,FI1
56,1,463,5,5.74055e-4,ASV_00056,UK1
56,1,2395,6,1.517e-4,ASV_00056,UK2
56,1,2325,7,1.61525e-4,ASV_00056,SE1
57,1,1877,1,2.19061e-4,ASV_00057,IT1
57,1,571,2,5.0792e-4,ASV_00057,IT2
57,1,2910,3,2.96065e-5,ASV_00057,IT3
57,1,849,4,4.02836e-4,ASV_00057,FI1
57,1,159,5,8.19881e-4,ASV_00057,UK1
57,1,2557,6,1.26659e-4,ASV_00057,UK2
57,1,1759,7,2.3575e-4,ASV_00057,SE1
58,1,1662,1,2.50532e-4,ASV_00058,IT1
58,1,1544,2,2.6814e-4,ASV_00058,IT2
58,1,2815,3,5.21677e-5,ASV_00058,IT3
58,1,2310,4,1.63411e-4,ASV_00058,FI1
58,1,349,5,6.64066e-4,ASV_00058,UK1
58,1,1455,6,2.83169e-4,ASV_00058,UK2
58,1,1756,7,2.36082e-4,ASV_00058,SE1
59,1,1492,1,2.75311e-4,ASV_00059,IT1
59,1,1705,2,2.44632e-4,ASV_00059,IT2
59,1,2922,3,2.66084e-5,ASV_00059,IT3
59,1,1181,4,3.29298e-4,ASV_00059,FI1
59,1,353,5,6.62257e-4,ASV_00059,UK1
59,1,2428,6,1.46841e-4,ASV_00059,UK2
59,1,1437,7,2.86751e-4,ASV_00059,SE1
60,1,560,2,5.11965e-4,ASV_00060,IT2
60,1,954,4,3.80908e-4,ASV_00060,FI1
60,1,298,5,7.01955e-4,ASV_00060,UK1
60,1,2113,6,1.88787e-4,ASV_00060,UK2
60,1,936,7,3.84334e-4,ASV_00060,SE1
61,1,1137,2,3.37532e-4,ASV_00061,IT2
61,1,2306,4,1.64015e-4,ASV_00061,FI1
61,1,230,5,7.52677e-4,ASV_00061,UK1
61,1,1826,6,2.26757e-4,ASV_00061,UK2
61,1,1608,7,2.59879e-4,ASV_00061,SE1
62,1,2201,1,1.77525e-4,ASV_00062,IT1
62,1,1126,2,3.4075e-4,ASV_00062,IT2
62,1,2946,3,2.33768e-5,ASV_00062,IT3
62,1,1396,4,2.93383e-4,ASV_00062,FI1
62,1,10,5,0.00106782,ASV_00062,UK1
62,1,2743,6,8.24275e-5,ASV_00062,UK2
62,1,1407,7,2.91526e-4,ASV_00062,SE1
63,1,2227,1,1.7424e-4,ASV_00063,IT1
63,1,1148,2,3.3585e-4,ASV_00063,IT2
63,1,2938,3,2.56298e-5,ASV_00063,IT3
63,1,1572,4,2.64436e-4,ASV_00063,FI1
63,1,139,5,8.47276e-4,ASV_00063,UK1
63,1,2004,6,2.02654e-4,ASV_00063,UK2
63,1,1921,7,2.12336e-4,ASV_00063,SE1
64,1,1548,1,2.67461e-4,ASV_00064,IT1
64,1,2230,2,1.73962e-4,ASV_00064,IT2
64,1,2811,3,5.39161e-5,ASV_00064,IT3
64,1,555,4,5.14375e-4,ASV_00064,FI1
64,1,197,5,7.82543e-4,ASV_00064,UK1
64,1,1876,6,2.19138e-4,ASV_00064,UK2
64,1,1623,7,2.58169e-4,ASV_00064,SE1
65,1,1258,1,3.15692e-4,ASV_00065,IT1
65,1,1282,2,3.10872e-4,ASV_00065,IT2
65,1,2870,3,3.84178e-5,ASV_00065,IT3
65,1,34,5,9.7903e-4,ASV_00065,UK1
66,1,982,2,3.76411e-4,ASV_00066,IT2
66,1,1340,4,3.02691e-4,ASV_00066,FI1
66,1,658,5,4.65058e-4,ASV_00066,UK1
66,1,1947,6,2.09795e-4,ASV_00066,UK2
66,1,856,7,4.0162e-4,ASV_00066,SE1
67,1,2446,1,1.43732e-4,ASV_00067,IT1
67,1,672,2,4.57105e-4,ASV_00067,IT2
67,1,2917,3,2.78643e-5,ASV_00067,IT3
67,1,940,4,3.83362e-4,ASV_00067,FI1
67,1,73,5,9.14821e-4,ASV_00067,UK1
67,1,1749,6,2.36896e-4,ASV_00067,UK2
67,1,2615,7,1.14238e-4,ASV_00067,SE1
68,1,771,1,4.25366e-4,ASV_00068,IT1
68,1,1990,2,2.05036e-4,ASV_00068,IT2
68,1,2894,3,3.31984e-5,ASV_00068,IT3
68,1,416,5,6.06629e-4,ASV_00068,UK1
68,1,1874,6,2.19562e-4,ASV_00068,UK2
69,1,1257,2,3.15745e-4,ASV_00069,IT2
69,1,2784,3,6.50458e-5,ASV_00069,IT3
69,1,708,4,4.45805e-4,ASV_00069,FI1
69,1,154,5,8.34849e-4,ASV_00069,UK1
69,1,1713,6,2.43675e-4,ASV_00069,UK2
69,1,959,7,3.80173e-4,ASV_00069,SE1
70,1,1158,1,3.335e-4,ASV_00070,IT1
70,1,1300,2,3.08658e-4,ASV_00070,IT2
70,1,2804,3,5.58644e-5,ASV_00070,IT3
70,1,914,4,3.89236e-4,ASV_00070,FI1
70,1,745,5,4.33369e-4,ASV_00070,UK1
70,1,2724,6,8.74435e-5,ASV_00070,UK2
70,1,594,7,4.95424e-4,ASV_00070,SE1
71,1,2020,1,2.00532e-4,ASV_00071,IT1
71,1,707,2,4.45823e-4,ASV_00071,IT2
71,1,2794,3,6.03014e-5,ASV_00071,IT3
71,1,1404,4,2.91959e-4,ASV_00071,FI1
71,1,37,5,9.66552e-4,ASV_00071,UK1
71,1,2053,6,1.96929e-4,ASV_00071,UK2
71,1,2049,7,1.9715e-4,ASV_00071,SE1
72,1,1742,2,2.38097e-4,ASV_00072,IT2
72,1,249,5,7.39239e-4,ASV_00072,UK1
72,1,2099,6,1.90952e-4,ASV_00072,UK2
73,1,970,1,3.77974e-4,ASV_00073,IT1
73,1,1625,2,2.57776e-4,ASV_00073,IT2
73,1,2801,3,5.74201e-5,ASV_00073,IT3
73,1,90,5,8.93691e-4,ASV_00073,UK1
73,1,1982,6,2.05737e-4,ASV_00073,UK2
74,1,1202,2,3.25475e-4,ASV_00074,IT2
74,1,30,5,9.94268e-4,ASV_00074,UK1
74,1,2697,6,9.64865e-5,ASV_00074,UK2
74,1,2778,7,6.95387e-5,ASV_00074,SE1
75,1,2432,1,1.46234e-4,ASV_00075,IT1
75,1,2468,2,1.40184e-4,ASV_00075,IT2
75,1,2925,3,2.63966e-5,ASV_00075,IT3
75,1,363,5,6.49903e-4,ASV_00075,UK1
75,1,1868,6,2.20077e-4,ASV_00075,UK2
76,1,1645,1,2.53935e-4,ASV_00076,IT1
76,1,653,2,4.66856e-4,ASV_00076,IT2
76,1,2951,3,2.18569e-5,ASV_00076,IT3
76,1,2437,4,1.45659e-4,ASV_00076,FI1
76,1,122,5,8.64631e-4,ASV_00076,UK1
76,1,2188,6,1.7875e-4,ASV_00076,UK2
76,1,1391,7,2.94153e-4,ASV_00076,SE1
77,1,2017,1,2.00733e-4,ASV_00077,IT1
77,1,565,2,5.09489e-4,ASV_00077,IT2
77,1,2980,3,1.32057e-5,ASV_00077,IT3
78,1,1060,1,3.57336e-4,ASV_00078,IT1
78,1,1601,2,2.61167e-4,ASV_00078,IT2
78,1,2965,3,1.80369e-5,ASV_00078,IT3
78,1,1838,4,2.2482e-4,ASV_00078,FI1
78,1,366,5,6.47648e-4,ASV_00078,UK1
78,1,2721,6,8.86586e-5,ASV_00078,UK2
78,1,446,7,5.85331e-4,ASV_00078,SE1
79,1,1213,1,3.23815e-4,ASV_00079,IT1
79,1,882,2,3.94852e-4,ASV_00079,IT2
79,1,2856,3,4.10161e-5,ASV_00079,IT3
79,1,245,5,7.42278e-4,ASV_00079,UK1
79,1,1997,6,2.04319e-4,ASV_00079,UK2
80,1,1586,2,2.63101e-4,ASV_00080,IT2
80,1,2821,3,4.95241e-5,ASV_00080,IT3
80,1,2299,4,1.6515e-4,ASV_00080,FI1
80,1,70,5,9.22229e-4,ASV_00080,UK1
80,1,1670,6,2.49475e-4,ASV_00080,UK2
80,1,1227,7,3.20477e-4,ASV_00080,SE1
81,1,2051,1,1.97071e-4,ASV_00081,IT1
81,1,909,2,3.89819e-4,ASV_00081,IT2
81,1,2950,3,2.24083e-5,ASV_00081,IT3
81,1,988,4,3.73832e-4,ASV_00081,FI1
81,1,130,5,8.54753e-4,ASV_00081,UK1
81,1,2421,6,1.47463e-4,ASV_00081,UK2
