from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03349282296650713,NA,2,472
ASV_00581,0.05808929519252278,0.05630393780827685,3,472
ASV_00583,0.09999999999999998,NA,2,472
ASV_00584,0.08705357142857151,NA,2,472
ASV_00587,0.11120317313820252,0.0615612747092915,5,472
ASV_00589,0.11915887850467277,NA,2,472
ASV_00591,0.06209150326797386,NA,2,472
ASV_00593,0.040462427745664664,NA,2,472
ASV_00594,0.12152777777777779,NA,2,472
ASV_00595,0.07706575398814526,0.05299762135294418,4,472
ASV_00596,0.11328125,NA,2,472
ASV_00600,0.04099407204742359,0.010034303078826303,3,472
ASV_00601,0.13095238095238104,NA,2,472
ASV_00603,0.06524066565966409,0.05447092242075193,3,472
ASV_00604,0.019736842105263164,NA,2,472
ASV_00607,0.06041403132855947,0.028294289915420615,4,472
ASV_00610,0.14963503649635035,NA,2,472
ASV_00611,0.14939759036144573,NA,2,472
ASV_00612,0.17831325301204826,NA,2,472
ASV_00613,0.05228758169934644,NA,2,472
ASV_00615,0.15302491103202853,NA,2,472
ASV_00618,0.06076359295652652,0.045757840274218725,3,472
ASV_00620,0.07630695860512975,0.04017832180498669,4,472
ASV_00621,0.10810810810810811,NA,2,472
ASV_00622,0.0648554866532408,0.02667310648522496,4,472
ASV_00626,0.04424778761061943,NA,2,472
ASV_00627,0.06834856442164577,0.025166334954532577,4,472
ASV_00628,0.0591604062913255,0.046416584565435806,3,472
ASV_00630,0.06481731335105029,0.026711776657072497,4,472
ASV_00633,0.08074534161490687,NA,2,472
ASV_00635,0.0724361662166846,0.044041080553007414,4,472
ASV_00636,0.016483516483516425,NA,2,472
ASV_00638,0.06967161668075382,0.03962480996471442,4,472
ASV_00640,0.09857127443782654,0.07072040887142969,3,472
ASV_00641,0.06542852152234883,0.038052018988966166,5,472
ASV_00643,0.07852375044535814,0.023297164936217387,5,472
ASV_00644,0.14855072463768115,NA,2,472
ASV_00645,0.07233342174256945,0.04712912274322049,4,472
ASV_00647,0.020408163265306145,NA,2,472
ASV_00649,0.12019230769230771,NA,2,472
ASV_00651,0.1036809311620409,0.08579985075151918,4,472
ASV_00654,0.04539796575232371,0.0323203643190331,6,472
ASV_00656,0.08871604128196792,0.037611617507443455,6,472
ASV_00657,0.12034383954154726,NA,2,472
ASV_00662,0.07117845553564499,0.022290275027099064,3,472
ASV_00665,0.023255813953488302,NA,2,472
ASV_00666,0.03586214803861424,0.035855450341258026,3,472
ASV_00671,0.06841199523104798,0.04778099816382199,5,472
ASV_00673,0.1119530956983353,0.09207000693227828,3,472
ASV_00676,0.03157894736842104,NA,2,472
ASV_00679,0.15463917525773208,NA,2,472
ASV_00682,0.03418803418803418,NA,2,472
ASV_00683,0.22525597269624575,NA,2,472
ASV_00686,0.026737192770145857,0.007876791681522203,3,472
ASV_00688,0.04255319148936165,NA,2,472
ASV_00689,0.09439824944120252,0.0571014127854173,3,472
ASV_00690,0.1578947368421052,NA,2,472
ASV_00693,0.03424657534246578,NA,2,472
ASV_00697,0.10201983407949826,0.05505678223557325,3,472
ASV_00700,0.11764705882352944,NA,2,472
ASV_00704,0.07971014492753625,NA,2,472
ASV_00705,0.0585106382978724,NA,2,472
ASV_00709,0.03982610088931926,0.011911450258160433,3,472
ASV_00712,0.10256410256410264,NA,2,472
ASV_00714,0.15918367346938778,NA,2,472
ASV_00721,0.06122897399353291,0.06192798839840409,4,472
ASV_00723,0.06828451515183102,0.023188272996135514,3,472
ASV_00726,0.052934584781071825,0.019521321411565918,3,472
ASV_00727,0.07825254054163666,0.04018758778985528,5,472
ASV_00728,0.09845498970477329,0.031595489478539275,3,472
ASV_00732,0.04777992277992279,0.03412336230562464,3,472
ASV_00733,0.07761194029850749,NA,2,472
ASV_00736,0.08086582098432911,0.02447382908561551,3,472
ASV_00737,0.06521739130434778,NA,2,472
ASV_00743,0.04945723970881203,0.03481447946630736,3,472
ASV_00744,0.05333333333333323,NA,2,472
ASV_00746,0.13584905660377355,NA,2,472
ASV_00747,0.04807692307692313,NA,2,472
ASV_00751,0.0631105069000432,0.017703175394287583,3,472
ASV_00755,0.1189301281825339,0.04192599045975907,3,472
ASV_00757,0.05369685419738812,0.034313570348462,3,472
ASV_00758,0.053065134099616884,0.020620524204353945,3,472
ASV_00761,0.06399999999999995,NA,2,472
ASV_00763,0.060491997215829284,0.04046186928734402,3,472
ASV_00764,0.149171270718232,NA,2,472
ASV_00769,0.08305643092320014,0.06319514879825976,3,472
ASV_00770,0.05821917808219179,NA,2,472
ASV_00772,0.07804420411081518,0.056020432206933084,4,472
ASV_00774,0.1568627450980392,NA,2,472
ASV_00775,0.09677419354838712,NA,2,472
ASV_00778,0.11550151975683887,NA,2,472
ASV_00781,0.015748031496063075,NA,2,472
ASV_00782,0.01388888888888884,NA,2,472
ASV_00786,0.12499999999999989,NA,2,472
ASV_00789,0.1746835443037974,NA,2,472
ASV_00793,0.042328042328042326,NA,2,472
ASV_00795,0.04512812914060168,0.006136484100310792,3,472
ASV_00801,0.08066316107119702,0.020276502559743243,3,472
ASV_00804,0.0420560747663552,NA,2,472
ASV_00806,0.11751888612263017,0.0638496284692072,3,472
ASV_00807,0.06678192225786396,0.04377390213518495,4,472
ASV_00808,0.0692307692307692,NA,2,472
ASV_00809,0.03804347826086951,NA,2,472
ASV_00810,0.030864197530864224,NA,2,472
ASV_00812,0.06295399515738509,NA,2,472
ASV_00814,0.047701991117936195,0.02683198022481734,3,472
ASV_00815,0.1071428571428572,NA,2,472
ASV_00817,0.15975914910276437,0.0898012610545297,3,472
ASV_00821,0.08578261614311034,0.06126849247088227,3,472
ASV_00822,0.1515151515151516,NA,2,472
ASV_00825,0.08556149732620322,NA,2,472
ASV_00829,0.03333333333333344,NA,2,472
ASV_00832,0.10854503464203236,NA,2,472
ASV_00833,0.016129032258064613,NA,2,472
ASV_00834,0.039999999999999925,NA,2,472
ASV_00842,0.09302325581395354,NA,2,472
ASV_00843,0.05701753569374096,0.04903428334447204,4,472
ASV_00848,0.05217391304347818,NA,2,472
ASV_00852,0.08235294117647063,NA,2,472
ASV_00854,0.02857142857142858,NA,2,472
ASV_00865,0.07617263870250729,0.028753818915315775,4,472
ASV_00868,0.08854166666666663,NA,2,472
ASV_00874,0.05769230769230771,NA,2,472
ASV_00880,0.09300856316796169,0.04782955125444344,4,472
ASV_00881,0.06325301204819267,NA,2,472
ASV_00888,0.04814736940472849,0.017812281616375377,3,472
ASV_00890,0.10338327711586524,0.05639809888525624,4,472
ASV_00891,0.04089279765260623,0.005318905483219189,3,472
ASV_00897,0.06145251396648055,NA,2,472
ASV_00910,0.10365853658536583,NA,2,472
ASV_00912,0.05752887540605034,0.039342995233287444,4,472
ASV_00920,0.03867403314917128,NA,2,472
ASV_00928,0.031847133757961776,NA,2,472
ASV_00929,0.13333333333333341,NA,2,472
ASV_00930,0.11210762331838564,NA,2,472
ASV_00931,0.02674246089936083,0.015784307304520427,3,472
ASV_00952,0.039087947882736174,NA,2,472
ASV_00958,0.11675126903553301,NA,2,472
ASV_00959,0.10072834960989706,0.04613131998738949,4,472
ASV_00966,0.011235955056179803,NA,2,472
ASV_00973,0.1262626262626263,NA,2,472
ASV_00976,0.07352941176470584,NA,2,472
ASV_00978,0.03749999999999998,NA,2,472
ASV_00987,0.12432167166430796,0.07033628116228322,4,472
ASV_00996,0.0239520958083832,NA,2,472
ASV_01009,0.07964601769911517,NA,2,472
ASV_01022,0.09777777777777785,NA,2,472
ASV_01031,0.06020066889632103,NA,2,472
ASV_01040,0.013245033112582849,NA,2,472
ASV_01048,0.06929894933238619,0.02566593442500796,3,472
ASV_01062,0.03600000000000003,NA,2,472
ASV_01065,0.06630214925867361,0.04715295662985381,4,472
ASV_01071,0.14393939393939392,NA,2,472
ASV_01074,0.17985611510791366,NA,2,472
ASV_01087,0.10786684462589302,0.01726073777632754,3,472
ASV_01090,0.06373642278022691,0.053460667901855344,4,472
ASV_01094,0.03205128205128216,NA,2,472
ASV_01101,0.10028736111806562,0.08203356113506384,3,472
ASV_01111,0.13186813186813195,NA,2,472
ASV_01152,0.017699115044247815,NA,2,472
ASV_01159,0.008474576271186529,NA,2,472
ASV_01169,0.05862068965517242,NA,2,472
ASV_01178,0.041656280786715606,0.004966567072270649,3,472
ASV_01188,0.046511627906976716,NA,2,472
ASV_01204,0.07773645131231183,0.062124641036519955,4,472
ASV_01208,0.04347826086956519,NA,2,472
ASV_01249,0.10069444444444442,NA,2,472
ASV_01250,0.1309823677581865,NA,2,472
ASV_01288,0.13436302255513624,0.06852733017843801,3,472
ASV_01328,0.04773729487457531,0.027307110911200173,3,472
ASV_01368,0.15506329113924056,NA,2,472
ASV_01417,0.12182741116751261,NA,2,472
ASV_01458,0.06842105263157883,NA,2,472
ASV_01483,0.14035087719298245,NA,2,472
ASV_01503,0.0414408994119139,0.024300081829797118,3,472
ASV_01556,0.05035971223021596,NA,2,472
ASV_01558,0.07954545454545459,NA,2,472
