node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.11212e-4,ASV_00090,SE1
91,1,1,1.68893e-4,ASV_00091,IT1
91,1,2,2.1661e-4,ASV_00091,IT2
91,1,3,3.15807e-5,ASV_00091,IT3
91,1,5,7.5139e-4,ASV_00091,UK1
91,1,6,2.26368e-4,ASV_00091,UK2
92,1,1,3.56924e-4,ASV_00092,IT1
92,1,2,4.5206e-4,ASV_00092,IT2
92,1,3,6.65613e-5,ASV_00092,IT3
92,1,4,3.30473e-4,ASV_00092,FI1
92,1,5,5.30739e-4,ASV_00092,UK1
92,1,6,2.80216e-4,ASV_00092,UK2
92,1,7,1.99682e-4,ASV_00092,SE1
93,1,1,3.76084e-4,ASV_00093,IT1
93,1,2,3.94819e-4,ASV_00093,IT2
93,1,4,2.95004e-4,ASV_00093,FI1
93,1,5,8.58753e-4,ASV_00093,UK1
93,1,6,9.90626e-5,ASV_00093,UK2
93,1,7,4.02703e-4,ASV_00093,SE1
94,1,2,3.13956e-4,ASV_00094,IT2
94,1,4,1.16338e-4,ASV_00094,FI1
94,1,5,8.55341e-4,ASV_00094,UK1
94,1,6,8.00168e-5,ASV_00094,UK2
94,1,7,3.8101e-4,ASV_00094,SE1
95,1,1,3.65262e-4,ASV_00095,IT1
95,1,2,4.50125e-4,ASV_00095,IT2
95,1,3,6.15305e-5,ASV_00095,IT3
95,1,5,8.7534e-4,ASV_00095,UK1
95,1,6,1.71793e-4,ASV_00095,UK2
95,1,7,5.3179e-4,ASV_00095,SE1
96,1,1,2.68415e-4,ASV_00096,IT1
96,1,2,3.82885e-4,ASV_00096,IT2
96,1,3,3.13649e-5,ASV_00096,IT3
96,1,4,3.10041e-4,ASV_00096,FI1
96,1,5,7.6034e-4,ASV_00096,UK1
96,1,6,1.26712e-4,ASV_00096,UK2
96,1,7,2.53503e-4,ASV_00096,SE1
97,1,1,1.58224e-4,ASV_00097,IT1
97,1,2,6.56907e-4,ASV_00097,IT2
97,1,3,5.7259e-5,ASV_00097,IT3
97,1,5,5.44872e-4,ASV_00097,UK1
97,1,6,1.25184e-4,ASV_00097,UK2
97,1,7,3.86545e-4,ASV_00097,SE1
98,1,1,8.37746e-5,ASV_00098,IT1
98,1,2,3.86261e-4,ASV_00098,IT2
98,1,3,4.41155e-5,ASV_00098,IT3
98,1,5,0.00106609,ASV_00098,UK1
99,1,1,1.6928e-4,ASV_00099,IT1
99,1,2,4.54735e-4,ASV_00099,IT2
99,1,4,3.87467e-4,ASV_00099,FI1
99,1,5,8.58666e-4,ASV_00099,UK1
99,1,6,1.36429e-4,ASV_00099,UK2
100,1,2,4.23831e-4,ASV_00100,IT2
100,1,3,3.21626e-5,ASV_00100,IT3
100,1,4,4.65681e-4,ASV_00100,FI1
100,1,5,7.90267e-4,ASV_00100,UK1
100,1,6,1.83475e-4,ASV_00100,UK2
100,1,7,3.17176e-4,ASV_00100,SE1
101,1,1,2.93786e-4,ASV_00101,IT1
101,1,2,2.353e-4,ASV_00101,IT2
101,1,4,3.63318e-4,ASV_00101,FI1
101,1,5,0.00101937,ASV_00101,UK1
101,1,6,1.29264e-4,ASV_00101,UK2
101,1,7,3.46585e-4,ASV_00101,SE1
102,1,1,2.69048e-4,ASV_00102,IT1
102,1,2,2.71598e-4,ASV_00102,IT2
102,1,3,9.50688e-5,ASV_00102,IT3
102,1,5,6.76789e-4,ASV_00102,UK1
102,1,6,3.46949e-4,ASV_00102,UK2
103,1,1,2.8416e-4,ASV_00103,IT1
103,1,2,2.7841e-4,ASV_00103,IT2
103,1,3,4.35628e-5,ASV_00103,IT3
103,1,5,6.41898e-4,ASV_00103,UK1
103,1,6,1.37655e-4,ASV_00103,UK2
104,1,2,3.90986e-4,ASV_00104,IT2
104,1,3,1.94707e-5,ASV_00104,IT3
104,1,4,5.15609e-4,ASV_00104,FI1
104,1,5,8.62668e-4,ASV_00104,UK1
104,1,6,2.31242e-4,ASV_00104,UK2
104,1,7,4.24559e-4,ASV_00104,SE1
105,1,1,2.70716e-4,ASV_00105,IT1
105,1,2,3.85599e-4,ASV_00105,IT2
105,1,3,7.06293e-5,ASV_00105,IT3
105,1,4,3.21051e-4,ASV_00105,FI1
105,1,5,6.23108e-4,ASV_00105,UK1
105,1,6,1.59631e-4,ASV_00105,UK2
105,1,7,2.5341e-4,ASV_00105,SE1
106,1,1,1.61122e-4,ASV_00106,IT1
106,1,2,6.25548e-4,ASV_00106,IT2
106,1,4,3.33837e-4,ASV_00106,FI1
106,1,5,5.45896e-4,ASV_00106,UK1
106,1,6,1.6676e-4,ASV_00106,UK2
106,1,7,1.18235e-4,ASV_00106,SE1
107,1,1,2.71964e-4,ASV_00107,IT1
107,1,2,4.0605e-4,ASV_00107,IT2
107,1,3,3.14197e-5,ASV_00107,IT3
107,1,4,2.75572e-4,ASV_00107,FI1
107,1,5,4.13773e-4,ASV_00107,UK1
107,1,6,2.31618e-4,ASV_00107,UK2
107,1,7,6.25755e-4,ASV_00107,SE1
108,1,2,3.99207e-4,ASV_00108,IT2
108,1,5,5.89447e-4,ASV_00108,UK1
108,1,6,3.61183e-4,ASV_00108,UK2
109,1,2,2.88601e-4,ASV_00109,IT2
109,1,4,4.04962e-5,ASV_00109,FI1
109,1,5,4.32759e-4,ASV_00109,UK1
109,1,6,2.01334e-4,ASV_00109,UK2
109,1,7,5.39876e-4,ASV_00109,SE1
110,1,1,2.41911e-4,ASV_00110,IT1
110,1,2,2.86918e-4,ASV_00110,IT2
110,1,5,9.24283e-4,ASV_00110,UK1
110,1,6,1.70092e-4,ASV_00110,UK2
110,1,7,3.49319e-4,ASV_00110,SE1
111,1,1,2.38049e-4,ASV_00111,IT1
111,1,2,2.5733e-4,ASV_00111,IT2
111,1,3,4.39074e-5,ASV_00111,IT3
111,1,5,5.39815e-4,ASV_00111,UK1
112,1,1,1.817e-4,ASV_00112,IT1
112,1,2,5.14766e-4,ASV_00112,IT2
112,1,3,4.017e-5,ASV_00112,IT3
112,1,4,3.6081e-4,ASV_00112,FI1
112,1,5,5.42142e-4,ASV_00112,UK1
112,1,6,1.51536e-4,ASV_00112,UK2
112,1,7,5.06852e-4,ASV_00112,SE1
113,1,1,7.43934e-5,ASV_00113,IT1
113,1,2,4.64983e-4,ASV_00113,IT2
113,1,3,1.69958e-5,ASV_00113,IT3
113,1,4,2.24155e-4,ASV_00113,FI1
113,1,5,8.87409e-4,ASV_00113,UK1
113,1,6,2.43881e-4,ASV_00113,UK2
113,1,7,4.31401e-4,ASV_00113,SE1
114,1,1,2.28121e-4,ASV_00114,IT1
115,1,2,2.66333e-4,ASV_00115,IT2
115,1,5,8.20994e-4,ASV_00115,UK1
116,1,1,1.87059e-4,ASV_00116,IT1
116,1,2,3.65321e-4,ASV_00116,IT2
116,1,3,3.84523e-5,ASV_00116,IT3
116,1,4,1.89776e-4,ASV_00116,FI1
116,1,5,9.42295e-4,ASV_00116,UK1
116,1,6,6.15168e-5,ASV_00116,UK2
116,1,7,7.35445e-5,ASV_00116,SE1
117,1,1,3.60684e-4,ASV_00117,IT1
117,1,2,3.81659e-4,ASV_00117,IT2
117,1,3,3.05112e-5,ASV_00117,IT3
117,1,4,3.30449e-4,ASV_00117,FI1
117,1,5,7.14796e-4,ASV_00117,UK1
117,1,6,1.42421e-4,ASV_00117,UK2
118,1,1,1.64836e-4,ASV_00118,IT1
118,1,2,4.52953e-4,ASV_00118,IT2
118,1,4,9.38269e-5,ASV_00118,FI1
118,1,5,6.30066e-4,ASV_00118,UK1
118,1,6,1.37375e-4,ASV_00118,UK2
118,1,7,3.09384e-4,ASV_00118,SE1
119,1,2,4.79521e-4,ASV_00119,IT2
119,1,3,4.22912e-5,ASV_00119,IT3
119,1,4,3.7991e-4,ASV_00119,FI1
119,1,5,5.18247e-4,ASV_00119,UK1
119,1,6,2.99484e-4,ASV_00119,UK2
120,1,1,1.81855e-4,ASV_00120,IT1
120,1,2,2.07063e-4,ASV_00120,IT2
120,1,5,5.90292e-4,ASV_00120,UK1
120,1,6,2.81049e-4,ASV_00120,UK2
120,1,7,1.55079e-4,ASV_00120,SE1
121,1,4,3.24028e-4,ASV_00121,FI1
121,1,5,5.40889e-4,ASV_00121,UK1
121,1,6,1.28864e-4,ASV_00121,UK2
122,1,1,2.02021e-4,ASV_00122,IT1
122,1,2,8.01723e-4,ASV_00122,IT2
122,1,3,4.46332e-5,ASV_00122,IT3
122,1,5,8.14217e-4,ASV_00122,UK1
123,1,2,2.86146e-4,ASV_00123,IT2
123,1,4,2.41282e-4,ASV_00123,FI1
123,1,5,8.56916e-4,ASV_00123,UK1
123,1,6,1.56321e-4,ASV_00123,UK2
123,1,7,3.96395e-4,ASV_00123,SE1
124,1,1,3.04343e-4,ASV_00125,IT1
124,1,2,3.28916e-4,ASV_00125,IT2
124,1,4,3.49592e-4,ASV_00125,FI1
124,1,5,6.21498e-4,ASV_00125,UK1
124,1,6,1.36139e-4,ASV_00125,UK2
124,1,7,1.76562e-4,ASV_00125,SE1
125,1,4,3.96964e-4,ASV_00126,FI1
125,1,5,4.76945e-4,ASV_00126,UK1
125,1,6,1.67224e-4,ASV_00126,UK2
125,1,7,4.04576e-4,ASV_00126,SE1
126,1,1,3.49865e-4,ASV_00127,IT1
126,1,2,3.81877e-4,ASV_00127,IT2
126,1,3,3.39248e-5,ASV_00127,IT3
126,1,5,9.55131e-4,ASV_00127,UK1
126,1,6,2.5325e-4,ASV_00127,UK2
127,1,1,2.81402e-4,ASV_00128,IT1
127,1,2,3.46215e-4,ASV_00128,IT2
127,1,3,2.13712e-5,ASV_00128,IT3
127,1,4,3.38961e-4,ASV_00128,FI1
127,1,5,8.38093e-4,ASV_00128,UK1
127,1,6,9.37092e-5,ASV_00128,UK2
127,1,7,1.96952e-4,ASV_00128,SE1
128,1,1,2.03476e-4,ASV_00129,IT1
128,1,2,0.00049232499999999995,ASV_00129,IT2
128,1,3,2.89174e-5,ASV_00129,IT3
128,1,5,6.66175e-4,ASV_00129,UK1
128,1,6,1.7334e-4,ASV_00129,UK2
129,1,1,2.06246e-4,ASV_00130,IT1
129,1,2,3.71376e-4,ASV_00130,IT2
129,1,3,3.84352e-5,ASV_00130,IT3
129,1,4,1.45729e-4,ASV_00130,FI1
129,1,5,6.89005e-4,ASV_00130,UK1
129,1,6,1.79809e-4,ASV_00130,UK2
130,1,1,2.02007e-4,ASV_00131,IT1
130,1,2,6.16102e-4,ASV_00131,IT2
130,1,3,4.11374e-5,ASV_00131,IT3
130,1,4,3.13415e-4,ASV_00131,FI1
130,1,5,7.55144e-4,ASV_00131,UK1
130,1,6,9.80685e-5,ASV_00131,UK2
130,1,7,3.14024e-4,ASV_00131,SE1
131,1,2,2.14732e-4,ASV_00132,IT2
131,1,5,3.68963e-4,ASV_00132,UK1
131,1,6,1.65118e-4,ASV_00132,UK2
132,1,1,4.4297e-4,ASV_00133,IT1
132,1,2,2.32723e-4,ASV_00133,IT2
132,1,3,1.53523e-5,ASV_00133,IT3
132,1,4,3.33461e-4,ASV_00133,FI1
132,1,5,6.08668e-4,ASV_00133,UK1
132,1,6,1.90003e-4,ASV_00133,UK2
133,1,4,3.50961e-4,ASV_00134,FI1
133,1,5,9.4145e-4,ASV_00134,UK1
133,1,6,1.07292e-4,ASV_00134,UK2
133,1,7,2.97257e-4,ASV_00134,SE1
134,1,3,2.95839e-5,ASV_00135,IT3
134,1,4,3.76065e-4,ASV_00135,FI1
134,1,5,4.37532e-4,ASV_00135,UK1
134,1,6,8.31945e-5,ASV_00135,UK2
134,1,7,1.26384e-4,ASV_00135,SE1
135,1,1,3.16365e-4,ASV_00136,IT1
135,1,2,3.22413e-4,ASV_00136,IT2
135,1,3,8.2149e-5,ASV_00136,IT3
135,1,4,4.12457e-4,ASV_00136,FI1
135,1,5,5.67209e-4,ASV_00136,UK1
135,1,6,1.59864e-4,ASV_00136,UK2
135,1,7,4.02497e-4,ASV_00136,SE1
136,1,1,2.93596e-4,ASV_00137,IT1
136,1,2,4.45694e-4,ASV_00137,IT2
136,1,3,1.80339e-5,ASV_00137,IT3
136,1,5,8.40764e-4,ASV_00137,UK1
136,1,6,1.1937e-4,ASV_00137,UK2
137,1,2,2.16731e-4,ASV_00138,IT2
137,1,4,1.98105e-4,ASV_00138,FI1
137,1,5,6.85162e-4,ASV_00138,UK1
137,1,6,1.58529e-4,ASV_00138,UK2
137,1,7,2.73898e-4,ASV_00138,SE1
138,1,1,1.76001e-4,ASV_00139,IT1
138,1,2,3.78013e-4,ASV_00139,IT2
138,1,5,8.30461e-4,ASV_00139,UK1
138,1,6,1.01057e-4,ASV_00139,UK2
138,1,7,2.54221e-4,ASV_00139,SE1
139,1,1,3.08516e-4,ASV_00140,IT1
139,1,2,4.49512e-4,ASV_00140,IT2
139,1,3,2.13811e-5,ASV_00140,IT3
139,1,4,2.82466e-4,ASV_00140,FI1
139,1,5,7.26501e-4,ASV_00140,UK1
139,1,6,1.59578e-4,ASV_00140,UK2
139,1,7,2.88054e-4,ASV_00140,SE1
140,1,1,2.00521e-4,ASV_00141,IT1
140,1,2,2.72293e-4,ASV_00141,IT2
140,1,3,3.67268e-5,ASV_00141,IT3
140,1,5,6.68476e-4,ASV_00141,UK1
140,1,6,1.82029e-4,ASV_00141,UK2
140,1,7,1.33998e-4,ASV_00141,SE1
141,1,1,1.93084e-4,ASV_00142,IT1
141,1,2,2.0662e-4,ASV_00142,IT2
141,1,3,4.14723e-5,ASV_00142,IT3
141,1,4,4.30121e-4,ASV_00142,FI1
141,1,5,7.66468e-4,ASV_00142,UK1
141,1,6,1.54486e-4,ASV_00142,UK2
141,1,7,1.05763e-4,ASV_00142,SE1
142,1,5,8.51777e-4,ASV_00143,UK1
142,1,6,1.32146e-4,ASV_00143,UK2
142,1,7,2.22872e-4,ASV_00143,SE1
143,1,1,2.76046e-4,ASV_00144,IT1
143,1,2,4.78587e-4,ASV_00144,IT2
143,1,3,5.92368e-5,ASV_00144,IT3
143,1,4,2.8406e-4,ASV_00144,FI1
143,1,5,9.45547e-4,ASV_00144,UK1
143,1,6,1.57362e-4,ASV_00144,UK2
143,1,7,4.32271e-4,ASV_00144,SE1
144,1,1,2.24971e-4,ASV_00145,IT1
144,1,2,4.97223e-4,ASV_00145,IT2
144,1,3,3.94851e-5,ASV_00145,IT3
144,1,5,7.60348e-4,ASV_00145,UK1
145,1,2,3.46502e-4,ASV_00146,IT2
145,1,3,2.81612e-5,ASV_00146,IT3
145,1,4,4.02567e-4,ASV_00146,FI1
145,1,5,8.58429e-4,ASV_00146,UK1
145,1,6,2.27053e-4,ASV_00146,UK2
145,1,7,4.1503e-4,ASV_00146,SE1
146,1,1,1.81174e-4,ASV_00147,IT1
146,1,2,3.38632e-4,ASV_00147,IT2
146,1,3,5.48621e-5,ASV_00147,IT3
146,1,5,6.07885e-4,ASV_00147,UK1
146,1,6,2.26304e-4,ASV_00147,UK2
147,1,1,2.22531e-4,ASV_00148,IT1
147,1,2,2.87825e-4,ASV_00148,IT2
147,1,3,1.90895e-5,ASV_00148,IT3
147,1,4,3.60786e-4,ASV_00148,FI1
147,1,5,4.43321e-4,ASV_00148,UK1
147,1,6,1.04611e-4,ASV_00148,UK2
147,1,7,4.48399e-4,ASV_00148,SE1
148,1,4,3.71873e-4,ASV_00149,FI1
148,1,5,8.73165e-4,ASV_00149,UK1
148,1,6,2.15873e-4,ASV_00149,UK2
148,1,7,4.37654e-4,ASV_00149,SE1
149,1,1,2.34096e-4,ASV_00150,IT1
149,1,2,3.16009e-4,ASV_00150,IT2
149,1,3,2.5151e-5,ASV_00150,IT3
150,1,2,2.41318e-4,ASV_00151,IT2
150,1,3,3.00202e-5,ASV_00151,IT3
150,1,4,3.25458e-4,ASV_00151,FI1
150,1,5,9.18646e-4,ASV_00151,UK1
150,1,6,6.47047e-5,ASV_00151,UK2
150,1,7,3.79444e-4,ASV_00151,SE1
151,1,1,1.91047e-4,ASV_00152,IT1
151,1,2,2.5531e-4,ASV_00152,IT2
151,1,4,1.32282e-4,ASV_00152,FI1
151,1,5,6.38079e-4,ASV_00152,UK1
151,1,6,1.81283e-4,ASV_00152,UK2
151,1,7,4.73091e-4,ASV_00152,SE1
152,1,2,2.28431e-4,ASV_00153,IT2
152,1,3,2.96282e-5,ASV_00153,IT3
152,1,5,9.81003e-4,ASV_00153,UK1
152,1,6,1.70818e-4,ASV_00153,UK2
153,1,1,1.33892e-4,ASV_00154,IT1
153,1,2,4.0487e-4,ASV_00154,IT2
153,1,5,7.47049e-4,ASV_00154,UK1
154,1,1,1.87677e-4,ASV_00155,IT1
154,1,2,6.26954e-4,ASV_00155,IT2
154,1,3,2.0767e-5,ASV_00155,IT3
154,1,4,3.49053e-4,ASV_00155,FI1
154,1,5,8.75961e-4,ASV_00155,UK1
154,1,6,1.45272e-4,ASV_00155,UK2
154,1,7,6.24581e-4,ASV_00155,SE1
155,1,1,2.12554e-4,ASV_00156,IT1
155,1,2,5.23966e-4,ASV_00156,IT2
155,1,4,2.04104e-4,ASV_00156,FI1
155,1,5,9.89847e-4,ASV_00156,UK1
155,1,6,2.22668e-4,ASV_00156,UK2
155,1,7,7.7726e-5,ASV_00156,SE1
156,1,1,3.18765e-4,ASV_00157,IT1
156,1,2,1.73764e-4,ASV_00157,IT2
156,1,3,3.82959e-5,ASV_00157,IT3
156,1,4,5.19426e-4,ASV_00157,FI1
156,1,5,7.25708e-4,ASV_00157,UK1
156,1,6,2.09735e-4,ASV_00157,UK2
156,1,7,2.45973e-4,ASV_00157,SE1
157,1,2,5.83087e-4,ASV_00158,IT2
157,1,4,2.38761e-4,ASV_00158,FI1
157,1,5,5.93619e-4,ASV_00158,UK1
157,1,6,1.09736e-4,ASV_00158,UK2
158,1,1,3.04365e-4,ASV_00159,IT1
158,1,2,4.26235e-4,ASV_00159,IT2
158,1,3,4.65047e-5,ASV_00159,IT3
158,1,5,0.00101966,ASV_00159,UK1
158,1,6,1.09062e-4,ASV_00159,UK2
158,1,7,4.84347e-4,ASV_00159,SE1
159,1,1,2.5733e-4,ASV_00160,IT1
159,1,2,2.8256e-4,ASV_00160,IT2
159,1,3,2.0996e-5,ASV_00160,IT3
159,1,4,1.91007e-4,ASV_00160,FI1
159,1,5,7.45815e-4,ASV_00160,UK1
159,1,6,1.34666e-4,ASV_00160,UK2
159,1,7,2.36838e-4,ASV_00160,SE1
160,1,2,3.99935e-4,ASV_00161,IT2
160,1,4,3.22791e-4,ASV_00161,FI1
160,1,5,7.75256e-4,ASV_00161,UK1
160,1,6,1.75644e-4,ASV_00161,UK2
160,1,7,1.10664e-4,ASV_00161,SE1
161,1,1,1.8241e-4,ASV_00162,IT1
161,1,2,4.54026e-4,ASV_00162,IT2
161,1,3,2.97862e-5,ASV_00162,IT3
161,1,5,7.42672e-4,ASV_00162,UK1
161,1,6,3.1761e-4,ASV_00162,UK2
162,1,1,2.37574e-4,ASV_00163,IT1
162,1,2,1.80298e-4,ASV_00163,IT2
162,1,3,3.35898e-5,ASV_00163,IT3
162,1,4,3.97185e-4,ASV_00163,FI1
162,1,5,8.47103e-4,ASV_00163,UK1
162,1,6,1.78919e-4,ASV_00163,UK2
162,1,7,2.59362e-4,ASV_00163,SE1
163,1,2,3.06836e-4,ASV_00164,IT2
163,1,4,3.46926e-4,ASV_00164,FI1
163,1,5,7.691e-4,ASV_00164,UK1
163,1,6,9.44838e-5,ASV_00164,UK2
163,1,7,3.53322e-4,ASV_00164,SE1
164,1,1,3.82809e-4,ASV_00165,IT1
164,1,2,6.28923e-4,ASV_00165,IT2
164,1,5,3.14889e-4,ASV_00165,UK1
164,1,6,2.46486e-4,ASV_00165,UK2
164,1,7,3.05179e-4,ASV_00165,SE1
165,1,1,2.12738e-4,ASV_00166,IT1
165,1,2,3.13613e-4,ASV_00166,IT2
165,1,4,2.47647e-4,ASV_00166,FI1
165,1,5,6.41093e-4,ASV_00166,UK1
165,1,6,9.00478e-5,ASV_00166,UK2
165,1,7,2.97381e-4,ASV_00166,SE1
166,1,2,5.23768e-4,ASV_00167,IT2
166,1,5,7.41102e-4,ASV_00167,UK1
166,1,6,1.44438e-4,ASV_00167,UK2
166,1,7,2.57188e-4,ASV_00167,SE1
167,1,1,1.3691e-4,ASV_00168,IT1
167,1,2,4.00849e-4,ASV_00168,IT2
167,1,4,3.83565e-4,ASV_00168,FI1
167,1,5,6.38415e-4,ASV_00168,UK1
167,1,6,1.96438e-4,ASV_00168,UK2
168,1,1,9.48337e-5,ASV_00169,IT1
168,1,2,5.3144e-4,ASV_00169,IT2
168,1,3,2.81085e-5,ASV_00169,IT3
168,1,5,5.42124e-4,ASV_00169,UK1
168,1,6,1.98515e-4,ASV_00169,UK2
169,1,2,4.69397e-4,ASV_00170,IT2
169,1,3,6.33422e-5,ASV_00170,IT3
169,1,5,5.16767e-4,ASV_00170,UK1
169,1,6,1.79081e-4,ASV_00170,UK2
169,1,7,3.32525e-4,ASV_00170,SE1
170,1,1,3.51374e-4,ASV_00171,IT1
170,1,2,2.58533e-4,ASV_00171,IT2
170,1,3,2.60429e-5,ASV_00171,IT3
170,1,4,2.45906e-4,ASV_00171,FI1
170,1,5,7.99894e-4,ASV_00171,UK1
170,1,6,2.76989e-4,ASV_00171,UK2
170,1,7,2.9912e-4,ASV_00171,SE1
171,1,2,4.05768e-4,ASV_00172,IT2
171,1,4,5.10474e-4,ASV_00172,FI1
171,1,5,6.25382e-4,ASV_00172,UK1
171,1,6,2.10223e-4,ASV_00172,UK2
171,1,7,2.72205e-4,ASV_00172,SE1
172,1,2,4.50769e-4,ASV_00173,IT2
172,1,5,6.78862e-4,ASV_00173,UK1
172,1,6,1.97133e-4,ASV_00173,UK2
173,1,4,4.74394e-4,ASV_00174,FI1
173,1,5,6.62116e-4,ASV_00174,UK1
173,1,6,2.38594e-4,ASV_00174,UK2
173,1,7,2.45988e-4,ASV_00174,SE1
174,1,1,2.21366e-4,ASV_00176,IT1
174,1,2,4.07371e-4,ASV_00176,IT2
174,1,3,3.74706e-5,ASV_00176,IT3
174,1,5,6.70918e-4,ASV_00176,UK1
174,1,6,2.64767e-4,ASV_00176,UK2
175,1,1,2.48268e-4,ASV_00177,IT1
175,1,2,4.77882e-4,ASV_00177,IT2
175,1,3,3.33976e-5,ASV_00177,IT3
175,1,4,3.71284e-4,ASV_00177,FI1
175,1,5,7.60289e-4,ASV_00177,UK1
175,1,6,7.92457e-5,ASV_00177,UK2
175,1,7,3.75158e-4,ASV_00177,SE1
176,1,1,1.79842e-4,ASV_00178,IT1
176,1,2,4.42216e-4,ASV_00178,IT2
177,1,1,2.8064e-4,ASV_00179,IT1
177,1,2,3.47743e-4,ASV_00179,IT2
177,1,3,3.07176e-5,ASV_00179,IT3
177,1,6,1.32982e-4,ASV_00179,UK2
177,1,7,3.73381e-4,ASV_00179,SE1
178,1,4,1.67853e-4,ASV_00180,FI1
178,1,5,6.87568e-4,ASV_00180,UK1
178,1,6,1.49176e-4,ASV_00180,UK2
178,1,7,3.40817e-4,ASV_00180,SE1
179,1,2,5.46682e-4,ASV_00181,IT2
179,1,4,3.6238e-4,ASV_00181,FI1
179,1,5,7.12672e-4,ASV_00181,UK1
179,1,6,1.38164e-4,ASV_00181,UK2
179,1,7,3.49524e-4,ASV_00181,SE1
180,1,1,1.86088e-4,ASV_00182,IT1
180,1,2,2.88063e-4,ASV_00182,IT2
180,1,4,2.17732e-4,ASV_00182,FI1
180,1,5,7.36813e-4,ASV_00182,UK1
180,1,6,2.00458e-4,ASV_00182,UK2
180,1,7,5.99072e-4,ASV_00182,SE1
181,1,1,3.79549e-4,ASV_00183,IT1
181,1,2,9.21088e-5,ASV_00183,IT2
181,1,3,3.13037e-5,ASV_00183,IT3
181,1,5,8.94817e-4,ASV_00183,UK1
181,1,6,1.58982e-4,ASV_00183,UK2
182,1,1,2.05409e-4,ASV_00184,IT1
182,1,2,2.64499e-4,ASV_00184,IT2
182,1,3,2.62164e-5,ASV_00184,IT3
182,1,5,8.98061e-4,ASV_00184,UK1
182,1,6,1.23661e-4,ASV_00184,UK2
183,1,1,1.81875e-4,ASV_00185,IT1
183,1,2,1.84771e-4,ASV_00185,IT2
183,1,3,5.19483e-5,ASV_00185,IT3
183,1,4,1.92117e-4,ASV_00185,FI1
183,1,5,5.98759e-4,ASV_00185,UK1
183,1,6,1.50059e-4,ASV_00185,UK2
183,1,7,2.24017e-4,ASV_00185,SE1
184,1,1,1.65661e-4,ASV_00186,IT1
184,1,2,3.10694e-4,ASV_00186,IT2
184,1,3,2.12224e-5,ASV_00186,IT3
184,1,5,5.97824e-4,ASV_00186,UK1
184,1,6,2.77293e-4,ASV_00186,UK2
184,1,7,2.5645e-4,ASV_00186,SE1
185,1,1,2.38452e-4,ASV_00187,IT1
185,1,2,2.77808e-4,ASV_00187,IT2
185,1,3,2.10725e-5,ASV_00187,IT3
185,1,4,2.4567e-4,ASV_00187,FI1
185,1,5,9.58322e-4,ASV_00187,UK1
185,1,6,2.36707e-4,ASV_00187,UK2
185,1,7,3.10059e-4,ASV_00187,SE1
186,1,1,3.99942e-4,ASV_00188,IT1
186,1,2,2.0843e-4,ASV_00188,IT2
186,1,3,3.8343e-5,ASV_00188,IT3
186,1,4,4.58862e-4,ASV_00188,FI1
186,1,5,7.80756e-4,ASV_00188,UK1
186,1,6,1.04509e-4,ASV_00188,UK2
187,1,2,4.77117e-4,ASV_00189,IT2
187,1,5,9.33671e-4,ASV_00189,UK1
187,1,6,1.06986e-4,ASV_00189,UK2
188,1,4,2.5993e-4,ASV_00190,FI1
188,1,5,6.0846e-4,ASV_00190,UK1
188,1,6,9.75643e-5,ASV_00190,UK2
189,1,1,3.20576e-4,ASV_00191,IT1
189,1,2,4.46172e-4,ASV_00191,IT2
189,1,5,7.18993e-4,ASV_00191,UK1
189,1,6,1.58779e-4,ASV_00191,UK2
189,1,7,2.32047e-4,ASV_00191,SE1
190,1,1,2.5574e-4,ASV_00192,IT1
190,1,2,2.5534e-4,ASV_00192,IT2
191,1,2,2.89409e-4,ASV_00193,IT2
191,1,5,5.17146e-4,ASV_00193,UK1
191,1,6,1.2224e-4,ASV_00193,UK2
191,1,7,2.31168e-4,ASV_00193,SE1
192,1,2,1.379e-4,ASV_00194,IT2
192,1,6,1.68747e-4,ASV_00194,UK2
193,1,1,9.6191e-5,ASV_00195,IT1
193,1,2,1.64555e-4,ASV_00195,IT2
194,1,1,1.76506e-4,ASV_00196,IT1
194,1,2,4.4252e-4,ASV_00196,IT2
194,1,3,3.51473e-5,ASV_00196,IT3
194,1,4,3.81822e-4,ASV_00196,FI1
194,1,5,6.32406e-4,ASV_00196,UK1
194,1,6,1.3279e-4,ASV_00196,UK2
194,1,7,2.3797e-4,ASV_00196,SE1
195,1,1,2.15129e-4,ASV_00197,IT1
195,1,2,3.68778e-4,ASV_00197,IT2
195,1,3,5.81223e-5,ASV_00197,IT3
195,1,4,1.79618e-4,ASV_00197,FI1
195,1,5,8.26814e-4,ASV_00197,UK1
195,1,6,2.17481e-4,ASV_00197,UK2
195,1,7,3.31323e-4,ASV_00197,SE1
196,1,1,2.0928e-4,ASV_00198,IT1
196,1,2,5.03953e-4,ASV_00198,IT2
196,1,3,7.75564e-5,ASV_00198,IT3
196,1,5,7.09406e-4,ASV_00198,UK1
196,1,6,1.11373e-4,ASV_00198,UK2
196,1,7,3.29484e-4,ASV_00198,SE1
197,1,1,1.67913e-4,ASV_00199,IT1
197,1,2,4.30447e-4,ASV_00199,IT2
197,1,5,6.99969e-4,ASV_00199,UK1
198,1,1,2.78575e-4,ASV_00200,IT1
198,1,2,2.33616e-4,ASV_00200,IT2
198,1,3,1.14791e-5,ASV_00200,IT3
198,1,4,3.74794e-4,ASV_00200,FI1
