from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03642384105960261,NA,2,324
ASV_00581,0.12889994036859823,0.09644201717628831,3,324
ASV_00583,0.07027027027027022,NA,2,324
ASV_00584,0.08551068883610458,NA,2,324
ASV_00587,0.12211798819154007,0.04724800548309946,5,324
ASV_00589,0.05647058823529416,NA,2,324
ASV_00591,0.1159420289855072,NA,2,324
ASV_00593,0.0461538461538461,NA,2,324
ASV_00594,0.05369127516778527,NA,2,324
ASV_00595,0.09271835556545027,0.05153018192853579,4,324
ASV_00596,0.07602339181286544,NA,2,324
ASV_00600,0.06537628616746334,0.005521040606104392,3,324
ASV_00601,0.1228070175438597,NA,2,324
ASV_00603,0.08096003458906686,0.05897587749443534,3,324
ASV_00604,0.11186440677966103,NA,2,324
ASV_00607,0.0742321170596566,0.05478182256481518,4,324
ASV_00610,0.03658536585365857,NA,2,324
ASV_00611,0.13429256594724226,NA,2,324
ASV_00612,0.09717868338558,NA,2,324
ASV_00613,0.09659090909090906,NA,2,324
ASV_00615,0.1507936507936507,NA,2,324
ASV_00618,0.08159645412765326,0.0866313257031488,3,324
ASV_00620,0.0915460160575549,0.025066431952452915,4,324
ASV_00621,0.02824858757062143,NA,2,324
ASV_00622,0.11688722860126949,0.09093499057356363,4,324
ASV_00626,0.013071895424836555,NA,2,324
ASV_00627,0.10586917729444906,0.0353031362907918,4,324
ASV_00628,0.08397374984956459,0.025736290980562924,3,324
ASV_00630,0.04583552416238562,0.012653396005098391,4,324
ASV_00633,0.02962962962962956,NA,2,324
ASV_00635,0.08494788715484441,0.04146806704057587,4,324
ASV_00636,0.01041666666666674,NA,2,324
ASV_00638,0.04038477775158492,0.025727151882914058,4,324
ASV_00640,0.06662392696057033,0.010550383262594505,3,324
ASV_00641,0.08733941843943324,0.053070903136524676,5,324
ASV_00643,0.0919902869263153,0.04184714676486113,5,324
ASV_00644,0.05555555555555558,NA,2,324
ASV_00645,0.07811424599167947,0.0437534087646969,4,324
ASV_00647,0.007092198581560294,NA,2,324
ASV_00649,0.08695652173913038,NA,2,324
ASV_00651,0.08851147155342896,0.05351045464907449,4,324
ASV_00654,0.052379892299243856,0.043816508836468863,6,324
ASV_00656,0.1047444294733835,0.056377471392761315,6,324
ASV_00657,0.0744336569579288,NA,2,324
ASV_00662,0.07783608195902048,0.04009192838401371,3,324
ASV_00665,0.021897810218978186,NA,2,324
ASV_00666,0.09906812182354423,0.025973016750558898,3,324
ASV_00671,0.07476464926905599,0.034816883319344696,5,324
ASV_00673,0.0653012156411749,0.07773855683126303,3,324
ASV_00676,0.0625,NA,2,324
ASV_00679,0.11151079136690634,NA,2,324
ASV_00682,0.06936416184971095,NA,2,324
ASV_00683,0.06617647058823528,NA,2,324
ASV_00686,0.03348008130053293,0.015060238090400397,3,324
ASV_00688,0.05847953216374269,NA,2,324
ASV_00689,0.051788910215876616,0.04263853848228784,3,324
ASV_00690,0.10192837465564741,NA,2,324
ASV_00693,0.03816793893129766,NA,2,324
ASV_00697,0.10390655405279048,0.02049527567826674,3,324
ASV_00700,0.0992555831265508,NA,2,324
ASV_00704,0.12499999999999989,NA,2,324
ASV_00705,0.022346368715083775,NA,2,324
ASV_00709,0.06021438522561114,0.016644225929105534,3,324
ASV_00712,0.18461538461538451,NA,2,324
ASV_00714,0.07725321888412018,NA,2,324
ASV_00721,0.09406901613054848,0.036571677148525356,4,324
ASV_00723,0.0619710877266623,0.037569085708063756,3,324
ASV_00726,0.07318050121152979,0.010892928064073663,3,324
ASV_00727,0.08897818188599807,0.03754233629089928,5,324
ASV_00728,0.02507843216249202,0.007539319841293783,3,324
ASV_00732,0.04238922741292417,0.04657117417180473,3,324
ASV_00733,0.028753993610223683,NA,2,324
ASV_00736,0.08539431423443962,0.04281322514192893,3,324
ASV_00737,0.04065040650406504,NA,2,324
ASV_00743,0.059102700239040816,0.03893696585381286,3,324
ASV_00744,0.06859205776173283,NA,2,324
ASV_00746,0.04854368932038833,NA,2,324
ASV_00747,0.065359477124183,NA,2,324
ASV_00751,0.08082200067633971,0.042099386607265414,3,324
ASV_00755,0.07332981501779456,0.022054403673942492,3,324
ASV_00757,0.0868000879006674,0.03284259727281044,3,324
ASV_00758,0.0874514550518779,0.06454489205755445,3,324
ASV_00761,0.01526717557251911,NA,2,324
ASV_00763,0.051986858009195225,0.02118245416254427,3,324
ASV_00764,0.044117647058823595,NA,2,324
ASV_00769,0.08586987622336384,0.036116083476534,3,324
ASV_00770,0.042105263157894646,NA,2,324
ASV_00772,0.0983610651127634,0.05476582850346435,4,324
ASV_00774,0.022556390977443663,NA,2,324
ASV_00775,0.11052631578947358,NA,2,324
ASV_00778,0.15109890109890112,NA,2,324
ASV_00781,0.07031249999999989,NA,2,324
ASV_00782,0.018779342723004744,NA,2,324
ASV_00786,0.11612903225806448,NA,2,324
ASV_00789,0.2039312039312039,NA,2,324
ASV_00793,0.08802816901408439,NA,2,324
ASV_00795,0.0846286665903504,0.038398743824718,3,324
ASV_00801,0.06625039982396759,0.036675779425273676,3,324
ASV_00804,0.04054054054054057,NA,2,324
ASV_00806,0.11173561151079141,0.09435790691699227,3,324
ASV_00807,0.044430318412076876,0.03069253596172482,4,324
ASV_00808,0.050458715596330306,NA,2,324
ASV_00809,0.045751633986928164,NA,2,324
ASV_00810,0.043749999999999956,NA,2,324
ASV_00812,0.052238805970149294,NA,2,324
ASV_00814,0.062098393574297174,0.04733376740260179,3,324
ASV_00815,0.10732984293193704,NA,2,324
ASV_00817,0.06574587757315375,0.031028606117519827,3,324
ASV_00821,0.06205138947074429,0.027250293821034926,3,324
ASV_00822,0.13008130081300817,NA,2,324
ASV_00825,0.050724637681159424,NA,2,324
ASV_00829,0.018867924528301883,NA,2,324
ASV_00832,0.06829268292682922,NA,2,324
ASV_00833,0.07558139534883723,NA,2,324
ASV_00834,0.01980198019801982,NA,2,324
ASV_00842,0.08510638297872342,NA,2,324
ASV_00843,0.04836390492354866,0.05711496349687178,4,324
ASV_00848,0.032786885245901676,NA,2,324
ASV_00852,0.07751937984496127,NA,2,324
ASV_00854,0.047244094488189003,NA,2,324
ASV_00865,0.05397246332134812,0.025317238087161978,4,324
ASV_00868,0.11616161616161613,NA,2,324
ASV_00874,0.053846153846153766,NA,2,324
ASV_00880,0.08673424318896927,0.03082351977574792,4,324
ASV_00881,0.04858299595141702,NA,2,324
ASV_00888,0.07693268330930518,0.03416170173372927,3,324
ASV_00890,0.07647738680808643,0.048629455487481266,4,324
ASV_00891,0.04682213504369307,0.004394098901194066,3,324
ASV_00897,0.062043795620437936,NA,2,324
ASV_00910,0.06422018348623859,NA,2,324
ASV_00912,0.07093160990436331,0.02131218027105221,4,324
ASV_00920,0.0948905109489051,NA,2,324
ASV_00928,0.008196721311475419,NA,2,324
ASV_00929,0.12755102040816324,NA,2,324
ASV_00930,0.03333333333333344,NA,2,324
ASV_00931,0.05118783389061835,0.008982839059930265,3,324
ASV_00952,0.05882352941176472,NA,2,324
ASV_00958,0.07859078590785895,NA,2,324
ASV_00959,0.06313908601603213,0.03690227064781692,4,324
ASV_00966,0,NA,2,324
ASV_00973,0.1022222222222221,NA,2,324
ASV_00976,0.028301886792452824,NA,2,324
ASV_00978,0.015748031496063075,NA,2,324
ASV_00987,0.08413845645512742,0.058141651767305236,4,324
ASV_00996,0.0561797752808989,NA,2,324
ASV_01009,0.06629834254143652,NA,2,324
ASV_01022,0.05999999999999994,NA,2,324
ASV_01031,0.07042253521126762,NA,2,324
ASV_01040,0.04347826086956519,NA,2,324
ASV_01048,0.07370650050763705,0.027471724161023066,3,324
ASV_01062,0.06763285024154586,NA,2,324
ASV_01065,0.09466431069681813,0.032094473117085374,4,324
ASV_01071,0.10457516339869277,NA,2,324
ASV_01074,0.06896551724137934,NA,2,324
ASV_01087,0.08671605604802764,0.023322354277395967,3,324
ASV_01090,0.06667771110580084,0.05207340226400597,4,324
ASV_01094,0.10144927536231896,NA,2,324
ASV_01101,0.10218893614271951,0.03715072100732304,3,324
ASV_01111,0.08264462809917361,NA,2,324
ASV_01152,0.01333333333333342,NA,2,324
ASV_01159,0.01388888888888884,NA,2,324
ASV_01169,0.08056872037914697,NA,2,324
ASV_01178,0.04750008766889754,0.02142526824880606,3,324
ASV_01188,0.021276595744680882,NA,2,324
ASV_01204,0.06811661671558507,0.050761977678064396,4,324
ASV_01208,0.03603603603603611,NA,2,324
ASV_01249,0.08715596330275233,NA,2,324
ASV_01250,0.0921052631578948,NA,2,324
ASV_01288,0.11368221118595738,0.0754950852243853,3,324
ASV_01328,0.08915744340350802,0.07762936086450092,3,324
ASV_01368,0.1076487252124646,NA,2,324
ASV_01417,0.11153846153846148,NA,2,324
ASV_01458,0.04999999999999993,NA,2,324
ASV_01483,0.15413533834586457,NA,2,324
ASV_01503,0.04934036807859784,0.007859667303282743,3,324
ASV_01556,0.06666666666666665,NA,2,324
ASV_01558,0.08743169398907102,NA,2,324
