from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04026845637583887,NA,2,272
ASV_00581,0.07947374521945394,0.059345200283304624,3,272
ASV_00583,0.07299270072992703,NA,2,272
ASV_00584,0.09118541033434646,NA,2,272
ASV_00587,0.09257032023470343,0.043073483078871364,5,272
ASV_00589,0.06463878326996197,NA,2,272
ASV_00591,0.0484988452655889,NA,2,272
ASV_00593,0,NA,2,272
ASV_00594,0.08292682926829265,NA,2,272
ASV_00595,0.09512418985797744,0.04917723715145692,4,272
ASV_00596,0.12169312169312174,NA,2,272
ASV_00600,0.05152731680063553,0.040413992539131,3,272
ASV_00601,0.10439560439560436,NA,2,272
ASV_00603,0.05574527780029318,0.01994893070794316,3,272
ASV_00604,0.06015037593984962,NA,2,272
ASV_00607,0.08489441162858923,0.03986496111547615,4,272
ASV_00610,0.0873786407766991,NA,2,272
ASV_00611,0.19329896907216504,NA,2,272
ASV_00612,0.06426735218508994,NA,2,272
ASV_00613,0.031746031746031744,NA,2,272
ASV_00615,0.1725067385444744,NA,2,272
ASV_00618,0.09799051847055691,0.022931137668406227,3,272
ASV_00620,0.09247757110210103,0.06685830569067755,4,272
ASV_00621,0.19215686274509802,NA,2,272
ASV_00622,0.07534750441360945,0.03965910323954012,4,272
ASV_00626,0.051948051948051965,NA,2,272
ASV_00627,0.0834080108151597,0.03148757802776821,4,272
ASV_00628,0.04807671948623482,0.01461023490388572,3,272
ASV_00630,0.07756530147505408,0.025010919375536848,4,272
ASV_00633,0.05228758169934644,NA,2,272
ASV_00635,0.1269791612732762,0.0795801635078104,4,272
ASV_00636,0.024691358024691357,NA,2,272
ASV_00638,0.10147812839843952,0.023106035157403563,4,272
ASV_00640,0.0729152060723333,0.01626182432368559,3,272
ASV_00641,0.08374388333311475,0.04316587803193509,5,272
ASV_00643,0.11907337935613421,0.05248733309935989,5,272
ASV_00644,0.06015037593984962,NA,2,272
ASV_00645,0.053889682692736474,0.020896650644635854,4,272
ASV_00647,0.021582733812949728,NA,2,272
ASV_00649,0.0935672514619883,NA,2,272
ASV_00651,0.0757964766398805,0.05467832423823288,4,272
ASV_00654,0.04464288382805382,0.030455610395327043,6,272
ASV_00656,0.09578452653218988,0.05334059561878523,6,272
ASV_00657,0.061224489795918435,NA,2,272
ASV_00662,0.04183881518193574,0.026384821259670645,3,272
ASV_00665,0.043243243243243246,NA,2,272
ASV_00666,0.05039945605983339,0.04760151781816275,3,272
ASV_00671,0.09563185182364478,0.04739415595208455,5,272
ASV_00673,0.1051903937598188,0.046808668108638346,3,272
ASV_00676,0.0584192439862542,NA,2,272
ASV_00679,0.16957605985037405,NA,2,272
ASV_00682,0.046666666666666634,NA,2,272
ASV_00683,0.14553990610328638,NA,2,272
ASV_00686,0.052682843472317144,0.022699148347153756,3,272
ASV_00688,0.04697986577181201,NA,2,272
ASV_00689,0.09124560885124267,0.07275795287289014,3,272
ASV_00690,0.04629629629629628,NA,2,272
ASV_00693,0.04895104895104907,NA,2,272
ASV_00697,0.08360494007600117,0.02811907163391607,3,272
ASV_00700,0.11959287531806617,NA,2,272
ASV_00704,0.10552763819095479,NA,2,272
ASV_00705,0.061224489795918435,NA,2,272
ASV_00709,0.07119320395916144,0.004968169728854115,3,272
ASV_00712,0.06878306878306872,NA,2,272
ASV_00714,0.1171875,NA,2,272
ASV_00721,0.07532178274935675,0.04719658838385665,4,272
ASV_00723,0.043422105160472145,0.016121134306507825,3,272
ASV_00726,0.06515232686881674,0.012178394709461311,3,272
ASV_00727,0.11914732109288698,0.03407548094675735,5,272
ASV_00728,0.05181970872681566,0.049362689094022194,3,272
ASV_00732,0.060606311375924093,0.043895024186105754,3,272
ASV_00733,0.025906735751295318,NA,2,272
ASV_00736,0.0740101957002773,0.006310028176370503,3,272
ASV_00737,0.011627906976744207,NA,2,272
ASV_00743,0.08167134009830641,0.0473676630315689,3,272
ASV_00744,0.06094182825484762,NA,2,272
ASV_00746,0.06289308176100628,NA,2,272
ASV_00747,0.07299270072992703,NA,2,272
ASV_00751,0.0513455452167173,0.03899021299020406,3,272
ASV_00755,0.1054187192118227,0.04305937760868917,3,272
ASV_00757,0.0685264246351347,0.04788125211658146,3,272
ASV_00758,0.09335351365767681,0.048578703837288024,3,272
ASV_00761,0.09042553191489355,NA,2,272
ASV_00763,0.06178969345314881,0.02425963821848069,3,272
ASV_00764,0.11555555555555563,NA,2,272
ASV_00769,0.08341336968532805,0.05328805605037661,3,272
ASV_00770,0.12464589235127477,NA,2,272
ASV_00772,0.09492284197692623,0.03817393918116461,4,272
ASV_00774,0.11794871794871797,NA,2,272
ASV_00775,0.0990099009900991,NA,2,272
ASV_00778,0.24271844660194175,NA,2,272
ASV_00781,0.04469273743016766,NA,2,272
ASV_00782,0,NA,2,272
ASV_00786,0.031847133757961776,NA,2,272
ASV_00789,0.15160349854227395,NA,2,272
ASV_00793,0.07333333333333336,NA,2,272
ASV_00795,0.10889774263855394,0.05151051525170395,3,272
ASV_00801,0.08284848844565047,0.016008921542331418,3,272
ASV_00804,0.051724137931034475,NA,2,272
ASV_00806,0.07788927204846789,0.05542311497130784,3,272
ASV_00807,0.0653574782233296,0.02864917808395874,4,272
ASV_00808,0.08053691275167785,NA,2,272
ASV_00809,0.06060606060606066,NA,2,272
ASV_00810,0.08812260536398464,NA,2,272
ASV_00812,0.05033557046979864,NA,2,272
ASV_00814,0.08557799567839124,0.021304670369264228,3,272
ASV_00815,0.10752688172043012,NA,2,272
ASV_00817,0.1494561649431008,0.0648720882376603,3,272
ASV_00821,0.08343971539613497,0.03916162088408158,3,272
ASV_00822,0.034285714285714364,NA,2,272
ASV_00825,0.03105590062111807,NA,2,272
ASV_00829,0.03105590062111807,NA,2,272
ASV_00832,0.056140350877193046,NA,2,272
ASV_00833,0.06060606060606066,NA,2,272
ASV_00834,0.05785123966942152,NA,2,272
ASV_00842,0.09633027522935789,NA,2,272
ASV_00843,0.064300184193317,0.058613838276193514,4,272
ASV_00848,0.11059907834101379,NA,2,272
ASV_00852,0.06040268456375841,NA,2,272
ASV_00854,0.03349282296650713,NA,2,272
ASV_00865,0.05107854372359736,0.015882888273683313,4,272
ASV_00868,0.1633986928104575,NA,2,272
ASV_00874,0.05142857142857138,NA,2,272
ASV_00880,0.08395726496273337,0.04238758192126566,4,272
ASV_00881,0.03167420814479638,NA,2,272
ASV_00888,0.08561031654318767,0.024927509572137664,3,272
ASV_00890,0.06658632241475688,0.047302642816124604,4,272
ASV_00891,0.06692387967580164,0.027953912812956262,3,272
ASV_00897,0.03355704697986572,NA,2,272
ASV_00910,0.05940594059405946,NA,2,272
ASV_00912,0.09078623408363883,0.04210976264930328,4,272
ASV_00920,0.03669724770642191,NA,2,272
ASV_00928,0.05988023952095811,NA,2,272
ASV_00929,0.1952380952380952,NA,2,272
ASV_00930,0.12376237623762387,NA,2,272
ASV_00931,0.0620696127161644,0.02746157216332318,3,272
ASV_00952,0.06321839080459768,NA,2,272
ASV_00958,0.08984375,NA,2,272
ASV_00959,0.08794275842356476,0.06297339009590887,4,272
ASV_00966,0.009009009009009139,NA,2,272
ASV_00973,0.0625,NA,2,272
ASV_00976,0.02777777777777779,NA,2,272
ASV_00978,0.08870967741935487,NA,2,272
ASV_00987,0.06695516958045321,0.03741680011449132,4,272
ASV_00996,0.04487179487179482,NA,2,272
ASV_01009,0.08860759493670889,NA,2,272
ASV_01022,0.02758620689655178,NA,2,272
ASV_01031,0.0653061224489796,NA,2,272
ASV_01040,0.05487804878048774,NA,2,272
ASV_01048,0.08777874302976689,0.02606567912489529,3,272
ASV_01062,0.1384180790960452,NA,2,272
ASV_01065,0.08309609763911625,0.05894283970921165,4,272
ASV_01071,0.12034383954154726,NA,2,272
ASV_01074,0.09411764705882353,NA,2,272
ASV_01087,0.07025371468306248,0.04342801201704867,3,272
ASV_01090,0.0714162127248605,0.029226550044552876,4,272
ASV_01094,0.0444444444444444,NA,2,272
ASV_01101,0.05850026353530735,0.036309854877091575,3,272
ASV_01111,0.040983606557377095,NA,2,272
ASV_01152,0.007936507936507908,NA,2,272
ASV_01159,0.05128205128205121,NA,2,272
ASV_01169,0.040322580645161255,NA,2,272
ASV_01178,0.036284024988844275,0.031956395615852756,3,272
ASV_01188,0.038961038961038974,NA,2,272
ASV_01204,0.09117221800668722,0.05867625100843655,4,272
ASV_01208,0.05555555555555558,NA,2,272
ASV_01249,0.06285714285714294,NA,2,272
ASV_01250,0.12499999999999989,NA,2,272
ASV_01288,0.10057609382863626,0.02201754664059675,3,272
ASV_01328,0.08528440656494278,0.03168835867244931,3,272
ASV_01368,0.18348623853211,NA,2,272
ASV_01417,0.07602339181286544,NA,2,272
ASV_01458,0.048458149779735615,NA,2,272
ASV_01483,0.12844036697247718,NA,2,272
ASV_01503,0.0733917933917934,0.022453132451134967,3,272
ASV_01556,0.05586592178770955,NA,2,272
ASV_01558,0.14423076923076927,NA,2,272
