node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.56033e-4,ASV_00090,SE1
91,1,1,2.35265e-4,ASV_00091,IT1
91,1,2,3.05368e-4,ASV_00091,IT2
91,1,3,3.9383e-5,ASV_00091,IT3
91,1,5,7.4438e-4,ASV_00091,UK1
91,1,6,1.90393e-4,ASV_00091,UK2
92,1,1,1.07897e-4,ASV_00092,IT1
92,1,2,2.63796e-4,ASV_00092,IT2
92,1,3,3.89388e-5,ASV_00092,IT3
92,1,4,1.97938e-4,ASV_00092,FI1
92,1,5,0.00108644,ASV_00092,UK1
92,1,6,2.52456e-4,ASV_00092,UK2
92,1,7,4.83836e-4,ASV_00092,SE1
93,1,1,1.72601e-4,ASV_00093,IT1
93,1,2,1.70995e-4,ASV_00093,IT2
93,1,4,1.22946e-4,ASV_00093,FI1
93,1,5,6.89951e-4,ASV_00093,UK1
93,1,6,1.58128e-4,ASV_00093,UK2
93,1,7,1.47739e-4,ASV_00093,SE1
94,1,2,2.92979e-4,ASV_00094,IT2
94,1,4,1.83545e-4,ASV_00094,FI1
94,1,5,5.67052e-4,ASV_00094,UK1
94,1,6,1.72917e-4,ASV_00094,UK2
94,1,7,1.57672e-4,ASV_00094,SE1
95,1,1,2.91693e-4,ASV_00095,IT1
95,1,2,2.47049e-4,ASV_00095,IT2
95,1,3,2.33047e-5,ASV_00095,IT3
95,1,5,7.7699e-4,ASV_00095,UK1
95,1,6,1.55035e-4,ASV_00095,UK2
95,1,7,4.27472e-4,ASV_00095,SE1
96,1,1,1.52259e-4,ASV_00096,IT1
96,1,2,4.17754e-4,ASV_00096,IT2
96,1,3,5.48392e-5,ASV_00096,IT3
96,1,4,4.08638e-4,ASV_00096,FI1
96,1,5,7.49e-4,ASV_00096,UK1
96,1,6,2.44095e-4,ASV_00096,UK2
96,1,7,2.14805e-4,ASV_00096,SE1
97,1,1,2.47109e-4,ASV_00097,IT1
97,1,2,7.38362e-4,ASV_00097,IT2
97,1,3,1.60718e-5,ASV_00097,IT3
97,1,5,7.03904e-4,ASV_00097,UK1
97,1,6,1.74654e-4,ASV_00097,UK2
97,1,7,4.80201e-4,ASV_00097,SE1
98,1,1,2.88925e-4,ASV_00098,IT1
98,1,2,3.35567e-4,ASV_00098,IT2
98,1,3,3.84301e-5,ASV_00098,IT3
98,1,5,4.45518e-4,ASV_00098,UK1
99,1,1,2.15645e-4,ASV_00099,IT1
99,1,2,2.33772e-4,ASV_00099,IT2
99,1,4,5.29639e-4,ASV_00099,FI1
99,1,5,6.6484e-4,ASV_00099,UK1
99,1,6,1.69244e-4,ASV_00099,UK2
100,1,2,3.6781e-4,ASV_00100,IT2
100,1,3,1.50083e-5,ASV_00100,IT3
100,1,4,2.11836e-4,ASV_00100,FI1
100,1,5,5.10101e-4,ASV_00100,UK1
100,1,6,1.17582e-4,ASV_00100,UK2
100,1,7,2.9223e-4,ASV_00100,SE1
101,1,1,2.68444e-4,ASV_00101,IT1
101,1,2,1.83486e-4,ASV_00101,IT2
101,1,4,4.57168e-4,ASV_00101,FI1
101,1,5,9.39603e-4,ASV_00101,UK1
101,1,6,1.16981e-4,ASV_00101,UK2
101,1,7,3.24787e-4,ASV_00101,SE1
102,1,1,1.5394e-4,ASV_00102,IT1
102,1,2,2.98082e-4,ASV_00102,IT2
102,1,3,5.81661e-5,ASV_00102,IT3
102,1,5,8.33655e-4,ASV_00102,UK1
102,1,6,1.86751e-4,ASV_00102,UK2
103,1,1,2.65507e-4,ASV_00103,IT1
103,1,2,3.31175e-4,ASV_00103,IT2
103,1,5,8.16203e-4,ASV_00103,UK1
103,1,6,1.68011e-4,ASV_00103,UK2
104,1,2,2.48297e-4,ASV_00104,IT2
104,1,3,2.14119e-5,ASV_00104,IT3
104,1,4,3.68203e-4,ASV_00104,FI1
104,1,5,0.00104753,ASV_00104,UK1
104,1,6,2.18372e-4,ASV_00104,UK2
104,1,7,2.01437e-4,ASV_00104,SE1
105,1,1,1.6067e-4,ASV_00105,IT1
105,1,2,4.57455e-4,ASV_00105,IT2
105,1,3,3.11032e-5,ASV_00105,IT3
105,1,4,2.67711e-4,ASV_00105,FI1
105,1,5,9.36295e-4,ASV_00105,UK1
105,1,6,1.4993e-4,ASV_00105,UK2
105,1,7,4.14342e-4,ASV_00105,SE1
106,1,1,3.71689e-4,ASV_00106,IT1
106,1,2,1.30541e-4,ASV_00106,IT2
106,1,4,1.4794e-4,ASV_00106,FI1
106,1,5,9.56572e-4,ASV_00106,UK1
106,1,6,2.31908e-4,ASV_00106,UK2
106,1,7,1.54667e-4,ASV_00106,SE1
107,1,1,2.47941e-4,ASV_00107,IT1
107,1,2,4.43331e-4,ASV_00107,IT2
107,1,3,3.7304e-5,ASV_00107,IT3
107,1,4,2.20666e-4,ASV_00107,FI1
107,1,5,5.62732e-4,ASV_00107,UK1
107,1,6,1.90815e-4,ASV_00107,UK2
107,1,7,4.41922e-4,ASV_00107,SE1
108,1,2,3.42028e-4,ASV_00108,IT2
108,1,5,8.78072e-4,ASV_00108,UK1
108,1,6,1.5113e-4,ASV_00108,UK2
109,1,2,4.09394e-4,ASV_00109,IT2
109,1,4,3.96039e-4,ASV_00109,FI1
109,1,5,7.54629e-4,ASV_00109,UK1
109,1,6,2.08374e-4,ASV_00109,UK2
109,1,7,2.41153e-4,ASV_00109,SE1
110,1,1,2.28223e-4,ASV_00110,IT1
110,1,2,5.65763e-4,ASV_00110,IT2
110,1,5,8.98425e-4,ASV_00110,UK1
110,1,6,1.95501e-4,ASV_00110,UK2
110,1,7,4.35033e-4,ASV_00110,SE1
111,1,1,7.71743e-5,ASV_00111,IT1
111,1,2,4.06747e-4,ASV_00111,IT2
111,1,3,6.06371e-5,ASV_00111,IT3
111,1,5,9.19264e-4,ASV_00111,UK1
112,1,1,2.25152e-4,ASV_00112,IT1
112,1,2,2.84139e-4,ASV_00112,IT2
112,1,3,4.01305e-5,ASV_00112,IT3
112,1,4,1.78108e-4,ASV_00112,FI1
112,1,5,7.03272e-4,ASV_00112,UK1
112,1,6,2.96701e-4,ASV_00112,UK2
112,1,7,2.65337e-4,ASV_00112,SE1
113,1,1,1.89773e-4,ASV_00113,IT1
113,1,2,4.64653e-4,ASV_00113,IT2
113,1,3,2.44676e-5,ASV_00113,IT3
113,1,4,3.53052e-4,ASV_00113,FI1
113,1,5,8.26404e-4,ASV_00113,UK1
113,1,6,1.80345e-4,ASV_00113,UK2
113,1,7,4.35549e-4,ASV_00113,SE1
114,1,1,2.27807e-4,ASV_00114,IT1
115,1,2,5.24216e-4,ASV_00115,IT2
115,1,5,3.42199e-4,ASV_00115,UK1
116,1,1,2.43523e-4,ASV_00116,IT1
116,1,2,2.30263e-4,ASV_00116,IT2
116,1,3,2.18234e-5,ASV_00116,IT3
116,1,4,2.08118e-4,ASV_00116,FI1
116,1,5,8.16216e-4,ASV_00116,UK1
116,1,6,2.66376e-4,ASV_00116,UK2
116,1,7,5.14386e-4,ASV_00116,SE1
117,1,1,4.50912e-4,ASV_00117,IT1
117,1,2,2.83908e-4,ASV_00117,IT2
117,1,3,1.62744e-5,ASV_00117,IT3
117,1,4,4.35724e-4,ASV_00117,FI1
117,1,5,7.56867e-4,ASV_00117,UK1
117,1,6,2.06189e-4,ASV_00117,UK2
118,1,1,2.15523e-4,ASV_00118,IT1
118,1,2,4.32624e-4,ASV_00118,IT2
118,1,4,2.21789e-4,ASV_00118,FI1
118,1,5,7.1568e-4,ASV_00118,UK1
118,1,6,1.15569e-4,ASV_00118,UK2
118,1,7,3.30032e-4,ASV_00118,SE1
119,1,2,2.31994e-4,ASV_00119,IT2
119,1,3,1.36985e-5,ASV_00119,IT3
119,1,4,3.70245e-4,ASV_00119,FI1
119,1,5,4.6582e-4,ASV_00119,UK1
119,1,6,1.6464e-4,ASV_00119,UK2
120,1,1,2.89306e-4,ASV_00120,IT1
120,1,2,3.61886e-4,ASV_00120,IT2
120,1,5,7.22642e-4,ASV_00120,UK1
120,1,6,1.79484e-4,ASV_00120,UK2
120,1,7,3.48554e-4,ASV_00120,SE1
121,1,4,4.23227e-4,ASV_00121,FI1
121,1,5,7.81607e-4,ASV_00121,UK1
121,1,6,2.10758e-4,ASV_00121,UK2
122,1,1,3.08181e-4,ASV_00122,IT1
122,1,2,4.30056e-4,ASV_00122,IT2
122,1,3,6.16063e-5,ASV_00122,IT3
122,1,5,6.80109e-4,ASV_00122,UK1
123,1,2,2.66946e-4,ASV_00123,IT2
123,1,4,3.17994e-4,ASV_00123,FI1
123,1,5,9.42178e-4,ASV_00123,UK1
123,1,6,1.79014e-4,ASV_00123,UK2
123,1,7,2.21986e-4,ASV_00123,SE1
124,1,1,2.47747e-4,ASV_00125,IT1
124,1,2,4.055e-4,ASV_00125,IT2
124,1,4,2.82593e-4,ASV_00125,FI1
124,1,5,8.23423e-4,ASV_00125,UK1
124,1,6,1.65777e-4,ASV_00125,UK2
124,1,7,3.34776e-4,ASV_00125,SE1
125,1,4,2.07001e-4,ASV_00126,FI1
125,1,5,4.27241e-4,ASV_00126,UK1
125,1,6,9.16374e-5,ASV_00126,UK2
125,1,7,3.04484e-4,ASV_00126,SE1
126,1,1,2.54869e-4,ASV_00127,IT1
126,1,2,2.53469e-4,ASV_00127,IT2
126,1,3,5.86441e-5,ASV_00127,IT3
126,1,5,8.76566e-4,ASV_00127,UK1
126,1,6,1.27285e-4,ASV_00127,UK2
127,1,1,2.35861e-4,ASV_00128,IT1
127,1,2,3.35058e-4,ASV_00128,IT2
127,1,3,4.6247e-5,ASV_00128,IT3
127,1,4,3.57273e-4,ASV_00128,FI1
127,1,5,6.41004e-4,ASV_00128,UK1
127,1,6,1.46771e-4,ASV_00128,UK2
127,1,7,2.28223e-4,ASV_00128,SE1
128,1,1,1.85807e-4,ASV_00129,IT1
128,1,2,3.12861e-4,ASV_00129,IT2
128,1,3,3.68829e-5,ASV_00129,IT3
128,1,5,9.37228e-4,ASV_00129,UK1
128,1,6,1.05206e-4,ASV_00129,UK2
129,1,1,3.48182e-4,ASV_00130,IT1
129,1,2,4.85006e-4,ASV_00130,IT2
129,1,3,1.85672e-5,ASV_00130,IT3
129,1,4,2.31416e-4,ASV_00130,FI1
129,1,5,7.51887e-4,ASV_00130,UK1
129,1,6,1.73438e-4,ASV_00130,UK2
130,1,1,2.42882e-4,ASV_00131,IT1
130,1,2,4.19242e-4,ASV_00131,IT2
130,1,3,2.64924e-5,ASV_00131,IT3
130,1,4,1.6211e-4,ASV_00131,FI1
130,1,5,9.04715e-4,ASV_00131,UK1
130,1,6,2.06285e-4,ASV_00131,UK2
130,1,7,2.92525e-4,ASV_00131,SE1
131,1,2,2.82575e-4,ASV_00132,IT2
131,1,5,7.18511e-4,ASV_00132,UK1
131,1,6,1.62612e-4,ASV_00132,UK2
132,1,1,2.12157e-4,ASV_00133,IT1
132,1,2,1.47455e-4,ASV_00133,IT2
132,1,3,4.93828e-5,ASV_00133,IT3
132,1,4,4.04001e-4,ASV_00133,FI1
132,1,5,7.80177e-4,ASV_00133,UK1
132,1,6,1.99143e-4,ASV_00133,UK2
133,1,4,3.20682e-4,ASV_00134,FI1
133,1,5,7.63547e-4,ASV_00134,UK1
133,1,6,2.73804e-4,ASV_00134,UK2
133,1,7,3.13925e-4,ASV_00134,SE1
134,1,3,3.46786e-5,ASV_00135,IT3
134,1,4,2.96684e-4,ASV_00135,FI1
134,1,5,7.67446e-4,ASV_00135,UK1
134,1,6,2.18695e-4,ASV_00135,UK2
134,1,7,3.25603e-4,ASV_00135,SE1
135,1,1,2.11699e-4,ASV_00136,IT1
135,1,2,3.8547e-4,ASV_00136,IT2
135,1,3,4.65604e-5,ASV_00136,IT3
135,1,4,7.37555e-5,ASV_00136,FI1
135,1,5,9.48673e-4,ASV_00136,UK1
135,1,6,1.38242e-4,ASV_00136,UK2
135,1,7,1.98198e-4,ASV_00136,SE1
136,1,1,2.12176e-4,ASV_00137,IT1
136,1,2,4.34852e-4,ASV_00137,IT2
136,1,3,3.85469e-5,ASV_00137,IT3
136,1,5,2.63936e-4,ASV_00137,UK1
136,1,6,1.54935e-4,ASV_00137,UK2
137,1,2,5.75519e-4,ASV_00138,IT2
137,1,4,2.54974e-4,ASV_00138,FI1
137,1,5,7.85936e-4,ASV_00138,UK1
137,1,6,2.25015e-4,ASV_00138,UK2
137,1,7,4.10014e-4,ASV_00138,SE1
138,1,1,2.42947e-4,ASV_00139,IT1
138,1,2,7.24052e-4,ASV_00139,IT2
138,1,5,8.82408e-4,ASV_00139,UK1
138,1,6,1.83962e-4,ASV_00139,UK2
138,1,7,2.07845e-4,ASV_00139,SE1
139,1,1,1.97632e-4,ASV_00140,IT1
139,1,2,4.92188e-4,ASV_00140,IT2
139,1,3,3.46818e-5,ASV_00140,IT3
139,1,4,4.61317e-4,ASV_00140,FI1
139,1,5,5.06871e-4,ASV_00140,UK1
139,1,6,3.29879e-4,ASV_00140,UK2
139,1,7,4.792e-4,ASV_00140,SE1
140,1,1,1.61833e-4,ASV_00141,IT1
140,1,2,5.47179e-4,ASV_00141,IT2
140,1,3,4.1215e-5,ASV_00141,IT3
140,1,5,0.00110007,ASV_00141,UK1
140,1,6,1.34516e-4,ASV_00141,UK2
140,1,7,3.14464e-4,ASV_00141,SE1
141,1,1,3.29996e-4,ASV_00142,IT1
141,1,2,3.02323e-4,ASV_00142,IT2
141,1,3,5.62897e-5,ASV_00142,IT3
141,1,4,4.1434e-4,ASV_00142,FI1
141,1,5,6.25443e-4,ASV_00142,UK1
141,1,6,1.97174e-4,ASV_00142,UK2
141,1,7,1.53268e-4,ASV_00142,SE1
142,1,5,8.97621e-4,ASV_00143,UK1
142,1,6,1.22951e-4,ASV_00143,UK2
142,1,7,4.55326e-4,ASV_00143,SE1
143,1,1,1.91187e-4,ASV_00144,IT1
143,1,2,2.79273e-4,ASV_00144,IT2
143,1,3,7.80219e-5,ASV_00144,IT3
143,1,4,4.05221e-4,ASV_00144,FI1
143,1,5,7.75938e-4,ASV_00144,UK1
143,1,6,1.53518e-4,ASV_00144,UK2
143,1,7,2.61398e-4,ASV_00144,SE1
144,1,1,3.00925e-4,ASV_00145,IT1
144,1,2,2.13882e-4,ASV_00145,IT2
144,1,3,6.28702e-5,ASV_00145,IT3
144,1,5,7.06215e-4,ASV_00145,UK1
145,1,2,7.57351e-4,ASV_00146,IT2
145,1,3,5.25997e-5,ASV_00146,IT3
145,1,4,2.8103e-4,ASV_00146,FI1
145,1,5,9.44933e-4,ASV_00146,UK1
145,1,6,2.15759e-4,ASV_00146,UK2
145,1,7,1.439e-4,ASV_00146,SE1
146,1,1,2.56067e-4,ASV_00147,IT1
146,1,2,5.50093e-4,ASV_00147,IT2
146,1,3,2.93136e-5,ASV_00147,IT3
146,1,5,5.40479e-4,ASV_00147,UK1
146,1,6,1.14291e-4,ASV_00147,UK2
147,1,1,2.29816e-4,ASV_00148,IT1
147,1,2,3.78422e-4,ASV_00148,IT2
147,1,3,6.38966e-5,ASV_00148,IT3
147,1,4,2.1897e-4,ASV_00148,FI1
147,1,5,8.0849e-4,ASV_00148,UK1
147,1,6,3.03872e-4,ASV_00148,UK2
147,1,7,1.80109e-4,ASV_00148,SE1
148,1,4,1.07557e-4,ASV_00149,FI1
148,1,5,8.1061e-4,ASV_00149,UK1
148,1,6,1.98369e-4,ASV_00149,UK2
148,1,7,3.98045e-4,ASV_00149,SE1
149,1,1,2.42792e-4,ASV_00150,IT1
149,1,2,5.69061e-4,ASV_00150,IT2
149,1,3,7.69299e-6,ASV_00150,IT3
150,1,2,4.54218e-4,ASV_00151,IT2
150,1,3,1.02439e-5,ASV_00151,IT3
150,1,4,2.5152e-4,ASV_00151,FI1
150,1,5,6.71792e-4,ASV_00151,UK1
150,1,6,1.53064e-4,ASV_00151,UK2
150,1,7,3.50469e-4,ASV_00151,SE1
151,1,1,2.23776e-4,ASV_00152,IT1
151,1,2,3.88076e-4,ASV_00152,IT2
151,1,4,1.6738e-4,ASV_00152,FI1
151,1,5,6.44129e-4,ASV_00152,UK1
151,1,6,1.83398e-4,ASV_00152,UK2
151,1,7,9.47997e-5,ASV_00152,SE1
152,1,2,2.69408e-4,ASV_00153,IT2
152,1,3,2.80503e-5,ASV_00153,IT3
152,1,5,7.28789e-4,ASV_00153,UK1
152,1,6,2.37776e-4,ASV_00153,UK2
153,1,1,9.81734e-5,ASV_00154,IT1
153,1,2,1.96092e-4,ASV_00154,IT2
153,1,5,5.54813e-4,ASV_00154,UK1
154,1,1,3.00638e-4,ASV_00155,IT1
154,1,2,4.59309e-4,ASV_00155,IT2
154,1,3,6.75523e-5,ASV_00155,IT3
154,1,4,2.44704e-4,ASV_00155,FI1
154,1,5,6.82345e-4,ASV_00155,UK1
154,1,6,1.88569e-4,ASV_00155,UK2
154,1,7,2.39984e-4,ASV_00155,SE1
155,1,1,3.48591e-4,ASV_00156,IT1
155,1,2,3.45637e-4,ASV_00156,IT2
155,1,4,4.56514e-4,ASV_00156,FI1
155,1,5,6.46937e-4,ASV_00156,UK1
155,1,6,1.97226e-4,ASV_00156,UK2
155,1,7,2.76018e-4,ASV_00156,SE1
156,1,1,2.0994e-4,ASV_00157,IT1
156,1,2,2.15358e-4,ASV_00157,IT2
156,1,3,7.065e-5,ASV_00157,IT3
156,1,4,4.41148e-4,ASV_00157,FI1
156,1,5,9.50945e-4,ASV_00157,UK1
156,1,6,8.54575e-5,ASV_00157,UK2
156,1,7,3.13597e-4,ASV_00157,SE1
157,1,2,5.85911e-4,ASV_00158,IT2
157,1,4,3.91986e-4,ASV_00158,FI1
157,1,5,6.16567e-4,ASV_00158,UK1
157,1,6,9.21158e-5,ASV_00158,UK2
158,1,1,1.62187e-4,ASV_00159,IT1
158,1,2,4.97643e-4,ASV_00159,IT2
158,1,3,2.99827e-5,ASV_00159,IT3
158,1,5,9.69861e-4,ASV_00159,UK1
158,1,6,2.36253e-4,ASV_00159,UK2
158,1,7,3.8574e-4,ASV_00159,SE1
159,1,1,2.77599e-4,ASV_00160,IT1
159,1,2,2.55148e-4,ASV_00160,IT2
159,1,3,4.02654e-5,ASV_00160,IT3
159,1,4,2.84523e-4,ASV_00160,FI1
159,1,5,7.0283e-4,ASV_00160,UK1
159,1,6,8.04352e-5,ASV_00160,UK2
159,1,7,4.2936e-4,ASV_00160,SE1
160,1,2,2.21758e-4,ASV_00161,IT2
160,1,4,3.43084e-4,ASV_00161,FI1
160,1,5,5.23026e-4,ASV_00161,UK1
160,1,6,1.97006e-4,ASV_00161,UK2
160,1,7,1.8586e-4,ASV_00161,SE1
161,1,1,1.61447e-4,ASV_00162,IT1
161,1,2,3.46014e-4,ASV_00162,IT2
161,1,3,6.2967e-5,ASV_00162,IT3
161,1,5,7.15095e-4,ASV_00162,UK1
161,1,6,1.10445e-4,ASV_00162,UK2
162,1,1,1.27596e-4,ASV_00163,IT1
162,1,2,5.77792e-4,ASV_00163,IT2
162,1,3,3.88055e-5,ASV_00163,IT3
162,1,4,4.11374e-4,ASV_00163,FI1
162,1,5,6.29176e-4,ASV_00163,UK1
162,1,6,2.76e-4,ASV_00163,UK2
162,1,7,1.98992e-4,ASV_00163,SE1
163,1,2,3.03473e-4,ASV_00164,IT2
163,1,4,2.47582e-4,ASV_00164,FI1
163,1,5,7.43548e-4,ASV_00164,UK1
163,1,6,1.57601e-4,ASV_00164,UK2
163,1,7,1.17543e-4,ASV_00164,SE1
164,1,1,1.99497e-4,ASV_00165,IT1
164,1,2,4.85859e-4,ASV_00165,IT2
164,1,5,7.63567e-4,ASV_00165,UK1
164,1,6,1.07456e-4,ASV_00165,UK2
164,1,7,3.5828e-4,ASV_00165,SE1
165,1,1,1.98111e-4,ASV_00166,IT1
165,1,2,2.26935e-4,ASV_00166,IT2
165,1,4,3.95511e-4,ASV_00166,FI1
165,1,5,8.17616e-4,ASV_00166,UK1
165,1,6,1.48237e-4,ASV_00166,UK2
165,1,7,1.43386e-4,ASV_00166,SE1
166,1,2,5.26258e-4,ASV_00167,IT2
166,1,5,7.62663e-4,ASV_00167,UK1
166,1,6,1.16629e-4,ASV_00167,UK2
166,1,7,2.25628e-4,ASV_00167,SE1
167,1,1,2.05236e-4,ASV_00168,IT1
167,1,2,5.09926e-4,ASV_00168,IT2
167,1,4,2.61897e-4,ASV_00168,FI1
167,1,5,9.08538e-4,ASV_00168,UK1
167,1,6,1.85279e-4,ASV_00168,UK2
168,1,1,1.19667e-4,ASV_00169,IT1
168,1,2,2.81054e-4,ASV_00169,IT2
168,1,3,8.08855e-5,ASV_00169,IT3
168,1,5,6.9197e-4,ASV_00169,UK1
168,1,6,2.00907e-4,ASV_00169,UK2
169,1,2,4.73757e-4,ASV_00170,IT2
169,1,3,5.07638e-5,ASV_00170,IT3
169,1,5,6.73094e-4,ASV_00170,UK1
169,1,6,1.60007e-4,ASV_00170,UK2
169,1,7,1.99895e-4,ASV_00170,SE1
170,1,1,2.84521e-4,ASV_00171,IT1
170,1,2,7.10695e-4,ASV_00171,IT2
170,1,3,5.28757e-5,ASV_00171,IT3
170,1,4,3.43513e-4,ASV_00171,FI1
170,1,5,6.85855e-4,ASV_00171,UK1
170,1,6,1.64274e-4,ASV_00171,UK2
170,1,7,1.85753e-4,ASV_00171,SE1
171,1,2,4.53174e-4,ASV_00172,IT2
171,1,4,3.33542e-4,ASV_00172,FI1
171,1,5,7.77322e-4,ASV_00172,UK1
171,1,6,1.62074e-4,ASV_00172,UK2
171,1,7,2.81204e-4,ASV_00172,SE1
172,1,2,7.4628e-4,ASV_00173,IT2
172,1,5,7.90694e-4,ASV_00173,UK1
172,1,6,2.65884e-4,ASV_00173,UK2
173,1,4,3.11816e-4,ASV_00174,FI1
173,1,5,3.22165e-4,ASV_00174,UK1
173,1,6,1.86433e-4,ASV_00174,UK2
173,1,7,2.37755e-4,ASV_00174,SE1
174,1,1,2.01611e-4,ASV_00176,IT1
174,1,2,3.64586e-4,ASV_00176,IT2
174,1,3,4.87867e-5,ASV_00176,IT3
174,1,5,6.61167e-4,ASV_00176,UK1
174,1,6,2.83303e-4,ASV_00176,UK2
175,1,1,1.52804e-4,ASV_00177,IT1
175,1,2,2.67687e-4,ASV_00177,IT2
175,1,3,3.62949e-5,ASV_00177,IT3
175,1,4,6.13871e-4,ASV_00177,FI1
175,1,5,8.70767e-4,ASV_00177,UK1
175,1,6,1.18189e-4,ASV_00177,UK2
175,1,7,1.49288e-4,ASV_00177,SE1
176,1,1,2.77692e-4,ASV_00178,IT1
176,1,2,2.89894e-4,ASV_00178,IT2
177,1,1,2.18525e-4,ASV_00179,IT1
177,1,2,5.298e-4,ASV_00179,IT2
177,1,3,2.80249e-5,ASV_00179,IT3
177,1,6,1.60923e-4,ASV_00179,UK2
177,1,7,2.34256e-4,ASV_00179,SE1
178,1,4,1.01948e-4,ASV_00180,FI1
178,1,5,6.52624e-4,ASV_00180,UK1
178,1,6,1.63517e-4,ASV_00180,UK2
178,1,7,3.72102e-4,ASV_00180,SE1
179,1,2,3.51502e-4,ASV_00181,IT2
179,1,4,4.33803e-4,ASV_00181,FI1
179,1,5,8.04929e-4,ASV_00181,UK1
179,1,6,2.29476e-4,ASV_00181,UK2
179,1,7,3.58114e-4,ASV_00181,SE1
180,1,1,1.64929e-4,ASV_00182,IT1
180,1,2,1.3757e-4,ASV_00182,IT2
180,1,4,4.15966e-4,ASV_00182,FI1
180,1,5,7.36088e-4,ASV_00182,UK1
180,1,6,1.07335e-4,ASV_00182,UK2
180,1,7,1.40826e-4,ASV_00182,SE1
181,1,1,2.45682e-4,ASV_00183,IT1
181,1,2,4.04725e-4,ASV_00183,IT2
181,1,3,3.27101e-5,ASV_00183,IT3
181,1,5,4.50661e-4,ASV_00183,UK1
181,1,6,2.54392e-4,ASV_00183,UK2
182,1,1,2.29148e-4,ASV_00184,IT1
182,1,2,4.70174e-4,ASV_00184,IT2
182,1,3,5.00011e-5,ASV_00184,IT3
182,1,5,8.49682e-4,ASV_00184,UK1
182,1,6,1.0929e-4,ASV_00184,UK2
183,1,1,1.74268e-4,ASV_00185,IT1
183,1,2,3.44744e-4,ASV_00185,IT2
183,1,3,4.40173e-5,ASV_00185,IT3
183,1,4,2.36296e-4,ASV_00185,FI1
183,1,5,7.23421e-4,ASV_00185,UK1
183,1,6,1.69905e-4,ASV_00185,UK2
183,1,7,2.77665e-4,ASV_00185,SE1
184,1,1,3.31334e-4,ASV_00186,IT1
184,1,2,4.90081e-4,ASV_00186,IT2
184,1,3,3.41364e-5,ASV_00186,IT3
184,1,5,6.67371e-4,ASV_00186,UK1
184,1,6,2.18841e-4,ASV_00186,UK2
184,1,7,2.38413e-4,ASV_00186,SE1
185,1,1,1.44422e-4,ASV_00187,IT1
185,1,2,2.9331e-4,ASV_00187,IT2
185,1,3,6.89694e-5,ASV_00187,IT3
185,1,4,4.19279e-4,ASV_00187,FI1
185,1,5,8.49877e-4,ASV_00187,UK1
185,1,6,2.13582e-4,ASV_00187,UK2
185,1,7,2.87956e-4,ASV_00187,SE1
186,1,1,1.39799e-4,ASV_00188,IT1
186,1,2,3.54732e-4,ASV_00188,IT2
186,1,3,4.51321e-5,ASV_00188,IT3
186,1,4,4.03612e-4,ASV_00188,FI1
186,1,5,8.64232e-4,ASV_00188,UK1
186,1,6,3.06963e-4,ASV_00188,UK2
187,1,2,2.08284e-4,ASV_00189,IT2
187,1,5,8.51113e-4,ASV_00189,UK1
187,1,6,1.80376e-4,ASV_00189,UK2
188,1,4,2.41257e-4,ASV_00190,FI1
188,1,5,8.13547e-4,ASV_00190,UK1
188,1,6,4.14197e-4,ASV_00190,UK2
189,1,1,2.34209e-4,ASV_00191,IT1
189,1,2,3.00703e-4,ASV_00191,IT2
189,1,5,6.85521e-4,ASV_00191,UK1
189,1,6,2.46742e-4,ASV_00191,UK2
189,1,7,2.24568e-4,ASV_00191,SE1
190,1,1,2.74867e-4,ASV_00192,IT1
190,1,2,4.31967e-4,ASV_00192,IT2
191,1,2,1.48477e-4,ASV_00193,IT2
191,1,5,0.00109345,ASV_00193,UK1
191,1,6,2.51555e-4,ASV_00193,UK2
191,1,7,1.11414e-4,ASV_00193,SE1
192,1,2,3.52681e-4,ASV_00194,IT2
192,1,6,1.18244e-4,ASV_00194,UK2
193,1,1,1.8229e-4,ASV_00195,IT1
193,1,2,4.26591e-4,ASV_00195,IT2
194,1,1,2.40421e-4,ASV_00196,IT1
194,1,2,1.56769e-4,ASV_00196,IT2
194,1,3,6.658e-5,ASV_00196,IT3
194,1,4,5.28537e-4,ASV_00196,FI1
194,1,5,9.59158e-4,ASV_00196,UK1
194,1,6,1.38589e-4,ASV_00196,UK2
194,1,7,4.11345e-4,ASV_00196,SE1
195,1,1,2.42495e-4,ASV_00197,IT1
195,1,2,2.41427e-4,ASV_00197,IT2
195,1,3,3.88457e-5,ASV_00197,IT3
195,1,4,3.51166e-4,ASV_00197,FI1
195,1,5,4.7183e-4,ASV_00197,UK1
195,1,6,1.26454e-4,ASV_00197,UK2
195,1,7,5.00676e-4,ASV_00197,SE1
196,1,1,6.09019e-5,ASV_00198,IT1
196,1,2,4.89651e-4,ASV_00198,IT2
196,1,3,4.00179e-5,ASV_00198,IT3
196,1,5,5.79925e-4,ASV_00198,UK1
196,1,6,1.80214e-4,ASV_00198,UK2
196,1,7,5.35654e-4,ASV_00198,SE1
197,1,1,2.16973e-4,ASV_00199,IT1
197,1,2,3.65242e-4,ASV_00199,IT2
197,1,5,9.45594e-4,ASV_00199,UK1
198,1,1,2.92314e-4,ASV_00200,IT1
198,1,2,3.56353e-4,ASV_00200,IT2
198,1,3,6.75891e-5,ASV_00200,IT3
198,1,4,2.71391e-4,ASV_00200,FI1
198,1,5,4.62349e-4,ASV_00200,UK1
