from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.13691931540342306,NA,2,107
ASV_00581,0.11012428658857398,0.10723008675199014,3,107
ASV_00583,0.10775862068965514,NA,2,107
ASV_00584,0.052219321148825104,NA,2,107
ASV_00587,0.10264590396613324,0.05127960808228889,5,107
ASV_00589,0.0786516853932584,NA,2,107
ASV_00591,0.067524115755627,NA,2,107
ASV_00593,0.037735849056603765,NA,2,107
ASV_00594,0.05913978494623651,NA,2,107
ASV_00595,0.09062895888389673,0.053600266657133154,4,107
ASV_00596,0.11363636363636365,NA,2,107
ASV_00600,0.07107173758682887,0.020693051340080156,3,107
ASV_00601,0.11297071129707126,NA,2,107
ASV_00603,0.04771312260536398,0.039988763458758465,3,107
ASV_00604,0.09014084507042253,NA,2,107
ASV_00607,0.06700874514950099,0.030416996255900594,4,107
ASV_00610,0.10050251256281406,NA,2,107
ASV_00611,0.09329446064139946,NA,2,107
ASV_00612,0.13043478260869557,NA,2,107
ASV_00613,0.0699300699300699,NA,2,107
ASV_00615,0.14925373134328346,NA,2,107
ASV_00618,0.06741291882472822,0.045285971445585035,3,107
ASV_00620,0.09435884674023054,0.042884009740583554,4,107
ASV_00621,0.10526315789473684,NA,2,107
ASV_00622,0.07221262917949728,0.02926537509770254,4,107
ASV_00626,0.06106870229007633,NA,2,107
ASV_00627,0.0762671481181118,0.0273379426010485,4,107
ASV_00628,0.0651213907993979,0.03770790268665703,3,107
ASV_00630,0.05629316197310134,0.028846339043285627,4,107
ASV_00633,0.06779661016949157,NA,2,107
ASV_00635,0.1081806265596611,0.035497946973235286,4,107
ASV_00636,0.0357142857142857,NA,2,107
ASV_00638,0.05989917720854191,0.030083044181048985,4,107
ASV_00640,0.10034740493347223,0.03421538408319736,3,107
ASV_00641,0.061765760444621134,0.036541802647713326,5,107
ASV_00643,0.08283880871871305,0.037708239880499206,5,107
ASV_00644,0.07734806629834268,NA,2,107
ASV_00645,0.05159432101173959,0.028273056281785003,4,107
ASV_00647,0.024390243902439046,NA,2,107
ASV_00649,0.09139784946236562,NA,2,107
ASV_00651,0.06765421886806772,0.039932460103265385,4,107
ASV_00654,0.04198615466606726,0.04219855566517731,6,107
ASV_00656,0.0943262504232759,0.0392240509453181,6,107
ASV_00657,0.08108108108108114,NA,2,107
ASV_00662,0.05768441786655065,0.026638776867998627,3,107
ASV_00665,0.03424657534246578,NA,2,107
ASV_00666,0.08069417394464244,0.02450885027155022,3,107
ASV_00671,0.09493187846016819,0.04493356186852842,5,107
ASV_00673,0.06893872232967983,0.008790608881668924,3,107
ASV_00676,0.08724832214765099,NA,2,107
ASV_00679,0.1622418879056048,NA,2,107
ASV_00682,0.06285714285714294,NA,2,107
ASV_00683,0.10729613733905585,NA,2,107
ASV_00686,0.03772291166358962,0.01194152920060862,3,107
ASV_00688,0.017391304347826098,NA,2,107
ASV_00689,0.05769650795450909,0.0333195809848479,3,107
ASV_00690,0.19384615384615378,NA,2,107
ASV_00693,0.024390243902439046,NA,2,107
ASV_00697,0.13333203439586416,0.021597847265019766,3,107
ASV_00700,0.06209150326797386,NA,2,107
ASV_00704,0.1461538461538462,NA,2,107
ASV_00705,0.05298013245033106,NA,2,107
ASV_00709,0.06129463759628732,0.031781231869198234,3,107
ASV_00712,0.02298850574712641,NA,2,107
ASV_00714,0.04635761589403975,NA,2,107
ASV_00721,0.06194716836046116,0.03936068310984512,4,107
ASV_00723,0.07757753304906338,0.07464484616266151,3,107
ASV_00726,0.0450394248805371,0.00713926228602046,3,107
ASV_00727,0.09397633440971334,0.03375676503423675,5,107
ASV_00728,0.037150039766759235,0.01992889715884544,3,107
ASV_00732,0.054076337358746764,0.07464462208646613,3,107
ASV_00733,0.08152173913043481,NA,2,107
ASV_00736,0.045029298237168246,0.02817556136780676,3,107
ASV_00737,0.032258064516129004,NA,2,107
ASV_00743,0.06670930639377244,0.028507453762499926,3,107
ASV_00744,0.1357340720221607,NA,2,107
ASV_00746,0.08163265306122447,NA,2,107
ASV_00747,0.012820512820512775,NA,2,107
ASV_00751,0.054538370929464265,0.016890226045522472,3,107
ASV_00755,0.07625959946276861,0.08447131759385122,3,107
ASV_00757,0.06151375399588702,0.04609100693160991,3,107
ASV_00758,0.12318998494762479,0.024243491019673227,3,107
ASV_00761,0.09375,NA,2,107
ASV_00763,0.04444018547215878,0.011853162694994984,3,107
ASV_00764,0.12142857142857144,NA,2,107
ASV_00769,0.04373446821702295,0.023197701827650498,3,107
ASV_00770,0.046511627906976716,NA,2,107
ASV_00772,0.09595511327083463,0.032961604031171494,4,107
ASV_00774,0.0705128205128206,NA,2,107
ASV_00775,0.06015037593984962,NA,2,107
ASV_00778,0.09665427509293689,NA,2,107
ASV_00781,0.06451612903225812,NA,2,107
ASV_00782,0.012269938650306678,NA,2,107
ASV_00786,0.1063829787234043,NA,2,107
ASV_00789,0.13353115727002962,NA,2,107
ASV_00793,0.045454545454545525,NA,2,107
ASV_00795,0.060396411610619705,0.02817053952695604,3,107
ASV_00801,0.07166330101090956,0.018796503244874672,3,107
ASV_00804,0.08064516129032262,NA,2,107
ASV_00806,0.06775088099478803,0.03829304613896508,3,107
ASV_00807,0.0606491180005137,0.05127244550651733,4,107
ASV_00808,0.05084745762711873,NA,2,107
ASV_00809,0.0608695652173914,NA,2,107
ASV_00810,0.06666666666666665,NA,2,107
ASV_00812,0.041984732824427495,NA,2,107
ASV_00814,0.08885393729684388,0.03903856533366642,3,107
ASV_00815,0.19068736141906883,NA,2,107
ASV_00817,0.09567775290648599,0.02823477759628699,3,107
ASV_00821,0.10044673708343572,0.07050769335995373,3,107
ASV_00822,0.059113300492610765,NA,2,107
ASV_00825,0.0119760479041916,NA,2,107
ASV_00829,0.06060606060606066,NA,2,107
ASV_00832,0.08673469387755095,NA,2,107
ASV_00833,0.06024096385542166,NA,2,107
ASV_00834,0.06206896551724139,NA,2,107
ASV_00842,0.11111111111111105,NA,2,107
ASV_00843,0.05622074924848549,0.03775684538648687,4,107
ASV_00848,0.029126213592232997,NA,2,107
ASV_00852,0.05740181268882172,NA,2,107
ASV_00854,0.030487804878048808,NA,2,107
ASV_00865,0.0398277410478883,0.02688547544151504,4,107
ASV_00868,0.026548672566371723,NA,2,107
ASV_00874,0.069620253164557,NA,2,107
ASV_00880,0.0843618717141127,0.040341105282653326,4,107
ASV_00881,0.07894736842105254,NA,2,107
ASV_00888,0.04978920168638653,0.02898673485464451,3,107
ASV_00890,0.07330334417992802,0.05438828229827414,4,107
ASV_00891,0.05349880743332706,0.016841546696265867,3,107
ASV_00897,0.024844720496894457,NA,2,107
ASV_00910,0.137546468401487,NA,2,107
ASV_00912,0.0628808860727645,0.03658975316789098,4,107
ASV_00920,0.05988023952095811,NA,2,107
ASV_00928,0.031847133757961776,NA,2,107
ASV_00929,0.13636363636363635,NA,2,107
ASV_00930,0.12923076923076926,NA,2,107
ASV_00931,0.04492237774210036,0.009584681648751404,3,107
ASV_00952,0.050909090909090904,NA,2,107
ASV_00958,0.09183673469387754,NA,2,107
ASV_00959,0.0788689541158711,0.026454185909152262,4,107
ASV_00966,0.014084507042253613,NA,2,107
ASV_00973,0.08920187793427237,NA,2,107
ASV_00976,0.03614457831325302,NA,2,107
ASV_00978,0.03418803418803418,NA,2,107
ASV_00987,0.0843290626624062,0.04517651727065563,4,107
ASV_00996,0.02752293577981657,NA,2,107
ASV_01009,0.10096153846153844,NA,2,107
ASV_01022,0.04285714285714293,NA,2,107
ASV_01031,0.13597733711048154,NA,2,107
ASV_01040,0.04477611940298498,NA,2,107
ASV_01048,0.07221474745541627,0.049562499512919,3,107
ASV_01062,0.03875968992248058,NA,2,107
ASV_01065,0.06419653795096215,0.047368240558644206,4,107
ASV_01071,0.17471264367816086,NA,2,107
ASV_01074,0.15671641791044777,NA,2,107
ASV_01087,0.22181568160620177,0.044191030175296186,3,107
ASV_01090,0.0903956001645213,0.03691416713813144,4,107
ASV_01094,0.09259259259259256,NA,2,107
ASV_01101,0.042970668953390044,0.0053764517141099925,3,107
ASV_01111,0.046666666666666634,NA,2,107
ASV_01152,0.020618556701030966,NA,2,107
ASV_01159,0.061797752808988804,NA,2,107
ASV_01169,0.05882352941176472,NA,2,107
ASV_01178,0.07483816553583993,0.010744348591706409,3,107
ASV_01188,0.05228758169934644,NA,2,107
ASV_01204,0.10050551374818796,0.04011490622746737,4,107
ASV_01208,0.05042016806722682,NA,2,107
ASV_01249,0.08415841584158423,NA,2,107
ASV_01250,0.1089494163424124,NA,2,107
ASV_01288,0.07916205720737328,0.0272849982798749,3,107
ASV_01328,0.0852799487823583,0.040006806230484755,3,107
ASV_01368,0.16997792494481234,NA,2,107
ASV_01417,0.06914893617021267,NA,2,107
ASV_01458,0.02051282051282044,NA,2,107
ASV_01483,0.11578947368421044,NA,2,107
ASV_01503,0.08263033055307926,0.014886508642467882,3,107
ASV_01556,0.08810572687224671,NA,2,107
ASV_01558,0.08333333333333337,NA,2,107
