node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2431,6,1.48112e-4,ASV_00081,UK2
81,1,1269,7,3.15774e-4,ASV_00081,SE1
82,1,494,5,5.50201e-4,ASV_00082,UK1
82,1,1999,6,2.0462e-4,ASV_00082,UK2
82,1,1170,7,3.34572e-4,ASV_00082,SE1
83,1,1960,1,2.10189e-4,ASV_00083,IT1
83,1,730,2,4.48829e-4,ASV_00083,IT2
83,1,2937,3,2.23384e-5,ASV_00083,IT3
83,1,966,4,3.79131e-4,ASV_00083,FI1
83,1,891,5,3.9796e-4,ASV_00083,UK1
83,1,2552,6,1.26066e-4,ASV_00083,UK2
83,1,464,7,5.65572e-4,ASV_00083,SE1
84,1,2244,1,1.7232e-4,ASV_00084,IT1
84,1,1038,2,3.61532e-4,ASV_00084,IT2
84,1,2929,3,2.28281e-5,ASV_00084,IT3
84,1,645,4,4.81801e-4,ASV_00084,FI1
84,1,237,5,7.4796e-4,ASV_00084,UK1
84,1,2601,6,1.18613e-4,ASV_00084,UK2
84,1,2355,7,1.58395e-4,ASV_00084,SE1
85,1,889,2,3.98796e-4,ASV_00085,IT2
85,1,1312,4,3.06955e-4,ASV_00085,FI1
85,1,274,5,7.195e-4,ASV_00085,UK1
85,1,2372,6,1.56393e-4,ASV_00085,UK2
85,1,1612,7,2.58116e-4,ASV_00085,SE1
86,1,2362,1,1.576e-4,ASV_00086,IT1
86,1,789,2,4.2734e-4,ASV_00086,IT2
86,1,2884,3,3.19445e-5,ASV_00086,IT3
86,1,1285,4,3.12471e-4,ASV_00086,FI1
86,1,412,5,6.07321e-4,ASV_00086,UK1
86,1,1783,6,2.32239e-4,ASV_00086,UK2
86,1,2602,7,1.18573e-4,ASV_00086,SE1
87,1,1117,1,3.46851e-4,ASV_00087,IT1
87,1,517,2,5.40005e-4,ASV_00087,IT2
87,1,2814,3,4.9118e-5,ASV_00087,IT3
87,1,1727,4,2.40273e-4,ASV_00087,FI1
87,1,485,5,5.56466e-4,ASV_00087,UK1
87,1,2467,6,1.42977e-4,ASV_00087,UK2
87,1,2445,7,1.46116e-4,ASV_00087,SE1
88,1,1261,1,3.16951e-4,ASV_00088,IT1
88,1,737,2,4.45741e-4,ASV_00088,IT2
88,1,201,5,7.77284e-4,ASV_00088,UK1
88,1,2308,6,1.65395e-4,ASV_00088,UK2
88,1,801,7,4.25072e-4,ASV_00088,SE1
89,1,2350,1,1.58809e-4,ASV_00089,IT1
89,1,1872,2,2.22626e-4,ASV_00089,IT2
89,1,2964,3,1.65096e-5,ASV_00089,IT3
89,1,356,5,6.55376e-4,ASV_00089,UK1
89,1,2400,6,1.52832e-4,ASV_00089,UK2
90,1,1164,1,3.36185e-4,ASV_00090,IT1
90,1,1362,2,2.98224e-4,ASV_00090,IT2
90,1,2958,3,1.86174e-5,ASV_00090,IT3
90,1,2289,4,1.67258e-4,ASV_00090,FI1
90,1,166,5,8.09514e-4,ASV_00090,UK1
90,1,1957,6,2.10607e-4,ASV_00090,UK2
90,1,953,7,3.82036e-4,ASV_00090,SE1
91,1,1693,1,2.46329e-4,ASV_00091,IT1
91,1,1778,2,2.32751e-4,ASV_00091,IT2
91,1,2908,3,2.77587e-5,ASV_00091,IT3
91,1,149,5,8.21186e-4,ASV_00091,UK1
91,1,2540,6,1.28435e-4,ASV_00091,UK2
92,1,1912,1,2.16494e-4,ASV_00092,IT1
92,1,880,2,4.00854e-4,ASV_00092,IT2
92,1,2665,3,1.04002e-4,ASV_00092,IT3
92,1,2473,4,1.41272e-4,ASV_00092,FI1
92,1,131,5,8.39308e-4,ASV_00092,UK1
92,1,1258,6,3.17496e-4,ASV_00092,UK2
92,1,1420,7,2.8905e-4,ASV_00092,SE1
93,1,1655,1,2.51173e-4,ASV_00093,IT1
93,1,965,2,3.79538e-4,ASV_00093,IT2
93,1,1551,4,2.67808e-4,ASV_00093,FI1
93,1,445,5,5.78157e-4,ASV_00093,UK1
93,1,2586,6,1.20268e-4,ASV_00093,UK2
93,1,1297,7,3.09984e-4,ASV_00093,SE1
94,1,1104,2,3.48641e-4,ASV_00094,IT2
94,1,1023,4,3.64966e-4,ASV_00094,FI1
94,1,35,5,9.5823e-4,ASV_00094,UK1
94,1,2414,6,1.50449e-4,ASV_00094,UK2
94,1,1734,7,2.39643e-4,ASV_00094,SE1
95,1,2318,1,1.63555e-4,ASV_00095,IT1
95,1,1043,2,3.60769e-4,ASV_00095,IT2
95,1,2828,3,4.53291e-5,ASV_00095,IT3
95,1,229,5,7.52825e-4,ASV_00095,UK1
95,1,2523,6,1.3246e-4,ASV_00095,UK2
95,1,1967,7,2.08978e-4,ASV_00095,SE1
96,1,1306,1,3.08212e-4,ASV_00096,IT1
96,1,366,2,6.46458e-4,ASV_00096,IT2
96,1,2950,3,1.95841e-5,ASV_00096,IT3
96,1,1377,4,2.95974e-4,ASV_00096,FI1
96,1,472,5,5.61034e-4,ASV_00096,UK1
96,1,2321,6,1.63068e-4,ASV_00096,UK2
96,1,773,7,4.3174e-4,ASV_00096,SE1
97,1,1451,1,2.83975e-4,ASV_00097,IT1
97,1,1207,2,3.27274e-4,ASV_00097,IT2
97,1,2997,3,6.22068e-6,ASV_00097,IT3
97,1,455,5,5.71351e-4,ASV_00097,UK1
97,1,1956,6,2.11346e-4,ASV_00097,UK2
97,1,1048,7,3.60204e-4,ASV_00097,SE1
98,1,1112,1,3.47705e-4,ASV_00098,IT1
98,1,1850,2,2.24521e-4,ASV_00098,IT2
98,1,2895,3,2.97424e-5,ASV_00098,IT3
98,1,163,5,8.137e-4,ASV_00098,UK1
99,1,1567,1,2.6488e-4,ASV_00099,IT1
99,1,675,2,4.68182e-4,ASV_00099,IT2
99,1,1237,4,3.21283e-4,ASV_00099,FI1
99,1,165,5,8.12434e-4,ASV_00099,UK1
99,1,2566,6,1.23201e-4,ASV_00099,UK2
100,1,949,2,3.82776e-4,ASV_00100,IT2
100,1,2960,3,1.80085e-5,ASV_00100,IT3
100,1,1007,4,3.69158e-4,ASV_00100,FI1
100,1,332,5,6.71482e-4,ASV_00100,UK1
100,1,2246,6,1.722e-4,ASV_00100,UK2
100,1,489,7,5.54988e-4,ASV_00100,SE1
101,1,2197,1,1.78042e-4,ASV_00101,IT1
101,1,1037,2,3.61654e-4,ASV_00101,IT2
101,1,1517,4,2.72726e-4,ASV_00101,FI1
101,1,100,5,8.74403e-4,ASV_00101,UK1
101,1,1264,6,3.16396e-4,ASV_00101,UK2
101,1,1348,7,3.00743e-4,ASV_00101,SE1
102,1,1648,1,2.52054e-4,ASV_00102,IT1
102,1,104,2,8.68402e-4,ASV_00102,IT2
102,1,2815,3,4.86734e-5,ASV_00102,IT3
102,1,95,5,8.78951e-4,ASV_00102,UK1
102,1,2494,6,1.38088e-4,ASV_00102,UK2
103,1,1430,1,2.87113e-4,ASV_00103,IT1
103,1,2017,2,2.02193e-4,ASV_00103,IT2
103,1,2777,3,6.45291e-5,ASV_00103,IT3
103,1,560,5,5.17761e-4,ASV_00103,UK1
103,1,2380,6,1.56058e-4,ASV_00103,UK2
104,1,2097,2,1.91091e-4,ASV_00104,IT2
104,1,2938,3,2.23171e-5,ASV_00104,IT3
104,1,955,4,3.81626e-4,ASV_00104,FI1
104,1,207,5,7.72795e-4,ASV_00104,UK1
104,1,2590,6,1.19672e-4,ASV_00104,UK2
104,1,858,7,4.09785e-4,ASV_00104,SE1
105,1,1323,1,3.05116e-4,ASV_00105,IT1
105,1,580,2,5.0778e-4,ASV_00105,IT2
105,1,2839,3,4.21443e-5,ASV_00105,IT3
105,1,1789,4,2.31834e-4,ASV_00105,FI1
105,1,441,5,5.79379e-4,ASV_00105,UK1
105,1,2015,6,2.02306e-4,ASV_00105,UK2
105,1,1254,7,3.19153e-4,ASV_00105,SE1
106,1,1630,1,2.54922e-4,ASV_00106,IT1
106,1,1570,2,2.64171e-4,ASV_00106,IT2
106,1,865,4,4.06648e-4,ASV_00106,FI1
106,1,169,5,8.08123e-4,ASV_00106,UK1
106,1,2766,6,7.1521e-5,ASV_00106,UK2
106,1,1183,7,3.31104e-4,ASV_00106,SE1
107,1,2315,1,1.63912e-4,ASV_00107,IT1
107,1,1133,2,3.43181e-4,ASV_00107,IT2
107,1,2850,3,3.91863e-5,ASV_00107,IT3
107,1,2405,4,1.5238e-4,ASV_00107,FI1
107,1,83,5,8.88858e-4,ASV_00107,UK1
107,1,2612,6,1.15673e-4,ASV_00107,UK2
107,1,1274,7,3.14941e-4,ASV_00107,SE1
108,1,1067,2,3.56762e-4,ASV_00108,IT2
108,1,175,5,8.01335e-4,ASV_00108,UK1
108,1,2343,6,1.60328e-4,ASV_00108,UK2
109,1,823,2,4.20385e-4,ASV_00109,IT2
109,1,2501,4,1.3723e-4,ASV_00109,FI1
109,1,105,5,8.66204e-4,ASV_00109,UK1
109,1,2465,6,1.4317e-4,ASV_00109,UK2
109,1,2660,7,1.04873e-4,ASV_00109,SE1
110,1,1214,1,3.25733e-4,ASV_00110,IT1
110,1,1319,2,3.05534e-4,ASV_00110,IT2
110,1,833,5,4.1746e-4,ASV_00110,UK1
110,1,2012,6,2.02848e-4,ASV_00110,UK2
110,1,562,7,5.16609e-4,ASV_00110,SE1
111,1,1406,1,2.90801e-4,ASV_00111,IT1
111,1,1979,2,2.06803e-4,ASV_00111,IT2
111,1,2866,3,3.6139e-5,ASV_00111,IT3
111,1,246,5,7.41093e-4,ASV_00111,UK1
112,1,1098,1,3.49336e-4,ASV_00112,IT1
112,1,939,2,3.848e-4,ASV_00112,IT2
112,1,2988,3,1.01426e-5,ASV_00112,IT3
112,1,1834,4,2.26297e-4,ASV_00112,FI1
112,1,430,5,5.91773e-4,ASV_00112,UK1
112,1,2223,6,1.74797e-4,ASV_00112,UK2
112,1,2625,7,1.12899e-4,ASV_00112,SE1
113,1,1221,1,3.24549e-4,ASV_00113,IT1
113,1,1564,2,2.65608e-4,ASV_00113,IT2
113,1,2952,3,1.91078e-5,ASV_00113,IT3
113,1,1224,4,3.23996e-4,ASV_00113,FI1
113,1,506,5,5.44441e-4,ASV_00113,UK1
113,1,2349,6,1.58856e-4,ASV_00113,UK2
113,1,1365,7,2.97661e-4,ASV_00113,SE1
114,1,2497,1,1.3804e-4,ASV_00114,IT1
115,1,2091,2,1.923e-4,ASV_00115,IT2
115,1,1000,5,3.70953e-4,ASV_00115,UK1
116,1,1498,1,2.76122e-4,ASV_00116,IT1
116,1,849,2,4.12445e-4,ASV_00116,IT2
116,1,2918,3,2.62344e-5,ASV_00116,IT3
116,1,990,4,3.73372e-4,ASV_00116,FI1
116,1,17,5,0.00102465,ASV_00116,UK1
116,1,2358,6,1.58006e-4,ASV_00116,UK2
116,1,1742,7,2.38648e-4,ASV_00116,SE1
117,1,2115,1,1.88667e-4,ASV_00117,IT1
117,1,546,2,5.26063e-4,ASV_00117,IT2
117,1,2899,3,2.93122e-5,ASV_00117,IT3
117,1,2314,4,1.64067e-4,ASV_00117,FI1
117,1,52,5,9.2774e-4,ASV_00117,UK1
117,1,1587,6,2.61231e-4,ASV_00117,UK2
118,1,1483,1,2.78008e-4,ASV_00118,IT1
118,1,2284,2,1.67901e-4,ASV_00118,IT2
118,1,528,4,5.33528e-4,ASV_00118,FI1
118,1,111,5,8.61167e-4,ASV_00118,UK1
118,1,2524,6,1.31785e-4,ASV_00118,UK2
118,1,1057,7,3.58579e-4,ASV_00118,SE1
119,1,450,2,5.74665e-4,ASV_00119,IT2
119,1,2989,3,9.83474e-6,ASV_00119,IT3
119,1,2582,4,1.21002e-4,ASV_00119,FI1
119,1,474,5,5.60956e-4,ASV_00119,UK1
119,1,2313,6,1.6423e-4,ASV_00119,UK2
120,1,2009,1,2.03326e-4,ASV_00120,IT1
120,1,960,2,3.80452e-4,ASV_00120,IT2
120,1,539,5,5.28529e-4,ASV_00120,UK1
120,1,2709,6,9.09001e-5,ASV_00120,UK2
120,1,565,7,5.15285e-4,ASV_00120,SE1
121,1,2502,4,1.37168e-4,ASV_00121,FI1
121,1,61,5,9.14524e-4,ASV_00121,UK1
121,1,1772,6,2.34614e-4,ASV_00121,UK2
122,1,1559,1,2.66084e-4,ASV_00122,IT1
122,1,1118,2,3.46352e-4,ASV_00122,IT2
122,1,2804,3,5.30009e-5,ASV_00122,IT3
122,1,709,5,4.57126e-4,ASV_00122,UK1
123,1,1347,2,3.01185e-4,ASV_00123,IT2
123,1,1153,4,3.38403e-4,ASV_00123,FI1
123,1,392,5,6.24027e-4,ASV_00123,UK1
123,1,1986,6,2.05936e-4,ASV_00123,UK2
123,1,2529,7,1.30735e-4,ASV_00123,SE1
124,1,1854,1,2.2398e-4,ASV_00125,IT1
124,1,918,2,3.88405e-4,ASV_00125,IT2
124,1,2354,4,1.58411e-4,ASV_00125,FI1
124,1,33,5,9.58739e-4,ASV_00125,UK1
124,1,2596,6,1.19299e-4,ASV_00125,UK2
124,1,462,7,5.65712e-4,ASV_00125,SE1
125,1,1468,4,2.79784e-4,ASV_00126,FI1
125,1,60,5,9.14872e-4,ASV_00126,UK1
125,1,2597,6,1.19181e-4,ASV_00126,UK2
125,1,1660,7,2.5082e-4,ASV_00126,SE1
126,1,1723,1,2.413e-4,ASV_00127,IT1
126,1,783,2,4.29035e-4,ASV_00127,IT2
126,1,2820,3,4.74387e-5,ASV_00127,IT3
126,1,534,5,5.30442e-4,ASV_00127,UK1
126,1,1748,6,2.37626e-4,ASV_00127,UK2
127,1,2172,1,1.81325e-4,ASV_00128,IT1
127,1,765,2,4.3684e-4,ASV_00128,IT2
127,1,2865,3,3.61545e-5,ASV_00128,IT3
127,1,954,4,3.819e-4,ASV_00128,FI1
127,1,302,5,6.95322e-4,ASV_00128,UK1
127,1,2724,6,8.65242e-5,ASV_00128,UK2
127,1,2276,7,1.68955e-4,ASV_00128,SE1
128,1,1577,1,2.63707e-4,ASV_00129,IT1
128,1,702,2,4.59537e-4,ASV_00129,IT2
128,1,2783,3,6.18977e-5,ASV_00129,IT3
128,1,177,5,8.00624e-4,ASV_00129,UK1
128,1,2587,6,1.20034e-4,ASV_00129,UK2
129,1,1434,1,2.86411e-4,ASV_00130,IT1
129,1,860,2,4.08394e-4,ASV_00130,IT2
129,1,2890,3,3.114e-5,ASV_00130,IT3
129,1,2376,4,1.56253e-4,ASV_00130,FI1
129,1,101,5,8.71754e-4,ASV_00130,UK1
129,1,2382,6,1.55725e-4,ASV_00130,UK2
130,1,1500,1,2.75925e-4,ASV_00131,IT1
130,1,596,2,5.01577e-4,ASV_00131,IT2
130,1,2837,3,4.25718e-5,ASV_00131,IT3
130,1,400,4,6.16742e-4,ASV_00131,FI1
130,1,473,5,5.6098e-4,ASV_00131,UK1
130,1,2026,6,2.0067e-4,ASV_00131,UK2
130,1,1243,7,3.20453e-4,ASV_00131,SE1
131,1,809,2,4.23017e-4,ASV_00132,IT2
131,1,465,5,5.63084e-4,ASV_00132,UK1
131,1,2345,6,1.6013e-4,ASV_00132,UK2
132,1,1210,1,3.26192e-4,ASV_00133,IT1
132,1,1828,2,2.27152e-4,ASV_00133,IT2
132,1,2869,3,3.54523e-5,ASV_00133,IT3
132,1,1087,4,3.51797e-4,ASV_00133,FI1
132,1,808,5,4.2308e-4,ASV_00133,UK1
132,1,1606,6,2.58585e-4,ASV_00133,UK2
133,1,2249,4,1.71863e-4,ASV_00134,FI1
133,1,226,5,7.57198e-4,ASV_00134,UK1
133,1,2752,6,7.89668e-5,ASV_00134,UK2
133,1,1553,7,2.67543e-4,ASV_00134,SE1
134,1,2940,3,2.17766e-5,ASV_00135,IT3
134,1,872,4,4.04675e-4,ASV_00135,FI1
134,1,114,5,8.59404e-4,ASV_00135,UK1
134,1,2118,6,1.88202e-4,ASV_00135,UK2
134,1,1544,7,2.68385e-4,ASV_00135,SE1
135,1,2637,1,1.10386e-4,ASV_00136,IT1
135,1,1068,2,3.56731e-4,ASV_00136,IT2
135,1,2921,3,2.47136e-5,ASV_00136,IT3
135,1,1291,4,3.11235e-4,ASV_00136,FI1
135,1,174,5,8.02139e-4,ASV_00136,UK1
135,1,2121,6,1.87247e-4,ASV_00136,UK2
135,1,890,7,3.98281e-4,ASV_00136,SE1
136,1,2194,1,1.78262e-4,ASV_00137,IT1
136,1,1329,2,3.0448e-4,ASV_00137,IT2
136,1,2848,3,3.95989e-5,ASV_00137,IT3
136,1,284,5,7.06929e-4,ASV_00137,UK1
136,1,1390,6,2.93858e-4,ASV_00137,UK2
137,1,925,2,3.87011e-4,ASV_00138,IT2
137,1,2076,4,1.94789e-4,ASV_00138,FI1
137,1,187,5,7.93294e-4,ASV_00138,UK1
137,1,2377,6,1.56086e-4,ASV_00138,UK2
137,1,1438,7,2.85655e-4,ASV_00138,SE1
138,1,1431,1,2.87049e-4,ASV_00139,IT1
138,1,1114,2,3.471e-4,ASV_00139,IT2
138,1,182,5,7.96094e-4,ASV_00139,UK1
138,1,2406,6,1.52199e-4,ASV_00139,UK2
138,1,1069,7,3.56679e-4,ASV_00139,SE1
139,1,1561,1,2.65898e-4,ASV_00140,IT1
139,1,1132,2,3.43276e-4,ASV_00140,IT2
139,1,2838,3,4.23737e-5,ASV_00140,IT3
139,1,1096,4,3.50082e-4,ASV_00140,FI1
139,1,192,5,7.89532e-4,ASV_00140,UK1
139,1,2266,6,1.70478e-4,ASV_00140,UK2
139,1,933,7,3.8592e-4,ASV_00140,SE1
140,1,1752,1,2.37296e-4,ASV_00141,IT1
140,1,444,2,5.78596e-4,ASV_00141,IT2
140,1,2924,3,2.36842e-5,ASV_00141,IT3
140,1,362,5,6.51464e-4,ASV_00141,UK1
140,1,2790,6,5.86843e-5,ASV_00141,UK2
140,1,690,7,4.62646e-4,ASV_00141,SE1
141,1,1568,1,2.64509e-4,ASV_00142,IT1
141,1,619,2,4.90673e-4,ASV_00142,IT2
141,1,2910,3,2.76743e-5,ASV_00142,IT3
141,1,1525,4,2.71097e-4,ASV_00142,FI1
141,1,350,5,6.57453e-4,ASV_00142,UK1
141,1,2098,6,1.90956e-4,ASV_00142,UK2
141,1,716,7,4.54607e-4,ASV_00142,SE1
142,1,20,5,9.98903e-4,ASV_00143,UK1
142,1,1844,6,2.25184e-4,ASV_00143,UK2
142,1,878,7,4.01862e-4,ASV_00143,SE1
143,1,2208,1,1.76596e-4,ASV_00144,IT1
143,1,1070,2,3.56455e-4,ASV_00144,IT2
143,1,2803,3,5.32471e-5,ASV_00144,IT3
143,1,654,4,4.75324e-4,ASV_00144,FI1
143,1,488,5,5.55283e-4,ASV_00144,UK1
143,1,1757,6,2.37014e-4,ASV_00144,UK2
143,1,1614,7,2.58009e-4,ASV_00144,SE1
144,1,1455,1,2.82403e-4,ASV_00145,IT1
144,1,888,2,3.98968e-4,ASV_00145,IT2
144,1,2854,3,3.88446e-5,ASV_00145,IT3
144,1,232,5,7.52305e-4,ASV_00145,UK1
145,1,882,2,4.0053e-4,ASV_00146,IT2
145,1,2759,3,7.60746e-5,ASV_00146,IT3
145,1,2389,4,1.5477e-4,ASV_00146,FI1
145,1,293,5,6.99004e-4,ASV_00146,UK1
145,1,2462,6,1.43436e-4,ASV_00146,UK2
145,1,1245,7,3.2008e-4,ASV_00146,SE1
146,1,1157,1,3.37912e-4,ASV_00147,IT1
146,1,1102,2,3.48747e-4,ASV_00147,IT2
146,1,2974,3,1.49811e-5,ASV_00147,IT3
146,1,221,5,7.59688e-4,ASV_00147,UK1
146,1,2533,6,1.29751e-4,ASV_00147,UK2
147,1,2292,1,1.67027e-4,ASV_00148,IT1
147,1,1662,2,2.50639e-4,ASV_00148,IT2
147,1,2795,3,5.6662e-5,ASV_00148,IT3
147,1,1374,4,2.9634e-4,ASV_00148,FI1
147,1,220,5,7.60991e-4,ASV_00148,UK1
147,1,2087,6,1.9265e-4,ASV_00148,UK2
147,1,2131,7,1.86752e-4,ASV_00148,SE1
148,1,756,4,4.38533e-4,ASV_00149,FI1
148,1,936,5,3.85251e-4,ASV_00149,UK1
148,1,2348,6,1.58972e-4,ASV_00149,UK2
148,1,1105,7,3.48566e-4,ASV_00149,SE1
149,1,2025,1,2.00738e-4,ASV_00150,IT1
149,1,1146,2,3.3979e-4,ASV_00150,IT2
149,1,2925,3,2.36346e-5,ASV_00150,IT3
150,1,1074,2,3.56071e-4,ASV_00151,IT2
150,1,2892,3,3.09216e-5,ASV_00151,IT3
150,1,1331,4,3.0413e-4,ASV_00151,FI1
150,1,486,5,5.56366e-4,ASV_00151,UK1
150,1,1272,6,3.15349e-4,ASV_00151,UK2
150,1,176,7,8.00988e-4,ASV_00151,SE1
151,1,1367,1,2.97197e-4,ASV_00152,IT1
151,1,1401,2,2.91186e-4,ASV_00152,IT2
151,1,1156,4,3.37959e-4,ASV_00152,FI1
151,1,451,5,5.74623e-4,ASV_00152,UK1
151,1,2617,6,1.1476e-4,ASV_00152,UK2
151,1,1675,7,2.49226e-4,ASV_00152,SE1
152,1,1061,2,3.58104e-4,ASV_00153,IT2
152,1,2983,3,1.14558e-5,ASV_00153,IT3
152,1,183,5,7.95676e-4,ASV_00153,UK1
152,1,2720,6,8.8547e-5,ASV_00153,UK2
153,1,2099,1,1.90817e-4,ASV_00154,IT1
153,1,1923,2,2.15204e-4,ASV_00154,IT2
153,1,243,5,7.4213e-4,ASV_00154,UK1
154,1,2119,1,1.87816e-4,ASV_00155,IT1
154,1,1537,2,2.69481e-4,ASV_00155,IT2
154,1,2893,3,3.04404e-5,ASV_00155,IT3
154,1,2260,4,1.70811e-4,ASV_00155,FI1
154,1,374,5,6.39391e-4,ASV_00155,UK1
154,1,2603,6,1.18409e-4,ASV_00155,UK2
154,1,1320,7,3.05489e-4,ASV_00155,SE1
155,1,1925,1,2.15072e-4,ASV_00156,IT1
155,1,1659,2,2.5087e-4,ASV_00156,IT2
155,1,661,4,4.73076e-4,ASV_00156,FI1
155,1,103,5,8.70887e-4,ASV_00156,UK1
155,1,2360,6,1.57904e-4,ASV_00156,UK2
155,1,1995,7,0.00020506999999999999,ASV_00156,SE1
156,1,1206,1,3.27539e-4,ASV_00157,IT1
156,1,567,2,5.14727e-4,ASV_00157,IT2
156,1,2947,3,1.99989e-5,ASV_00157,IT3
156,1,1101,4,3.48803e-4,ASV_00157,FI1
156,1,159,5,8.16626e-4,ASV_00157,UK1
156,1,2604,6,1.18374e-4,ASV_00157,UK2
156,1,2258,7,1.70909e-4,ASV_00157,SE1
157,1,629,2,4.86638e-4,ASV_00158,IT2
157,1,518,4,5.39322e-4,ASV_00158,FI1
157,1,336,5,6.67416e-4,ASV_00158,UK1
157,1,2135,6,1.86641e-4,ASV_00158,UK2
158,1,2031,1,2.00062e-4,ASV_00159,IT1
158,1,1658,2,2.50883e-4,ASV_00159,IT2
158,1,2906,3,2.82659e-5,ASV_00159,IT3
158,1,259,5,7.29416e-4,ASV_00159,UK1
158,1,2213,6,1.75747e-4,ASV_00159,UK2
158,1,1836,7,2.26141e-4,ASV_00159,SE1
159,1,2370,1,1.5672e-4,ASV_00160,IT1
159,1,545,2,5.26281e-4,ASV_00160,IT2
159,1,2990,3,9.38878e-6,ASV_00160,IT3
159,1,1167,4,3.3553e-4,ASV_00160,FI1
159,1,126,5,8.4607e-4,ASV_00160,UK1
159,1,2116,6,1.88653e-4,ASV_00160,UK2
159,1,1743,7,2.38173e-4,ASV_00160,SE1
160,1,1729,2,2.40197e-4,ASV_00161,IT2
160,1,1636,4,2.54393e-4,ASV_00161,FI1
160,1,1398,5,2.9204e-4,ASV_00161,UK1
160,1,2454,6,1.44225e-4,ASV_00161,UK2
160,1,2096,7,1.91261e-4,ASV_00161,SE1
161,1,1687,1,2.47488e-4,ASV_00162,IT1
161,1,1529,2,2.70922e-4,ASV_00162,IT2
161,1,2788,3,5.97428e-5,ASV_00162,IT3
161,1,18,5,0.0010235,ASV_00162,UK1
161,1,1769,6,2.34902e-4,ASV_00162,UK2
162,1,1138,1,3.42194e-4,ASV_00163,IT1
162,1,1025,2,3.64238e-4,ASV_00163,IT2
162,1,2977,3,1.34785e-5,ASV_00163,IT3
162,1,1435,4,2.86166e-4,ASV_00163,FI1
162,1,13,5,0.00103359,ASV_00163,UK1
162,1,1767,6,2.35381e-4,ASV_00163,UK2
162,1,2674,7,1.01224e-4,ASV_00163,SE1
163,1,1388,2,2.9424e-4,ASV_00164,IT2
163,1,1541,4,2.69066e-4,ASV_00164,FI1
163,1,147,5,8.22317e-4,ASV_00164,UK1
163,1,2525,6,1.31721e-4,ASV_00164,UK2
163,1,614,7,4.92357e-4,ASV_00164,SE1
164,1,2416,1,1.50218e-4,ASV_00165,IT1
164,1,728,2,4.49253e-4,ASV_00165,IT2
164,1,96,5,8.78609e-4,ASV_00165,UK1
164,1,2474,6,1.41145e-4,ASV_00165,UK2
164,1,1220,7,3.24602e-4,ASV_00165,SE1
165,1,1676,1,2.49203e-4,ASV_00166,IT1
165,1,1047,2,3.60324e-4,ASV_00166,IT2
165,1,1809,4,2.29237e-4,ASV_00166,FI1
165,1,193,5,7.84656e-4,ASV_00166,UK1
165,1,2192,6,1.78344e-4,ASV_00166,UK2
165,1,797,7,4.2546e-4,ASV_00166,SE1
166,1,1200,2,3.29314e-4,ASV_00167,IT2
166,1,119,5,8.55895e-4,ASV_00167,UK1
166,1,2205,6,1.76843e-4,ASV_00167,UK2
166,1,1579,7,2.62814e-4,ASV_00167,SE1
167,1,2555,1,1.25562e-4,ASV_00168,IT1
167,1,2270,2,1.69544e-4,ASV_00168,IT2
167,1,1311,4,3.07096e-4,ASV_00168,FI1
167,1,1052,5,3.59462e-4,ASV_00168,UK1
167,1,2079,6,1.94413e-4,ASV_00168,UK2
168,1,2379,1,1.56075e-4,ASV_00169,IT1
168,1,695,2,4.6079e-4,ASV_00169,IT2
168,1,2883,3,3.20159e-5,ASV_00169,IT3
168,1,122,5,8.49674e-4,ASV_00169,UK1
168,1,1938,6,2.13669e-4,ASV_00169,UK2
169,1,973,2,3.76744e-4,ASV_00170,IT2
169,1,2876,3,3.38491e-5,ASV_00170,IT3
169,1,78,5,8.93093e-4,ASV_00170,UK1
169,1,2173,6,1.81153e-4,ASV_00170,UK2
169,1,2181,7,1.80187e-4,ASV_00170,SE1
170,1,2472,1,1.41981e-4,ASV_00171,IT1
170,1,2293,2,1.66779e-4,ASV_00171,IT2
170,1,2768,3,7.11943e-5,ASV_00171,IT3
170,1,1171,4,3.34438e-4,ASV_00171,FI1
170,1,564,5,5.1576e-4,ASV_00171,UK1
170,1,2734,6,8.40373e-5,ASV_00171,UK2
170,1,1275,7,3.1486e-4,ASV_00171,SE1
171,1,663,2,4.71327e-4,ASV_00172,IT2
171,1,1448,4,2.84457e-4,ASV_00172,FI1
171,1,109,5,8.61421e-4,ASV_00172,UK1
171,1,2429,6,1.48323e-4,ASV_00172,UK2
171,1,912,7,3.91723e-4,ASV_00172,SE1
172,1,1395,2,2.92672e-4,ASV_00173,IT2
172,1,80,5,8.92261e-4,ASV_00173,UK1
172,1,1197,6,3.2947e-4,ASV_00173,UK2
173,1,1526,4,2.71086e-4,ASV_00174,FI1
173,1,315,5,6.88627e-4,ASV_00174,UK1
173,1,1462,6,2.81209e-4,ASV_00174,UK2
173,1,2688,7,9.83521e-5,ASV_00174,SE1
174,1,1931,1,2.14156e-4,ASV_00176,IT1
174,1,2086,2,1.93085e-4,ASV_00176,IT2
174,1,2914,3,2.69245e-5,ASV_00176,IT3
174,1,8,5,0.00105055,ASV_00176,UK1
174,1,2287,6,1.67556e-4,ASV_00176,UK2
175,1,1091,1,3.50985e-4,ASV_00177,IT1
175,1,2140,2,1.86262e-4,ASV_00177,IT2
175,1,2965,3,1.64519e-5,ASV_00177,IT3
175,1,601,4,4.99222e-4,ASV_00177,FI1
175,1,76,5,8.95298e-4,ASV_00177,UK1
