from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0949868073878628,NA,2,498
ASV_00581,0.05806486574539175,0.038068572224794775,3,498
ASV_00583,0.13122171945701355,NA,2,498
ASV_00584,0.1035598705501618,NA,2,498
ASV_00587,0.039265553226099224,0.02845782068845321,5,498
ASV_00589,0.030434782608695587,NA,2,498
ASV_00591,0.07446808510638292,NA,2,498
ASV_00593,0.030303030303030276,NA,2,498
ASV_00594,0.08920187793427237,NA,2,498
ASV_00595,0.1101442639838381,0.09065068584058947,4,498
ASV_00596,0.08750000000000002,NA,2,498
ASV_00600,0.06380341169512826,0.028011580698666542,3,498
ASV_00601,0.07096774193548394,NA,2,498
ASV_00603,0.04279100529100529,0.011182335025032896,3,498
ASV_00604,0.054187192118226646,NA,2,498
ASV_00607,0.0732902120559172,0.03330964086627975,4,498
ASV_00610,0.04390243902439017,NA,2,498
ASV_00611,0.09785932721712531,NA,2,498
ASV_00612,0.19861431870669755,NA,2,498
ASV_00613,0.056872037914691975,NA,2,498
ASV_00615,0.16326530612244894,NA,2,498
ASV_00618,0.07385467341783325,0.042104416228622515,3,498
ASV_00620,0.1110011620669552,0.04665849822304415,4,498
ASV_00621,0.05978260869565222,NA,2,498
ASV_00622,0.0771094030632148,0.05006346978827223,4,498
ASV_00626,0.034782608695652195,NA,2,498
ASV_00627,0.06442069516529757,0.02545422778193168,4,498
ASV_00628,0.1235537046677078,0.07078814021942662,3,498
ASV_00630,0.09332468184565786,0.03326222115661046,4,498
ASV_00633,0.041884816753926746,NA,2,498
ASV_00635,0.07573557340647781,0.03350562324191913,4,498
ASV_00636,0.00909090909090915,NA,2,498
ASV_00638,0.0574761195502303,0.021119125143449696,4,498
ASV_00640,0.057592481072125924,0.019986414287720793,3,498
ASV_00641,0.06945774503027469,0.04778429363248763,5,498
ASV_00643,0.07933039991816337,0.0345434087119978,5,498
ASV_00644,0.03797468354430367,NA,2,498
ASV_00645,0.04642989916332733,0.01677282466608462,4,498
ASV_00647,0.0420560747663552,NA,2,498
ASV_00649,0.09523809523809534,NA,2,498
ASV_00651,0.05596703126583994,0.034159741658369935,4,498
ASV_00654,0.07217675639852693,0.06213621663499926,6,498
ASV_00656,0.10014079575896685,0.04494580381644578,6,498
ASV_00657,0.03055555555555567,NA,2,498
ASV_00662,0.06891050978007503,0.036229045963879804,3,498
ASV_00665,0.10300429184549353,NA,2,498
ASV_00666,0.07579692008203838,0.029281011955904487,3,498
ASV_00671,0.08268275294687281,0.060100035957871834,5,498
ASV_00673,0.08761711115104483,0.04213538820761583,3,498
ASV_00676,0.047337278106508895,NA,2,498
ASV_00679,0.12688821752265855,NA,2,498
ASV_00682,0.024793388429752095,NA,2,498
ASV_00683,0.12745098039215685,NA,2,498
ASV_00686,0.038113695090439235,0.008738856110121904,3,498
ASV_00688,0.046511627906976716,NA,2,498
ASV_00689,0.024458874458874475,0.01377990826181555,3,498
ASV_00690,0.1402439024390243,NA,2,498
ASV_00693,0.054545454545454564,NA,2,498
ASV_00697,0.11310176080173051,0.0422440903031253,3,498
ASV_00700,0.11298076923076916,NA,2,498
ASV_00704,0.11570247933884303,NA,2,498
ASV_00705,0.044117647058823595,NA,2,498
ASV_00709,0.04785849395357037,0.026195730890716782,3,498
ASV_00712,0.06914893617021267,NA,2,498
ASV_00714,0.11818181818181817,NA,2,498
ASV_00721,0.05007885206590932,0.034095519754294264,4,498
ASV_00723,0.07664189060415476,0.05759011079996653,3,498
ASV_00726,0.04051678721653692,0.009086828020898463,3,498
ASV_00727,0.06485911677044194,0.03664136861432887,5,498
ASV_00728,0.05835660646682802,0.01823131261802829,3,498
ASV_00732,0.03247881147137085,0.026180881288602423,3,498
ASV_00733,0.09968847352024912,NA,2,498
ASV_00736,0.042238061955718366,0.021917209171997284,3,498
ASV_00737,0.048128342245989275,NA,2,498
ASV_00743,0.08135642563171615,0.04411894553579212,3,498
ASV_00744,0.05027932960893855,NA,2,498
ASV_00746,0.08974358974358976,NA,2,498
ASV_00747,0.02684563758389269,NA,2,498
ASV_00751,0.0625397340326072,0.031273601750866485,3,498
ASV_00755,0.15072590011614406,0.07013360072326354,3,498
ASV_00757,0.06409089044747958,0.03405006390795121,3,498
ASV_00758,0.05847452125933139,0.08579072468596638,3,498
ASV_00761,0.06153846153846143,NA,2,498
ASV_00763,0.07323938588393526,0.04023215275062139,3,498
ASV_00764,0.1410788381742739,NA,2,498
ASV_00769,0.09526664970817893,0.07139236370350295,3,498
ASV_00770,0.04888888888888887,NA,2,498
ASV_00772,0.10736338865807817,0.031070934631943718,4,498
ASV_00774,0.13409961685823757,NA,2,498
ASV_00775,0.11557788944723613,NA,2,498
ASV_00778,0.07659574468085095,NA,2,498
ASV_00781,0,NA,2,498
ASV_00782,0.0065359477124182774,NA,2,498
ASV_00786,0.17760617760617758,NA,2,498
ASV_00789,0.10086455331412103,NA,2,498
ASV_00793,0.05780346820809246,NA,2,498
ASV_00795,0.07460317460317463,0.012992623447416553,3,498
ASV_00801,0.04143382103908414,0.013100446721270738,3,498
ASV_00804,0.02298850574712641,NA,2,498
ASV_00806,0.0680392221149118,0.026174074276792195,3,498
ASV_00807,0.0798113953164808,0.03597024884632598,4,498
ASV_00808,0.060109289617486406,NA,2,498
ASV_00809,0.07659574468085095,NA,2,498
ASV_00810,0.019108280254776955,NA,2,498
ASV_00812,0.08781869688385269,NA,2,498
ASV_00814,0.07818220219656435,0.006936339912956394,3,498
ASV_00815,0.14249999999999996,NA,2,498
ASV_00817,0.13890411736105202,0.031931435042232253,3,498
ASV_00821,0.07181205310453236,0.027828038973127356,3,498
ASV_00822,0.07920792079207917,NA,2,498
ASV_00825,0.09236947791164662,NA,2,498
ASV_00829,0.017045454545454586,NA,2,498
ASV_00832,0.06631299734748008,NA,2,498
ASV_00833,0.01342281879194629,NA,2,498
ASV_00834,0.05833333333333335,NA,2,498
ASV_00842,0.16317991631799167,NA,2,498
ASV_00843,0.05768137743467877,0.05009155415294162,4,498
ASV_00848,0.08800000000000008,NA,2,498
ASV_00852,0.07473309608540923,NA,2,498
ASV_00854,0.05755395683453235,NA,2,498
ASV_00865,0.07446474828931854,0.04965166042846518,4,498
ASV_00868,0.11351351351351358,NA,2,498
ASV_00874,0.011904761904761973,NA,2,498
ASV_00880,0.10434717663934771,0.03735612047515203,4,498
ASV_00881,0.10563380281690138,NA,2,498
ASV_00888,0.041265242415374104,0.009984040441789284,3,498
ASV_00890,0.0658411686357217,0.05528733397965829,4,498
ASV_00891,0.05693732491776223,0.019214868663089354,3,498
ASV_00897,0.03614457831325302,NA,2,498
ASV_00910,0.10407239819004532,NA,2,498
ASV_00912,0.09329805659682834,0.0719320513458591,4,498
ASV_00920,0.04109589041095896,NA,2,498
ASV_00928,0.038961038961038974,NA,2,498
ASV_00929,0.1572164948453607,NA,2,498
ASV_00930,0.0444444444444444,NA,2,498
ASV_00931,0.06047699665436057,0.04956275809998864,3,498
ASV_00952,0.040322580645161255,NA,2,498
ASV_00958,0.17582417582417587,NA,2,498
ASV_00959,0.08333847542206746,0.02060160958118274,4,498
ASV_00966,0.01176470588235301,NA,2,498
ASV_00973,0.08536585365853666,NA,2,498
ASV_00976,0.059523809523809534,NA,2,498
ASV_00978,0.032258064516129004,NA,2,498
ASV_00987,0.09448995535992417,0.03827417943842076,4,498
ASV_00996,0.06106870229007633,NA,2,498
ASV_01009,0.1446280991735538,NA,2,498
ASV_01022,0.006493506493506551,NA,2,498
ASV_01031,0.07425742574257421,NA,2,498
ASV_01040,0.08196721311475419,NA,2,498
ASV_01048,0.07402372234461792,0.030605297785813695,3,498
ASV_01062,0.059171597633136064,NA,2,498
ASV_01065,0.09245254896747705,0.04763605868256804,4,498
ASV_01071,0.10787172011661816,NA,2,498
ASV_01074,0.05882352941176472,NA,2,498
ASV_01087,0.12484042821688694,0.03630762708144086,3,498
ASV_01090,0.07306705380478634,0.03432277664329224,4,498
ASV_01094,0.03816793893129766,NA,2,498
ASV_01101,0.08960013970663028,0.049693686273339,3,498
ASV_01111,0.14963503649635035,NA,2,498
ASV_01152,0.014285714285714235,NA,2,498
ASV_01159,0.03906249999999989,NA,2,498
ASV_01169,0.02352941176470602,NA,2,498
ASV_01178,0.044577706684500264,0.06408947737844158,3,498
ASV_01188,0.04938271604938271,NA,2,498
ASV_01204,0.09091571626506441,0.0344809941750016,4,498
ASV_01208,0.023255813953488302,NA,2,498
ASV_01249,0.09523809523809534,NA,2,498
ASV_01250,0.15718157181571824,NA,2,498
ASV_01288,0.06803285625915596,0.04379260079806928,3,498
ASV_01328,0.06594604808890525,0.016073122691262764,3,498
ASV_01368,0.1566523605150214,NA,2,498
ASV_01417,0.06666666666666665,NA,2,498
ASV_01458,0.03676470588235303,NA,2,498
ASV_01483,0.052238805970149294,NA,2,498
ASV_01503,0.04762140085036359,0.012145534263224312,3,498
ASV_01556,0.04166666666666663,NA,2,498
ASV_01558,0.08653846153846156,NA,2,498
