node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.85841e-4,ASV_00090,SE1
91,1,1,2.48671e-4,ASV_00091,IT1
91,1,2,2.35256e-4,ASV_00091,IT2
91,1,3,3.13349e-5,ASV_00091,IT3
91,1,5,8.11687e-4,ASV_00091,UK1
91,1,6,1.33182e-4,ASV_00091,UK2
92,1,1,2.24578e-4,ASV_00092,IT1
92,1,2,4.05183e-4,ASV_00092,IT2
92,1,3,1.10668e-4,ASV_00092,IT3
92,1,4,1.50779e-4,ASV_00092,FI1
92,1,5,8.33203e-4,ASV_00092,UK1
92,1,6,3.2428e-4,ASV_00092,UK2
92,1,7,2.95025e-4,ASV_00092,SE1
93,1,1,2.57311e-4,ASV_00093,IT1
93,1,2,3.82605e-4,ASV_00093,IT2
93,1,4,2.73702e-4,ASV_00093,FI1
93,1,5,5.7721e-4,ASV_00093,UK1
93,1,6,1.28063e-4,ASV_00093,UK2
93,1,7,3.14883e-4,ASV_00093,SE1
94,1,2,3.49611e-4,ASV_00094,IT2
94,1,4,3.65702e-4,ASV_00094,FI1
94,1,5,9.47585e-4,ASV_00094,UK1
94,1,6,1.5495e-4,ASV_00094,UK2
94,1,7,2.43329e-4,ASV_00094,SE1
95,1,1,1.70245e-4,ASV_00095,IT1
95,1,2,3.63688e-4,ASV_00095,IT2
95,1,3,5.10553e-5,ASV_00095,IT3
95,1,5,7.4751e-4,ASV_00095,UK1
95,1,6,1.4062e-4,ASV_00095,UK2
95,1,7,2.15401e-4,ASV_00095,SE1
96,1,1,3.1421e-4,ASV_00096,IT1
96,1,2,6.4518e-4,ASV_00096,IT2
96,1,3,2.5009e-5,ASV_00096,IT3
96,1,4,3.02313e-4,ASV_00096,FI1
96,1,5,5.61777e-4,ASV_00096,UK1
96,1,6,1.72067e-4,ASV_00096,UK2
96,1,7,4.35307e-4,ASV_00096,SE1
97,1,1,2.8795e-4,ASV_00097,IT1
97,1,2,3.29946e-4,ASV_00097,IT2
97,1,3,6.80565e-6,ASV_00097,IT3
97,1,5,5.69116e-4,ASV_00097,UK1
97,1,6,2.14889e-4,ASV_00097,UK2
97,1,7,3.62145e-4,ASV_00097,SE1
98,1,1,3.45954e-4,ASV_00098,IT1
98,1,2,2.2512e-4,ASV_00098,IT2
98,1,3,3.19638e-5,ASV_00098,IT3
98,1,5,8.02836e-4,ASV_00098,UK1
99,1,1,2.6728e-4,ASV_00099,IT1
99,1,2,4.66967e-4,ASV_00099,IT2
99,1,4,3.23396e-4,ASV_00099,FI1
99,1,5,8.04376e-4,ASV_00099,UK1
99,1,6,1.27854e-4,ASV_00099,UK2
100,1,2,3.84031e-4,ASV_00100,IT2
100,1,3,2.13915e-5,ASV_00100,IT3
100,1,4,3.71309e-4,ASV_00100,FI1
100,1,5,6.66997e-4,ASV_00100,UK1
100,1,6,1.78176e-4,ASV_00100,UK2
100,1,7,5.53114e-4,ASV_00100,SE1
101,1,1,1.85187e-4,ASV_00101,IT1
101,1,2,3.64599e-4,ASV_00101,IT2
101,1,4,2.78003e-4,ASV_00101,FI1
101,1,5,8.67348e-4,ASV_00101,UK1
101,1,6,3.21094e-4,ASV_00101,UK2
101,1,7,3.05929e-4,ASV_00101,SE1
102,1,1,2.55149e-4,ASV_00102,IT1
102,1,2,8.58448e-4,ASV_00102,IT2
102,1,3,5.4008e-5,ASV_00102,IT3
102,1,5,8.69031e-4,ASV_00102,UK1
102,1,6,1.4331e-4,ASV_00102,UK2
103,1,1,2.88898e-4,ASV_00103,IT1
103,1,2,2.06325e-4,ASV_00103,IT2
103,1,3,6.90604e-5,ASV_00103,IT3
103,1,5,5.14664e-4,ASV_00103,UK1
103,1,6,1.60316e-4,ASV_00103,UK2
104,1,2,1.96777e-4,ASV_00104,IT2
104,1,3,2.59417e-5,ASV_00104,IT3
104,1,4,3.83259e-4,ASV_00104,FI1
104,1,5,7.66692e-4,ASV_00104,UK1
104,1,6,1.26854e-4,ASV_00104,UK2
104,1,7,4.11087e-4,ASV_00104,SE1
105,1,1,3.10498e-4,ASV_00105,IT1
105,1,2,5.09128e-4,ASV_00105,IT2
105,1,3,4.8424e-5,ASV_00105,IT3
105,1,4,2.39295e-4,ASV_00105,FI1
105,1,5,5.79246e-4,ASV_00105,UK1
105,1,6,2.0929e-4,ASV_00105,UK2
105,1,7,3.24759e-4,ASV_00105,SE1
106,1,1,2.60189e-4,ASV_00106,IT1
106,1,2,2.6926e-4,ASV_00106,IT2
106,1,4,4.08976e-4,ASV_00106,FI1
106,1,5,8.01913e-4,ASV_00106,UK1
106,1,6,7.94555e-5,ASV_00106,UK2
106,1,7,3.34836e-4,ASV_00106,SE1
107,1,1,1.72776e-4,ASV_00107,IT1
107,1,2,3.47845e-4,ASV_00107,IT2
107,1,3,4.71231e-5,ASV_00107,IT3
107,1,4,1.61395e-4,ASV_00107,FI1
107,1,5,8.81543e-4,ASV_00107,UK1
107,1,6,1.24771e-4,ASV_00107,UK2
107,1,7,3.20592e-4,ASV_00107,SE1
108,1,2,3.54038e-4,ASV_00108,IT2
108,1,5,7.90088e-4,ASV_00108,UK1
108,1,6,1.61001e-4,ASV_00108,UK2
109,1,2,4.19948e-4,ASV_00109,IT2
109,1,4,1.43154e-4,ASV_00109,FI1
109,1,5,8.56849e-4,ASV_00109,UK1
109,1,6,1.48799e-4,ASV_00109,UK2
109,1,7,1.10612e-4,ASV_00109,SE1
110,1,1,3.27845e-4,ASV_00110,IT1
110,1,2,3.07703e-4,ASV_00110,IT2
110,1,5,4.179e-4,ASV_00110,UK1
110,1,6,2.06525e-4,ASV_00110,UK2
110,1,7,5.15042e-4,ASV_00110,SE1
111,1,1,2.90324e-4,ASV_00111,IT1
111,1,2,2.07807e-4,ASV_00111,IT2
111,1,3,3.6819e-5,ASV_00111,IT3
111,1,5,7.31625e-4,ASV_00111,UK1
112,1,1,3.536e-4,ASV_00112,IT1
112,1,2,3.88582e-4,ASV_00112,IT2
112,1,3,1.11259e-5,ASV_00112,IT3
112,1,4,2.33647e-4,ASV_00112,FI1
112,1,5,5.90484e-4,ASV_00112,UK1
112,1,6,1.8249e-4,ASV_00112,UK2
112,1,7,1.20369e-4,ASV_00112,SE1
113,1,1,3.2972e-4,ASV_00113,IT1
113,1,2,2.71163e-4,ASV_00113,IT2
113,1,3,2.34167e-5,ASV_00113,IT3
113,1,4,3.29585e-4,ASV_00113,FI1
113,1,5,5.45341e-4,ASV_00113,UK1
113,1,6,1.6738e-4,ASV_00113,UK2
113,1,7,3.03388e-4,ASV_00113,SE1
114,1,1,1.3551e-4,ASV_00114,IT1
115,1,2,1.9079e-4,ASV_00115,IT2
115,1,5,3.66169e-4,ASV_00115,UK1
116,1,1,2.8228e-4,ASV_00116,IT1
116,1,2,4.1508e-4,ASV_00116,IT2
116,1,3,3.25017e-5,ASV_00116,IT3
116,1,4,3.77878e-4,ASV_00116,FI1
116,1,5,0.00101518,ASV_00116,UK1
116,1,6,1.6636e-4,ASV_00116,UK2
116,1,7,2.45234e-4,ASV_00116,SE1
117,1,1,1.95378e-4,ASV_00117,IT1
117,1,2,5.24908e-4,ASV_00117,IT2
117,1,3,3.74507e-5,ASV_00117,IT3
117,1,4,1.70662e-4,ASV_00117,FI1
117,1,5,9.18525e-4,ASV_00117,UK1
117,1,6,2.66519e-4,ASV_00117,UK2
118,1,1,2.83232e-4,ASV_00118,IT1
118,1,2,1.74619e-4,ASV_00118,IT2
118,1,4,5.33421e-4,ASV_00118,FI1
118,1,5,8.5389e-4,ASV_00118,UK1
118,1,6,1.39676e-4,ASV_00118,UK2
118,1,7,3.61592e-4,ASV_00118,SE1
119,1,2,5.70214e-4,ASV_00119,IT2
119,1,3,1.48439e-5,ASV_00119,IT3
119,1,4,1.23838e-4,ASV_00119,FI1
119,1,5,5.56924e-4,ASV_00119,UK1
119,1,6,1.68611e-4,ASV_00119,UK2
120,1,1,2.07368e-4,ASV_00120,IT1
120,1,2,3.81096e-4,ASV_00120,IT2
120,1,5,5.26077e-4,ASV_00120,UK1
120,1,6,9.49561e-5,ASV_00120,UK2
120,1,7,5.12928e-4,ASV_00120,SE1
121,1,4,1.38531e-4,ASV_00121,FI1
121,1,5,9.00856e-4,ASV_00121,UK1
121,1,6,2.34359e-4,ASV_00121,UK2
122,1,1,2.67019e-4,ASV_00122,IT1
122,1,2,3.45355e-4,ASV_00122,IT2
122,1,3,5.57096e-5,ASV_00122,IT3
122,1,5,4.53832e-4,ASV_00122,UK1
123,1,2,3.04616e-4,ASV_00123,IT2
123,1,4,3.40676e-4,ASV_00123,FI1
123,1,5,6.20613e-4,ASV_00123,UK1
123,1,6,2.11119e-4,ASV_00123,UK2
123,1,7,1.37091e-4,ASV_00123,SE1
124,1,1,2.30453e-4,ASV_00125,IT1
124,1,2,3.90635e-4,ASV_00125,IT2
124,1,4,1.64985e-4,ASV_00125,FI1
124,1,5,9.49754e-4,ASV_00125,UK1
124,1,6,1.27622e-4,ASV_00125,UK2
124,1,7,5.64308e-4,ASV_00125,SE1
125,1,4,2.80272e-4,ASV_00126,FI1
125,1,5,9.02781e-4,ASV_00126,UK1
125,1,6,1.21491e-4,ASV_00126,UK2
125,1,7,2.51644e-4,ASV_00126,SE1
126,1,1,2.44713e-4,ASV_00127,IT1
126,1,2,4.28582e-4,ASV_00127,IT2
126,1,3,5.38576e-5,ASV_00127,IT3
126,1,5,5.27928e-4,ASV_00127,UK1
126,1,6,2.40738e-4,ASV_00127,UK2
127,1,1,1.88538e-4,ASV_00128,IT1
127,1,2,4.38375e-4,ASV_00128,IT2
127,1,3,4.27705e-5,ASV_00128,IT3
127,1,4,3.85021e-4,ASV_00128,FI1
127,1,5,6.91315e-4,ASV_00128,UK1
127,1,6,9.31316e-5,ASV_00128,UK2
127,1,7,1.76213e-4,ASV_00128,SE1
128,1,1,2.66051e-4,ASV_00129,IT1
128,1,2,4.57803e-4,ASV_00129,IT2
128,1,3,6.71517e-5,ASV_00129,IT3
128,1,5,7.92378e-4,ASV_00129,UK1
128,1,6,1.23485e-4,ASV_00129,UK2
129,1,1,2.90231e-4,ASV_00130,IT1
129,1,2,4.09788e-4,ASV_00130,IT2
129,1,3,3.22064e-5,ASV_00130,IT3
129,1,4,1.62563e-4,ASV_00130,FI1
129,1,5,8.63221e-4,ASV_00130,UK1
129,1,6,1.61882e-4,ASV_00130,UK2
130,1,1,2.81375e-4,ASV_00131,IT1
130,1,2,5.02753e-4,ASV_00131,IT2
130,1,3,4.86063e-5,ASV_00131,IT3
130,1,4,6.16208e-4,ASV_00131,FI1
130,1,5,5.61015e-4,ASV_00131,UK1
130,1,6,2.08414e-4,ASV_00131,UK2
130,1,7,3.2564e-4,ASV_00131,SE1
131,1,2,4.19569e-4,ASV_00132,IT2
131,1,5,5.56853e-4,ASV_00132,UK1
131,1,6,1.61135e-4,ASV_00132,UK2
132,1,1,3.30045e-4,ASV_00133,IT1
132,1,2,2.33077e-4,ASV_00133,IT2
132,1,3,4.29102e-5,ASV_00133,IT3
132,1,4,3.55582e-4,ASV_00133,FI1
132,1,5,4.25175e-4,ASV_00133,UK1
132,1,6,2.63406e-4,ASV_00133,UK2
133,1,4,1.74884e-4,ASV_00134,FI1
133,1,5,7.48571e-4,ASV_00134,UK1
133,1,6,8.34474e-5,ASV_00134,UK2
133,1,7,2.68518e-4,ASV_00134,SE1
134,1,3,2.59526e-5,ASV_00135,IT3
134,1,4,4.04761e-4,ASV_00135,FI1
134,1,5,8.50397e-4,ASV_00135,UK1
134,1,6,1.92478e-4,ASV_00135,UK2
134,1,7,2.71183e-4,ASV_00135,SE1
135,1,1,1.18862e-4,ASV_00136,IT1
135,1,2,3.60398e-4,ASV_00136,IT2
135,1,3,3.07147e-5,ASV_00136,IT3
135,1,4,3.16493e-4,ASV_00136,FI1
135,1,5,7.96377e-4,ASV_00136,UK1
135,1,6,1.93176e-4,ASV_00136,UK2
135,1,7,4.00189e-4,ASV_00136,SE1
136,1,1,1.81624e-4,ASV_00137,IT1
136,1,2,3.0605e-4,ASV_00137,IT2
136,1,3,4.3176e-5,ASV_00137,IT3
136,1,5,7.00176e-4,ASV_00137,UK1
136,1,6,2.95746e-4,ASV_00137,UK2
137,1,2,3.87496e-4,ASV_00138,IT2
137,1,4,1.97328e-4,ASV_00138,FI1
137,1,5,7.85381e-4,ASV_00138,UK1
137,1,6,1.61162e-4,ASV_00138,UK2
137,1,7,2.8837e-4,ASV_00138,SE1
138,1,1,2.90241e-4,ASV_00139,IT1
138,1,2,3.48519e-4,ASV_00139,IT2
138,1,5,7.88725e-4,ASV_00139,UK1
138,1,6,1.56717e-4,ASV_00139,UK2
138,1,7,3.58137e-4,ASV_00139,SE1
139,1,1,2.72977e-4,ASV_00140,IT1
139,1,2,3.48848e-4,ASV_00140,IT2
139,1,3,5.19215e-5,ASV_00140,IT3
139,1,4,3.55909e-4,ASV_00140,FI1
139,1,5,7.85161e-4,ASV_00140,UK1
139,1,6,1.79014e-4,ASV_00140,UK2
139,1,7,3.90718e-4,ASV_00140,SE1
140,1,1,2.41673e-4,ASV_00141,IT1
140,1,2,5.75694e-4,ASV_00141,IT2
140,1,3,2.55434e-5,ASV_00141,IT3
140,1,5,6.47182e-4,ASV_00141,UK1
140,1,6,6.53304e-5,ASV_00141,UK2
140,1,7,4.6195e-4,ASV_00141,SE1
141,1,1,2.71003e-4,ASV_00142,IT1
141,1,2,4.92107e-4,ASV_00142,IT2
141,1,3,3.30048e-5,ASV_00142,IT3
141,1,4,2.76507e-4,ASV_00142,FI1
141,1,5,6.55081e-4,ASV_00142,UK1
141,1,6,1.94799e-4,ASV_00142,UK2
141,1,7,4.56565e-4,ASV_00142,SE1
142,1,5,9.83802e-4,ASV_00143,UK1
142,1,6,2.25021e-4,ASV_00143,UK2
142,1,7,3.983e-4,ASV_00143,SE1
143,1,1,1.84502e-4,ASV_00144,IT1
143,1,2,3.61524e-4,ASV_00144,IT2
143,1,3,5.92933e-5,ASV_00144,IT3
143,1,4,4.77726e-4,ASV_00144,FI1
143,1,5,5.56202e-4,ASV_00144,UK1
143,1,6,2.44849e-4,ASV_00144,UK2
143,1,7,2.63705e-4,ASV_00144,SE1
144,1,1,2.82657e-4,ASV_00145,IT1
144,1,2,3.96747e-4,ASV_00145,IT2
144,1,3,4.18219e-5,ASV_00145,IT3
144,1,5,7.43208e-4,ASV_00145,UK1
145,1,2,4.02191e-4,ASV_00146,IT2
145,1,3,8.29851e-5,ASV_00146,IT3
145,1,4,1.59591e-4,ASV_00146,FI1
145,1,5,6.94533e-4,ASV_00146,UK1
145,1,6,1.51346e-4,ASV_00146,UK2
145,1,7,3.23761e-4,ASV_00146,SE1
146,1,1,3.37835e-4,ASV_00147,IT1
146,1,2,3.48576e-4,ASV_00147,IT2
146,1,3,1.91761e-5,ASV_00147,IT3
146,1,5,7.51385e-4,ASV_00147,UK1
146,1,6,1.33167e-4,ASV_00147,UK2
147,1,1,1.77289e-4,ASV_00148,IT1
147,1,2,2.57814e-4,ASV_00148,IT2
147,1,3,6.77898e-5,ASV_00148,IT3
147,1,4,3.0402e-4,ASV_00148,FI1
147,1,5,7.5699e-4,ASV_00148,UK1
147,1,6,2.01443e-4,ASV_00148,UK2
147,1,7,1.96437e-4,ASV_00148,SE1
148,1,4,4.3701e-4,ASV_00149,FI1
148,1,5,3.84603e-4,ASV_00149,UK1
148,1,6,1.62645e-4,ASV_00149,UK2
148,1,7,3.48726e-4,ASV_00149,SE1
149,1,1,2.00598e-4,ASV_00150,IT1
149,1,2,3.36779e-4,ASV_00150,IT2
149,1,3,2.63385e-5,ASV_00150,IT3
150,1,2,3.58453e-4,ASV_00151,IT2
150,1,3,3.49861e-5,ASV_00151,IT3
150,1,4,3.07315e-4,ASV_00151,FI1
150,1,5,5.54779e-4,ASV_00151,UK1
150,1,6,3.18911e-4,ASV_00151,UK2
150,1,7,7.94111e-4,ASV_00151,SE1
151,1,1,3.01734e-4,ASV_00152,IT1
151,1,2,2.94059e-4,ASV_00152,IT2
151,1,4,3.42277e-4,ASV_00152,FI1
151,1,5,5.73393e-4,ASV_00152,UK1
151,1,6,1.22757e-4,ASV_00152,UK2
151,1,7,2.55107e-4,ASV_00152,SE1
152,1,2,3.56466e-4,ASV_00153,IT2
152,1,3,1.4495e-5,ASV_00153,IT3
152,1,5,7.85417e-4,ASV_00153,UK1
152,1,6,9.20462e-5,ASV_00153,UK2
153,1,1,1.91001e-4,ASV_00154,IT1
153,1,2,2.14726e-4,ASV_00154,IT2
153,1,5,7.31686e-4,ASV_00154,UK1
154,1,1,1.95877e-4,ASV_00155,IT1
154,1,2,2.76734e-4,ASV_00155,IT2
154,1,3,3.71003e-5,ASV_00155,IT3
154,1,4,1.79512e-4,ASV_00155,FI1
154,1,5,6.37558e-4,ASV_00155,UK1
154,1,6,1.27629e-4,ASV_00155,UK2
154,1,7,3.10755e-4,ASV_00155,SE1
155,1,1,2.21328e-4,ASV_00156,IT1
155,1,2,2.55708e-4,ASV_00156,IT2
155,1,4,4.74615e-4,ASV_00156,FI1
155,1,5,8.63621e-4,ASV_00156,UK1
155,1,6,1.64697e-4,ASV_00156,UK2
155,1,7,2.09229e-4,ASV_00156,SE1
156,1,1,3.31981e-4,ASV_00157,IT1
156,1,2,5.14798e-4,ASV_00157,IT2
156,1,3,2.15819e-5,ASV_00157,IT3
156,1,4,3.53065e-4,ASV_00157,FI1
156,1,5,8.10743e-4,ASV_00157,UK1
156,1,6,1.26903e-4,ASV_00157,UK2
156,1,7,1.78613e-4,ASV_00157,SE1
157,1,2,4.83706e-4,ASV_00158,IT2
157,1,4,5.35359e-4,ASV_00158,FI1
157,1,5,6.60914e-4,ASV_00158,UK1
157,1,6,1.89145e-4,ASV_00158,UK2
158,1,1,2.05763e-4,ASV_00159,IT1
158,1,2,2.55431e-4,ASV_00159,IT2
158,1,3,2.99893e-5,ASV_00159,IT3
158,1,5,7.23761e-4,ASV_00159,UK1
158,1,6,1.82341e-4,ASV_00159,UK2
158,1,7,2.31225e-4,ASV_00159,SE1
159,1,1,1.66063e-4,ASV_00160,IT1
159,1,2,5.28137e-4,ASV_00160,IT2
159,1,3,1.39842e-5,ASV_00160,IT3
159,1,4,3.41026e-4,ASV_00160,FI1
159,1,5,8.40034e-4,ASV_00160,UK1
159,1,6,1.97489e-4,ASV_00160,UK2
159,1,7,2.45644e-4,ASV_00160,SE1
160,1,2,2.44741e-4,ASV_00161,IT2
160,1,4,2.58192e-4,ASV_00161,FI1
160,1,5,2.95758e-4,ASV_00161,UK1
160,1,6,1.50766e-4,ASV_00161,UK2
160,1,7,1.97443e-4,ASV_00161,SE1
161,1,1,2.49601e-4,ASV_00162,IT1
161,1,2,2.72309e-4,ASV_00162,IT2
161,1,3,6.37243e-5,ASV_00162,IT3
161,1,5,0.00101025,ASV_00162,UK1
161,1,6,2.37557e-4,ASV_00162,UK2
162,1,1,3.45874e-4,ASV_00163,IT1
162,1,2,3.67236e-4,ASV_00163,IT2
162,1,3,1.53097e-5,ASV_00163,IT3
162,1,4,2.9146e-4,ASV_00163,FI1
162,1,5,0.00102341,ASV_00163,UK1
162,1,6,2.41856e-4,ASV_00163,UK2
162,1,7,1.0773e-4,ASV_00163,SE1
163,1,2,2.96164e-4,ASV_00164,IT2
163,1,4,2.71391e-4,ASV_00164,FI1
163,1,5,8.13694e-4,ASV_00164,UK1
163,1,6,1.34534e-4,ASV_00164,UK2
163,1,7,4.90316e-4,ASV_00164,SE1
164,1,1,1.55254e-4,ASV_00165,IT1
164,1,2,4.48596e-4,ASV_00165,IT2
164,1,5,8.69299e-4,ASV_00165,UK1
164,1,6,1.46932e-4,ASV_00165,UK2
164,1,7,3.26494e-4,ASV_00165,SE1
165,1,1,2.54281e-4,ASV_00166,IT1
165,1,2,3.63685e-4,ASV_00166,IT2
165,1,4,2.35707e-4,ASV_00166,FI1
165,1,5,7.79158e-4,ASV_00166,UK1
165,1,6,1.84835e-4,ASV_00166,UK2
165,1,7,4.26976e-4,ASV_00166,SE1
166,1,2,3.29076e-4,ASV_00167,IT2
166,1,5,8.45657e-4,ASV_00167,UK1
166,1,6,1.79713e-4,ASV_00167,UK2
166,1,7,2.63995e-4,ASV_00167,SE1
167,1,1,1.31699e-4,ASV_00168,IT1
167,1,2,1.74826e-4,ASV_00168,IT2
167,1,4,3.10214e-4,ASV_00168,FI1
167,1,5,3.61531e-4,ASV_00168,UK1
167,1,6,1.99649e-4,ASV_00168,UK2
168,1,1,1.60665e-4,ASV_00169,IT1
168,1,2,4.59173e-4,ASV_00169,IT2
168,1,3,3.5616e-5,ASV_00169,IT3
168,1,5,8.4023e-4,ASV_00169,UK1
168,1,6,2.17716e-4,ASV_00169,UK2
169,1,2,3.77022e-4,ASV_00170,IT2
169,1,3,3.97135e-5,ASV_00170,IT3
169,1,5,8.82623e-4,ASV_00170,UK1
169,1,6,1.85859e-4,ASV_00170,UK2
169,1,7,1.84624e-4,ASV_00170,SE1
170,1,1,1.51046e-4,ASV_00171,IT1
170,1,2,1.72379e-4,ASV_00171,IT2
170,1,3,8.0889e-5,ASV_00171,IT3
170,1,4,3.39462e-4,ASV_00171,FI1
170,1,5,5.16556e-4,ASV_00171,UK1
170,1,6,9.2562e-5,ASV_00171,UK2
170,1,7,3.20293e-4,ASV_00171,SE1
171,1,2,4.70684e-4,ASV_00172,IT2
171,1,4,2.87953e-4,ASV_00172,FI1
171,1,5,8.52987e-4,ASV_00172,UK1
171,1,6,1.53093e-4,ASV_00172,UK2
171,1,7,3.92595e-4,ASV_00172,SE1
172,1,2,2.91087e-4,ASV_00173,IT2
172,1,5,8.7957e-4,ASV_00173,UK1
172,1,6,3.27459e-4,ASV_00173,UK2
173,1,4,2.72006e-4,ASV_00174,FI1
173,1,5,6.81434e-4,ASV_00174,UK1
173,1,6,2.82232e-4,ASV_00174,UK2
173,1,7,1.021e-4,ASV_00174,SE1
174,1,1,2.18439e-4,ASV_00176,IT1
174,1,2,1.98266e-4,ASV_00176,IT2
174,1,3,3.37928e-5,ASV_00176,IT3
174,1,5,0.00103732,ASV_00176,UK1
174,1,6,1.73401e-4,ASV_00176,UK2
175,1,1,3.54637e-4,ASV_00177,IT1
175,1,2,1.92284e-4,ASV_00177,IT2
175,1,3,1.76875e-5,ASV_00177,IT3
175,1,4,4.99976e-4,ASV_00177,FI1
175,1,5,8.87952e-4,ASV_00177,UK1
175,1,6,2.34301e-4,ASV_00177,UK2
175,1,7,4.65746e-4,ASV_00177,SE1
176,1,1,1.96148e-4,ASV_00178,IT1
176,1,2,4.74048e-4,ASV_00178,IT2
177,1,1,2.00781e-4,ASV_00179,IT1
177,1,2,1.5189e-4,ASV_00179,IT2
177,1,3,4.34516e-5,ASV_00179,IT3
177,1,6,1.79144e-4,ASV_00179,UK2
177,1,7,2.56708e-4,ASV_00179,SE1
178,1,4,1.82663e-4,ASV_00180,FI1
178,1,5,8.86863e-4,ASV_00180,UK1
178,1,6,1.27331e-4,ASV_00180,UK2
178,1,7,3.12116e-4,ASV_00180,SE1
179,1,2,6.38143e-4,ASV_00181,IT2
179,1,4,2.7548e-4,ASV_00181,FI1
179,1,5,5.55361e-4,ASV_00181,UK1
179,1,6,1.27125e-4,ASV_00181,UK2
179,1,7,5.33015e-4,ASV_00181,SE1
180,1,1,2.04357e-4,ASV_00182,IT1
180,1,2,5.70938e-4,ASV_00182,IT2
180,1,4,4.23563e-4,ASV_00182,FI1
180,1,5,5.68438e-4,ASV_00182,UK1
180,1,6,8.26088e-5,ASV_00182,UK2
180,1,7,4.51084e-4,ASV_00182,SE1
181,1,1,1.45182e-4,ASV_00183,IT1
181,1,2,3.4306e-4,ASV_00183,IT2
181,1,3,1.84716e-5,ASV_00183,IT3
181,1,5,6.30668e-4,ASV_00183,UK1
181,1,6,4.35699e-4,ASV_00183,UK2
182,1,1,2.27787e-4,ASV_00184,IT1
182,1,2,5.36964e-4,ASV_00184,IT2
182,1,3,5.30195e-5,ASV_00184,IT3
182,1,5,4.22085e-4,ASV_00184,UK1
182,1,6,1.60276e-4,ASV_00184,UK2
183,1,1,2.15224e-4,ASV_00185,IT1
183,1,2,3.22316e-4,ASV_00185,IT2
183,1,3,5.01595e-5,ASV_00185,IT3
183,1,4,3.56765e-4,ASV_00185,FI1
183,1,5,6.9414e-4,ASV_00185,UK1
183,1,6,1.15073e-4,ASV_00185,UK2
183,1,7,3.77112e-4,ASV_00185,SE1
184,1,1,2.28987e-4,ASV_00186,IT1
184,1,2,3.78439e-4,ASV_00186,IT2
184,1,3,5.01666e-5,ASV_00186,IT3
184,1,5,0.00106385,ASV_00186,UK1
184,1,6,2.13784e-4,ASV_00186,UK2
184,1,7,4.58706e-4,ASV_00186,SE1
185,1,1,3.42811e-4,ASV_00187,IT1
185,1,2,2.75007e-4,ASV_00187,IT2
185,1,3,5.73293e-5,ASV_00187,IT3
185,1,4,2.46522e-4,ASV_00187,FI1
185,1,5,7.29431e-4,ASV_00187,UK1
185,1,6,1.28353e-4,ASV_00187,UK2
185,1,7,5.07474e-4,ASV_00187,SE1
186,1,1,2.18941e-4,ASV_00188,IT1
186,1,2,2.47012e-4,ASV_00188,IT2
186,1,3,6.8939e-6,ASV_00188,IT3
186,1,4,4.68454e-4,ASV_00188,FI1
186,1,5,5.08663e-4,ASV_00188,UK1
186,1,6,2.28523e-4,ASV_00188,UK2
187,1,2,3.17332e-4,ASV_00189,IT2
187,1,5,9.02758e-4,ASV_00189,UK1
187,1,6,2.41033e-4,ASV_00189,UK2
188,1,4,3.42508e-4,ASV_00190,FI1
188,1,5,3.88401e-4,ASV_00190,UK1
188,1,6,9.60025e-5,ASV_00190,UK2
189,1,1,3.31773e-4,ASV_00191,IT1
189,1,2,3.97587e-4,ASV_00191,IT2
189,1,5,9.31874e-4,ASV_00191,UK1
189,1,6,1.47497e-4,ASV_00191,UK2
189,1,7,3.07252e-4,ASV_00191,SE1
190,1,1,2.27033e-4,ASV_00192,IT1
190,1,2,4.0374e-4,ASV_00192,IT2
191,1,2,3.75442e-4,ASV_00193,IT2
191,1,5,7.14441e-4,ASV_00193,UK1
191,1,6,1.70479e-4,ASV_00193,UK2
191,1,7,1.48985e-4,ASV_00193,SE1
192,1,2,6.09646e-4,ASV_00194,IT2
192,1,6,1.63244e-4,ASV_00194,UK2
193,1,1,2.13915e-4,ASV_00195,IT1
193,1,2,5.33274e-4,ASV_00195,IT2
194,1,1,1.68395e-4,ASV_00196,IT1
194,1,2,2.08277e-4,ASV_00196,IT2
194,1,3,5.47056e-5,ASV_00196,IT3
194,1,4,3.82058e-4,ASV_00196,FI1
194,1,5,5.61674e-4,ASV_00196,UK1
194,1,6,1.44065e-4,ASV_00196,UK2
194,1,7,2.80989e-4,ASV_00196,SE1
195,1,1,3.8523e-4,ASV_00197,IT1
195,1,2,2.276e-4,ASV_00197,IT2
195,1,3,5.52902e-5,ASV_00197,IT3
195,1,4,3.78692e-4,ASV_00197,FI1
195,1,5,7.19925e-4,ASV_00197,UK1
195,1,6,2.17813e-4,ASV_00197,UK2
195,1,7,3.91213e-4,ASV_00197,SE1
196,1,1,2.64524e-4,ASV_00198,IT1
196,1,2,4.89676e-4,ASV_00198,IT2
196,1,3,3.22189e-5,ASV_00198,IT3
196,1,5,9.30238e-4,ASV_00198,UK1
196,1,6,1.07596e-4,ASV_00198,UK2
196,1,7,3.22139e-4,ASV_00198,SE1
197,1,1,1.92611e-4,ASV_00199,IT1
197,1,2,4.2047e-4,ASV_00199,IT2
197,1,5,6.03997e-4,ASV_00199,UK1
198,1,1,2.68229e-4,ASV_00200,IT1
198,1,2,1.17197e-4,ASV_00200,IT2
198,1,3,4.04472e-5,ASV_00200,IT3
198,1,4,4.69722e-4,ASV_00200,FI1
