from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06632653061224492,NA,2,413
ASV_00581,0.10243671069596827,0.07489313116475727,3,413
ASV_00583,0.1411290322580645,NA,2,413
ASV_00584,0.10277777777777775,NA,2,413
ASV_00587,0.0704598268816187,0.038249822398325264,5,413
ASV_00589,0.07861635220125784,NA,2,413
ASV_00591,0.07553956834532383,NA,2,413
ASV_00593,0.06299212598425197,NA,2,413
ASV_00594,0.10769230769230764,NA,2,413
ASV_00595,0.11611131825483402,0.06263588473532475,4,413
ASV_00596,0.13306451612903236,NA,2,413
ASV_00600,0.06055283563374181,0.015881207860448596,3,413
ASV_00601,0.10729613733905585,NA,2,413
ASV_00603,0.05719821835232042,0.01342260847551349,3,413
ASV_00604,0.041916167664670656,NA,2,413
ASV_00607,0.07187292871953348,0.059146489392910166,4,413
ASV_00610,0.21561338289962817,NA,2,413
ASV_00611,0.12142857142857144,NA,2,413
ASV_00612,0.11838006230529607,NA,2,413
ASV_00613,0.036363636363636376,NA,2,413
ASV_00615,0.14824120603015067,NA,2,413
ASV_00618,0.10303685173603876,0.08046239174965825,3,413
ASV_00620,0.09072000402309115,0.0578711981086844,4,413
ASV_00621,0.05882352941176472,NA,2,413
ASV_00622,0.07829744454463779,0.03161642932883786,4,413
ASV_00626,0.04469273743016766,NA,2,413
ASV_00627,0.10900721718667876,0.049188761883070066,4,413
ASV_00628,0.11195230620065562,0.054645861455411164,3,413
ASV_00630,0.03978263111653396,0.027319565111221487,4,413
ASV_00633,0.03260869565217395,NA,2,413
ASV_00635,0.08296440615668262,0.03792144777590863,4,413
ASV_00636,0.012820512820512775,NA,2,413
ASV_00638,0.03868982214749763,0.012441311094708639,4,413
ASV_00640,0.09339926116478499,0.0673879709531598,3,413
ASV_00641,0.06175168769430506,0.05648483715362967,5,413
ASV_00643,0.09696748559650593,0.045507102950908804,5,413
ASV_00644,0.09392265193370164,NA,2,413
ASV_00645,0.0578143723136225,0.03918715835774532,4,413
ASV_00647,0.04597701149425282,NA,2,413
ASV_00649,0.09905660377358483,NA,2,413
ASV_00651,0.08079572059027612,0.04483345497283989,4,413
ASV_00654,0.06034439772256984,0.03613337626219769,6,413
ASV_00656,0.06711541528776283,0.04436615025475728,6,413
ASV_00657,0.0625,NA,2,413
ASV_00662,0.1271485619342757,0.02936099015813969,3,413
ASV_00665,0.0808823529411764,NA,2,413
ASV_00666,0.13797684096975724,0.04139742342115347,3,413
ASV_00671,0.08175879028909853,0.02660492194621741,5,413
ASV_00673,0.09960877010463975,0.0835773097412924,3,413
ASV_00676,0.06521739130434778,NA,2,413
ASV_00679,0.10416666666666663,NA,2,413
ASV_00682,0.06024096385542166,NA,2,413
ASV_00683,0.06944444444444442,NA,2,413
ASV_00686,0.0432487885126663,0.033891938863947986,3,413
ASV_00688,0.05095541401273884,NA,2,413
ASV_00689,0.03525957009361547,0.008247311506067763,3,413
ASV_00690,0.1517615176151761,NA,2,413
ASV_00693,0.008264462809917328,NA,2,413
ASV_00697,0.15792049691429355,0.036887379307830884,3,413
ASV_00700,0.05387205387205385,NA,2,413
ASV_00704,0.11261261261261268,NA,2,413
ASV_00705,0.03669724770642191,NA,2,413
ASV_00709,0.04074936508245808,0.006798944939033642,3,413
ASV_00712,0.055118110236220375,NA,2,413
ASV_00714,0.03603603603603611,NA,2,413
ASV_00721,0.039745757039401565,0.030848736900158484,4,413
ASV_00723,0.10857079552241684,0.05791464266660958,3,413
ASV_00726,0.04095093359708538,0.02107094765543273,3,413
ASV_00727,0.10321788387145944,0.04777239503014358,5,413
ASV_00728,0.06496712847389503,0.013650352283330313,3,413
ASV_00732,0.02960175695591305,0.013123832646329932,3,413
ASV_00733,0.03550295857988173,NA,2,413
ASV_00736,0.05990143990143989,0.013386296031496705,3,413
ASV_00737,0.06164383561643827,NA,2,413
ASV_00743,0.09614450908568557,0.053572614788804755,3,413
ASV_00744,0.09999999999999998,NA,2,413
ASV_00746,0.15086206896551724,NA,2,413
ASV_00747,0.04379562043795626,NA,2,413
ASV_00751,0.06591932382882686,0.028275795974491126,3,413
ASV_00755,0.0852529698351104,0.057185983081992436,3,413
ASV_00757,0.08719786119694077,0.03652789273157024,3,413
ASV_00758,0.1295449002487683,0.043109636307726455,3,413
ASV_00761,0.06289308176100628,NA,2,413
ASV_00763,0.07009187938659807,0.06411105714323445,3,413
ASV_00764,0.1215686274509804,NA,2,413
ASV_00769,0.08075792366837138,0.06286117567964161,3,413
ASV_00770,0.04661016949152541,NA,2,413
ASV_00772,0.09983148638012614,0.0739874534777213,4,413
ASV_00774,0.10784313725490202,NA,2,413
ASV_00775,0.1544715447154471,NA,2,413
ASV_00778,0.1322314049586777,NA,2,413
ASV_00781,0.06666666666666665,NA,2,413
ASV_00782,0.012820512820512775,NA,2,413
ASV_00786,0.1576576576576577,NA,2,413
ASV_00789,0.13057324840764328,NA,2,413
ASV_00793,0.06730769230769229,NA,2,413
ASV_00795,0.06422370635568604,0.05503557565267234,3,413
ASV_00801,0.05730572264907811,0.009273001947023116,3,413
ASV_00804,0.03977272727272718,NA,2,413
ASV_00806,0.0765497543745595,0.02938521365167217,3,413
ASV_00807,0.03537951982346529,0.025153910032520762,4,413
ASV_00808,0.08092485549132944,NA,2,413
ASV_00809,0.022900763358778664,NA,2,413
ASV_00810,0.02941176470588236,NA,2,413
ASV_00812,0.021844660194174748,NA,2,413
ASV_00814,0.08905247386922781,0.045129942841229086,3,413
ASV_00815,0.24278846153846145,NA,2,413
ASV_00817,0.1383800568503505,0.05655597351676393,3,413
ASV_00821,0.12086129741658151,0.08046779283800783,3,413
ASV_00822,0.08810572687224671,NA,2,413
ASV_00825,0.06164383561643827,NA,2,413
ASV_00829,0.06642066420664205,NA,2,413
ASV_00832,0.09364548494983271,NA,2,413
ASV_00833,0.016393442622950838,NA,2,413
ASV_00834,0.049261083743842415,NA,2,413
ASV_00842,0.06417112299465233,NA,2,413
ASV_00843,0.046371563791108204,0.0605938553463206,4,413
ASV_00848,0.0625,NA,2,413
ASV_00852,0.050397877984084793,NA,2,413
ASV_00854,0.03488372093023251,NA,2,413
ASV_00865,0.10290384589589546,0.0753472742288741,4,413
ASV_00868,0.08252427184466016,NA,2,413
ASV_00874,0.06866952789699576,NA,2,413
ASV_00880,0.09302851698115204,0.035934569688519304,4,413
ASV_00881,0.10119047619047628,NA,2,413
ASV_00888,0.07902394597716463,0.023475742904110263,3,413
ASV_00890,0.07168256906393117,0.06922176205010287,4,413
ASV_00891,0.038987466023369444,0.021089954021777955,3,413
ASV_00897,0.05188679245283023,NA,2,413
ASV_00910,0.10377358490566035,NA,2,413
ASV_00912,0.07171243713707144,0.05150325988226607,4,413
ASV_00920,0.054054054054053946,NA,2,413
ASV_00928,0.050724637681159424,NA,2,413
ASV_00929,0.10389610389610393,NA,2,413
ASV_00930,0.1266375545851528,NA,2,413
ASV_00931,0.05669191919191922,0.005086676029920096,3,413
ASV_00952,0.07766990291262144,NA,2,413
ASV_00958,0.10658307210031348,NA,2,413
ASV_00959,0.11732322383997608,0.055072224261472284,4,413
ASV_00966,0.011627906976744207,NA,2,413
ASV_00973,0.08839779005524862,NA,2,413
ASV_00976,0.024242424242424288,NA,2,413
ASV_00978,0.026431718061673992,NA,2,413
ASV_00987,0.07208810865462623,0.043386111486433655,4,413
ASV_00996,0.0628019323671497,NA,2,413
ASV_01009,0.101123595505618,NA,2,413
ASV_01022,0.039999999999999925,NA,2,413
ASV_01031,0.05128205128205121,NA,2,413
ASV_01040,0.045454545454545525,NA,2,413
ASV_01048,0.045776383740455596,0.024219692538491246,3,413
ASV_01062,0.07479224376731297,NA,2,413
ASV_01065,0.07176016100517087,0.04613602925559447,4,413
ASV_01071,0.17176470588235282,NA,2,413
ASV_01074,0.1298076923076923,NA,2,413
ASV_01087,0.09079182985015999,0.03779681435981779,3,413
ASV_01090,0.07387254210804411,0.038323384021174564,4,413
ASV_01094,0.06557377049180324,NA,2,413
ASV_01101,0.09905249422864597,0.08003949058981552,3,413
ASV_01111,0.07692307692307698,NA,2,413
ASV_01152,0.026666666666666727,NA,2,413
ASV_01159,0.05633802816901412,NA,2,413
ASV_01169,0.03157894736842104,NA,2,413
ASV_01178,0.04171254383818612,0.018062225175291238,3,413
ASV_01188,0.043010752688172005,NA,2,413
ASV_01204,0.1009859643577481,0.09937685603884638,4,413
ASV_01208,0.02857142857142858,NA,2,413
ASV_01249,0.07112970711297073,NA,2,413
ASV_01250,0.13725490196078438,NA,2,413
ASV_01288,0.1130065143555861,0.03670823473215001,3,413
ASV_01328,0.08420869892134257,0.05416100951867466,3,413
ASV_01368,0.22965116279069775,NA,2,413
ASV_01417,0.15384615384615397,NA,2,413
ASV_01458,0.06521739130434778,NA,2,413
ASV_01483,0.1636363636363637,NA,2,413
ASV_01503,0.06449575116241783,0.008664026198780683,3,413
ASV_01556,0.019354838709677358,NA,2,413
ASV_01558,0.1513761467889908,NA,2,413
