node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.9969e-4,ASV_00090,SE1
91,1,1,3.25917e-4,ASV_00091,IT1
91,1,2,4.22595e-4,ASV_00091,IT2
91,1,3,4.30343e-5,ASV_00091,IT3
91,1,5,7.49326e-4,ASV_00091,UK1
91,1,6,1.85454e-4,ASV_00091,UK2
92,1,1,1.60109e-4,ASV_00092,IT1
92,1,2,3.60782e-4,ASV_00092,IT2
92,1,3,1.81996e-5,ASV_00092,IT3
92,1,4,1.01319e-4,ASV_00092,FI1
92,1,5,7.33511e-4,ASV_00092,UK1
92,1,6,1.09839e-4,ASV_00092,UK2
92,1,7,1.11702e-4,ASV_00092,SE1
93,1,1,1.77748e-4,ASV_00093,IT1
93,1,2,2.13609e-4,ASV_00093,IT2
93,1,4,7.00701e-5,ASV_00093,FI1
93,1,5,8.19698e-4,ASV_00093,UK1
93,1,6,1.62299e-4,ASV_00093,UK2
93,1,7,1.16958e-4,ASV_00093,SE1
94,1,2,5.25981e-4,ASV_00094,IT2
94,1,4,3.31752e-4,ASV_00094,FI1
94,1,5,3.63741e-4,ASV_00094,UK1
94,1,6,1.57085e-4,ASV_00094,UK2
94,1,7,1.90572e-4,ASV_00094,SE1
95,1,1,1.68022e-4,ASV_00095,IT1
95,1,2,4.87633e-4,ASV_00095,IT2
95,1,3,2.14835e-5,ASV_00095,IT3
95,1,5,7.90841e-4,ASV_00095,UK1
95,1,6,1.38024e-4,ASV_00095,UK2
95,1,7,4.37202e-4,ASV_00095,SE1
96,1,1,1.37075e-4,ASV_00096,IT1
96,1,2,2.70731e-4,ASV_00096,IT2
96,1,3,6.5436e-5,ASV_00096,IT3
96,1,4,2.84451e-4,ASV_00096,FI1
96,1,5,7.59837e-4,ASV_00096,UK1
96,1,6,1.5414e-4,ASV_00096,UK2
96,1,7,1.53432e-4,ASV_00096,SE1
97,1,1,2.65001e-4,ASV_00097,IT1
97,1,2,3.84048e-4,ASV_00097,IT2
97,1,3,3.33565e-5,ASV_00097,IT3
97,1,5,5.76865e-4,ASV_00097,UK1
97,1,6,1.86859e-4,ASV_00097,UK2
97,1,7,2.06775e-4,ASV_00097,SE1
98,1,1,1.70375e-4,ASV_00098,IT1
98,1,2,3.43368e-4,ASV_00098,IT2
98,1,3,2.01926e-5,ASV_00098,IT3
98,1,5,3.12234e-4,ASV_00098,UK1
99,1,1,2.50424e-4,ASV_00099,IT1
99,1,2,4.54853e-4,ASV_00099,IT2
99,1,4,1.77832e-4,ASV_00099,FI1
99,1,5,6.50883e-4,ASV_00099,UK1
99,1,6,1.86567e-4,ASV_00099,UK2
100,1,2,3.19445e-4,ASV_00100,IT2
100,1,3,2.55627e-5,ASV_00100,IT3
100,1,4,2.73933e-4,ASV_00100,FI1
100,1,5,8.22268e-4,ASV_00100,UK1
100,1,6,1.83294e-4,ASV_00100,UK2
100,1,7,1.80243e-4,ASV_00100,SE1
101,1,1,1.88441e-4,ASV_00101,IT1
101,1,2,2.39753e-4,ASV_00101,IT2
101,1,4,4.00983e-4,ASV_00101,FI1
101,1,5,9.34948e-4,ASV_00101,UK1
101,1,6,1.94055e-4,ASV_00101,UK2
101,1,7,2.56757e-4,ASV_00101,SE1
102,1,1,1.07036e-4,ASV_00102,IT1
102,1,2,1.91057e-4,ASV_00102,IT2
102,1,3,3.66027e-5,ASV_00102,IT3
102,1,5,6.29426e-4,ASV_00102,UK1
102,1,6,1.32071e-4,ASV_00102,UK2
103,1,1,1.78805e-4,ASV_00103,IT1
103,1,2,3.28612e-4,ASV_00103,IT2
103,1,3,2.26411e-5,ASV_00103,IT3
103,1,5,7.61616e-4,ASV_00103,UK1
103,1,6,2.0651e-4,ASV_00103,UK2
104,1,2,4.39867e-4,ASV_00104,IT2
104,1,3,3.65829e-5,ASV_00104,IT3
104,1,4,4.63024e-4,ASV_00104,FI1
104,1,5,8.91778e-4,ASV_00104,UK1
104,1,6,2.14899e-4,ASV_00104,UK2
104,1,7,4.10333e-4,ASV_00104,SE1
105,1,1,1.97647e-4,ASV_00105,IT1
105,1,2,2.20936e-4,ASV_00105,IT2
105,1,3,3.76488e-5,ASV_00105,IT3
105,1,4,3.46995e-4,ASV_00105,FI1
105,1,5,6.67835e-4,ASV_00105,UK1
105,1,6,1.57175e-4,ASV_00105,UK2
105,1,7,2.56665e-4,ASV_00105,SE1
106,1,1,1.08138e-4,ASV_00106,IT1
106,1,2,5.84368e-4,ASV_00106,IT2
106,1,4,1.56394e-4,ASV_00106,FI1
106,1,5,8.22517e-4,ASV_00106,UK1
106,1,6,1.73404e-4,ASV_00106,UK2
106,1,7,2.20835e-4,ASV_00106,SE1
107,1,1,2.15029e-4,ASV_00107,IT1
107,1,2,1.42583e-4,ASV_00107,IT2
107,1,3,1.45388e-5,ASV_00107,IT3
107,1,4,2.61389e-4,ASV_00107,FI1
107,1,5,5.60009e-4,ASV_00107,UK1
107,1,6,1.81427e-4,ASV_00107,UK2
107,1,7,4.53316e-4,ASV_00107,SE1
108,1,2,3.90797e-4,ASV_00108,IT2
108,1,5,6.27706e-4,ASV_00108,UK1
108,1,6,1.34951e-4,ASV_00108,UK2
109,1,2,1.84313e-4,ASV_00109,IT2
109,1,4,2.5844e-4,ASV_00109,FI1
109,1,5,8.53618e-4,ASV_00109,UK1
109,1,6,2.3537e-4,ASV_00109,UK2
109,1,7,4.69767e-5,ASV_00109,SE1
110,1,1,1.93532e-4,ASV_00110,IT1
110,1,2,3.46842e-4,ASV_00110,IT2
110,1,5,8.45064e-4,ASV_00110,UK1
110,1,6,1.88408e-4,ASV_00110,UK2
110,1,7,1.77103e-4,ASV_00110,SE1
111,1,1,1.65785e-4,ASV_00111,IT1
111,1,2,3.59324e-4,ASV_00111,IT2
111,1,3,4.61854e-5,ASV_00111,IT3
111,1,5,6.10585e-4,ASV_00111,UK1
112,1,1,2.13919e-4,ASV_00112,IT1
112,1,2,4.45964e-4,ASV_00112,IT2
112,1,3,4.67452e-5,ASV_00112,IT3
112,1,4,3.90898e-4,ASV_00112,FI1
112,1,5,5.85493e-4,ASV_00112,UK1
112,1,6,1.71659e-4,ASV_00112,UK2
112,1,7,2.2765e-4,ASV_00112,SE1
113,1,1,2.61531e-4,ASV_00113,IT1
113,1,2,4.59262e-4,ASV_00113,IT2
113,1,3,5.54882e-5,ASV_00113,IT3
113,1,4,3.36669e-4,ASV_00113,FI1
113,1,5,5.71327e-4,ASV_00113,UK1
113,1,6,1.21965e-4,ASV_00113,UK2
113,1,7,1.63093e-4,ASV_00113,SE1
114,1,1,3.56453e-4,ASV_00114,IT1
115,1,2,4.00535e-4,ASV_00115,IT2
115,1,5,5.63421e-4,ASV_00115,UK1
116,1,1,3.87682e-4,ASV_00116,IT1
116,1,2,5.10665e-4,ASV_00116,IT2
116,1,3,5.36567e-5,ASV_00116,IT3
116,1,4,2.10819e-4,ASV_00116,FI1
116,1,5,5.09722e-4,ASV_00116,UK1
116,1,6,3.02569e-4,ASV_00116,UK2
116,1,7,5.72858e-4,ASV_00116,SE1
117,1,1,1.77273e-4,ASV_00117,IT1
117,1,2,3.16189e-4,ASV_00117,IT2
117,1,3,4.62925e-5,ASV_00117,IT3
117,1,4,3.03727e-4,ASV_00117,FI1
117,1,5,5.46142e-4,ASV_00117,UK1
117,1,6,1.61742e-4,ASV_00117,UK2
118,1,1,2.8598e-4,ASV_00118,IT1
118,1,2,3.22965e-4,ASV_00118,IT2
118,1,4,1.53617e-4,ASV_00118,FI1
118,1,5,5.4143e-4,ASV_00118,UK1
118,1,6,1.73819e-4,ASV_00118,UK2
118,1,7,1.92456e-4,ASV_00118,SE1
119,1,2,4.90534e-4,ASV_00119,IT2
119,1,3,9.37523e-5,ASV_00119,IT3
119,1,4,3.24592e-4,ASV_00119,FI1
119,1,5,9.34581e-4,ASV_00119,UK1
119,1,6,2.87612e-4,ASV_00119,UK2
120,1,1,2.65317e-4,ASV_00120,IT1
120,1,2,3.76646e-4,ASV_00120,IT2
120,1,5,8.6779e-4,ASV_00120,UK1
120,1,6,1.74781e-4,ASV_00120,UK2
120,1,7,1.83063e-4,ASV_00120,SE1
121,1,4,2.67631e-4,ASV_00121,FI1
121,1,5,8.64137e-4,ASV_00121,UK1
121,1,6,1.14171e-4,ASV_00121,UK2
122,1,1,3.32162e-4,ASV_00122,IT1
122,1,2,2.54618e-4,ASV_00122,IT2
122,1,3,5.73557e-5,ASV_00122,IT3
122,1,5,0.00102328,ASV_00122,UK1
123,1,2,3.77788e-4,ASV_00123,IT2
123,1,4,3.37442e-4,ASV_00123,FI1
123,1,5,7.41234e-4,ASV_00123,UK1
123,1,6,2.3453e-4,ASV_00123,UK2
123,1,7,5.1409e-4,ASV_00123,SE1
124,1,1,2.25458e-4,ASV_00125,IT1
124,1,2,1.76053e-4,ASV_00125,IT2
124,1,4,3.23752e-4,ASV_00125,FI1
124,1,5,7.75907e-4,ASV_00125,UK1
124,1,6,7.37698e-5,ASV_00125,UK2
124,1,7,3.36675e-4,ASV_00125,SE1
125,1,4,1.54775e-4,ASV_00126,FI1
125,1,5,6.93194e-4,ASV_00126,UK1
125,1,6,2.6394e-4,ASV_00126,UK2
125,1,7,4.0174e-4,ASV_00126,SE1
126,1,1,1.86586e-4,ASV_00127,IT1
126,1,2,3.10401e-4,ASV_00127,IT2
126,1,3,7.46182e-5,ASV_00127,IT3
126,1,5,7.90193e-4,ASV_00127,UK1
126,1,6,1.79771e-4,ASV_00127,UK2
127,1,1,2.50905e-4,ASV_00128,IT1
127,1,2,7.2989e-4,ASV_00128,IT2
127,1,3,2.56698e-5,ASV_00128,IT3
127,1,4,4.62432e-4,ASV_00128,FI1
127,1,5,7.12753e-4,ASV_00128,UK1
127,1,6,2.31962e-4,ASV_00128,UK2
127,1,7,2.18645e-4,ASV_00128,SE1
128,1,1,3.15941e-4,ASV_00129,IT1
128,1,2,4.26703e-4,ASV_00129,IT2
128,1,3,5.58451e-5,ASV_00129,IT3
128,1,5,5.62562e-4,ASV_00129,UK1
128,1,6,1.93565e-4,ASV_00129,UK2
129,1,1,3.04145e-4,ASV_00130,IT1
129,1,2,2.53415e-4,ASV_00130,IT2
129,1,3,8.23102e-6,ASV_00130,IT3
129,1,4,3.09424e-4,ASV_00130,FI1
129,1,5,9.44986e-4,ASV_00130,UK1
129,1,6,1.55097e-4,ASV_00130,UK2
130,1,1,4.00411e-4,ASV_00131,IT1
130,1,2,3.38527e-4,ASV_00131,IT2
130,1,3,3.67237e-5,ASV_00131,IT3
130,1,4,3.34861e-4,ASV_00131,FI1
130,1,5,5.25461e-4,ASV_00131,UK1
130,1,6,2.21762e-4,ASV_00131,UK2
130,1,7,1.01312e-4,ASV_00131,SE1
131,1,2,5.32638e-4,ASV_00132,IT2
131,1,5,7.33314e-4,ASV_00132,UK1
131,1,6,2.03842e-4,ASV_00132,UK2
132,1,1,1.78877e-4,ASV_00133,IT1
132,1,2,2.86281e-4,ASV_00133,IT2
132,1,3,2.56316e-5,ASV_00133,IT3
132,1,4,2.49571e-4,ASV_00133,FI1
132,1,5,5.35197e-4,ASV_00133,UK1
132,1,6,9.47332e-5,ASV_00133,UK2
133,1,4,2.77193e-4,ASV_00134,FI1
133,1,5,9.20511e-4,ASV_00134,UK1
133,1,6,1.45594e-4,ASV_00134,UK2
133,1,7,4.17709e-4,ASV_00134,SE1
134,1,3,4.02897e-5,ASV_00135,IT3
134,1,4,1.62354e-4,ASV_00135,FI1
134,1,5,6.04913e-4,ASV_00135,UK1
134,1,6,1.08433e-4,ASV_00135,UK2
134,1,7,2.53846e-4,ASV_00135,SE1
135,1,1,1.39515e-4,ASV_00136,IT1
135,1,2,3.66543e-4,ASV_00136,IT2
135,1,3,1.42727e-5,ASV_00136,IT3
135,1,4,3.86035e-4,ASV_00136,FI1
135,1,5,5.40714e-4,ASV_00136,UK1
135,1,6,1.86827e-4,ASV_00136,UK2
135,1,7,1.38808e-4,ASV_00136,SE1
136,1,1,1.31504e-4,ASV_00137,IT1
136,1,2,2.33348e-4,ASV_00137,IT2
136,1,3,6.15728e-5,ASV_00137,IT3
136,1,5,6.93071e-4,ASV_00137,UK1
136,1,6,2.92476e-4,ASV_00137,UK2
137,1,2,2.31939e-4,ASV_00138,IT2
137,1,4,4.167e-4,ASV_00138,FI1
137,1,5,6.17748e-4,ASV_00138,UK1
137,1,6,1.453e-4,ASV_00138,UK2
137,1,7,2.92717e-4,ASV_00138,SE1
138,1,1,1.7958e-4,ASV_00139,IT1
138,1,2,2.16503e-4,ASV_00139,IT2
138,1,5,6.20474e-4,ASV_00139,UK1
138,1,6,1.34398e-4,ASV_00139,UK2
138,1,7,2.94704e-4,ASV_00139,SE1
139,1,1,2.42763e-4,ASV_00140,IT1
139,1,2,4.62329e-4,ASV_00140,IT2
139,1,3,2.88223e-5,ASV_00140,IT3
139,1,4,4.50475e-4,ASV_00140,FI1
139,1,5,6.75307e-4,ASV_00140,UK1
139,1,6,2.1905e-4,ASV_00140,UK2
139,1,7,1.14707e-4,ASV_00140,SE1
140,1,1,2.66832e-4,ASV_00141,IT1
140,1,2,4.50469e-4,ASV_00141,IT2
140,1,3,3.07095e-5,ASV_00141,IT3
140,1,5,7.49564e-4,ASV_00141,UK1
140,1,6,1.45231e-4,ASV_00141,UK2
140,1,7,1.8309e-4,ASV_00141,SE1
141,1,1,2.18826e-4,ASV_00142,IT1
141,1,2,4.61089e-4,ASV_00142,IT2
141,1,3,2.68026e-5,ASV_00142,IT3
141,1,4,3.11969e-4,ASV_00142,FI1
141,1,5,9.72621e-4,ASV_00142,UK1
141,1,6,2.01641e-4,ASV_00142,UK2
141,1,7,2.38425e-4,ASV_00142,SE1
142,1,5,7.36256e-4,ASV_00143,UK1
142,1,6,9.35543e-5,ASV_00143,UK2
142,1,7,2.86277e-4,ASV_00143,SE1
143,1,1,3.0369e-4,ASV_00144,IT1
143,1,2,1.34841e-4,ASV_00144,IT2
143,1,3,2.8547e-5,ASV_00144,IT3
143,1,4,3.33408e-4,ASV_00144,FI1
143,1,5,7.29549e-4,ASV_00144,UK1
143,1,6,1.00491e-4,ASV_00144,UK2
143,1,7,4.45243e-4,ASV_00144,SE1
144,1,1,2.57692e-4,ASV_00145,IT1
144,1,2,2.1254e-4,ASV_00145,IT2
144,1,3,5.23342e-5,ASV_00145,IT3
144,1,5,6.36205e-4,ASV_00145,UK1
145,1,2,6.5905e-4,ASV_00146,IT2
145,1,3,3.37672e-5,ASV_00146,IT3
145,1,4,2.315e-4,ASV_00146,FI1
145,1,5,5.20899e-4,ASV_00146,UK1
145,1,6,2.79496e-4,ASV_00146,UK2
145,1,7,3.04086e-4,ASV_00146,SE1
146,1,1,2.41046e-4,ASV_00147,IT1
146,1,2,4.12226e-4,ASV_00147,IT2
146,1,3,4.961e-5,ASV_00147,IT3
146,1,5,6.16895e-4,ASV_00147,UK1
146,1,6,2.24863e-4,ASV_00147,UK2
147,1,1,1.29782e-4,ASV_00148,IT1
147,1,2,4.3265e-4,ASV_00148,IT2
147,1,3,3.11491e-5,ASV_00148,IT3
147,1,4,2.30452e-4,ASV_00148,FI1
147,1,5,6.83524e-4,ASV_00148,UK1
147,1,6,1.30367e-4,ASV_00148,UK2
147,1,7,3.27136e-4,ASV_00148,SE1
148,1,4,2.62279e-4,ASV_00149,FI1
148,1,5,8.59979e-4,ASV_00149,UK1
148,1,6,9.74706e-5,ASV_00149,UK2
148,1,7,3.78794e-4,ASV_00149,SE1
149,1,1,3.1252e-4,ASV_00150,IT1
149,1,2,3.15983e-4,ASV_00150,IT2
149,1,3,4.4764e-5,ASV_00150,IT3
150,1,2,1.13562e-4,ASV_00151,IT2
150,1,3,1.74968e-5,ASV_00151,IT3
150,1,4,4.14069e-4,ASV_00151,FI1
150,1,5,7.09412e-4,ASV_00151,UK1
150,1,6,1.28257e-4,ASV_00151,UK2
150,1,7,4.5594e-4,ASV_00151,SE1
151,1,1,3.27712e-4,ASV_00152,IT1
151,1,2,2.25235e-4,ASV_00152,IT2
151,1,4,1.96726e-4,ASV_00152,FI1
151,1,5,6.04404e-4,ASV_00152,UK1
151,1,6,1.68945e-4,ASV_00152,UK2
151,1,7,4.83492e-4,ASV_00152,SE1
152,1,2,1.8943e-4,ASV_00153,IT2
152,1,3,3.01811e-5,ASV_00153,IT3
152,1,5,8.43088e-4,ASV_00153,UK1
152,1,6,1.72543e-4,ASV_00153,UK2
153,1,1,1.82497e-4,ASV_00154,IT1
153,1,2,5.40651e-4,ASV_00154,IT2
153,1,5,5.73627e-4,ASV_00154,UK1
154,1,1,2.47686e-4,ASV_00155,IT1
154,1,2,4.89171e-4,ASV_00155,IT2
154,1,3,3.78082e-5,ASV_00155,IT3
154,1,4,3.37499e-4,ASV_00155,FI1
154,1,5,7.68004e-4,ASV_00155,UK1
154,1,6,1.57669e-4,ASV_00155,UK2
154,1,7,2.51269e-4,ASV_00155,SE1
155,1,1,1.71897e-4,ASV_00156,IT1
155,1,2,2.19223e-4,ASV_00156,IT2
155,1,4,3.22241e-4,ASV_00156,FI1
155,1,5,8.67932e-4,ASV_00156,UK1
155,1,6,1.23064e-4,ASV_00156,UK2
155,1,7,2.70277e-4,ASV_00156,SE1
156,1,1,2.67127e-4,ASV_00157,IT1
156,1,2,3.37235e-4,ASV_00157,IT2
156,1,3,2.3355e-5,ASV_00157,IT3
156,1,4,2.44318e-4,ASV_00157,FI1
156,1,5,5.98197e-4,ASV_00157,UK1
156,1,6,1.14497e-4,ASV_00157,UK2
156,1,7,2.90293e-4,ASV_00157,SE1
157,1,2,2.7282e-4,ASV_00158,IT2
157,1,4,3.63238e-4,ASV_00158,FI1
157,1,5,7.16411e-4,ASV_00158,UK1
157,1,6,1.20797e-4,ASV_00158,UK2
158,1,1,1.7478e-4,ASV_00159,IT1
158,1,2,4.06613e-4,ASV_00159,IT2
158,1,3,5.21999e-5,ASV_00159,IT3
158,1,5,7.7078e-4,ASV_00159,UK1
158,1,6,2.52805e-4,ASV_00159,UK2
158,1,7,2.27661e-4,ASV_00159,SE1
159,1,1,2.45145e-4,ASV_00160,IT1
159,1,2,4.61777e-4,ASV_00160,IT2
159,1,3,5.09833e-5,ASV_00160,IT3
159,1,4,3.78586e-4,ASV_00160,FI1
159,1,5,6.37486e-4,ASV_00160,UK1
159,1,6,1.08874e-4,ASV_00160,UK2
159,1,7,3.10153e-4,ASV_00160,SE1
160,1,2,2.6735e-4,ASV_00161,IT2
160,1,4,3.67606e-4,ASV_00161,FI1
160,1,5,7.13489e-4,ASV_00161,UK1
160,1,6,1.40798e-4,ASV_00161,UK2
160,1,7,2.75707e-4,ASV_00161,SE1
161,1,1,1.05866e-4,ASV_00162,IT1
161,1,2,8.46416e-4,ASV_00162,IT2
161,1,3,3.11033e-5,ASV_00162,IT3
161,1,5,6.75318e-4,ASV_00162,UK1
161,1,6,3.09156e-4,ASV_00162,UK2
162,1,1,1.57543e-4,ASV_00163,IT1
162,1,2,2.01659e-4,ASV_00163,IT2
162,1,3,4.64801e-5,ASV_00163,IT3
162,1,4,3.14662e-4,ASV_00163,FI1
162,1,5,4.58666e-4,ASV_00163,UK1
162,1,6,1.56349e-4,ASV_00163,UK2
162,1,7,2.10961e-4,ASV_00163,SE1
163,1,2,4.7698e-4,ASV_00164,IT2
163,1,4,2.81544e-4,ASV_00164,FI1
163,1,5,5.57199e-4,ASV_00164,UK1
163,1,6,1.23191e-4,ASV_00164,UK2
163,1,7,1.77987e-4,ASV_00164,SE1
164,1,1,2.41441e-4,ASV_00165,IT1
164,1,2,4.78963e-4,ASV_00165,IT2
164,1,5,3.75246e-4,ASV_00165,UK1
164,1,6,1.30873e-4,ASV_00165,UK2
164,1,7,3.66766e-4,ASV_00165,SE1
165,1,1,1.2587e-4,ASV_00166,IT1
165,1,2,3.37239e-4,ASV_00166,IT2
165,1,4,5.44317e-4,ASV_00166,FI1
165,1,5,7.52623e-4,ASV_00166,UK1
165,1,6,0.00025090000000000003,ASV_00166,UK2
165,1,7,1.98901e-4,ASV_00166,SE1
166,1,2,4.68593e-4,ASV_00167,IT2
166,1,5,4.91949e-4,ASV_00167,UK1
166,1,6,1.37983e-4,ASV_00167,UK2
166,1,7,2.56338e-4,ASV_00167,SE1
167,1,1,2.13023e-4,ASV_00168,IT1
167,1,2,1.90409e-4,ASV_00168,IT2
167,1,4,2.20812e-4,ASV_00168,FI1
167,1,5,6.8672e-4,ASV_00168,UK1
167,1,6,1.20135e-4,ASV_00168,UK2
168,1,1,2.17938e-4,ASV_00169,IT1
168,1,2,4.22668e-4,ASV_00169,IT2
168,1,3,2.70313e-5,ASV_00169,IT3
168,1,5,7.18654e-4,ASV_00169,UK1
168,1,6,2.60865e-4,ASV_00169,UK2
169,1,2,6.52808e-4,ASV_00170,IT2
169,1,3,3.56197e-5,ASV_00170,IT3
169,1,5,7.5772e-4,ASV_00170,UK1
169,1,6,2.60832e-4,ASV_00170,UK2
169,1,7,2.00383e-4,ASV_00170,SE1
170,1,1,4.01157e-4,ASV_00171,IT1
170,1,2,3.98954e-4,ASV_00171,IT2
170,1,3,5.82702e-5,ASV_00171,IT3
170,1,4,2.34524e-4,ASV_00171,FI1
170,1,5,5.94041e-4,ASV_00171,UK1
170,1,6,1.64856e-4,ASV_00171,UK2
170,1,7,3.18163e-4,ASV_00171,SE1
171,1,2,3.85789e-4,ASV_00172,IT2
171,1,4,2.869e-4,ASV_00172,FI1
171,1,5,8.29639e-4,ASV_00172,UK1
171,1,6,1.75952e-4,ASV_00172,UK2
171,1,7,3.13612e-4,ASV_00172,SE1
172,1,2,4.26121e-4,ASV_00173,IT2
172,1,5,5.66855e-4,ASV_00173,UK1
172,1,6,1.51317e-4,ASV_00173,UK2
173,1,4,4.49045e-4,ASV_00174,FI1
173,1,5,7.33037e-4,ASV_00174,UK1
173,1,6,1.73355e-4,ASV_00174,UK2
173,1,7,2.35774e-4,ASV_00174,SE1
174,1,1,2.59953e-4,ASV_00176,IT1
174,1,2,4.39561e-4,ASV_00176,IT2
174,1,3,4.151e-5,ASV_00176,IT3
174,1,5,5.45934e-4,ASV_00176,UK1
174,1,6,1.05653e-4,ASV_00176,UK2
175,1,1,2.2852e-4,ASV_00177,IT1
175,1,2,5.32578e-4,ASV_00177,IT2
175,1,3,6.19604e-5,ASV_00177,IT3
175,1,4,2.82918e-4,ASV_00177,FI1
175,1,5,8.35781e-4,ASV_00177,UK1
175,1,6,1.04528e-4,ASV_00177,UK2
175,1,7,2.49407e-4,ASV_00177,SE1
176,1,1,1.92093e-4,ASV_00178,IT1
176,1,2,3.84937e-4,ASV_00178,IT2
177,1,1,2.15536e-4,ASV_00179,IT1
177,1,2,5.88008e-4,ASV_00179,IT2
177,1,3,2.16157e-5,ASV_00179,IT3
177,1,6,1.78353e-4,ASV_00179,UK2
177,1,7,2.30828e-4,ASV_00179,SE1
178,1,4,2.35846e-4,ASV_00180,FI1
178,1,5,5.01107e-4,ASV_00180,UK1
178,1,6,2.25249e-4,ASV_00180,UK2
178,1,7,1.7688e-4,ASV_00180,SE1
179,1,2,6.41252e-4,ASV_00181,IT2
179,1,4,2.59373e-4,ASV_00181,FI1
179,1,5,8.33111e-4,ASV_00181,UK1
179,1,6,2.33889e-4,ASV_00181,UK2
179,1,7,2.51731e-4,ASV_00181,SE1
180,1,1,2.92775e-4,ASV_00182,IT1
180,1,2,5.0829e-4,ASV_00182,IT2
180,1,4,2.62618e-4,ASV_00182,FI1
180,1,5,0.00101554,ASV_00182,UK1
180,1,6,3.38112e-4,ASV_00182,UK2
180,1,7,5.16045e-4,ASV_00182,SE1
181,1,1,2.13108e-4,ASV_00183,IT1
181,1,2,5.77617e-4,ASV_00183,IT2
181,1,3,5.04591e-5,ASV_00183,IT3
181,1,5,7.01996e-4,ASV_00183,UK1
181,1,6,1.81365e-4,ASV_00183,UK2
182,1,1,2.79277e-4,ASV_00184,IT1
182,1,2,2.05288e-4,ASV_00184,IT2
182,1,3,9.6246e-5,ASV_00184,IT3
182,1,5,8.08563e-4,ASV_00184,UK1
182,1,6,1.90207e-4,ASV_00184,UK2
183,1,1,2.16456e-4,ASV_00185,IT1
183,1,2,1.50819e-4,ASV_00185,IT2
183,1,3,4.20336e-5,ASV_00185,IT3
183,1,4,2.0104e-4,ASV_00185,FI1
183,1,5,6.86366e-4,ASV_00185,UK1
183,1,6,1.46336e-4,ASV_00185,UK2
183,1,7,1.51187e-4,ASV_00185,SE1
184,1,1,9.7062e-5,ASV_00186,IT1
184,1,2,2.11442e-4,ASV_00186,IT2
184,1,3,5.45073e-5,ASV_00186,IT3
184,1,5,7.8461e-4,ASV_00186,UK1
184,1,6,2.13446e-4,ASV_00186,UK2
184,1,7,2.82378e-4,ASV_00186,SE1
185,1,1,2.71695e-4,ASV_00187,IT1
185,1,2,2.15083e-4,ASV_00187,IT2
185,1,3,5.31254e-5,ASV_00187,IT3
185,1,4,4.11987e-4,ASV_00187,FI1
185,1,5,4.0068e-4,ASV_00187,UK1
185,1,6,2.04719e-4,ASV_00187,UK2
185,1,7,2.2568e-4,ASV_00187,SE1
186,1,1,2.58132e-4,ASV_00188,IT1
186,1,2,2.92796e-4,ASV_00188,IT2
186,1,3,2.8994e-5,ASV_00188,IT3
186,1,4,4.12322e-4,ASV_00188,FI1
186,1,5,8.95141e-4,ASV_00188,UK1
186,1,6,2.955e-4,ASV_00188,UK2
187,1,2,5.82221e-4,ASV_00189,IT2
187,1,5,8.79391e-4,ASV_00189,UK1
187,1,6,2.22585e-4,ASV_00189,UK2
188,1,4,2.97629e-4,ASV_00190,FI1
188,1,5,3.928e-4,ASV_00190,UK1
188,1,6,1.42502e-4,ASV_00190,UK2
189,1,1,1.24775e-4,ASV_00191,IT1
189,1,2,6.13918e-4,ASV_00191,IT2
189,1,5,7.9464e-4,ASV_00191,UK1
189,1,6,1.35948e-4,ASV_00191,UK2
189,1,7,2.37123e-4,ASV_00191,SE1
190,1,1,2.26352e-4,ASV_00192,IT1
190,1,2,4.21519e-4,ASV_00192,IT2
191,1,2,3.87503e-4,ASV_00193,IT2
191,1,5,4.5384e-4,ASV_00193,UK1
191,1,6,2.57984e-4,ASV_00193,UK2
191,1,7,4.56556e-4,ASV_00193,SE1
192,1,2,2.13151e-4,ASV_00194,IT2
192,1,6,1.66345e-4,ASV_00194,UK2
193,1,1,1.67354e-4,ASV_00195,IT1
193,1,2,7.20673e-4,ASV_00195,IT2
194,1,1,3.2231e-4,ASV_00196,IT1
194,1,2,3.5644e-4,ASV_00196,IT2
194,1,3,2.60852e-5,ASV_00196,IT3
194,1,4,1.36416e-4,ASV_00196,FI1
194,1,5,6.84954e-4,ASV_00196,UK1
194,1,6,1.90599e-4,ASV_00196,UK2
194,1,7,3.52152e-4,ASV_00196,SE1
195,1,1,2.00979e-4,ASV_00197,IT1
195,1,2,3.72157e-4,ASV_00197,IT2
195,1,3,2.39532e-5,ASV_00197,IT3
195,1,4,1.76469e-4,ASV_00197,FI1
195,1,5,7.00019e-4,ASV_00197,UK1
195,1,6,2.34032e-4,ASV_00197,UK2
195,1,7,3.41223e-4,ASV_00197,SE1
196,1,1,1.4945e-4,ASV_00198,IT1
196,1,2,3.79962e-4,ASV_00198,IT2
196,1,3,5.05339e-5,ASV_00198,IT3
196,1,5,9.17882e-4,ASV_00198,UK1
196,1,6,1.71547e-4,ASV_00198,UK2
196,1,7,3.62891e-4,ASV_00198,SE1
197,1,1,3.36951e-4,ASV_00199,IT1
197,1,2,3.67552e-4,ASV_00199,IT2
197,1,5,8.61552e-4,ASV_00199,UK1
198,1,1,3.3662e-4,ASV_00200,IT1
198,1,2,3.94913e-4,ASV_00200,IT2
198,1,3,5.45943e-5,ASV_00200,IT3
198,1,4,3.0419e-4,ASV_00200,FI1
