node_id,module,layer_id,flow,node_name,layer_name
198,1,5,9.67409e-4,ASV_00200,UK1
198,1,6,1.90955e-4,ASV_00200,UK2
198,1,7,3.18707e-4,ASV_00200,SE1
199,1,4,2.39165e-4,ASV_00201,FI1
199,1,6,1.80716e-4,ASV_00201,UK2
199,1,7,1.32264e-4,ASV_00201,SE1
200,1,1,1.34706e-4,ASV_00202,IT1
200,1,2,7.43849e-4,ASV_00202,IT2
200,1,3,3.10224e-5,ASV_00202,IT3
200,1,5,8.76344e-4,ASV_00202,UK1
200,1,6,1.62809e-4,ASV_00202,UK2
201,1,1,3.66023e-4,ASV_00203,IT1
201,1,2,3.14568e-4,ASV_00203,IT2
201,1,3,3.50968e-5,ASV_00203,IT3
201,1,5,6.53354e-4,ASV_00203,UK1
201,1,6,1.13129e-4,ASV_00203,UK2
202,1,4,4.61659e-4,ASV_00204,FI1
202,1,6,2.79644e-4,ASV_00204,UK2
202,1,7,2.13045e-4,ASV_00204,SE1
203,1,1,4.44997e-4,ASV_00205,IT1
203,1,2,1.74018e-4,ASV_00205,IT2
203,1,5,8.11843e-4,ASV_00205,UK1
203,1,6,9.43416e-5,ASV_00205,UK2
203,1,7,1.02404e-4,ASV_00205,SE1
204,1,1,2.06228e-4,ASV_00206,IT1
204,1,2,3.31515e-4,ASV_00206,IT2
204,1,4,3.07951e-4,ASV_00206,FI1
204,1,5,7.30492e-4,ASV_00206,UK1
204,1,6,1.12189e-4,ASV_00206,UK2
205,1,5,7.9664e-4,ASV_00207,UK1
206,1,2,2.17601e-4,ASV_00208,IT2
206,1,5,6.46897e-4,ASV_00208,UK1
207,1,6,1.23308e-4,ASV_00209,UK2
208,1,2,3.58491e-4,ASV_00210,IT2
208,1,4,5.25918e-4,ASV_00210,FI1
208,1,5,8.94612e-4,ASV_00210,UK1
208,1,6,1.22211e-4,ASV_00210,UK2
208,1,7,3.40788e-4,ASV_00210,SE1
209,1,2,3.57045e-4,ASV_00211,IT2
209,1,3,3.2207e-5,ASV_00211,IT3
209,1,4,2.39845e-4,ASV_00211,FI1
209,1,6,1.71176e-4,ASV_00211,UK2
209,1,7,4.03143e-4,ASV_00211,SE1
210,1,2,3.70659e-4,ASV_00212,IT2
210,1,5,5.25121e-4,ASV_00212,UK1
210,1,6,1.41413e-4,ASV_00212,UK2
211,1,1,2.27686e-4,ASV_00213,IT1
211,1,2,2.15665e-4,ASV_00213,IT2
211,1,5,7.69497e-4,ASV_00213,UK1
211,1,6,1.45151e-4,ASV_00213,UK2
212,1,2,2.95767e-4,ASV_00214,IT2
212,1,3,3.82191e-5,ASV_00214,IT3
212,1,5,7.10242e-4,ASV_00214,UK1
212,1,6,2.05337e-4,ASV_00214,UK2
213,1,3,2.40832e-5,ASV_00215,IT3
213,1,5,8.13005e-4,ASV_00215,UK1
213,1,6,2.26609e-4,ASV_00215,UK2
214,1,1,1.90483e-4,ASV_00216,IT1
214,1,2,2.73985e-4,ASV_00216,IT2
214,1,5,7.39844e-4,ASV_00216,UK1
215,1,5,0.00110138,ASV_00217,UK1
215,1,6,1.00138e-4,ASV_00217,UK2
215,1,7,1.8647e-4,ASV_00217,SE1
216,1,1,2.58835e-4,ASV_00218,IT1
216,1,2,3.77471e-4,ASV_00218,IT2
216,1,3,4.0329e-5,ASV_00218,IT3
216,1,4,3.35293e-4,ASV_00218,FI1
216,1,5,9.57251e-4,ASV_00218,UK1
216,1,6,2.97101e-4,ASV_00218,UK2
216,1,7,2.29674e-4,ASV_00218,SE1
217,1,2,5.69576e-4,ASV_00219,IT2
217,1,4,3.11189e-4,ASV_00219,FI1
217,1,5,0.00112419,ASV_00219,UK1
217,1,6,1.04953e-4,ASV_00219,UK2
217,1,7,3.56538e-4,ASV_00219,SE1
218,1,1,2.39603e-4,ASV_00221,IT1
218,1,2,5.44393e-4,ASV_00221,IT2
218,1,3,1.81391e-5,ASV_00221,IT3
218,1,5,7.57315e-4,ASV_00221,UK1
218,1,6,1.59825e-4,ASV_00221,UK2
219,1,1,2.16706e-4,ASV_00222,IT1
219,1,5,7.94135e-4,ASV_00222,UK1
220,1,4,3.30608e-4,ASV_00223,FI1
220,1,5,6.20336e-4,ASV_00223,UK1
220,1,6,2.8786e-4,ASV_00223,UK2
220,1,7,5.13726e-4,ASV_00223,SE1
221,1,4,3.048e-4,ASV_00224,FI1
221,1,5,0.00102477,ASV_00224,UK1
221,1,6,1.50719e-4,ASV_00224,UK2
221,1,7,2.24982e-4,ASV_00224,SE1
222,1,1,1.60076e-4,ASV_00225,IT1
222,1,5,8.70106e-4,ASV_00225,UK1
223,1,1,2.73807e-4,ASV_00226,IT1
223,1,2,4.18697e-4,ASV_00226,IT2
223,1,6,8.56207e-5,ASV_00226,UK2
224,1,1,7.93894e-5,ASV_00227,IT1
224,1,2,2.68439e-4,ASV_00227,IT2
224,1,3,2.26311e-5,ASV_00227,IT3
224,1,5,8.82482e-4,ASV_00227,UK1
224,1,6,1.25177e-4,ASV_00227,UK2
225,1,2,6.05358e-4,ASV_00228,IT2
225,1,6,8.60902e-5,ASV_00228,UK2
226,1,2,1.34222e-4,ASV_00229,IT2
226,1,5,6.7889e-4,ASV_00229,UK1
226,1,6,1.61705e-4,ASV_00229,UK2
227,1,1,1.97833e-4,ASV_00230,IT1
227,1,2,6.2149e-4,ASV_00230,IT2
227,1,5,5.835e-4,ASV_00230,UK1
227,1,6,1.76854e-4,ASV_00230,UK2
228,1,2,3.62168e-4,ASV_00231,IT2
228,1,4,1.62375e-4,ASV_00231,FI1
228,1,5,5.96294e-4,ASV_00231,UK1
228,1,6,1.44853e-4,ASV_00231,UK2
228,1,7,1.53944e-4,ASV_00231,SE1
229,1,1,2.72556e-4,ASV_00232,IT1
229,1,2,6.68647e-4,ASV_00232,IT2
229,1,3,2.2891e-5,ASV_00232,IT3
229,1,4,4.13124e-4,ASV_00232,FI1
229,1,5,6.09962e-4,ASV_00232,UK1
229,1,6,1.2066e-4,ASV_00232,UK2
229,1,7,2.09334e-4,ASV_00232,SE1
230,1,1,2.91548e-4,ASV_00233,IT1
230,1,2,4.68e-4,ASV_00233,IT2
230,1,3,4.90308e-5,ASV_00233,IT3
230,1,4,1.73364e-4,ASV_00233,FI1
230,1,5,8.45131e-4,ASV_00233,UK1
230,1,6,1.29922e-4,ASV_00233,UK2
230,1,7,2.87675e-4,ASV_00233,SE1
231,1,2,2.06262e-4,ASV_00235,IT2
231,1,4,3.78386e-4,ASV_00235,FI1
231,1,5,0.0010107200000000001,ASV_00235,UK1
231,1,6,1.27394e-4,ASV_00235,UK2
231,1,7,2.60484e-4,ASV_00235,SE1
232,1,5,7.2592e-4,ASV_00236,UK1
232,1,6,1.56613e-4,ASV_00236,UK2
232,1,7,5.82723e-4,ASV_00236,SE1
233,1,2,4.55338e-4,ASV_00237,IT2
233,1,7,1.43416e-4,ASV_00237,SE1
234,1,1,1.19925e-4,ASV_00238,IT1
234,1,2,4.04607e-4,ASV_00238,IT2
234,1,3,2.48937e-5,ASV_00238,IT3
234,1,5,7.80934e-4,ASV_00238,UK1
234,1,6,8.53724e-5,ASV_00238,UK2
235,1,2,2.9911e-4,ASV_00239,IT2
235,1,5,6.90249e-4,ASV_00239,UK1
235,1,6,2.04735e-4,ASV_00239,UK2
236,1,2,3.36995e-4,ASV_00240,IT2
236,1,4,3.6267e-4,ASV_00240,FI1
236,1,5,0.00104223,ASV_00240,UK1
236,1,6,1.86935e-4,ASV_00240,UK2
236,1,7,4.6184e-4,ASV_00240,SE1
237,1,4,2.34712e-4,ASV_00241,FI1
237,1,5,4.11144e-4,ASV_00241,UK1
237,1,6,8.83668e-5,ASV_00241,UK2
237,1,7,2.41366e-4,ASV_00241,SE1
238,1,2,2.77651e-4,ASV_00242,IT2
238,1,3,9.60188e-6,ASV_00242,IT3
238,1,4,4.92538e-4,ASV_00242,FI1
238,1,5,8.37189e-4,ASV_00242,UK1
238,1,6,1.08834e-4,ASV_00242,UK2
238,1,7,2.43331e-4,ASV_00242,SE1
239,1,1,2.45871e-4,ASV_00243,IT1
239,1,2,3.18293e-4,ASV_00243,IT2
239,1,4,3.94393e-4,ASV_00243,FI1
239,1,5,4.91158e-4,ASV_00243,UK1
239,1,6,1.59812e-4,ASV_00243,UK2
239,1,7,4.90739e-4,ASV_00243,SE1
240,1,1,9.08052e-5,ASV_00244,IT1
240,1,2,5.87256e-4,ASV_00244,IT2
240,1,3,1.83688e-5,ASV_00244,IT3
240,1,5,7.43878e-4,ASV_00244,UK1
240,1,6,1.80913e-4,ASV_00244,UK2
241,1,5,5.4297e-4,ASV_00245,UK1
241,1,6,1.10994e-4,ASV_00245,UK2
242,1,2,3.86602e-4,ASV_00246,IT2
242,1,5,8.48552e-4,ASV_00246,UK1
243,1,2,2.13913e-4,ASV_00247,IT2
243,1,5,6.02372e-4,ASV_00247,UK1
244,1,4,3.4544e-4,ASV_00248,FI1
244,1,6,1.58356e-4,ASV_00248,UK2
244,1,7,2.67063e-4,ASV_00248,SE1
245,1,1,1.96477e-4,ASV_00249,IT1
245,1,2,4.61094e-4,ASV_00249,IT2
245,1,3,1.5431e-5,ASV_00249,IT3
245,1,4,4.41669e-4,ASV_00249,FI1
245,1,5,8.43619e-4,ASV_00249,UK1
245,1,6,1.13899e-4,ASV_00249,UK2
245,1,7,4.16783e-4,ASV_00249,SE1
246,1,1,1.54564e-4,ASV_00250,IT1
246,1,2,7.26541e-4,ASV_00250,IT2
246,1,3,2.39645e-5,ASV_00250,IT3
246,1,4,2.46147e-4,ASV_00250,FI1
246,1,5,8.77252e-4,ASV_00250,UK1
246,1,6,1.3189e-4,ASV_00250,UK2
246,1,7,3.01035e-4,ASV_00250,SE1
247,1,2,5.599e-4,ASV_00251,IT2
247,1,5,6.36932e-4,ASV_00251,UK1
247,1,6,2.46922e-4,ASV_00251,UK2
247,1,7,3.55357e-4,ASV_00251,SE1
248,1,2,4.05222e-4,ASV_00252,IT2
248,1,6,1.67325e-4,ASV_00252,UK2
248,1,7,4.07549e-4,ASV_00252,SE1
249,1,2,2.59077e-4,ASV_00253,IT2
249,1,5,0.00103317,ASV_00253,UK1
249,1,6,1.88052e-4,ASV_00253,UK2
250,1,1,2.30497e-4,ASV_00254,IT1
250,1,2,2.0464e-4,ASV_00254,IT2
250,1,3,9.77421e-6,ASV_00254,IT3
250,1,5,7.81043e-4,ASV_00254,UK1
250,1,6,3.12437e-4,ASV_00254,UK2
250,1,7,3.57628e-4,ASV_00254,SE1
251,1,4,5.66653e-4,ASV_00255,FI1
251,1,6,1.9095e-4,ASV_00255,UK2
251,1,7,4.04379e-4,ASV_00255,SE1
252,1,4,5.62464e-4,ASV_00256,FI1
252,1,5,6.57934e-4,ASV_00256,UK1
252,1,6,1.79748e-4,ASV_00256,UK2
252,1,7,3.0116e-4,ASV_00256,SE1
253,1,1,3.00151e-4,ASV_00257,IT1
253,1,2,2.62717e-4,ASV_00257,IT2
253,1,4,3.69069e-4,ASV_00257,FI1
253,1,5,6.80671e-4,ASV_00257,UK1
253,1,6,1.84946e-4,ASV_00257,UK2
253,1,7,5.71751e-4,ASV_00257,SE1
254,1,4,3.23682e-4,ASV_00258,FI1
254,1,6,1.42558e-4,ASV_00258,UK2
254,1,7,8.18581e-5,ASV_00258,SE1
255,1,1,3.98259e-4,ASV_00259,IT1
255,1,2,4.66696e-4,ASV_00259,IT2
255,1,3,4.09861e-5,ASV_00259,IT3
255,1,5,8.14437e-4,ASV_00259,UK1
255,1,6,1.28116e-4,ASV_00259,UK2
256,1,4,3.72746e-4,ASV_00260,FI1
256,1,5,7.91732e-4,ASV_00260,UK1
256,1,6,1.73665e-4,ASV_00260,UK2
256,1,7,2.42257e-4,ASV_00260,SE1
257,1,4,3.30975e-4,ASV_00261,FI1
257,1,5,6.45957e-4,ASV_00261,UK1
257,1,6,2.32063e-4,ASV_00261,UK2
257,1,7,2.11103e-4,ASV_00261,SE1
258,1,2,5.8759e-4,ASV_00262,IT2
258,1,3,5.09492e-5,ASV_00262,IT3
258,1,4,4.6083e-4,ASV_00262,FI1
258,1,5,6.35526e-4,ASV_00262,UK1
258,1,6,1.79155e-4,ASV_00262,UK2
258,1,7,1.32935e-4,ASV_00262,SE1
259,1,1,3.14935e-4,ASV_00263,IT1
259,1,2,3.53106e-4,ASV_00263,IT2
259,1,5,5.90598e-4,ASV_00263,UK1
259,1,6,1.84023e-4,ASV_00263,UK2
260,1,1,1.95053e-4,ASV_00264,IT1
260,1,2,4.43277e-4,ASV_00264,IT2
260,1,3,5.71167e-5,ASV_00264,IT3
260,1,5,9.29325e-4,ASV_00264,UK1
260,1,6,1.42038e-4,ASV_00264,UK2
261,1,2,6.11316e-4,ASV_00265,IT2
261,1,4,1.73779e-4,ASV_00265,FI1
261,1,5,6.88796e-4,ASV_00265,UK1
261,1,6,1.05461e-4,ASV_00265,UK2
261,1,7,2.95257e-4,ASV_00265,SE1
262,1,1,2.35299e-4,ASV_00266,IT1
262,1,2,3.55557e-4,ASV_00266,IT2
262,1,3,5.36963e-5,ASV_00266,IT3
262,1,5,7.81789e-4,ASV_00266,UK1
262,1,6,1.01207e-4,ASV_00266,UK2
263,1,2,3.93285e-4,ASV_00267,IT2
263,1,4,1.99699e-4,ASV_00267,FI1
263,1,5,6.50232e-4,ASV_00267,UK1
263,1,6,3.46565e-4,ASV_00267,UK2
263,1,7,2.91464e-4,ASV_00267,SE1
264,1,6,1.22688e-4,ASV_00268,UK2
264,1,7,3.78531e-4,ASV_00268,SE1
265,1,1,2.19896e-4,ASV_00269,IT1
265,1,2,2.81308e-4,ASV_00269,IT2
265,1,4,1.85319e-4,ASV_00269,FI1
265,1,5,7.36565e-4,ASV_00269,UK1
265,1,6,1.83918e-4,ASV_00269,UK2
265,1,7,2.99759e-4,ASV_00269,SE1
266,1,2,7.31327e-4,ASV_00270,IT2
266,1,3,6.42935e-5,ASV_00270,IT3
266,1,4,2.39555e-4,ASV_00270,FI1
266,1,5,7.26117e-4,ASV_00270,UK1
266,1,6,2.86708e-4,ASV_00270,UK2
267,1,1,1.76111e-4,ASV_00271,IT1
267,1,2,2.3665e-4,ASV_00271,IT2
268,1,1,1.02247e-4,ASV_00272,IT1
268,1,2,3.27411e-4,ASV_00272,IT2
268,1,5,9.09405e-4,ASV_00272,UK1
268,1,6,1.80376e-4,ASV_00272,UK2
269,1,1,2.42864e-4,ASV_00273,IT1
269,1,2,3.11569e-4,ASV_00273,IT2
269,1,3,6.15127e-5,ASV_00273,IT3
269,1,5,0.0010328100000000001,ASV_00273,UK1
269,1,6,2.09254e-4,ASV_00273,UK2
270,1,2,3.38602e-4,ASV_00274,IT2
270,1,4,2.20316e-4,ASV_00274,FI1
270,1,6,1.3127e-4,ASV_00274,UK2
270,1,7,2.18693e-4,ASV_00274,SE1
271,1,2,4.73803e-4,ASV_00275,IT2
271,1,4,4.45473e-4,ASV_00275,FI1
271,1,5,6.45551e-4,ASV_00275,UK1
271,1,6,1.45666e-4,ASV_00275,UK2
271,1,7,4.34998e-4,ASV_00275,SE1
272,1,1,2.94231e-4,ASV_00276,IT1
272,1,2,6.43789e-4,ASV_00276,IT2
272,1,4,5.21048e-4,ASV_00276,FI1
272,1,5,8.54643e-4,ASV_00276,UK1
272,1,6,2.22872e-4,ASV_00276,UK2
272,1,7,3.42437e-4,ASV_00276,SE1
273,1,2,3.67262e-4,ASV_00277,IT2
273,1,4,3.1173e-4,ASV_00277,FI1
273,1,5,8.71024e-4,ASV_00277,UK1
273,1,6,1.30805e-4,ASV_00277,UK2
273,1,7,5.87417e-4,ASV_00277,SE1
274,1,1,9.04316e-5,ASV_00278,IT1
274,1,2,3.84123e-4,ASV_00278,IT2
274,1,3,3.18538e-5,ASV_00278,IT3
274,1,5,6.31868e-4,ASV_00278,UK1
274,1,6,2.31381e-4,ASV_00278,UK2
275,1,1,1.59908e-4,ASV_00279,IT1
275,1,2,0.00039013300000000003,ASV_00279,IT2
275,1,3,1.20795e-5,ASV_00279,IT3
275,1,5,6.13742e-4,ASV_00279,UK1
276,1,1,1.80065e-4,ASV_00280,IT1
276,1,2,2.69073e-4,ASV_00280,IT2
276,1,4,1.8499e-4,ASV_00280,FI1
276,1,5,7.93321e-4,ASV_00280,UK1
276,1,6,1.71094e-4,ASV_00280,UK2
276,1,7,1.67122e-4,ASV_00280,SE1
277,1,4,3.49502e-4,ASV_00281,FI1
277,1,6,2.27145e-4,ASV_00281,UK2
277,1,7,3.40061e-4,ASV_00281,SE1
278,1,2,4.97799e-4,ASV_00282,IT2
278,1,6,1.691e-4,ASV_00282,UK2
279,1,2,4.34629e-4,ASV_00283,IT2
279,1,4,2.20708e-4,ASV_00283,FI1
279,1,6,1.64123e-4,ASV_00283,UK2
280,1,2,5.1512e-4,ASV_00284,IT2
281,1,1,2.79691e-4,ASV_00285,IT1
281,1,2,2.86104e-4,ASV_00285,IT2
281,1,5,5.83706e-4,ASV_00285,UK1
281,1,6,2.02281e-4,ASV_00285,UK2
282,1,2,3.81929e-4,ASV_00286,IT2
282,1,3,4.98136e-5,ASV_00286,IT3
282,1,5,7.46448e-4,ASV_00286,UK1
282,1,6,2.47543e-4,ASV_00286,UK2
283,1,1,1.92419e-4,ASV_00287,IT1
283,1,2,3.85262e-4,ASV_00287,IT2
283,1,5,5.26744e-4,ASV_00287,UK1
283,1,6,2.22636e-4,ASV_00287,UK2
284,1,1,2.10239e-4,ASV_00288,IT1
284,1,2,6.54645e-4,ASV_00288,IT2
284,1,3,5.7363e-6,ASV_00288,IT3
284,1,4,4.22144e-4,ASV_00288,FI1
284,1,5,7.78044e-4,ASV_00288,UK1
284,1,6,2.24162e-4,ASV_00288,UK2
284,1,7,3.11342e-4,ASV_00288,SE1
285,1,4,2.54894e-4,ASV_00289,FI1
285,1,5,5.8047e-4,ASV_00289,UK1
285,1,6,2.27343e-4,ASV_00289,UK2
285,1,7,5.6492e-4,ASV_00289,SE1
286,1,1,1.84343e-4,ASV_00290,IT1
286,1,2,5.03358e-4,ASV_00290,IT2
286,1,3,3.82702e-5,ASV_00290,IT3
286,1,4,2.06569e-4,ASV_00290,FI1
286,1,5,8.37901e-4,ASV_00290,UK1
286,1,6,3.46025e-4,ASV_00290,UK2
286,1,7,2.85699e-4,ASV_00290,SE1
287,1,2,4.19166e-4,ASV_00291,IT2
288,1,2,6.44898e-4,ASV_00292,IT2
288,1,4,4.556e-4,ASV_00292,FI1
288,1,5,5.97324e-4,ASV_00292,UK1
288,1,6,1.4942e-4,ASV_00292,UK2
288,1,7,3.54121e-4,ASV_00292,SE1
289,1,1,9.15873e-5,ASV_00293,IT1
289,1,2,2.46013e-4,ASV_00293,IT2
289,1,5,6.57726e-4,ASV_00293,UK1
289,1,6,9.74202e-5,ASV_00293,UK2
289,1,7,1.53636e-4,ASV_00293,SE1
290,1,1,3.47748e-4,ASV_00294,IT1
290,1,2,6.29497e-4,ASV_00294,IT2
290,1,3,3.87173e-5,ASV_00294,IT3
290,1,5,7.59892e-4,ASV_00294,UK1
290,1,6,2.07574e-4,ASV_00294,UK2
290,1,7,4.03077e-4,ASV_00294,SE1
291,1,1,3.3106e-4,ASV_00295,IT1
291,1,2,3.48828e-4,ASV_00295,IT2
291,1,3,2.04792e-5,ASV_00295,IT3
291,1,5,8.01051e-4,ASV_00295,UK1
291,1,6,1.66277e-4,ASV_00295,UK2
292,1,1,4.23727e-4,ASV_00296,IT1
292,1,2,3.12788e-4,ASV_00296,IT2
292,1,4,2.97872e-4,ASV_00296,FI1
292,1,5,6.82622e-4,ASV_00296,UK1
292,1,6,1.50365e-4,ASV_00296,UK2
292,1,7,2.11984e-4,ASV_00296,SE1
293,1,1,1.51962e-4,ASV_00297,IT1
293,1,2,4.15614e-4,ASV_00297,IT2
293,1,4,3.01668e-4,ASV_00297,FI1
293,1,5,7.93045e-4,ASV_00297,UK1
293,1,6,2.85354e-4,ASV_00297,UK2
293,1,7,1.61081e-4,ASV_00297,SE1
294,1,2,4.49679e-4,ASV_00298,IT2
294,1,4,3.672e-4,ASV_00298,FI1
294,1,5,8.41021e-4,ASV_00298,UK1
294,1,6,1.55818e-4,ASV_00298,UK2
294,1,7,4.27894e-4,ASV_00298,SE1
295,1,1,2.57165e-4,ASV_00299,IT1
295,1,2,1.99419e-4,ASV_00299,IT2
295,1,4,3.05759e-4,ASV_00299,FI1
295,1,5,7.7977e-4,ASV_00299,UK1
295,1,6,2.4633e-4,ASV_00299,UK2
296,1,2,3.72402e-4,ASV_00300,IT2
296,1,5,8.39888e-4,ASV_00300,UK1
296,1,6,1.60972e-4,ASV_00300,UK2
297,1,4,1.44928e-4,ASV_00301,FI1
297,1,6,1.34988e-4,ASV_00301,UK2
297,1,7,3.64004e-4,ASV_00301,SE1
298,1,6,1.83906e-4,ASV_00302,UK2
299,1,2,5.63509e-4,ASV_00303,IT2
299,1,4,2.31229e-4,ASV_00303,FI1
299,1,5,9.12447e-4,ASV_00303,UK1
299,1,6,1.48254e-4,ASV_00303,UK2
299,1,7,1.91073e-4,ASV_00303,SE1
300,1,2,2.36882e-4,ASV_00304,IT2
300,1,5,7.62139e-4,ASV_00304,UK1
300,1,6,1.14021e-4,ASV_00304,UK2
301,1,2,2.73264e-4,ASV_00305,IT2
301,1,6,2.19192e-4,ASV_00305,UK2
302,1,1,3.7277e-4,ASV_00307,IT1
302,1,2,5.32473e-4,ASV_00307,IT2
302,1,3,5.29228e-5,ASV_00307,IT3
302,1,6,1.94275e-4,ASV_00307,UK2
303,1,1,1.89428e-4,ASV_00308,IT1
303,1,2,2.1914e-4,ASV_00308,IT2
303,1,3,7.2322e-5,ASV_00308,IT3
303,1,5,5.11926e-4,ASV_00308,UK1
304,1,2,5.00636e-4,ASV_00309,IT2
304,1,4,4.69781e-4,ASV_00309,FI1
304,1,5,7.06405e-4,ASV_00309,UK1
304,1,6,2.18762e-4,ASV_00309,UK2
304,1,7,2.33724e-4,ASV_00309,SE1
305,1,4,2.07874e-4,ASV_00310,FI1
305,1,5,4.10015e-4,ASV_00310,UK1
305,1,6,2.49443e-4,ASV_00310,UK2
306,1,1,1.76758e-4,ASV_00311,IT1
306,1,2,3.35319e-4,ASV_00311,IT2
306,1,3,1.32525e-5,ASV_00311,IT3
306,1,4,3.09012e-4,ASV_00311,FI1
306,1,5,0.00114413,ASV_00311,UK1
306,1,6,1.28927e-4,ASV_00311,UK2
307,1,1,2.50681e-4,ASV_00312,IT1
307,1,2,3.23139e-4,ASV_00312,IT2
307,1,3,5.346e-5,ASV_00312,IT3
307,1,5,6.22359e-4,ASV_00312,UK1
308,1,1,2.9781e-4,ASV_00313,IT1
308,1,2,6.18357e-4,ASV_00313,IT2
308,1,3,2.23542e-5,ASV_00313,IT3
308,1,5,7.85347e-4,ASV_00313,UK1
308,1,6,1.77865e-4,ASV_00313,UK2
308,1,7,3.27702e-4,ASV_00313,SE1
309,1,6,1.83613e-4,ASV_00314,UK2
309,1,7,2.04817e-4,ASV_00314,SE1
310,1,1,2.05442e-4,ASV_00315,IT1
310,1,2,2.98559e-4,ASV_00315,IT2
310,1,3,3.07677e-5,ASV_00315,IT3
310,1,4,3.05081e-4,ASV_00315,FI1
310,1,5,4.87195e-4,ASV_00315,UK1
310,1,6,6.99404e-5,ASV_00315,UK2
310,1,7,3.29922e-4,ASV_00315,SE1
311,1,5,7.00779e-4,ASV_00316,UK1
311,1,6,2.40083e-4,ASV_00316,UK2
312,1,1,3.6087e-4,ASV_00317,IT1
312,1,2,4.82603e-4,ASV_00317,IT2
313,1,1,3.2308e-4,ASV_00318,IT1
313,1,2,4.53911e-4,ASV_00318,IT2
313,1,3,2.97828e-5,ASV_00318,IT3
313,1,4,3.76345e-4,ASV_00318,FI1
313,1,5,7.42035e-4,ASV_00318,UK1
313,1,6,2.15237e-4,ASV_00318,UK2
313,1,7,2.21768e-4,ASV_00318,SE1
314,1,4,2.83675e-4,ASV_00319,FI1
314,1,6,2.33153e-4,ASV_00319,UK2
315,1,2,2.08742e-4,ASV_00320,IT2
315,1,5,7.80078e-4,ASV_00320,UK1
315,1,6,2.07815e-4,ASV_00320,UK2
316,1,2,6.32104e-4,ASV_00321,IT2
316,1,5,6.09536e-4,ASV_00321,UK1
316,1,6,1.46859e-4,ASV_00321,UK2
317,1,6,7.04269e-5,ASV_00322,UK2
318,1,1,3.16507e-4,ASV_00323,IT1
318,1,2,5.90625e-4,ASV_00323,IT2
318,1,4,4.49082e-4,ASV_00323,FI1
318,1,5,4.43269e-4,ASV_00323,UK1
318,1,6,2.29727e-4,ASV_00323,UK2
318,1,7,3.46525e-4,ASV_00323,SE1
319,1,1,2.19564e-4,ASV_00324,IT1
319,1,2,3.56966e-4,ASV_00324,IT2
319,1,3,2.08104e-5,ASV_00324,IT3
319,1,4,2.80274e-4,ASV_00324,FI1
319,1,5,5.51401e-4,ASV_00324,UK1
319,1,6,8.49062e-5,ASV_00324,UK2
319,1,7,3.99238e-4,ASV_00324,SE1
320,1,1,2.50228e-4,ASV_00325,IT1
320,1,2,3.06588e-4,ASV_00325,IT2
320,1,5,6.81776e-4,ASV_00325,UK1
320,1,6,1.35071e-4,ASV_00325,UK2
321,1,1,2.52456e-4,ASV_00326,IT1
321,1,2,2.85375e-4,ASV_00326,IT2
321,1,3,1.52165e-5,ASV_00326,IT3
321,1,5,8.1047e-4,ASV_00326,UK1
321,1,6,2.31472e-4,ASV_00326,UK2
322,1,1,2.51904e-4,ASV_00327,IT1
322,1,2,1.84821e-4,ASV_00327,IT2
322,1,3,9.76902e-6,ASV_00327,IT3
323,1,1,2.99985e-4,ASV_00328,IT1
323,1,2,1.85495e-4,ASV_00328,IT2
323,1,5,8.04952e-4,ASV_00328,UK1
323,1,6,1.35348e-4,ASV_00328,UK2
323,1,7,2.70494e-4,ASV_00328,SE1
324,1,4,3.44214e-4,ASV_00329,FI1
324,1,6,1.92807e-4,ASV_00329,UK2
324,1,7,3.39491e-4,ASV_00329,SE1
325,1,1,1.59622e-4,ASV_00330,IT1
325,1,2,7.92215e-4,ASV_00330,IT2
325,1,5,8.18106e-4,ASV_00330,UK1
326,1,1,1.26596e-4,ASV_00331,IT1
326,1,2,4.37765e-4,ASV_00331,IT2
326,1,3,3.51322e-5,ASV_00331,IT3
326,1,4,3.38418e-4,ASV_00331,FI1
326,1,5,9.6641e-4,ASV_00331,UK1
326,1,6,9.93863e-5,ASV_00331,UK2
326,1,7,1.77168e-4,ASV_00331,SE1
327,1,2,3.08115e-4,ASV_00332,IT2
327,1,6,3.25371e-4,ASV_00332,UK2
327,1,7,4.95534e-4,ASV_00332,SE1
328,1,1,1.35007e-4,ASV_00333,IT1
328,1,2,5.16096e-4,ASV_00333,IT2
328,1,3,2.84106e-5,ASV_00333,IT3
328,1,5,7.28248e-4,ASV_00333,UK1
328,1,6,1.32041e-4,ASV_00333,UK2
329,1,2,4.7315e-4,ASV_00334,IT2
329,1,6,1.17108e-4,ASV_00334,UK2
329,1,7,2.78383e-4,ASV_00334,SE1
330,1,1,2.08699e-4,ASV_00335,IT1
330,1,2,4.21108e-4,ASV_00335,IT2
330,1,3,2.23752e-5,ASV_00335,IT3
330,1,4,3.70812e-4,ASV_00335,FI1
330,1,5,6.1192e-4,ASV_00335,UK1
330,1,6,1.20177e-4,ASV_00335,UK2
330,1,7,2.06974e-4,ASV_00335,SE1
331,1,1,1.95584e-4,ASV_00336,IT1
331,1,2,2.15758e-4,ASV_00336,IT2
331,1,3,4.1864e-5,ASV_00336,IT3
331,1,5,4.34575e-4,ASV_00336,UK1
332,1,1,2.06258e-4,ASV_00337,IT1
332,1,2,2.63271e-4,ASV_00337,IT2
332,1,3,7.11036e-5,ASV_00337,IT3
332,1,5,5.62294e-4,ASV_00337,UK1
