from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.049132947976878616,NA,2,49
ASV_00581,0.10176329520214562,0.057834845524152086,3,49
ASV_00583,0.24331550802139035,NA,2,49
ASV_00584,0.014285714285714235,NA,2,49
ASV_00587,0.08439270730615395,0.04375899421209845,5,49
ASV_00589,0.11662531017369726,NA,2,49
ASV_00591,0.07124681933842236,NA,2,49
ASV_00593,0.09745762711864403,NA,2,49
ASV_00594,0.09523809523809534,NA,2,49
ASV_00595,0.06518929915139239,0.033650796131430356,4,49
ASV_00596,0.04511278195488733,NA,2,49
ASV_00600,0.10891830412765909,0.045961260196056494,3,49
ASV_00601,0.0625,NA,2,49
ASV_00603,0.07604179431250972,0.03653379496695419,3,49
ASV_00604,0.05836575875486383,NA,2,49
ASV_00607,0.03924529461466375,0.018471227939797216,4,49
ASV_00610,0.07486631016042777,NA,2,49
ASV_00611,0.07335907335907343,NA,2,49
ASV_00612,0.14935064935064934,NA,2,49
ASV_00613,0.08376963350785338,NA,2,49
ASV_00615,0.1089108910891089,NA,2,49
ASV_00618,0.08172823366119875,0.032897554454862823,3,49
ASV_00620,0.07125116212200212,0.05746163860765132,4,49
ASV_00621,0.10152284263959388,NA,2,49
ASV_00622,0.09153019903355414,0.047871329798229965,4,49
ASV_00626,0.10116731517509725,NA,2,49
ASV_00627,0.09207270061851593,0.04652720545210174,4,49
ASV_00628,0.07411538168230003,0.033274016809557196,3,49
ASV_00630,0.08315212632235824,0.03992687477723309,4,49
ASV_00633,0.04390243902439017,NA,2,49
ASV_00635,0.05636049050394848,0.03886313842674978,4,49
ASV_00636,0.008264462809917328,NA,2,49
ASV_00638,0.0368058021737974,0.03405415833333623,4,49
ASV_00640,0.055101938765305114,0.011366687801524177,3,49
ASV_00641,0.10880675393902324,0.042964127679586905,5,49
ASV_00643,0.06054877470860809,0.030195691686063033,5,49
ASV_00644,0.1586206896551725,NA,2,49
ASV_00645,0.053532050401179664,0.02392465176852014,4,49
ASV_00647,0.06598984771573602,NA,2,49
ASV_00649,0.0714285714285714,NA,2,49
ASV_00651,0.08343568225170088,0.04678152925879018,4,49
ASV_00654,0.06348227880083551,0.044141234881152,6,49
ASV_00656,0.06687797766778952,0.040031138645590505,6,49
ASV_00657,0.06593406593406592,NA,2,49
ASV_00662,0.08456908521970326,0.02543374702416403,3,49
ASV_00665,0.07109004739336489,NA,2,49
ASV_00666,0.05778269830729854,0.03473148564186019,3,49
ASV_00671,0.06557842090710261,0.035892086309617335,5,49
ASV_00673,0.1261298918583522,0.1238363561991461,3,49
ASV_00676,0.020000000000000018,NA,2,49
ASV_00679,0.09570957095709565,NA,2,49
ASV_00682,0.04999999999999993,NA,2,49
ASV_00683,0.1348837209302325,NA,2,49
ASV_00686,0.05022376119868888,0.02371995938380416,3,49
ASV_00688,0.04166666666666663,NA,2,49
ASV_00689,0.051534087453627676,0.02879219647118052,3,49
ASV_00690,0.12211221122112204,NA,2,49
ASV_00693,0.043010752688172005,NA,2,49
ASV_00697,0.13754612024750965,0.06618638290633513,3,49
ASV_00700,0.10571428571428576,NA,2,49
ASV_00704,0.05714285714285716,NA,2,49
ASV_00705,0.06382978723404253,NA,2,49
ASV_00709,0.07871314018496627,0.012299774508929611,3,49
ASV_00712,0.1328125,NA,2,49
ASV_00714,0.07647058823529407,NA,2,49
ASV_00721,0.06502898689932063,0.028220855833716873,4,49
ASV_00723,0.04133384536610344,0.012599303484842898,3,49
ASV_00726,0.04651741293532341,0.03737262671622618,3,49
ASV_00727,0.09007312266252987,0.03761444871847432,5,49
ASV_00728,0.06058317222970474,0.0510629305756061,3,49
ASV_00732,0.06474273316378576,0.054056910535829665,3,49
ASV_00733,0.10526315789473684,NA,2,49
ASV_00736,0.08851674641148322,0.04150562577248205,3,49
ASV_00737,0.06779661016949157,NA,2,49
ASV_00743,0.06978299849395157,0.06074392844557518,3,49
ASV_00744,0.1574585635359116,NA,2,49
ASV_00746,0.11442786069651745,NA,2,49
ASV_00747,0.021897810218978186,NA,2,49
ASV_00751,0.09422812275152377,0.02944861075626313,3,49
ASV_00755,0.12481825119492311,0.06118802534575569,3,49
ASV_00757,0.09208068046199254,0.040648430403631516,3,49
ASV_00758,0.0738769261369396,0.032961594704625105,3,49
ASV_00761,0.04132231404958675,NA,2,49
ASV_00763,0.043333333333333335,0.051316014394468826,3,49
ASV_00764,0.12903225806451601,NA,2,49
ASV_00769,0.10131256607957917,0.07864883901427734,3,49
ASV_00770,0.10248447204968947,NA,2,49
ASV_00772,0.07185895981841478,0.04029699669243837,4,49
ASV_00774,0.10897435897435903,NA,2,49
ASV_00775,0.05555555555555558,NA,2,49
ASV_00778,0.1428571428571429,NA,2,49
ASV_00781,0.049079754601227044,NA,2,49
ASV_00782,0.00917431192660556,NA,2,49
ASV_00786,0.12499999999999989,NA,2,49
ASV_00789,0.08444444444444443,NA,2,49
ASV_00793,0.05992509363295884,NA,2,49
ASV_00795,0.07733563445101906,0.012989704722267044,3,49
ASV_00801,0.07870215133711407,0.030456987693652265,3,49
ASV_00804,0.09782608695652173,NA,2,49
ASV_00806,0.0419650738821723,0.042224571344053774,3,49
ASV_00807,0.031208664303029987,0.015049284304707394,4,49
ASV_00808,0.061475409836065587,NA,2,49
ASV_00809,0.02985074626865669,NA,2,49
ASV_00810,0.045454545454545525,NA,2,49
ASV_00812,0.04329004329004327,NA,2,49
ASV_00814,0.0946431591068897,0.025185711843869914,3,49
ASV_00815,0.14634146341463428,NA,2,49
ASV_00817,0.08915542048072167,0.03231917228648759,3,49
ASV_00821,0.11136731201418526,0.07238779358255985,3,49
ASV_00822,0.08108108108108114,NA,2,49
ASV_00825,0.03370786516853941,NA,2,49
ASV_00829,0.040462427745664664,NA,2,49
ASV_00832,0.06072874493927127,NA,2,49
ASV_00833,0.022222222222222254,NA,2,49
ASV_00834,0,NA,2,49
ASV_00842,0.11764705882352944,NA,2,49
ASV_00843,0.07867233573647363,0.0822845979686088,4,49
ASV_00848,0.045714285714285596,NA,2,49
ASV_00852,0.04040404040404033,NA,2,49
ASV_00854,0.025862068965517238,NA,2,49
ASV_00865,0.04134555899410217,0.013162642595528145,4,49
ASV_00868,0.15450643776824036,NA,2,49
ASV_00874,0.07851239669421495,NA,2,49
ASV_00880,0.07310090020763642,0.03095225477576051,4,49
ASV_00881,0.045454545454545525,NA,2,49
ASV_00888,0.07646428660972944,0.036464653487948084,3,49
ASV_00890,0.09518939915116599,0.059391763106542435,4,49
ASV_00891,0.06563279715453633,0.03836827093287381,3,49
ASV_00897,0.08333333333333337,NA,2,49
ASV_00910,0.09770114942528729,NA,2,49
ASV_00912,0.052771918861668564,0.03195438680604144,4,49
ASV_00920,0.0608695652173914,NA,2,49
ASV_00928,0.04371584699453546,NA,2,49
ASV_00929,0.14775725593667544,NA,2,49
ASV_00930,0.08904109589041098,NA,2,49
ASV_00931,0.08683594192488642,0.03549324369257916,3,49
ASV_00952,0.05847953216374269,NA,2,49
ASV_00958,0.13864306784660763,NA,2,49
ASV_00959,0.1062358157094353,0.07866310460893015,4,49
ASV_00966,0.016574585635359185,NA,2,49
ASV_00973,0.05982905982905984,NA,2,49
ASV_00976,0.03431372549019607,NA,2,49
ASV_00978,0.08974358974358976,NA,2,49
ASV_00987,0.06082517576911221,0.028517934203332228,4,49
ASV_00996,0.05769230769230771,NA,2,49
ASV_01009,0.13618677042801564,NA,2,49
ASV_01022,0.044585987261146376,NA,2,49
ASV_01031,0.06222222222222218,NA,2,49
ASV_01040,0.04166666666666663,NA,2,49
ASV_01048,0.04500009794127439,0.019239103207548215,3,49
ASV_01062,0.06282722513089012,NA,2,49
ASV_01065,0.10937510050116962,0.06380703538827612,4,49
ASV_01071,0.1367924528301887,NA,2,49
ASV_01074,0.11979166666666663,NA,2,49
ASV_01087,0.11775645188777883,0.029678133958022105,3,49
ASV_01090,0.07552839982485672,0.007684864796067543,4,49
ASV_01094,0.025862068965517238,NA,2,49
ASV_01101,0.06825818470348781,0.027559845132936207,3,49
ASV_01111,0.07870370370370372,NA,2,49
ASV_01152,0.04285714285714293,NA,2,49
ASV_01159,0.04166666666666663,NA,2,49
ASV_01169,0.05161290322580647,NA,2,49
ASV_01178,0.06104817179889355,0.04162802134795873,3,49
ASV_01188,0.045714285714285596,NA,2,49
ASV_01204,0.09771022259724761,0.060748131602549035,4,49
ASV_01208,0.04516129032258076,NA,2,49
ASV_01249,0.10074626865671643,NA,2,49
ASV_01250,0.06301369863013695,NA,2,49
ASV_01288,0.11120364996622818,0.05389231865951662,3,49
ASV_01328,0.09876268739467198,0.0361644857933181,3,49
ASV_01368,0.06224066390041494,NA,2,49
ASV_01417,0.12558139534883728,NA,2,49
ASV_01458,0.04366812227074235,NA,2,49
ASV_01483,0.1428571428571429,NA,2,49
ASV_01503,0.07136395330089089,0.016007927950989605,3,49
ASV_01556,0.03389830508474567,NA,2,49
ASV_01558,0.12653061224489792,NA,2,49
