node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2653,6,1.07159e-4,ASV_00081,UK2
81,1,2635,7,1.11506e-4,ASV_00081,SE1
82,1,161,5,8.16823e-4,ASV_00082,UK1
82,1,2697,6,9.74916e-5,ASV_00082,UK2
82,1,891,7,3.97004e-4,ASV_00082,SE1
83,1,1389,1,2.92251e-4,ASV_00083,IT1
83,1,1671,2,2.51201e-4,ASV_00083,IT2
83,1,2829,3,4.55239e-5,ASV_00083,IT3
83,1,1609,4,2.59641e-4,ASV_00083,FI1
83,1,100,5,8.65718e-4,ASV_00083,UK1
83,1,2369,6,1.53157e-4,ASV_00083,UK2
83,1,1297,7,3.11216e-4,ASV_00083,SE1
84,1,2627,1,1.13948e-4,ASV_00084,IT1
84,1,2399,2,1.4835e-4,ASV_00084,IT2
84,1,2927,3,2.72087e-5,ASV_00084,IT3
84,1,611,4,4.94311e-4,ASV_00084,FI1
84,1,98,5,8.68015e-4,ASV_00084,UK1
84,1,2401,6,1.47794e-4,ASV_00084,UK2
84,1,965,7,3.77752e-4,ASV_00084,SE1
85,1,1273,2,3.14891e-4,ASV_00085,IT2
85,1,1610,4,2.59631e-4,ASV_00085,FI1
85,1,296,5,6.96422e-4,ASV_00085,UK1
85,1,2710,6,9.5172e-5,ASV_00085,UK2
85,1,917,7,3.90162e-4,ASV_00085,SE1
86,1,2728,1,8.82156e-5,ASV_00086,IT1
86,1,851,2,4.07371e-4,ASV_00086,IT2
86,1,2965,3,1.92362e-5,ASV_00086,IT3
86,1,680,4,4.65683e-4,ASV_00086,FI1
86,1,159,5,8.18048e-4,ASV_00086,UK1
86,1,2293,6,1.62899e-4,ASV_00086,UK2
86,1,2019,7,1.98873e-4,ASV_00086,SE1
87,1,1874,1,2.21242e-4,ASV_00087,IT1
87,1,600,2,4.98723e-4,ASV_00087,IT2
87,1,2808,3,5.59508e-5,ASV_00087,IT3
87,1,1618,4,2.58872e-4,ASV_00087,FI1
87,1,360,5,6.52696e-4,ASV_00087,UK1
87,1,2488,6,1.36167e-4,ASV_00087,UK2
87,1,1798,7,2.3186e-4,ASV_00087,SE1
88,1,1564,1,2.68091e-4,ASV_00088,IT1
88,1,1473,2,2.81929e-4,ASV_00088,IT2
88,1,44,5,9.4973e-4,ASV_00088,UK1
88,1,2280,6,1.64389e-4,ASV_00088,UK2
88,1,888,7,3.98675e-4,ASV_00088,SE1
89,1,2713,1,9.48209e-5,ASV_00089,IT1
89,1,2010,2,2.00389e-4,ASV_00089,IT2
89,1,2895,3,3.24096e-5,ASV_00089,IT3
89,1,476,5,5.59411e-4,ASV_00089,UK1
89,1,2590,6,1.20266e-4,ASV_00089,UK2
90,1,2720,1,9.41572e-5,ASV_00090,IT1
90,1,1254,2,3.17978e-4,ASV_00090,IT2
90,1,2931,3,2.63145e-5,ASV_00090,IT3
90,1,1112,4,3.48478e-4,ASV_00090,FI1
90,1,146,5,8.26208e-4,ASV_00090,UK1
90,1,2619,6,1.15246e-4,ASV_00090,UK2
90,1,2303,7,1.61652e-4,ASV_00090,SE1
91,1,971,1,3.7661e-4,ASV_00091,IT1
91,1,1076,2,3.5654e-4,ASV_00091,IT2
91,1,2831,3,4.47464e-5,ASV_00091,IT3
91,1,379,5,6.35582e-4,ASV_00091,UK1
91,1,2505,6,1.3394e-4,ASV_00091,UK2
92,1,2234,1,1.71674e-4,ASV_00092,IT1
92,1,409,2,6.1056e-4,ASV_00092,IT2
92,1,2853,3,4.03743e-5,ASV_00092,IT3
92,1,1156,4,3.38395e-4,ASV_00092,FI1
92,1,81,5,8.94352e-4,ASV_00092,UK1
92,1,2355,6,1.55366e-4,ASV_00092,UK2
92,1,816,7,4.19276e-4,ASV_00092,SE1
93,1,1109,1,3.48915e-4,ASV_00093,IT1
93,1,1019,2,3.67286e-4,ASV_00093,IT2
93,1,2011,4,2.00344e-4,ASV_00093,FI1
93,1,496,5,5.48863e-4,ASV_00093,UK1
93,1,2160,6,1.80059e-4,ASV_00093,UK2
93,1,2624,7,1.14432e-4,ASV_00093,SE1
94,1,281,2,7.07151e-4,ASV_00094,IT2
94,1,511,4,5.42547e-4,ASV_00094,FI1
94,1,625,5,4.90462e-4,ASV_00094,UK1
94,1,2238,6,1.713e-4,ASV_00094,UK2
94,1,1201,7,3.30472e-4,ASV_00094,SE1
95,1,1934,1,2.10548e-4,ASV_00095,IT1
95,1,752,2,4.40803e-4,ASV_00095,IT2
95,1,2969,3,1.84184e-5,ASV_00095,IT3
95,1,70,5,9.06279e-4,ASV_00095,UK1
95,1,2661,6,1.05704e-4,ASV_00095,UK2
95,1,978,7,3.76078e-4,ASV_00095,SE1
96,1,1696,1,2.47838e-4,ASV_00096,IT1
96,1,1757,2,2.38974e-4,ASV_00096,IT2
96,1,2862,3,3.82691e-5,ASV_00096,IT3
96,1,504,4,5.45093e-4,ASV_00096,FI1
96,1,82,5,8.93186e-4,ASV_00096,UK1
96,1,1547,6,2.69988e-4,ASV_00096,UK2
96,1,632,7,4.87216e-4,ASV_00096,SE1
97,1,1786,1,2.33202e-4,ASV_00097,IT1
97,1,800,2,4.24282e-4,ASV_00097,IT2
97,1,2971,3,1.7876e-5,ASV_00097,IT3
97,1,403,5,6.14078e-4,ASV_00097,UK1
97,1,1936,6,2.10209e-4,ASV_00097,UK2
97,1,1600,7,2.60807e-4,ASV_00097,SE1
98,1,1036,1,3.64359e-4,ASV_00098,IT1
98,1,837,2,4.11949e-4,ASV_00098,IT2
98,1,2837,3,4.35604e-5,ASV_00098,IT3
98,1,189,5,7.87069e-4,ASV_00098,UK1
99,1,2027,1,1.97676e-4,ASV_00099,IT1
99,1,369,2,6.43143e-4,ASV_00099,IT2
99,1,2480,4,1.37258e-4,ASV_00099,FI1
99,1,66,5,9.09508e-4,ASV_00099,UK1
99,1,2335,6,1.58033e-4,ASV_00099,UK2
100,1,192,2,7.82655e-4,ASV_00100,IT2
100,1,2855,3,3.96415e-5,ASV_00100,IT3
100,1,1153,4,3.38634e-4,ASV_00100,FI1
100,1,252,5,7.37586e-4,ASV_00100,UK1
100,1,1907,6,2.14449e-4,ASV_00100,UK2
100,1,2052,7,1.93902e-4,ASV_00100,SE1
101,1,1457,1,2.83502e-4,ASV_00101,IT1
101,1,779,2,4.31711e-4,ASV_00101,IT2
101,1,1900,4,2.15981e-4,ASV_00101,FI1
101,1,186,5,7.88416e-4,ASV_00101,UK1
101,1,2210,6,1.73489e-4,ASV_00101,UK2
101,1,2058,7,1.93452e-4,ASV_00101,SE1
102,1,1621,1,2.58006e-4,ASV_00102,IT1
102,1,523,2,5.33341e-4,ASV_00102,IT2
102,1,2947,3,2.28003e-5,ASV_00102,IT3
102,1,474,5,5.60563e-4,ASV_00102,UK1
102,1,2760,6,7.4936e-5,ASV_00102,UK2
103,1,1357,1,2.97712e-4,ASV_00103,IT1
103,1,2297,2,1.62157e-4,ASV_00103,IT2
103,1,2872,3,3.63403e-5,ASV_00103,IT3
103,1,517,5,5.37362e-4,ASV_00103,UK1
103,1,1895,6,2.16921e-4,ASV_00103,UK2
104,1,615,2,4.93108e-4,ASV_00104,IT2
104,1,2810,3,5.04936e-5,ASV_00104,IT3
104,1,778,4,4.33076e-4,ASV_00104,FI1
104,1,172,5,8.03516e-4,ASV_00104,UK1
104,1,2307,6,1.61298e-4,ASV_00104,UK2
104,1,1080,7,3.56055e-4,ASV_00104,SE1
105,1,1539,1,2.71088e-4,ASV_00105,IT1
105,1,1220,2,3.25021e-4,ASV_00105,IT2
105,1,2939,3,2.39313e-5,ASV_00105,IT3
105,1,1669,4,2.51478e-4,ASV_00105,FI1
105,1,84,5,8.89987e-4,ASV_00105,UK1
105,1,1283,6,3.12978e-4,ASV_00105,UK2
105,1,524,7,5.33078e-4,ASV_00105,SE1
106,1,2326,1,1.58845e-4,ASV_00106,IT1
106,1,835,2,4.132e-4,ASV_00106,IT2
106,1,560,4,5.19071e-4,ASV_00106,FI1
106,1,233,5,7.51839e-4,ASV_00106,UK1
106,1,1361,6,2.97256e-4,ASV_00106,UK2
106,1,1854,7,2.24426e-4,ASV_00106,SE1
107,1,1577,1,2.64536e-4,ASV_00107,IT1
107,1,721,2,4.50504e-4,ASV_00107,IT2
107,1,2882,3,3.43739e-5,ASV_00107,IT3
107,1,1959,4,2.07628e-4,ASV_00107,FI1
107,1,120,5,8.51605e-4,ASV_00107,UK1
107,1,2446,6,1.41479e-4,ASV_00107,UK2
107,1,2546,7,1.27601e-4,ASV_00107,SE1
108,1,819,2,4.18921e-4,ASV_00108,IT2
108,1,278,5,7.0929e-4,ASV_00108,UK1
108,1,2579,6,1.22527e-4,ASV_00108,UK2
109,1,1106,2,3.50212e-4,ASV_00109,IT2
109,1,1519,4,2.74157e-4,ASV_00109,FI1
109,1,399,5,6.16133e-4,ASV_00109,UK1
109,1,2344,6,1.56602e-4,ASV_00109,UK2
109,1,726,7,4.49257e-4,ASV_00109,SE1
110,1,2601,1,1.18011e-4,ASV_00110,IT1
110,1,1555,2,2.69425e-4,ASV_00110,IT2
110,1,339,5,6.61672e-4,ASV_00110,UK1
110,1,2103,6,1.87582e-4,ASV_00110,UK2
110,1,2483,7,1.36857e-4,ASV_00110,SE1
111,1,2048,1,1.94313e-4,ASV_00111,IT1
111,1,798,2,4.25049e-4,ASV_00111,IT2
111,1,2992,3,1.26226e-5,ASV_00111,IT3
111,1,36,5,9.75792e-4,ASV_00111,UK1
112,1,784,1,4.2997e-4,ASV_00112,IT1
112,1,663,2,4.73349e-4,ASV_00112,IT2
112,1,2981,3,1.52179e-5,ASV_00112,IT3
112,1,2594,4,1.19468e-4,ASV_00112,FI1
112,1,440,5,5.90537e-4,ASV_00112,UK1
112,1,2118,6,1.86161e-4,ASV_00112,UK2
112,1,2402,7,1.47586e-4,ASV_00112,SE1
113,1,2397,1,1.48529e-4,ASV_00113,IT1
113,1,1374,2,2.9546e-4,ASV_00113,IT2
113,1,2993,3,1.09059e-5,ASV_00113,IT3
113,1,843,4,4.08884e-4,ASV_00113,FI1
113,1,442,5,5.90223e-4,ASV_00113,UK1
113,1,2336,6,1.58017e-4,ASV_00113,UK2
113,1,2647,7,1.08789e-4,ASV_00113,SE1
114,1,1346,1,2.99738e-4,ASV_00114,IT1
115,1,1296,2,3.11357e-4,ASV_00115,IT2
115,1,119,5,8.53111e-4,ASV_00115,UK1
116,1,723,1,4.5019e-4,ASV_00116,IT1
116,1,405,2,6.12884e-4,ASV_00116,IT2
116,1,2809,3,5.2482e-5,ASV_00116,IT3
116,1,1948,4,2.09009e-4,ASV_00116,FI1
116,1,359,5,6.5271e-4,ASV_00116,UK1
116,1,2448,6,1.41138e-4,ASV_00116,UK2
116,1,2692,7,9.83549e-5,ASV_00116,SE1
117,1,1711,1,2.46268e-4,ASV_00117,IT1
117,1,832,2,4.14443e-4,ASV_00117,IT2
117,1,3000,3,6.39106e-6,ASV_00117,IT3
117,1,872,4,4.02108e-4,ASV_00117,FI1
117,1,437,5,5.92111e-4,ASV_00117,UK1
117,1,2089,6,1.89841e-4,ASV_00117,UK2
118,1,1938,1,2.10082e-4,ASV_00118,IT1
118,1,681,2,4.65093e-4,ASV_00118,IT2
118,1,1171,4,3.35783e-4,ASV_00118,FI1
118,1,68,5,9.0747e-4,ASV_00118,UK1
118,1,2442,6,1.42271e-4,ASV_00118,UK2
118,1,1484,7,2.79625e-4,ASV_00118,SE1
119,1,1322,2,3.04626e-4,ASV_00119,IT2
119,1,2866,3,3.71472e-5,ASV_00119,IT3
119,1,847,4,4.08227e-4,ASV_00119,FI1
119,1,205,5,7.74233e-4,ASV_00119,UK1
119,1,1566,6,2.67212e-4,ASV_00119,UK2
120,1,2382,1,1.50714e-4,ASV_00120,IT1
120,1,2146,2,1.81583e-4,ASV_00120,IT2
120,1,388,5,6.25771e-4,ASV_00120,UK1
120,1,2254,6,1.68965e-4,ASV_00120,UK2
120,1,900,7,3.94932e-4,ASV_00120,SE1
121,1,1242,4,3.20637e-4,ASV_00121,FI1
121,1,115,5,8.55376e-4,ASV_00121,UK1
121,1,2396,6,1.48939e-4,ASV_00121,UK2
122,1,2155,1,1.80581e-4,ASV_00122,IT1
122,1,1833,2,2.27814e-4,ASV_00122,IT2
122,1,2942,3,2.36885e-5,ASV_00122,IT3
122,1,242,5,7.47061e-4,ASV_00122,UK1
123,1,1057,2,3.60519e-4,ASV_00123,IT2
123,1,1020,4,3.67277e-4,ASV_00123,FI1
123,1,125,5,8.50421e-4,ASV_00123,UK1
123,1,2178,6,1.77718e-4,ASV_00123,UK2
123,1,1553,7,2.69746e-4,ASV_00123,SE1
124,1,1298,1,3.11185e-4,ASV_00125,IT1
124,1,609,2,4.94885e-4,ASV_00125,IT2
124,1,2531,4,1.29966e-4,ASV_00125,FI1
124,1,401,5,6.14503e-4,ASV_00125,UK1
124,1,1462,6,2.83198e-4,ASV_00125,UK2
124,1,1433,7,2.86457e-4,ASV_00125,SE1
125,1,1852,4,2.2481e-4,ASV_00126,FI1
125,1,311,5,6.83277e-4,ASV_00126,UK1
125,1,2500,6,1.34323e-4,ASV_00126,UK2
125,1,1293,7,3.1225e-4,ASV_00126,SE1
126,1,1822,1,2.29e-4,ASV_00127,IT1
126,1,636,2,4.85487e-4,ASV_00127,IT2
126,1,2828,3,4.55643e-5,ASV_00127,IT3
126,1,182,5,7.91996e-4,ASV_00127,UK1
126,1,2352,6,1.55603e-4,ASV_00127,UK2
127,1,2317,1,1.59409e-4,ASV_00128,IT1
127,1,930,2,3.85692e-4,ASV_00128,IT2
127,1,2824,3,4.65851e-5,ASV_00128,IT3
127,1,1910,4,2.14282e-4,ASV_00128,FI1
127,1,71,5,9.03496e-4,ASV_00128,UK1
127,1,1840,6,2.27022e-4,ASV_00128,UK2
127,1,678,7,4.66348e-4,ASV_00128,SE1
128,1,1021,1,3.67104e-4,ASV_00129,IT1
128,1,1751,2,2.39741e-4,ASV_00129,IT2
128,1,2858,3,3.8739e-5,ASV_00129,IT3
128,1,866,5,4.04792e-4,ASV_00129,UK1
128,1,1982,6,2.04042e-4,ASV_00129,UK2
129,1,2277,1,1.64861e-4,ASV_00130,IT1
129,1,1146,2,3.39894e-4,ASV_00130,IT2
129,1,2845,3,4.30289e-5,ASV_00130,IT3
129,1,812,4,4.2056e-4,ASV_00130,FI1
129,1,376,5,6.39842e-4,ASV_00130,UK1
129,1,2291,6,1.63021e-4,ASV_00130,UK2
130,1,1984,1,2.03783e-4,ASV_00131,IT1
130,1,1332,2,3.02254e-4,ASV_00131,IT2
130,1,2807,3,5.60156e-5,ASV_00131,IT3
130,1,1713,4,2.4596e-4,ASV_00131,FI1
130,1,249,5,7.39851e-4,ASV_00131,UK1
130,1,2108,6,1.87264e-4,ASV_00131,UK2
130,1,905,7,3.93161e-4,ASV_00131,SE1
131,1,586,2,5.08642e-4,ASV_00132,IT2
131,1,243,5,7.45692e-4,ASV_00132,UK1
131,1,1954,6,2.08061e-4,ASV_00132,UK2
132,1,2122,1,1.85224e-4,ASV_00133,IT1
132,1,671,2,4.69558e-4,ASV_00133,IT2
132,1,2888,3,3.31978e-5,ASV_00133,IT3
132,1,1351,4,2.99164e-4,ASV_00133,FI1
132,1,1263,5,3.16275e-4,ASV_00133,UK1
132,1,2614,6,1.16023e-4,ASV_00133,UK2
133,1,1127,4,3.43953e-4,ASV_00134,FI1
133,1,314,5,6.8174e-4,ASV_00134,UK1
133,1,1921,6,2.12458e-4,ASV_00134,UK2
133,1,1778,7,2.3415e-4,ASV_00134,SE1
134,1,2991,3,1.27157e-5,ASV_00135,IT3
134,1,915,4,3.90405e-4,ASV_00135,FI1
134,1,33,5,9.84161e-4,ASV_00135,UK1
134,1,2714,6,9.47415e-5,ASV_00135,UK2
134,1,1718,7,2.45584e-4,ASV_00135,SE1
135,1,2051,1,1.9411e-4,ASV_00136,IT1
135,1,2247,2,1.70163e-4,ASV_00136,IT2
135,1,2918,3,2.85277e-5,ASV_00136,IT3
135,1,1490,4,2.78836e-4,ASV_00136,FI1
135,1,117,5,8.54129e-4,ASV_00136,UK1
135,1,2732,6,8.74198e-5,ASV_00136,UK2
135,1,1340,7,3.00233e-4,ASV_00136,SE1
136,1,2044,1,1.94808e-4,ASV_00137,IT1
136,1,1230,2,3.2334e-4,ASV_00137,IT2
136,1,2923,3,2.798e-5,ASV_00137,IT3
136,1,450,5,5.81829e-4,ASV_00137,UK1
136,1,2083,6,1.90427e-4,ASV_00137,UK2
137,1,317,2,6.79972e-4,ASV_00138,IT2
137,1,1049,4,3.62248e-4,ASV_00138,FI1
137,1,739,5,4.44465e-4,ASV_00138,UK1
137,1,1951,6,2.08398e-4,ASV_00138,UK2
137,1,811,7,4.2119e-4,ASV_00138,SE1
138,1,2378,1,1.5162e-4,ASV_00139,IT1
138,1,743,2,4.43257e-4,ASV_00139,IT2
138,1,76,5,8.97526e-4,ASV_00139,UK1
138,1,2274,6,1.65544e-4,ASV_00139,UK2
138,1,2036,7,1.96025e-4,ASV_00139,SE1
139,1,1542,1,2.70671e-4,ASV_00140,IT1
139,1,1303,2,3.09822e-4,ASV_00140,IT2
139,1,2998,3,6.61924e-6,ASV_00140,IT3
139,1,2003,4,2.01066e-4,ASV_00140,FI1
139,1,921,5,3.89585e-4,ASV_00140,UK1
139,1,2599,6,1.18733e-4,ASV_00140,UK2
139,1,1955,7,2.0789e-4,ASV_00140,SE1
140,1,1744,1,2.40627e-4,ASV_00141,IT1
140,1,157,2,8.18785e-4,ASV_00141,IT2
140,1,2797,3,6.01839e-5,ASV_00141,IT3
140,1,127,5,8.48581e-4,ASV_00141,UK1
140,1,2192,6,1.75934e-4,ASV_00141,UK2
140,1,844,7,4.08735e-4,ASV_00141,SE1
141,1,1493,1,2.78288e-4,ASV_00142,IT1
141,1,1420,2,2.88806e-4,ASV_00142,IT2
141,1,2924,3,2.77617e-5,ASV_00142,IT3
141,1,1582,4,2.64201e-4,ASV_00142,FI1
141,1,402,5,6.14446e-4,ASV_00142,UK1
141,1,2039,6,1.95467e-4,ASV_00142,UK2
141,1,2040,7,1.95442e-4,ASV_00142,SE1
142,1,191,5,7.8582e-4,ASV_00143,UK1
142,1,2216,6,1.73344e-4,ASV_00143,UK2
142,1,1008,7,3.70679e-4,ASV_00143,SE1
143,1,2659,1,1.05783e-4,ASV_00144,IT1
143,1,1119,2,3.46277e-4,ASV_00144,IT2
143,1,2871,3,3.63976e-5,ASV_00144,IT3
143,1,810,4,4.21496e-4,ASV_00144,FI1
143,1,318,5,6.78524e-4,ASV_00144,UK1
143,1,2509,6,1.33316e-4,ASV_00144,UK2
143,1,1586,7,2.63581e-4,ASV_00144,SE1
144,1,2410,1,1.46527e-4,ASV_00145,IT1
144,1,510,2,5.43561e-4,ASV_00145,IT2
144,1,2898,3,3.15922e-5,ASV_00145,IT3
144,1,1096,5,3.53004e-4,ASV_00145,UK1
145,1,1880,2,2.1993e-4,ASV_00146,IT2
145,1,2929,3,2.70517e-5,ASV_00146,IT3
145,1,2175,4,1.77867e-4,ASV_00146,FI1
145,1,404,5,6.13936e-4,ASV_00146,UK1
145,1,2629,6,1.13e-4,ASV_00146,UK2
145,1,1762,7,2.37324e-4,ASV_00146,SE1
146,1,1677,1,2.50055e-4,ASV_00147,IT1
146,1,1180,2,3.34515e-4,ASV_00147,IT2
146,1,2956,3,2.08711e-5,ASV_00147,IT3
146,1,253,5,7.3757e-4,ASV_00147,UK1
146,1,1894,6,2.16973e-4,ASV_00147,UK2
147,1,2485,1,1.36656e-4,ASV_00148,IT1
147,1,1039,2,3.63758e-4,ASV_00148,IT2
147,1,2878,3,3.54584e-5,ASV_00148,IT3
147,1,1548,4,2.69945e-4,ASV_00148,FI1
147,1,319,5,6.7834e-4,ASV_00148,UK1
147,1,1596,6,2.61408e-4,ASV_00148,UK2
147,1,981,7,3.75639e-4,ASV_00148,SE1
148,1,1107,4,3.50147e-4,ASV_00149,FI1
148,1,571,5,5.14385e-4,ASV_00149,UK1
148,1,2702,6,9.70145e-5,ASV_00149,UK2
148,1,983,7,3.75408e-4,ASV_00149,SE1
149,1,2285,1,1.63768e-4,ASV_00150,IT1
149,1,1817,2,2.29589e-4,ASV_00150,IT2
149,1,2910,3,2.93314e-5,ASV_00150,IT3
150,1,1661,2,2.52526e-4,ASV_00151,IT2
150,1,2889,3,3.30515e-5,ASV_00151,IT3
150,1,1209,4,3.27954e-4,ASV_00151,FI1
150,1,179,5,7.95167e-4,ASV_00151,UK1
150,1,1908,6,2.14347e-4,ASV_00151,UK2
150,1,2705,7,9.59617e-5,ASV_00151,SE1
151,1,1922,1,2.12418e-4,ASV_00152,IT1
151,1,1321,2,3.04959e-4,ASV_00152,IT2
151,1,2465,4,1.383e-4,ASV_00152,FI1
151,1,502,5,5.45495e-4,ASV_00152,UK1
151,1,2623,6,1.14537e-4,ASV_00152,UK2
151,1,1863,7,2.22971e-4,ASV_00152,SE1
152,1,2228,2,1.71964e-4,ASV_00153,IT2
152,1,2771,3,6.95294e-5,ASV_00153,IT3
152,1,507,5,5.44972e-4,ASV_00153,UK1
152,1,2709,6,9.54222e-5,ASV_00153,UK2
153,1,2245,1,1.70633e-4,ASV_00154,IT1
153,1,1617,2,2.58951e-4,ASV_00154,IT2
153,1,423,5,6.00303e-4,ASV_00154,UK1
154,1,1680,1,2.49711e-4,ASV_00155,IT1
154,1,1213,2,3.26847e-4,ASV_00155,IT2
154,1,2905,3,2.95991e-5,ASV_00155,IT3
154,1,1640,4,2.55506e-4,ASV_00155,FI1
154,1,947,5,3.8177e-4,ASV_00155,UK1
154,1,2643,6,1.09432e-4,ASV_00155,UK2
154,1,825,7,4.15501e-4,ASV_00155,SE1
155,1,1323,1,3.0459e-4,ASV_00156,IT1
155,1,1421,2,2.88772e-4,ASV_00156,IT2
155,1,1111,4,3.48853e-4,ASV_00156,FI1
155,1,230,5,7.54702e-4,ASV_00156,UK1
155,1,2515,6,1.32447e-4,ASV_00156,UK2
155,1,1071,7,3.57093e-4,ASV_00156,SE1
156,1,1946,1,2.09063e-4,ASV_00157,IT1
156,1,1933,2,2.10793e-4,ASV_00157,IT2
156,1,2909,3,2.93432e-5,ASV_00157,IT3
156,1,1623,4,2.57926e-4,ASV_00157,FI1
156,1,136,5,8.37925e-4,ASV_00157,UK1
156,1,2735,6,8.64892e-5,ASV_00157,UK2
156,1,1795,7,2.32048e-4,ASV_00157,SE1
157,1,2154,2,1.80943e-4,ASV_00158,IT2
157,1,1189,4,3.31867e-4,ASV_00158,FI1
157,1,141,5,8.31429e-4,ASV_00158,UK1
157,1,1935,6,2.10459e-4,ASV_00158,UK2
158,1,1414,1,2.89361e-4,ASV_00159,IT1
158,1,828,2,4.15085e-4,ASV_00159,IT2
158,1,2943,3,2.35773e-5,ASV_00159,IT3
158,1,130,5,8.42937e-4,ASV_00159,UK1
158,1,2567,6,1.24088e-4,ASV_00159,UK2
158,1,1010,7,3.70234e-4,ASV_00159,SE1
159,1,1385,1,2.93398e-4,ASV_00160,IT1
159,1,1461,2,2.83212e-4,ASV_00160,IT2
159,1,2974,3,1.69716e-5,ASV_00160,IT3
159,1,1394,4,2.91591e-4,ASV_00160,FI1
159,1,298,5,6.95895e-4,ASV_00160,UK1
159,1,2791,6,6.21705e-5,ASV_00160,UK2
159,1,906,7,3.92888e-4,ASV_00160,SE1
160,1,1428,2,2.8724e-4,ASV_00161,IT2
160,1,677,4,4.67055e-4,ASV_00161,FI1
160,1,468,5,5.62767e-4,ASV_00161,UK1
160,1,2765,6,7.38987e-5,ASV_00161,UK2
160,1,1753,7,2.39502e-4,ASV_00161,SE1
161,1,1719,1,2.45338e-4,ASV_00162,IT1
161,1,386,2,6.27982e-4,ASV_00162,IT2
161,1,2814,3,4.93242e-5,ASV_00162,IT3
161,1,308,5,6.87099e-4,ASV_00162,UK1
161,1,2244,6,1.70684e-4,ASV_00162,UK2
162,1,2595,1,1.19414e-4,ASV_00163,IT1
162,1,554,2,5.20149e-4,ASV_00163,IT2
162,1,2798,3,5.97686e-5,ASV_00163,IT3
162,1,528,4,5.29754e-4,ASV_00163,FI1
162,1,142,5,8.31074e-4,ASV_00163,UK1
162,1,1402,6,2.90727e-4,ASV_00163,UK2
162,1,2018,7,1.9899e-4,ASV_00163,SE1
163,1,293,2,6.9823e-4,ASV_00164,IT2
163,1,1075,4,3.56576e-4,ASV_00164,FI1
163,1,299,5,6.94406e-4,ASV_00164,UK1
163,1,2236,6,1.71562e-4,ASV_00164,UK2
163,1,2563,7,1.25142e-4,ASV_00164,SE1
164,1,986,1,3.74704e-4,ASV_00165,IT1
164,1,1415,2,2.89198e-4,ASV_00165,IT2
164,1,509,5,5.44155e-4,ASV_00165,UK1
164,1,1785,6,2.33416e-4,ASV_00165,UK2
164,1,817,7,4.19238e-4,ASV_00165,SE1
165,1,1459,1,2.83325e-4,ASV_00166,IT1
165,1,848,2,4.08062e-4,ASV_00166,IT2
165,1,1772,4,2.35689e-4,ASV_00166,FI1
165,1,483,5,5.5439e-4,ASV_00166,UK1
165,1,1268,6,3.1518e-4,ASV_00166,UK2
165,1,1131,7,3.43299e-4,ASV_00166,SE1
166,1,1067,2,3.59022e-4,ASV_00167,IT2
166,1,578,5,5.10764e-4,ASV_00167,UK1
166,1,1694,6,2.4816e-4,ASV_00167,UK2
166,1,1097,7,3.52963e-4,ASV_00167,SE1
167,1,2066,1,1.92664e-4,ASV_00168,IT1
167,1,2070,2,1.92185e-4,ASV_00168,IT2
167,1,1728,4,2.42701e-4,ASV_00168,FI1
167,1,248,5,7.4093e-4,ASV_00168,UK1
167,1,2481,6,1.3722e-4,ASV_00168,UK2
168,1,1187,1,3.32667e-4,ASV_00169,IT1
168,1,863,2,4.0513e-4,ASV_00169,IT2
168,1,2820,3,4.75474e-5,ASV_00169,IT3
168,1,212,5,7.69075e-4,ASV_00169,UK1
168,1,2497,6,1.34663e-4,ASV_00169,UK2
169,1,638,2,4.84437e-4,ASV_00170,IT2
169,1,2840,3,4.31123e-5,ASV_00170,IT3
169,1,599,5,4.98828e-4,ASV_00170,UK1
169,1,1992,6,2.02971e-4,ASV_00170,UK2
169,1,1147,7,3.39715e-4,ASV_00170,SE1
170,1,2182,1,1.77442e-4,ASV_00171,IT1
170,1,1073,2,3.56821e-4,ASV_00171,IT2
170,1,2859,3,3.8528e-5,ASV_00171,IT3
170,1,1056,4,3.60565e-4,ASV_00171,FI1
170,1,393,5,6.21089e-4,ASV_00171,UK1
170,1,2587,6,1.20761e-4,ASV_00171,UK2
170,1,2371,7,1.528e-4,ASV_00171,SE1
171,1,331,2,6.69953e-4,ASV_00172,IT2
171,1,1633,4,2.56794e-4,ASV_00172,FI1
171,1,395,5,6.19861e-4,ASV_00172,UK1
171,1,1645,6,2.54731e-4,ASV_00172,UK2
171,1,1649,7,2.53563e-4,ASV_00172,SE1
172,1,1682,2,2.49365e-4,ASV_00173,IT2
172,1,525,5,5.3203e-4,ASV_00173,UK1
172,1,2225,6,1.72342e-4,ASV_00173,UK2
173,1,1208,4,3.28551e-4,ASV_00174,FI1
173,1,290,5,7.02101e-4,ASV_00174,UK1
173,1,2704,6,9.63726e-5,ASV_00174,UK2
173,1,889,7,3.98216e-4,ASV_00174,SE1
174,1,2140,1,1.82817e-4,ASV_00176,IT1
174,1,667,2,4.70856e-4,ASV_00176,IT2
174,1,2945,3,2.31324e-5,ASV_00176,IT3
174,1,106,5,8.61872e-4,ASV_00176,UK1
174,1,2179,6,1.77677e-4,ASV_00176,UK2
175,1,1533,1,2.71899e-4,ASV_00177,IT1
175,1,1405,2,2.90311e-4,ASV_00177,IT2
175,1,2932,3,2.60061e-5,ASV_00177,IT3
175,1,1022,4,3.67028e-4,ASV_00177,FI1
175,1,382,5,6.33863e-4,ASV_00177,UK1
