from,PF_J,PF_J_sd,num_layers,run
ASV_00141,0.07450163336827079,0.06162943858306302,6,9
ASV_00142,0.05899531936002973,0.03740065801674493,7,9
ASV_00143,0.08235187417676866,0.042958038585964836,3,9
ASV_00144,0.05308853172608025,0.04668926991999511,7,9
ASV_00145,0.060845269979229656,0.037928874411470845,4,9
ASV_00146,0.03761610455466743,0.02694378925579313,6,9
ASV_00147,0.0727523071963882,0.06260846721362202,5,9
ASV_00148,0.06333508055884363,0.040983819241286905,7,9
ASV_00149,0.06339917139317579,0.03929609456576352,4,9
ASV_00150,0.030883978798816398,0.017586085667261598,3,9
ASV_00151,0.044404541601404744,0.04396741953342126,6,9
ASV_00152,0.05337875026324379,0.018359500515134672,6,9
ASV_00153,0.029773032721813215,0.020039112589182523,4,9
ASV_00154,0.06664024684473875,0.03132840652902905,3,9
ASV_00155,0.06045576026544532,0.037444383778058414,7,9
ASV_00156,0.07559336793390928,0.04429547080125532,6,9
ASV_00157,0.0519393182100294,0.03912799287996646,7,9
ASV_00158,0.07818313470563454,0.040781420629222236,4,9
ASV_00159,0.06335549207243413,0.053900823578515875,6,9
ASV_00160,0.05302961230114201,0.05262908160696154,7,9
ASV_00161,0.08036628655716935,0.048109932003543174,5,9
ASV_00162,0.06115289637274601,0.05452950645603388,5,9
ASV_00163,0.06583414856159028,0.057034179355761466,7,9
ASV_00164,0.07664148338064923,0.06058906235305116,5,9
ASV_00165,0.09497463800240875,0.033182021550800044,5,9
ASV_00166,0.08933997416702678,0.03468285717941813,6,9
ASV_00167,0.09458392396361787,0.04034567480867677,4,9
ASV_00168,0.06539894363893928,0.026527196282686263,5,9
ASV_00169,0.06381693086435099,0.05489299096523042,5,9
ASV_00170,0.06344008445307442,0.03658490677362301,5,9
ASV_00171,0.051623647607924095,0.04154479801809368,7,9
ASV_00172,0.089598350545917,0.0461922486667139,5,9
ASV_00173,0.06609383956315802,0.04048305468156899,3,9
ASV_00174,0.09326974058427184,0.05147602360147086,4,9
ASV_00176,0.05495329457616597,0.05184762039576009,5,9
ASV_00177,0.06759771333760227,0.049848329032961124,7,9
ASV_00178,0.11428571428571421,NA,2,9
ASV_00179,0.046867884598003284,0.02794046212770573,5,9
ASV_00180,0.08170910112451361,0.02549884583174861,4,9
ASV_00181,0.11773033361190027,0.04573494148948243,5,9
ASV_00182,0.08983137503747969,0.0310792265409236,6,9
ASV_00183,0.05124265643244473,0.031664277395694766,5,9
ASV_00184,0.042313971331591774,0.03821132690044427,5,9
ASV_00185,0.042463513375131316,0.03173011785230031,7,9
ASV_00186,0.07903953989007634,0.05670413239294308,6,9
ASV_00187,0.05321947472481013,0.03358342009273126,7,9
ASV_00188,0.0814582807908462,0.05643161404108718,6,9
ASV_00189,0.1327564024289647,0.057077045277817005,3,9
ASV_00190,0.08190294553930917,0.047650269996993025,3,9
ASV_00191,0.06514642350625564,0.02589942402695138,5,9
ASV_00192,0.08040201005025127,NA,2,9
ASV_00193,0.05662103257811981,0.058169548937631675,4,9
ASV_00194,0.049079754601227044,NA,2,9
ASV_00195,0.09417040358744388,NA,2,9
ASV_00196,0.04713099010597706,0.04243687557357553,7,9
ASV_00197,0.06796277452591248,0.05385364071242172,7,9
ASV_00198,0.06380119216617706,0.035895345991593934,6,9
ASV_00199,0.09571805110259383,0.008777920616630864,3,9
ASV_00200,0.06573972496843106,0.050075731938549334,7,9
ASV_00201,0.05695617289128737,0.056207047330623705,3,9
ASV_00202,0.043013210735804996,0.044016715989919235,5,9
ASV_00203,0.05682621831964842,0.06083530081690575,5,9
ASV_00204,0.07265266652000868,0.04754988797769865,3,9
ASV_00205,0.0807113117219003,0.030057182109788135,5,9
ASV_00206,0.07639707052994595,0.04894344955266417,5,9
ASV_00208,0.11085450346420322,NA,2,9
ASV_00210,0.08706777247730008,0.048560799888631184,5,9
ASV_00211,0.03008110474447907,0.025754172328267076,5,9
ASV_00212,0.06599130197516785,0.028204015649237375,3,9
ASV_00213,0.07797182517201544,0.040480247913772485,4,9
ASV_00214,0.04567582811388062,0.05271806346170108,4,9
ASV_00215,0.033784008930207755,0.029976204163251502,3,9
ASV_00216,0.13684030313008536,0.024669779229499825,3,9
ASV_00217,0.059527790866836905,0.040893057542580186,3,9
ASV_00218,0.058931100951788905,0.04020095325487237,7,9
ASV_00219,0.06875497922603903,0.03484745729052465,5,9
ASV_00221,0.07581603772689285,0.05300471939771389,5,9
ASV_00222,0.08947368421052637,NA,2,9
ASV_00223,0.06484155191679962,0.04821645846127868,4,9
ASV_00224,0.0892136210120823,0.03874789902755319,4,9
ASV_00225,0.17108433734939754,NA,2,9
ASV_00226,0.1055484728623887,0.02725772815314094,3,9
ASV_00227,0.058822227533869086,0.04711118865271052,5,9
ASV_00228,0.04054054054054057,NA,2,9
ASV_00229,0.08545031903033755,0.027036394881236017,3,9
ASV_00230,0.08190911864153443,0.0327516529696295,4,9
ASV_00231,0.08270708415953842,0.04965967736570365,5,9
ASV_00232,0.06445075956511688,0.04562426858763171,7,9
ASV_00233,0.06568489219926028,0.04083796458640417,7,9
ASV_00235,0.07612839215141202,0.0486104870669162,5,9
ASV_00236,0.09698067977707825,0.03754769743286836,3,9
ASV_00237,0.0574162679425837,NA,2,9
ASV_00238,0.05488727930954369,0.03162282001222407,5,9
ASV_00239,0.08237054433760789,0.047109855690627436,3,9
ASV_00240,0.07484868827870257,0.038831291718223804,5,9
ASV_00241,0.09055794405711086,0.03847076031404482,4,9
ASV_00242,0.03999395002762872,0.037967108212024224,6,9
ASV_00243,0.08601354979508881,0.04328581000329977,6,9
ASV_00244,0.07058642472857932,0.06892432921461422,5,9
ASV_00245,0.0720461095100865,NA,2,9
ASV_00246,0.09016393442622961,NA,2,9
ASV_00247,0.19329896907216504,NA,2,9
ASV_00248,0.07836865878665056,0.04503022989049682,3,9
ASV_00249,0.06918699173996341,0.039959162430651674,7,9
ASV_00250,0.06613030174054693,0.052306995757919444,7,9
ASV_00251,0.057333582568802076,0.03994413349235242,4,9
ASV_00252,0.04625150065401636,0.010506069923279415,3,9
ASV_00253,0.06091832416419799,0.04853883693945083,3,9
ASV_00254,0.05525958442803857,0.04552260230186748,6,9
ASV_00255,0.03416310826092154,0.012114575608456626,3,9
ASV_00256,0.09554315001820197,0.05645889682064599,4,9
ASV_00257,0.08245938205848177,0.042194388275033655,6,9
ASV_00258,0.10124618321191665,0.0609649338935834,3,9
ASV_00259,0.052158056952971855,0.03709584616784211,5,9
ASV_00260,0.10226280298316776,0.0294170982402403,4,9
ASV_00261,0.10866354215073941,0.040533112009541294,4,9
ASV_00262,0.05889914278071625,0.049847750743797284,6,9
ASV_00263,0.0746649850353313,0.04714054655076591,4,9
ASV_00264,0.04274517345081348,0.03353124250374969,5,9
ASV_00265,0.0924633734407863,0.058154781670316416,5,9
ASV_00266,0.05585930761224197,0.03696093076497205,5,9
ASV_00267,0.08810656677469211,0.04151412624414978,5,9
ASV_00268,0.05042016806722682,NA,2,9
ASV_00269,0.08172483313913582,0.03739550103142692,6,9
ASV_00270,0.0814651783362568,0.05539612041446187,5,9
ASV_00271,0.07500000000000007,NA,2,9
ASV_00272,0.0727620654561037,0.05381030062264821,4,9
ASV_00273,0.07502964538843968,0.06611629981904879,5,9
ASV_00274,0.058092748382997605,0.020452005309057136,4,9
ASV_00275,0.100457656874694,0.055610464176628564,5,9
ASV_00276,0.06226327289902516,0.028300170572335255,6,9
ASV_00277,0.10681265303891115,0.04395411986813912,5,9
ASV_00278,0.06714073086691866,0.04576225265652849,5,9
ASV_00279,0.06342072679437437,0.05331690196182257,4,9
ASV_00280,0.06517342819518693,0.03277539335785919,6,9
ASV_00281,0.057715598316621354,0.017591067228202265,3,9
ASV_00282,0.038709677419354827,NA,2,9
ASV_00283,0.04810097373197549,0.030343214800732456,3,9
ASV_00285,0.09530391714433685,0.030021725610448673,4,9
ASV_00286,0.047770808851011114,0.044041857035908315,4,9
ASV_00287,0.058860454916244365,0.033444431804266636,4,9
ASV_00288,0.055955056363193804,0.04527417863240587,7,9
ASV_00289,0.08864607098672322,0.047104507063107724,4,9
ASV_00290,0.06469736387691889,0.04800972623092015,7,9
ASV_00292,0.10102892606935979,0.039821745204907874,5,9
ASV_00293,0.08864384969285197,0.051407351742066516,5,9
ASV_00294,0.06753487408497687,0.04318583575262936,6,9
ASV_00295,0.05862039989819969,0.049425558568220736,5,9
ASV_00296,0.09253219289642471,0.04994095429351609,6,9
ASV_00297,0.05354787166755062,0.03942517327250372,6,9
ASV_00298,0.08560036874489177,0.047976871063323136,5,9
ASV_00299,0.08251434528824243,0.045617397724318255,5,9
ASV_00300,0.1019740712633566,0.052816114166752866,3,9
ASV_00301,0.07594557621917404,0.017934352726142716,3,9
ASV_00303,0.07291709937515384,0.034307187356876184,5,9
ASV_00304,0.060970935137337166,0.021305463353717018,3,9
ASV_00305,0.05429864253393668,NA,2,9
ASV_00307,0.055028223377366625,0.05355978386291971,4,9
ASV_00308,0.07382127477757512,0.06822560816309185,4,9
ASV_00309,0.08225779198500892,0.03956285529382154,5,9
ASV_00310,0.12366993189361608,0.027502483352872503,3,9
ASV_00311,0.0803920116002924,0.06843717915441679,6,9
ASV_00312,0.07378536738364333,0.05337743682450901,4,9
ASV_00313,0.058112740639375916,0.04011527120796893,6,9
ASV_00314,0.012499999999999956,NA,2,9
ASV_00315,0.06803222409260487,0.043832363494793275,7,9
ASV_00316,0.05494505494505497,NA,2,9
ASV_00317,0.03409090909090906,NA,2,9
ASV_00318,0.06451240645521561,0.04582786592010236,7,9
ASV_00319,0.07638888888888884,NA,2,9
ASV_00320,0.07191862144759657,0.03123967746497763,3,9
ASV_00321,0.08242741928542537,0.030005112615056288,3,9
ASV_00323,0.07069092587508953,0.03611214285111673,6,9
ASV_00324,0.06153058095071245,0.046067691927033076,7,9
ASV_00325,0.11277025356161535,0.0635638014132596,4,9
ASV_00326,0.06118115205419737,0.04802404855304484,5,9
ASV_00327,0.04490704142878055,0.06188511208229436,3,9
ASV_00328,0.11382190217180405,0.04695163666610322,5,9
ASV_00329,0.06869964374994549,0.045692396380627456,3,9
ASV_00330,0.10163087766283256,0.03354261870206909,3,9
ASV_00331,0.04781794077004823,0.04445015206460041,7,9
ASV_00332,0.03699216752542563,0.013267478786795758,3,9
ASV_00333,0.07780303077533415,0.072172687414722,5,9
ASV_00334,0.04745013558124733,0.02203083269329417,3,9
ASV_00335,0.07139265855749127,0.06017220616475628,7,9
ASV_00336,0.07512434369841962,0.06776616124009543,4,9
ASV_00337,0.03812388444453148,0.045347675938646304,5,9
ASV_00338,0.11155789990474614,0.029156348546479496,3,9
ASV_00339,0.06166837717639858,0.011763402942609308,3,9
ASV_00340,0.06278734037524729,0.06282554625596651,4,9
ASV_00341,0.0622838320182744,0.038973639397631765,4,9
ASV_00342,0.09323844961161537,0.04268388903722687,6,9
ASV_00343,0.09392265193370164,NA,2,9
ASV_00345,0.061452924860633494,0.05799005488914129,4,9
ASV_00346,0.05150214592274682,NA,2,9
ASV_00348,0.09395973154362425,NA,2,9
ASV_00349,0.07678653560667943,0.0541005999501502,3,9
ASV_00350,0.06455344277187607,0.02998224603834693,5,9
ASV_00351,0.08539854944945084,0.0829610713009839,3,9
ASV_00352,0.05585250702487354,0.04364919468337454,5,9
ASV_00353,0.06547619047619047,NA,2,9
ASV_00354,0.09656061185013688,0.08649474607154811,4,9
ASV_00355,0.08196274119466325,0.043482370634398394,4,9
ASV_00356,0.07751682930863457,0.05544142451281891,7,9
ASV_00359,0.10984864951023014,0.00963220685557323,3,9
ASV_00360,0.06309763240534909,0.061693987957844316,3,9
ASV_00361,0.07073062791054495,0.03400086958660447,4,9
ASV_00363,0.026548672566371723,NA,2,9
ASV_00364,0.01666666666666672,NA,2,9
ASV_00365,0.07760367688909674,0.04066724669955629,6,9
ASV_00367,0.06053830623158355,0.03067538102506006,3,9
ASV_00368,0.07242812836338723,0.05015076820735899,4,9
ASV_00369,0.07508401535007635,0.05608469572127984,4,9
ASV_00370,0.0639730639730639,NA,2,9
ASV_00371,0.08694807809219063,0.04577537891308489,3,9
ASV_00372,0.029197080291970767,NA,2,9
ASV_00373,0.06934704190600259,0.049342641060141315,5,9
ASV_00374,0.10168923962027406,0.052806378687217666,3,9
ASV_00376,0.049747953070381004,0.03924536551173647,5,9
ASV_00377,0.047033820620706726,0.044488720915490935,5,9
ASV_00378,0.09860633331156138,0.07099563430502973,4,9
ASV_00379,0.04409396608885104,0.011473448280600304,3,9
ASV_00380,0.09892646934618059,0.060934962758365775,4,9
ASV_00381,0.05878414572744826,0.05826679706722348,5,9
ASV_00382,0.07194880183634901,0.02566569945978307,5,9
ASV_00384,0.0723134768301168,0.05622950824201131,7,9
ASV_00385,0.08463306592631842,0.05379361918634512,4,9
ASV_00386,0.054054054054053946,NA,2,9
ASV_00387,0.11209018332511854,0.04853752205644332,5,9
ASV_00388,0.08482142857142849,NA,2,9
ASV_00389,0.01333333333333342,NA,2,9
ASV_00390,0.10306521553792762,0.08263953595420784,4,9
ASV_00391,0.1050777160268771,0.06236647975301242,4,9
ASV_00392,0.061553783383539916,0.02065119974355397,4,9
ASV_00393,0.0939029014003887,0.04852836710852235,4,9
ASV_00394,0.13230769230769235,NA,2,9
ASV_00395,0.02183190023034426,0.02527153677451323,4,9
ASV_00397,0.14460327467724354,0.06409317543023055,3,9
ASV_00398,0.07295615016355121,0.048016803939033494,3,9
ASV_00399,0.030276107299405403,0.028873335166029537,4,9
ASV_00400,0.0596536323929164,0.0021069574035490284,3,9
ASV_00402,0.06611231797699825,0.04856111614455515,5,9
ASV_00404,0.033205222982310635,0.013546855478887636,4,9
ASV_00406,0.06703972254675666,0.03293430977543359,5,9
ASV_00407,0.05660377358490554,NA,2,9
ASV_00409,0.027027027027026973,NA,2,9
ASV_00410,0.0922161215254972,0.042285430763663916,5,9
ASV_00411,0.11548309032633682,0.08851250002601259,4,9
ASV_00415,0.05734842385092417,0.03507979196395128,3,9
ASV_00416,0.09148802481840036,0.047878465267369434,4,9
ASV_00417,0.04878048780487798,NA,2,9
ASV_00419,0.045454545454545525,NA,2,9
ASV_00421,0.09945659500531655,0.05656918262963312,5,9
ASV_00422,0.13432835820895517,NA,2,9
ASV_00424,0.04999999999999993,NA,2,9
ASV_00425,0.06013960191424057,0.03782855803450874,5,9
ASV_00426,0.09880611827759911,0.04912219337493666,5,9
ASV_00428,0.09875178505315489,0.07164736468824012,3,9
ASV_00429,0.11381089279020729,0.047675920969341694,3,9
ASV_00431,0.0357142857142857,NA,2,9
ASV_00435,0.030625931445603587,0.007070353194929686,3,9
ASV_00436,0.04885057471264376,NA,2,9
ASV_00437,0.11592748851159225,0.03980511054792773,4,9
ASV_00438,0.03614541626214259,0.01633252870418441,4,9
ASV_00440,0.08056872037914697,NA,2,9
ASV_00441,0.04147387055898614,0.034811709695948885,4,9
ASV_00442,0.05886399052162511,0.03648579213451597,5,9
ASV_00443,0.22606924643584514,NA,2,9
ASV_00444,0.09468228906342241,0.04565538637279084,4,9
ASV_00445,0.10287081339712922,NA,2,9
ASV_00447,0.05250858857095068,0.03925683829489774,6,9
ASV_00449,0.0670286721280388,0.04137093141545948,3,9
ASV_00450,0.04278074866310155,NA,2,9
ASV_00451,0.05263157894736836,NA,2,9
ASV_00452,0.059571525584162933,0.03910337578239443,7,9
ASV_00453,0.058252427184465994,NA,2,9
ASV_00454,0.06842542710171667,0.05691461981846826,4,9
ASV_00455,0.14932126696832582,NA,2,9
ASV_00456,0.04065040650406504,NA,2,9
ASV_00457,0.05208333333333326,NA,2,9
ASV_00458,0.03776636310481409,0.04605313090523115,4,9
ASV_00459,0.03333333333333344,NA,2,9
ASV_00460,0.13026819923371658,NA,2,9
ASV_00461,0.04605493838517779,0.048614164640772894,3,9
ASV_00462,0.09339407744874706,NA,2,9
ASV_00463,0.1206896551724137,NA,2,9
ASV_00464,0.0776884149904715,0.043548423620454794,7,9
ASV_00467,0.08582089552238814,NA,2,9
ASV_00468,0.0643197667537272,0.03457342764263212,4,9
ASV_00471,0.05223458882219308,0.036956009395471015,4,9
ASV_00472,0.137546468401487,NA,2,9
ASV_00474,0.0954350470183728,0.029315519397260764,5,9
ASV_00475,0.09133462307729301,0.0434462348354233,4,9
ASV_00476,0.12420329334520752,0.014767809946124475,3,9
ASV_00477,0.07329676631896198,0.03728116414333145,5,9
ASV_00478,0.05165659130115722,0.016816589742454424,3,9
ASV_00479,0.09756097560975607,NA,2,9
ASV_00481,0.0613570318851779,0.06033510930469969,3,9
ASV_00482,0.03298611111111116,0.04429635702143428,3,9
ASV_00483,0.11006984157391496,0.049318596033377085,5,9
ASV_00484,0.04117647058823537,NA,2,9
ASV_00486,0.11517421610181043,0.056912750970854624,5,9
ASV_00487,0.0921348483280915,0.02162109912842441,4,9
ASV_00490,0.07446126235719044,0.043336285127302664,5,9
ASV_00493,0.07048007899702506,0.033746820676925214,6,9
ASV_00494,0.10502973698898982,0.03392497439170978,5,9
ASV_00495,0.10139867086707813,0.055322698917168546,5,9
ASV_00496,0.04166666666666663,NA,2,9
ASV_00497,0.11646400729715245,0.02948829543900193,3,9
ASV_00499,0.15217391304347838,NA,2,9
ASV_00501,0.06627103171940826,0.04853295906937542,5,9
ASV_00502,0.04081632653061218,NA,2,9
ASV_00504,0.043653477741053964,0.024453853421152652,6,9
ASV_00505,0.08653846153846156,NA,2,9
ASV_00506,0.1693121693121693,NA,2,9
ASV_00507,0.07623435048950707,0.03940858123231938,3,9
ASV_00508,0.09299580923613177,0.05879736472360125,4,9
ASV_00510,0.05859375,NA,2,9
ASV_00511,0.08265946636876335,0.06031004543967183,3,9
ASV_00512,0.10412596111278594,0.05352026304334247,3,9
ASV_00513,0.14551343790130253,0.045599787968917956,3,9
ASV_00514,0.13812154696132606,NA,2,9
ASV_00517,0.06358162271131576,0.031137536070913168,5,9
ASV_00520,0.02888208299882052,0.025084905245768244,3,9
ASV_00522,0.049079754601227044,NA,2,9
ASV_00524,0.06437148232347235,0.015764462357432892,4,9
ASV_00527,0.047630366697039996,0.05072644456165101,4,9
ASV_00528,0.18556701030927836,NA,2,9
ASV_00529,0.079577573633808,0.052039356241634784,4,9
ASV_00530,0.062180412856682334,0.019087916179373433,3,9
ASV_00531,0.05681818181818188,NA,2,9
ASV_00534,0.0357142857142857,NA,2,9
ASV_00535,0.05894422596839884,0.022669919385011953,3,9
ASV_00536,0.03632478632478634,0.019771619032662446,3,9
ASV_00537,0.14748201438848918,NA,2,9
ASV_00538,0.05469601026208959,0.041562136959813506,3,9
ASV_00541,0.08674833748108457,0.05050934891815181,5,9
ASV_00542,0.08177606948900196,0.06782881783713682,4,9
ASV_00543,0.0803963737483394,0.0358194475370897,4,9
ASV_00546,0.09152776276978562,0.05659520352791415,3,9
ASV_00548,0.08847602346219963,0.01445926218933935,4,9
ASV_00550,0.05337107540937079,0.04953466803311901,5,9
ASV_00551,0.20574162679425834,NA,2,9
ASV_00552,0.07253886010362687,NA,2,9
ASV_00554,0.11950519046085202,0.07684848772938813,5,9
ASV_00555,0.04924623413768647,0.02126548600294504,3,9
ASV_00556,0.10783560954891887,0.07847532838085584,3,9
ASV_00557,0.08165008900303017,0.007738249189121632,3,9
ASV_00559,0.05796169988642197,0.030954117095489564,3,9
ASV_00563,0.0457672225951305,0.01614005114743244,4,9
ASV_00564,0.18075801749271136,NA,2,9
ASV_00566,0.0837611066444018,0.0844208127960985,3,9
ASV_00568,0.06456476148722157,0.05750265405925867,3,9
ASV_00569,0.15142857142857147,NA,2,9
ASV_00570,0.0724233366458342,0.02890301384317157,6,9
ASV_00571,0.08152173913043481,NA,2,9
ASV_00572,0.011034255599472983,0.010873307536392656,3,9
ASV_00574,0.06247582540701567,0.05005319442119755,6,9
ASV_00575,0.07928542227394049,0.04719510267438588,3,9
ASV_00576,0.10966332228901281,0.06422195879403828,4,9
