from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04815864022662886,NA,2,310
ASV_00581,0.11965026148667135,0.07414916053885262,3,310
ASV_00583,0.10194174757281549,NA,2,310
ASV_00584,0.059113300492610765,NA,2,310
ASV_00587,0.07366336713598635,0.053412648639445635,5,310
ASV_00589,0.0931506849315068,NA,2,310
ASV_00591,0.02564102564102566,NA,2,310
ASV_00593,0.027272727272727226,NA,2,310
ASV_00594,0.11659192825112119,NA,2,310
ASV_00595,0.12132209442470863,0.06148465113471278,4,310
ASV_00596,0.09223300970873782,NA,2,310
ASV_00600,0.05570131133066991,0.016450343468789864,3,310
ASV_00601,0.045454545454545525,NA,2,310
ASV_00603,0.053601005728665295,0.028705380012429525,3,310
ASV_00604,0.07386363636363635,NA,2,310
ASV_00607,0.06906487520276337,0.04362406735597374,4,310
ASV_00610,0.1619718309859155,NA,2,310
ASV_00611,0.11111111111111105,NA,2,310
ASV_00612,0.19827586206896552,NA,2,310
ASV_00613,0.1308724832214765,NA,2,310
ASV_00615,0.19700748129675816,NA,2,310
ASV_00618,0.0678705216027563,0.02488527152670122,3,310
ASV_00620,0.10249832662498469,0.03721880744762593,4,310
ASV_00621,0.08720930232558133,NA,2,310
ASV_00622,0.1113328661903417,0.06213110185137317,4,310
ASV_00626,0.09345794392523366,NA,2,310
ASV_00627,0.10643632355275652,0.032485208485216396,4,310
ASV_00628,0.061533012869220194,0.03853367127577225,3,310
ASV_00630,0.03921241503826119,0.014913068229509528,4,310
ASV_00633,0.0825688073394496,NA,2,310
ASV_00635,0.10212241816048394,0.042378865787843244,4,310
ASV_00636,0.03448275862068961,NA,2,310
ASV_00638,0.04165010385598653,0.015812559388597162,4,310
ASV_00640,0.07332311652668637,0.026711046164709658,3,310
ASV_00641,0.07035375488466891,0.03548740140001587,5,310
ASV_00643,0.08220731985707547,0.07341425571573922,5,310
ASV_00644,0.07462686567164178,NA,2,310
ASV_00645,0.06378717364323444,0.021158053728515494,4,310
ASV_00647,0.025316455696202556,NA,2,310
ASV_00649,0.08292682926829265,NA,2,310
ASV_00651,0.06507328589149919,0.034365515462719064,4,310
ASV_00654,0.04589060291223703,0.050021570820057516,6,310
ASV_00656,0.07143133809455161,0.033963511861916505,6,310
ASV_00657,0.052044609665427566,NA,2,310
ASV_00662,0.06225729286170604,0.04102374494080795,3,310
ASV_00665,0.061776061776061764,NA,2,310
ASV_00666,0.09302083090483633,0.060573961259217504,3,310
ASV_00671,0.09515568629584395,0.04388255375059925,5,310
ASV_00673,0.07326869700535721,0.04703730654048224,3,310
ASV_00676,0.06194690265486724,NA,2,310
ASV_00679,0.22196796338672764,NA,2,310
ASV_00682,0.04591836734693866,NA,2,310
ASV_00683,0.06451612903225812,NA,2,310
ASV_00686,0.047280018223469576,0.017321925096515492,3,310
ASV_00688,0.02857142857142858,NA,2,310
ASV_00689,0.07827989182494173,0.012643991459833902,3,310
ASV_00690,0.07466666666666666,NA,2,310
ASV_00693,0.011494252873563204,NA,2,310
ASV_00697,0.17273687884516567,0.0469102404036292,3,310
ASV_00700,0.07028753993610226,NA,2,310
ASV_00704,0.1215686274509804,NA,2,310
ASV_00705,0.07594936708860767,NA,2,310
ASV_00709,0.025407372251226096,0.028240811228862024,3,310
ASV_00712,0.10970464135021107,NA,2,310
ASV_00714,0.11210762331838564,NA,2,310
ASV_00721,0.07441080084204012,0.028684763287159184,4,310
ASV_00723,0.028006614108128842,0.03200600290487782,3,310
ASV_00726,0.06566735101052845,0.025483411222203392,3,310
ASV_00727,0.05498549033104434,0.03364146845462466,5,310
ASV_00728,0.04020045717676368,0.03631012687244227,3,310
ASV_00732,0.04450801693236365,0.02151231151554022,3,310
ASV_00733,0.09589041095890416,NA,2,310
ASV_00736,0.058703130374957,0.011359685549892974,3,310
ASV_00737,0.02614379084967322,NA,2,310
ASV_00743,0.056130549899873504,0.015825149740242055,3,310
ASV_00744,0.07637231503579955,NA,2,310
ASV_00746,0.07407407407407407,NA,2,310
ASV_00747,0.025906735751295318,NA,2,310
ASV_00751,0.10253110914491186,0.046125344844292225,3,310
ASV_00755,0.11087503386353963,0.11365032135367018,3,310
ASV_00757,0.054904779015450954,0.05272499831153122,3,310
ASV_00758,0.09639854255228135,0.047513336340899937,3,310
ASV_00761,0.06134969325153372,NA,2,310
ASV_00763,0.07040231523271094,0.014036629796055038,3,310
ASV_00764,0.03378378378378377,NA,2,310
ASV_00769,0.06185529903769471,0.03565544749662832,3,310
ASV_00770,0.07317073170731714,NA,2,310
ASV_00772,0.07757864829126393,0.06041397876335563,4,310
ASV_00774,0.19543973941368087,NA,2,310
ASV_00775,0.08441558441558439,NA,2,310
ASV_00778,0.13076923076923075,NA,2,310
ASV_00781,0.014925373134328401,NA,2,310
ASV_00782,0.012987012987013102,NA,2,310
ASV_00786,0.08762886597938135,NA,2,310
ASV_00789,0.1893203883495146,NA,2,310
ASV_00793,0.02580645161290318,NA,2,310
ASV_00795,0.04455325140809011,0.04056970362533451,3,310
ASV_00801,0.024145130848277224,0.007535234853912297,3,310
ASV_00804,0.023255813953488302,NA,2,310
ASV_00806,0.13049918121768567,0.07256651223807968,3,310
ASV_00807,0.06871638015127696,0.027760830144551236,4,310
ASV_00808,0.061111111111111116,NA,2,310
ASV_00809,0.0494505494505495,NA,2,310
ASV_00810,0.047120418848167533,NA,2,310
ASV_00812,0.0653266331658291,NA,2,310
ASV_00814,0.0448282764879947,7.153037268224116e-4,3,310
ASV_00815,0.1402597402597402,NA,2,310
ASV_00817,0.1129607938804651,0.058954157964718,3,310
ASV_00821,0.11358127721335272,0.07740001654432756,3,310
ASV_00822,0.08333333333333337,NA,2,310
ASV_00825,0.05769230769230771,NA,2,310
ASV_00829,0.08374384236453203,NA,2,310
ASV_00832,0.05536332179930792,NA,2,310
ASV_00833,0.023809523809523725,NA,2,310
ASV_00834,0.010362694300518172,NA,2,310
ASV_00842,0.07906976744186045,NA,2,310
ASV_00843,0.04968371104925734,0.047015968640452634,4,310
ASV_00848,0.07633587786259544,NA,2,310
ASV_00852,0.0675105485232067,NA,2,310
ASV_00854,0.03888888888888897,NA,2,310
ASV_00865,0.08810231059809147,0.03348653123201617,4,310
ASV_00868,0.04999999999999993,NA,2,310
ASV_00874,0.05673758865248235,NA,2,310
ASV_00880,0.09378400665775945,0.06050301503734728,4,310
ASV_00881,0.035031847133757954,NA,2,310
ASV_00888,0.14352171000733915,0.037999444981100985,3,310
ASV_00890,0.08295476292410947,0.0318904550761348,4,310
ASV_00891,0.023725401379032673,0.02192651794863136,3,310
ASV_00897,0.01990049751243783,NA,2,310
ASV_00910,0.07650273224043713,NA,2,310
ASV_00912,0.09689536252489117,0.047134461500619396,4,310
ASV_00920,0.03208556149732622,NA,2,310
ASV_00928,0.06866952789699576,NA,2,310
ASV_00929,0.1439790575916231,NA,2,310
ASV_00930,0.14102564102564097,NA,2,310
ASV_00931,0.04936758523206786,0.042730974557394656,3,310
ASV_00952,0.04166666666666663,NA,2,310
ASV_00958,0.12881355932203387,NA,2,310
ASV_00959,0.09610818158328982,0.059520856656367756,4,310
ASV_00966,0.018181818181818188,NA,2,310
ASV_00973,0.13080168776371304,NA,2,310
ASV_00976,0.04888888888888887,NA,2,310
ASV_00978,0.03676470588235303,NA,2,310
ASV_00987,0.10261501673791884,0.06229984660513389,4,310
ASV_00996,0.059171597633136064,NA,2,310
ASV_01009,0.09999999999999998,NA,2,310
ASV_01022,0.053003533568904526,NA,2,310
ASV_01031,0.05369127516778527,NA,2,310
ASV_01040,0.08771929824561409,NA,2,310
ASV_01048,0.03714470284237733,0.030397774576771716,3,310
ASV_01062,0.07062146892655374,NA,2,310
ASV_01065,0.06919136105296743,0.05484365377756175,4,310
ASV_01071,0.1053984575835476,NA,2,310
ASV_01074,0.13963963963963977,NA,2,310
ASV_01087,0.15189092586187022,0.03415224893872145,3,310
ASV_01090,0.038709444058028196,0.03339342042614213,4,310
ASV_01094,0.025423728813559365,NA,2,310
ASV_01101,0.07744433426624404,0.043921803234045126,3,310
ASV_01111,0.15023474178403762,NA,2,310
ASV_01152,0.008547008547008517,NA,2,310
ASV_01159,0.058064516129032184,NA,2,310
ASV_01169,0.03980099502487555,NA,2,310
ASV_01178,0.101147707952935,0.03591900837427686,3,310
ASV_01188,0.05319148936170215,NA,2,310
ASV_01204,0.09584333662076384,0.03919830284240365,4,310
ASV_01208,0.05785123966942152,NA,2,310
ASV_01249,0.10169491525423724,NA,2,310
ASV_01250,0.15616438356164386,NA,2,310
ASV_01288,0.05447844390089688,0.031191336709989425,3,310
ASV_01328,0.10414819082023825,0.06476924049361646,3,310
ASV_01368,0.12034383954154726,NA,2,310
ASV_01417,0.059113300492610765,NA,2,310
ASV_01458,0.06629834254143652,NA,2,310
ASV_01483,0.05633802816901412,NA,2,310
ASV_01503,0.08876554929186509,0.007407137962036139,3,310
ASV_01556,0.08805031446540879,NA,2,310
ASV_01558,0.03347280334728031,NA,2,310
