node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2395,6,1.54002e-4,ASV_00081,UK2
81,1,1878,7,2.22517e-4,ASV_00081,SE1
82,1,220,5,7.42495e-4,ASV_00082,UK1
82,1,1931,6,2.14436e-4,ASV_00082,UK2
82,1,2606,7,1.21892e-4,ASV_00082,SE1
83,1,1982,1,2.08324e-4,ASV_00083,IT1
83,1,1819,2,2.30026e-4,ASV_00083,IT2
83,1,2921,3,3.24606e-5,ASV_00083,IT3
83,1,671,4,4.61799e-4,ASV_00083,FI1
83,1,308,5,6.71575e-4,ASV_00083,UK1
83,1,2509,6,1.3858e-4,ASV_00083,UK2
83,1,1443,7,2.86308e-4,ASV_00083,SE1
84,1,1929,1,2.14581e-4,ASV_00084,IT1
84,1,642,2,4.73313e-4,ASV_00084,IT2
84,1,2912,3,3.37796e-5,ASV_00084,IT3
84,1,1797,4,2.35463e-4,ASV_00084,FI1
84,1,215,5,7.48181e-4,ASV_00084,UK1
84,1,1487,6,2.79318e-4,ASV_00084,UK2
84,1,704,7,4.49014e-4,ASV_00084,SE1
85,1,811,2,4.15521e-4,ASV_00085,IT2
85,1,1737,4,2.43456e-4,ASV_00085,FI1
85,1,229,5,7.34492e-4,ASV_00085,UK1
85,1,1773,6,2.38735e-4,ASV_00085,UK2
85,1,2293,7,1.69267e-4,ASV_00085,SE1
86,1,1933,1,2.13773e-4,ASV_00086,IT1
86,1,1095,2,3.5131e-4,ASV_00086,IT2
86,1,2927,3,3.15002e-5,ASV_00086,IT3
86,1,959,4,3.813e-4,ASV_00086,FI1
86,1,2127,5,1.90918e-4,ASV_00086,UK1
86,1,2269,6,1.72496e-4,ASV_00086,UK2
86,1,896,7,3.94747e-4,ASV_00086,SE1
87,1,1314,1,3.08668e-4,ASV_00087,IT1
87,1,893,2,3.94904e-4,ASV_00087,IT2
87,1,2904,3,3.47139e-5,ASV_00087,IT3
87,1,902,4,3.93503e-4,ASV_00087,FI1
87,1,66,5,9.22764e-4,ASV_00087,UK1
87,1,2577,6,1.27467e-4,ASV_00087,UK2
87,1,2002,7,2.05417e-4,ASV_00087,SE1
88,1,1555,1,2.683e-4,ASV_00088,IT1
88,1,791,2,4.2123e-4,ASV_00088,IT2
88,1,60,5,9.28808e-4,ASV_00088,UK1
88,1,2658,6,1.0991e-4,ASV_00088,UK2
88,1,1472,7,2.82161e-4,ASV_00088,SE1
89,1,1385,1,2.96888e-4,ASV_00089,IT1
89,1,1779,2,2.38079e-4,ASV_00089,IT2
89,1,2947,3,2.75275e-5,ASV_00089,IT3
89,1,361,5,6.35318e-4,ASV_00089,UK1
89,1,1806,6,2.33416e-4,ASV_00089,UK2
90,1,2201,1,1.81122e-4,ASV_00090,IT1
90,1,480,2,5.57576e-4,ASV_00090,IT2
90,1,2914,3,3.36629e-5,ASV_00090,IT3
90,1,832,4,4.08842e-4,ASV_00090,FI1
90,1,224,5,7.41281e-4,ASV_00090,UK1
90,1,2588,6,1.24425e-4,ASV_00090,UK2
90,1,505,7,5.4325e-4,ASV_00090,SE1
91,1,1466,1,2.82438e-4,ASV_00091,IT1
91,1,1197,2,3.31765e-4,ASV_00091,IT2
91,1,2770,3,7.06064e-5,ASV_00091,IT3
91,1,162,5,8.07674e-4,ASV_00091,UK1
91,1,2282,6,1.70517e-4,ASV_00091,UK2
92,1,1048,1,3.6088e-4,ASV_00092,IT1
92,1,285,2,6.89018e-4,ASV_00092,IT2
92,1,2822,3,5.48383e-5,ASV_00092,IT3
92,1,1922,4,2.15488e-4,ASV_00092,FI1
92,1,199,5,7.68415e-4,ASV_00092,UK1
92,1,2433,6,1.49493e-4,ASV_00092,UK2
92,1,1796,7,2.35594e-4,ASV_00092,SE1
93,1,1493,1,2.78257e-4,ASV_00093,IT1
93,1,1914,2,2.16743e-4,ASV_00093,IT2
93,1,524,4,5.32672e-4,ASV_00093,FI1
93,1,88,5,9.00956e-4,ASV_00093,UK1
93,1,1963,6,2.10668e-4,ASV_00093,UK2
93,1,2646,7,1.12315e-4,ASV_00093,SE1
94,1,1039,2,3.62856e-4,ASV_00094,IT2
94,1,934,4,3.86266e-4,ASV_00094,FI1
94,1,460,5,5.69952e-4,ASV_00094,UK1
94,1,2385,6,1.55388e-4,ASV_00094,UK2
94,1,1860,7,2.2481e-4,ASV_00094,SE1
95,1,2076,1,1.96795e-4,ASV_00095,IT1
95,1,1778,2,2.38471e-4,ASV_00095,IT2
95,1,2920,3,3.27038e-5,ASV_00095,IT3
95,1,180,5,7.88536e-4,ASV_00095,UK1
95,1,2215,6,1.78868e-4,ASV_00095,UK2
95,1,2027,7,2.01764e-4,ASV_00095,SE1
96,1,2141,1,1.89465e-4,ASV_00096,IT1
96,1,574,2,5.0451e-4,ASV_00096,IT2
96,1,2887,3,3.78033e-5,ASV_00096,IT3
96,1,719,4,4.44288e-4,ASV_00096,FI1
96,1,227,5,7.35523e-4,ASV_00096,UK1
96,1,2028,6,2.01507e-4,ASV_00096,UK2
96,1,1262,7,3.18256e-4,ASV_00096,SE1
97,1,2367,1,1.58077e-4,ASV_00097,IT1
97,1,1204,2,3.30292e-4,ASV_00097,IT2
97,1,2951,3,2.7047e-5,ASV_00097,IT3
97,1,894,5,3.94805e-4,ASV_00097,UK1
97,1,1691,6,2.50323e-4,ASV_00097,UK2
97,1,1766,7,2.39632e-4,ASV_00097,SE1
98,1,870,1,3.99127e-4,ASV_00098,IT1
98,1,1085,2,3.54286e-4,ASV_00098,IT2
98,1,2989,3,1.81727e-5,ASV_00098,IT3
98,1,614,5,4.8579e-4,ASV_00098,UK1
99,1,1203,1,3.30629e-4,ASV_00099,IT1
99,1,492,2,5.49415e-4,ASV_00099,IT2
99,1,2073,4,1.9726e-4,ASV_00099,FI1
99,1,17,5,0.00101605,ASV_00099,UK1
99,1,1847,6,2.26818e-4,ASV_00099,UK2
100,1,470,2,5.66537e-4,ASV_00100,IT2
100,1,2901,3,3.53015e-5,ASV_00100,IT3
100,1,997,4,3.7162e-4,ASV_00100,FI1
100,1,181,5,7.88062e-4,ASV_00100,UK1
100,1,2155,6,1.87737e-4,ASV_00100,UK2
100,1,1495,7,2.77703e-4,ASV_00100,SE1
101,1,1968,1,2.10214e-4,ASV_00101,IT1
101,1,551,2,5.18425e-4,ASV_00101,IT2
101,1,915,4,3.89917e-4,ASV_00101,FI1
101,1,216,5,7.47963e-4,ASV_00101,UK1
101,1,2713,6,9.35736e-5,ASV_00101,UK2
101,1,1226,7,3.26085e-4,ASV_00101,SE1
102,1,1551,1,2.68844e-4,ASV_00102,IT1
102,1,1460,2,2.82954e-4,ASV_00102,IT2
102,1,2835,3,4.9152e-5,ASV_00102,IT3
102,1,1587,5,2.642e-4,ASV_00102,UK1
102,1,1437,6,2.87456e-4,ASV_00102,UK2
103,1,1978,1,2.08797e-4,ASV_00103,IT1
103,1,1035,2,3.63869e-4,ASV_00103,IT2
103,1,2812,3,5.65553e-5,ASV_00103,IT3
103,1,95,5,8.87578e-4,ASV_00103,UK1
103,1,2322,6,1.65911e-4,ASV_00103,UK2
104,1,2091,2,1.94578e-4,ASV_00104,IT2
104,1,2898,3,3.62783e-5,ASV_00104,IT3
104,1,1178,4,3.36326e-4,ASV_00104,FI1
104,1,76,5,9.14512e-4,ASV_00104,UK1
104,1,1772,6,2.38853e-4,ASV_00104,UK2
104,1,985,7,3.74009e-4,ASV_00104,SE1
105,1,1770,1,2.38964e-4,ASV_00105,IT1
105,1,707,2,4.4831e-4,ASV_00105,IT2
105,1,2977,3,2.0476e-5,ASV_00105,IT3
105,1,1606,4,2.61385e-4,ASV_00105,FI1
105,1,140,5,8.21363e-4,ASV_00105,UK1
105,1,2684,6,1.02696e-4,ASV_00105,UK2
105,1,455,7,5.72604e-4,ASV_00105,SE1
106,1,2319,1,1.66168e-4,ASV_00106,IT1
106,1,783,2,4.25168e-4,ASV_00106,IT2
106,1,1614,4,2.60516e-4,ASV_00106,FI1
106,1,305,5,6.72683e-4,ASV_00106,UK1
106,1,2042,6,1.99713e-4,ASV_00106,UK2
106,1,1541,7,2.70333e-4,ASV_00106,SE1
107,1,2101,1,1.93952e-4,ASV_00107,IT1
107,1,711,2,4.47349e-4,ASV_00107,IT2
107,1,2903,3,3.50332e-5,ASV_00107,IT3
107,1,1726,4,2.44461e-4,ASV_00107,FI1
107,1,248,5,7.23574e-4,ASV_00107,UK1
107,1,1896,6,2.19797e-4,ASV_00107,UK2
107,1,2416,7,1.51351e-4,ASV_00107,SE1
108,1,2129,2,1.90716e-4,ASV_00108,IT2
108,1,119,5,8.54465e-4,ASV_00108,UK1
108,1,2675,6,1.06146e-4,ASV_00108,UK2
109,1,550,2,5.18504e-4,ASV_00109,IT2
109,1,1033,4,3.64271e-4,ASV_00109,FI1
109,1,402,5,6.10071e-4,ASV_00109,UK1
109,1,2267,6,1.72985e-4,ASV_00109,UK2
109,1,2720,7,9.14804e-5,ASV_00109,SE1
110,1,1952,1,2.11538e-4,ASV_00110,IT1
110,1,1362,2,3.00261e-4,ASV_00110,IT2
110,1,1118,5,3.46443e-4,ASV_00110,UK1
110,1,2167,6,1.85661e-4,ASV_00110,UK2
110,1,1017,7,3.68063e-4,ASV_00110,SE1
111,1,2163,1,1.86385e-4,ASV_00111,IT1
111,1,337,2,6.47206e-4,ASV_00111,IT2
111,1,2996,3,1.34725e-5,ASV_00111,IT3
111,1,594,5,4.93274e-4,ASV_00111,UK1
112,1,1513,1,2.74531e-4,ASV_00112,IT1
112,1,728,2,4.42882e-4,ASV_00112,IT2
112,1,2928,3,3.10276e-5,ASV_00112,IT3
112,1,1533,4,2.71626e-4,ASV_00112,FI1
112,1,346,5,6.43436e-4,ASV_00112,UK1
112,1,2703,6,9.56434e-5,ASV_00112,UK2
112,1,1148,7,3.41306e-4,ASV_00112,SE1
113,1,1188,1,3.33574e-4,ASV_00113,IT1
113,1,1287,2,3.12949e-4,ASV_00113,IT2
113,1,2944,3,2.78508e-5,ASV_00113,IT3
113,1,721,4,4.44038e-4,ASV_00113,FI1
113,1,273,5,6.98419e-4,ASV_00113,UK1
113,1,2499,6,1.39838e-4,ASV_00113,UK2
113,1,2016,7,2.03213e-4,ASV_00113,SE1
114,1,1781,1,2.37643e-4,ASV_00114,IT1
115,1,1750,2,2.41615e-4,ASV_00115,IT2
115,1,35,5,9.70562e-4,ASV_00115,UK1
116,1,1894,1,2.20024e-4,ASV_00116,IT1
116,1,682,2,4.58865e-4,ASV_00116,IT2
116,1,2911,3,3.38114e-5,ASV_00116,IT3
116,1,2540,4,1.33488e-4,ASV_00116,FI1
116,1,107,5,8.71529e-4,ASV_00116,UK1
116,1,2502,6,1.39182e-4,ASV_00116,UK2
116,1,1628,7,2.58182e-4,ASV_00116,SE1
117,1,1106,1,3.49611e-4,ASV_00117,IT1
117,1,970,2,3.78006e-4,ASV_00117,IT2
117,1,2857,3,4.41193e-5,ASV_00117,IT3
117,1,1605,4,2.61648e-4,ASV_00117,FI1
117,1,96,5,8.87386e-4,ASV_00117,UK1
117,1,2000,6,2.05533e-4,ASV_00117,UK2
118,1,2235,1,1.7642e-4,ASV_00118,IT1
118,1,976,2,3.76203e-4,ASV_00118,IT2
118,1,1273,4,3.15335e-4,ASV_00118,FI1
118,1,515,5,5.38269e-4,ASV_00118,UK1
118,1,2538,6,1.33665e-4,ASV_00118,UK2
118,1,1851,7,2.26157e-4,ASV_00118,SE1
119,1,1019,2,3.68021e-4,ASV_00119,IT2
119,1,2850,3,4.51516e-5,ASV_00119,IT3
119,1,1995,4,2.06256e-4,ASV_00119,FI1
119,1,49,5,9.44121e-4,ASV_00119,UK1
119,1,2531,6,1.34809e-4,ASV_00119,UK2
120,1,1539,1,2.70697e-4,ASV_00120,IT1
120,1,1575,2,2.65944e-4,ASV_00120,IT2
120,1,153,5,8.14022e-4,ASV_00120,UK1
120,1,2556,6,1.30463e-4,ASV_00120,UK2
120,1,1941,7,2.12884e-4,ASV_00120,SE1
121,1,807,4,4.16346e-4,ASV_00121,FI1
121,1,145,5,8.18696e-4,ASV_00121,UK1
121,1,2544,6,1.32749e-4,ASV_00121,UK2
122,1,1339,1,3.04513e-4,ASV_00122,IT1
122,1,740,2,4.38464e-4,ASV_00122,IT2
122,1,2830,3,5.11668e-5,ASV_00122,IT3
122,1,344,5,6.44309e-4,ASV_00122,UK1
123,1,958,2,3.82079e-4,ASV_00123,IT2
123,1,995,4,3.71826e-4,ASV_00123,FI1
123,1,276,5,6.9715e-4,ASV_00123,UK1
123,1,2300,6,1.67692e-4,ASV_00123,UK2
123,1,1593,7,2.63299e-4,ASV_00123,SE1
124,1,1688,1,2.51123e-4,ASV_00125,IT1
124,1,1249,2,3.20789e-4,ASV_00125,IT2
124,1,1459,4,2.83193e-4,ASV_00125,FI1
124,1,86,5,9.03745e-4,ASV_00125,UK1
124,1,2210,6,1.80026e-4,ASV_00125,UK2
124,1,2745,7,8.32772e-5,ASV_00125,SE1
125,1,2242,4,1.75457e-4,ASV_00126,FI1
125,1,109,5,8.68917e-4,ASV_00126,UK1
125,1,2159,6,1.87306e-4,ASV_00126,UK2
125,1,1156,7,3.39894e-4,ASV_00126,SE1
126,1,1335,1,3.04946e-4,ASV_00127,IT1
126,1,2223,2,1.77588e-4,ASV_00127,IT2
126,1,2966,3,2.38621e-5,ASV_00127,IT3
126,1,274,5,6.98166e-4,ASV_00127,UK1
126,1,2503,6,1.39151e-4,ASV_00127,UK2
127,1,1612,1,2.60977e-4,ASV_00128,IT1
127,1,1588,2,2.64073e-4,ASV_00128,IT2
127,1,2757,3,7.58039e-5,ASV_00128,IT3
127,1,495,4,5.48762e-4,ASV_00128,FI1
127,1,71,5,9.22122e-4,ASV_00128,UK1
127,1,1936,6,2.13541e-4,ASV_00128,UK2
127,1,812,7,4.14591e-4,ASV_00128,SE1
128,1,1632,1,2.57682e-4,ASV_00129,IT1
128,1,532,2,5.29657e-4,ASV_00129,IT2
128,1,2910,3,3.38313e-5,ASV_00129,IT3
128,1,128,5,8.32615e-4,ASV_00129,UK1
128,1,2434,6,1.49447e-4,ASV_00129,UK2
129,1,1999,1,2.05836e-4,ASV_00130,IT1
129,1,2545,2,1.32573e-4,ASV_00130,IT2
129,1,2781,3,6.62751e-5,ASV_00130,IT3
129,1,1327,4,3.06597e-4,ASV_00130,FI1
129,1,523,5,5.33364e-4,ASV_00130,UK1
129,1,2270,6,1.72418e-4,ASV_00130,UK2
130,1,1559,1,2.67693e-4,ASV_00131,IT1
130,1,964,2,3.79613e-4,ASV_00131,IT2
130,1,2815,3,5.59947e-5,ASV_00131,IT3
130,1,2383,4,1.55679e-4,ASV_00131,FI1
130,1,511,5,5.41114e-4,ASV_00131,UK1
130,1,2438,6,1.48871e-4,ASV_00131,UK2
130,1,2208,7,1.80185e-4,ASV_00131,SE1
131,1,1580,2,2.65144e-4,ASV_00132,IT2
131,1,569,5,5.07384e-4,ASV_00132,UK1
131,1,2630,6,1.15888e-4,ASV_00132,UK2
132,1,1524,1,2.7337e-4,ASV_00133,IT1
132,1,1010,2,3.69916e-4,ASV_00133,IT2
132,1,2937,3,3.00823e-5,ASV_00133,IT3
132,1,940,4,3.8526e-4,ASV_00133,FI1
132,1,375,5,6.27471e-4,ASV_00133,UK1
132,1,1816,6,2.30577e-4,ASV_00133,UK2
133,1,629,4,4.7698e-4,ASV_00134,FI1
133,1,19,5,0.00101116,ASV_00134,UK1
133,1,2549,6,1.31804e-4,ASV_00134,UK2
133,1,1255,7,3.19912e-4,ASV_00134,SE1
134,1,2891,3,3.68515e-5,ASV_00135,IT3
134,1,2118,4,1.92038e-4,ASV_00135,FI1
134,1,899,5,3.94023e-4,ASV_00135,UK1
134,1,2792,6,6.19127e-5,ASV_00135,UK2
134,1,1307,7,3.09399e-4,ASV_00135,SE1
135,1,2230,1,1.7694e-4,ASV_00136,IT1
135,1,1984,2,2.0804e-4,ASV_00136,IT2
135,1,2813,3,5.62567e-5,ASV_00136,IT3
135,1,2071,4,1.97412e-4,ASV_00136,FI1
135,1,37,5,9.70282e-4,ASV_00136,UK1
135,1,1976,6,2.09251e-4,ASV_00136,UK2
135,1,1629,7,2.57883e-4,ASV_00136,SE1
136,1,2212,1,1.79703e-4,ASV_00137,IT1
136,1,1980,2,2.08639e-4,ASV_00137,IT2
136,1,2964,3,2.4378e-5,ASV_00137,IT3
136,1,365,5,6.33376e-4,ASV_00137,UK1
136,1,2236,6,1.76357e-4,ASV_00137,UK2
137,1,1395,2,2.95555e-4,ASV_00138,IT2
137,1,1103,4,3.50533e-4,ASV_00138,FI1
137,1,80,5,9.09201e-4,ASV_00138,UK1
137,1,1728,6,2.44179e-4,ASV_00138,UK2
137,1,1486,7,2.79538e-4,ASV_00138,SE1
138,1,981,1,3.74703e-4,ASV_00139,IT1
138,1,666,2,4.63382e-4,ASV_00139,IT2
138,1,487,5,5.53974e-4,ASV_00139,UK1
138,1,2644,6,1.12549e-4,ASV_00139,UK2
138,1,2020,7,2.02388e-4,ASV_00139,SE1
139,1,2731,1,8.83166e-5,ASV_00140,IT1
139,1,1054,2,3.59673e-4,ASV_00140,IT2
139,1,2980,3,1.92037e-5,ASV_00140,IT3
139,1,1546,4,2.69809e-4,ASV_00140,FI1
139,1,30,5,9.79868e-4,ASV_00140,UK1
139,1,2347,6,1.61377e-4,ASV_00140,UK2
139,1,918,7,3.89809e-4,ASV_00140,SE1
140,1,1521,1,2.7346e-4,ASV_00141,IT1
140,1,1644,2,2.56726e-4,ASV_00141,IT2
140,1,2893,3,3.67059e-5,ASV_00141,IT3
140,1,300,5,6.75998e-4,ASV_00141,UK1
140,1,2100,6,1.94168e-4,ASV_00141,UK2
140,1,518,7,5.36664e-4,ASV_00141,SE1
141,1,1512,1,2.74646e-4,ASV_00142,IT1
141,1,750,2,4.35371e-4,ASV_00142,IT2
141,1,2953,3,2.69282e-5,ASV_00142,IT3
141,1,2363,4,1.59271e-4,ASV_00142,FI1
141,1,464,5,5.69455e-4,ASV_00142,UK1
141,1,1803,6,2.34344e-4,ASV_00142,UK2
141,1,2547,7,1.32275e-4,ASV_00142,SE1
142,1,247,5,7.24324e-4,ASV_00143,UK1
142,1,2674,6,1.06214e-4,ASV_00143,UK2
142,1,1141,7,3.41957e-4,ASV_00143,SE1
143,1,1553,1,2.68648e-4,ASV_00144,IT1
143,1,1169,2,3.376e-4,ASV_00144,IT2
143,1,2806,3,5.82617e-5,ASV_00144,IT3
143,1,2793,4,6.17634e-5,ASV_00144,FI1
143,1,206,5,7.57849e-4,ASV_00144,UK1
143,1,2099,6,1.94169e-4,ASV_00144,UK2
143,1,760,7,4.34171e-4,ASV_00144,SE1
144,1,1370,1,2.98815e-4,ASV_00145,IT1
144,1,1277,2,3.14429e-4,ASV_00145,IT2
144,1,2873,3,4.05545e-5,ASV_00145,IT3
144,1,161,5,8.07862e-4,ASV_00145,UK1
145,1,945,2,3.84532e-4,ASV_00146,IT2
145,1,2819,3,5.5196e-5,ASV_00146,IT3
145,1,659,4,4.66425e-4,ASV_00146,FI1
145,1,412,5,6.01971e-4,ASV_00146,UK1
145,1,1898,6,2.19439e-4,ASV_00146,UK2
145,1,1647,7,2.55848e-4,ASV_00146,SE1
146,1,1585,1,2.64542e-4,ASV_00147,IT1
146,1,545,2,5.22054e-4,ASV_00147,IT2
146,1,2860,3,4.37977e-5,ASV_00147,IT3
146,1,154,5,8.13967e-4,ASV_00147,UK1
146,1,2177,6,1.8451e-4,ASV_00147,UK2
147,1,1854,1,2.25742e-4,ASV_00148,IT1
147,1,864,2,4.0067e-4,ASV_00148,IT2
147,1,2970,3,2.22467e-5,ASV_00148,IT3
147,1,759,4,4.34278e-4,ASV_00148,FI1
147,1,1738,5,2.43177e-4,ASV_00148,UK1
147,1,2216,6,1.78562e-4,ASV_00148,UK2
147,1,479,7,5.58053e-4,ASV_00148,SE1
148,1,1509,4,2.75033e-4,ASV_00149,FI1
148,1,368,5,6.32403e-4,ASV_00149,UK1
148,1,2469,6,1.44603e-4,ASV_00149,UK2
148,1,1451,7,2.84074e-4,ASV_00149,SE1
149,1,2465,1,1.44857e-4,ASV_00150,IT1
149,1,703,2,4.49169e-4,ASV_00150,IT2
149,1,2845,3,4.66594e-5,ASV_00150,IT3
150,1,1309,2,3.09044e-4,ASV_00151,IT2
150,1,2889,3,3.76312e-5,ASV_00151,IT3
150,1,900,4,3.94002e-4,ASV_00151,FI1
150,1,46,5,9.52716e-4,ASV_00151,UK1
150,1,2589,6,1.24167e-4,ASV_00151,UK2
150,1,1403,7,2.93563e-4,ASV_00151,SE1
151,1,1347,1,3.02681e-4,ASV_00152,IT1
151,1,866,2,3.99691e-4,ASV_00152,IT2
151,1,1648,4,2.55841e-4,ASV_00152,FI1
151,1,133,5,8.28657e-4,ASV_00152,UK1
151,1,2229,6,1.76975e-4,ASV_00152,UK2
151,1,936,7,3.85691e-4,ASV_00152,SE1
152,1,1764,2,2.39691e-4,ASV_00153,IT2
152,1,2933,3,3.02341e-5,ASV_00153,IT3
152,1,525,5,5.32268e-4,ASV_00153,UK1
152,1,2655,6,1.10345e-4,ASV_00153,UK2
153,1,1414,1,2.91554e-4,ASV_00154,IT1
153,1,2121,2,1.91822e-4,ASV_00154,IT2
153,1,380,5,6.22622e-4,ASV_00154,UK1
154,1,1964,1,2.10605e-4,ASV_00155,IT1
154,1,2369,2,1.5772e-4,ASV_00155,IT2
154,1,2816,3,5.56333e-5,ASV_00155,IT3
154,1,2679,4,1.05052e-4,ASV_00155,FI1
154,1,198,5,7.69162e-4,ASV_00155,UK1
154,1,2277,6,1.70942e-4,ASV_00155,UK2
154,1,1560,7,2.67586e-4,ASV_00155,SE1
155,1,2180,1,1.84123e-4,ASV_00156,IT1
155,1,875,2,3.98241e-4,ASV_00156,IT2
155,1,714,4,4.4532e-4,ASV_00156,FI1
155,1,250,5,7.19614e-4,ASV_00156,UK1
155,1,2435,6,1.49271e-4,ASV_00156,UK2
155,1,547,7,5.21399e-4,ASV_00156,SE1
156,1,1849,1,2.26542e-4,ASV_00157,IT1
156,1,1457,2,2.83529e-4,ASV_00157,IT2
156,1,2786,3,6.45228e-5,ASV_00157,IT3
156,1,1032,4,3.64362e-4,ASV_00157,FI1
156,1,411,5,6.02132e-4,ASV_00157,UK1
156,1,2007,6,2.04508e-4,ASV_00157,UK2
156,1,669,7,4.62271e-4,ASV_00157,SE1
157,1,553,2,5.1804e-4,ASV_00158,IT2
157,1,1853,4,2.25812e-4,ASV_00158,FI1
157,1,332,5,6.51411e-4,ASV_00158,UK1
157,1,2299,6,1.67738e-4,ASV_00158,UK2
158,1,1332,1,3.05643e-4,ASV_00159,IT1
158,1,1310,2,3.09021e-4,ASV_00159,IT2
158,1,2801,3,5.93869e-5,ASV_00159,IT3
158,1,269,5,6.98938e-4,ASV_00159,UK1
158,1,2302,6,1.6765e-4,ASV_00159,UK2
158,1,1678,7,2.52325e-4,ASV_00159,SE1
159,1,890,1,3.95534e-4,ASV_00160,IT1
159,1,445,2,5.76402e-4,ASV_00160,IT2
159,1,2861,3,4.33311e-5,ASV_00160,IT3
159,1,685,4,4.58517e-4,ASV_00160,FI1
159,1,129,5,8.3115e-4,ASV_00160,UK1
159,1,1536,6,2.70921e-4,ASV_00160,UK2
159,1,1757,7,2.40729e-4,ASV_00160,SE1
160,1,777,2,4.28395e-4,ASV_00161,IT2
160,1,1502,4,2.76989e-4,ASV_00161,FI1
160,1,253,5,7.14082e-4,ASV_00161,UK1
160,1,2380,6,1.56536e-4,ASV_00161,UK2
160,1,2491,7,1.41392e-4,ASV_00161,SE1
161,1,2146,1,1.88477e-4,ASV_00162,IT1
161,1,2275,2,1.71649e-4,ASV_00162,IT2
161,1,2852,3,4.45686e-5,ASV_00162,IT3
161,1,809,5,4.16058e-4,ASV_00162,UK1
161,1,2581,6,1.26119e-4,ASV_00162,UK2
162,1,1558,1,2.67813e-4,ASV_00163,IT1
162,1,1714,2,2.46631e-4,ASV_00163,IT2
162,1,2827,3,5.16725e-5,ASV_00163,IT3
162,1,808,4,4.16094e-4,ASV_00163,FI1
162,1,170,5,8.0037e-4,ASV_00163,UK1
162,1,2386,6,1.55347e-4,ASV_00163,UK2
162,1,1635,7,2.57336e-4,ASV_00163,SE1
163,1,404,2,6.08106e-4,ASV_00164,IT2
163,1,1343,4,3.0358e-4,ASV_00164,FI1
163,1,25,5,9.89768e-4,ASV_00164,UK1
163,1,2741,6,8.67066e-5,ASV_00164,UK2
163,1,533,7,5.29488e-4,ASV_00164,SE1
164,1,1418,1,2.9108e-4,ASV_00165,IT1
164,1,1147,2,3.41363e-4,ASV_00165,IT2
164,1,275,5,6.97459e-4,ASV_00165,UK1
164,1,1371,6,2.98475e-4,ASV_00165,UK2
164,1,767,7,4.32273e-4,ASV_00165,SE1
165,1,2583,1,1.25717e-4,ASV_00166,IT1
165,1,244,2,7.27079e-4,ASV_00166,IT2
165,1,514,4,5.39803e-4,ASV_00166,FI1
165,1,167,5,8.06516e-4,ASV_00166,UK1
165,1,1928,6,2.1488e-4,ASV_00166,UK2
165,1,1154,7,3.39946e-4,ASV_00166,SE1
166,1,977,2,3.75926e-4,ASV_00167,IT2
166,1,256,5,7.10724e-4,ASV_00167,UK1
166,1,2650,6,1.12016e-4,ASV_00167,UK2
166,1,2092,7,1.94565e-4,ASV_00167,SE1
167,1,1891,1,2.20377e-4,ASV_00168,IT1
167,1,710,2,4.47385e-4,ASV_00168,IT2
167,1,2463,4,1.44974e-4,ASV_00168,FI1
167,1,342,5,6.44555e-4,ASV_00168,UK1
167,1,2353,6,1.60527e-4,ASV_00168,UK2
168,1,1637,1,2.57226e-4,ASV_00169,IT1
168,1,1340,2,3.03844e-4,ASV_00169,IT2
168,1,2926,3,3.15069e-5,ASV_00169,IT3
168,1,74,5,9.18335e-4,ASV_00169,UK1
168,1,2436,6,1.4924e-4,ASV_00169,UK2
169,1,1407,2,2.93351e-4,ASV_00170,IT2
169,1,2939,3,2.88607e-5,ASV_00170,IT3
169,1,68,5,9.22563e-4,ASV_00170,UK1
169,1,2565,6,1.29516e-4,ASV_00170,UK2
169,1,895,7,3.94765e-4,ASV_00170,SE1
170,1,2193,1,1.82467e-4,ASV_00171,IT1
170,1,676,2,4.6029e-4,ASV_00171,IT2
170,1,2834,3,4.97167e-5,ASV_00171,IT3
170,1,1699,4,2.49107e-4,ASV_00171,FI1
170,1,20,5,0.00100977,ASV_00171,UK1
170,1,2572,6,1.28439e-4,ASV_00171,UK2
170,1,2321,7,1.66075e-4,ASV_00171,SE1
171,1,1684,2,2.51469e-4,ASV_00172,IT2
171,1,2030,4,2.01315e-4,ASV_00172,FI1
171,1,528,5,5.30325e-4,ASV_00172,UK1
171,1,2328,6,1.6502e-4,ASV_00172,UK2
171,1,1660,7,2.5466e-4,ASV_00172,SE1
172,1,1959,2,2.10953e-4,ASV_00173,IT2
172,1,149,5,8.17758e-4,ASV_00173,UK1
172,1,2641,6,1.13261e-4,ASV_00173,UK2
173,1,673,4,4.61223e-4,ASV_00174,FI1
173,1,520,5,5.35819e-4,ASV_00174,UK1
173,1,2643,6,1.12659e-4,ASV_00174,UK2
173,1,2364,7,1.58762e-4,ASV_00174,SE1
174,1,2206,1,1.8023e-4,ASV_00176,IT1
174,1,801,2,4.19073e-4,ASV_00176,IT2
174,1,2968,3,2.31644e-5,ASV_00176,IT3
174,1,44,5,9.57132e-4,ASV_00176,UK1
174,1,2232,6,1.76837e-4,ASV_00176,UK2
175,1,2390,1,1.54622e-4,ASV_00177,IT1
175,1,1707,2,2.47455e-4,ASV_00177,IT2
175,1,2783,3,6.51955e-5,ASV_00177,IT3
175,1,1434,4,2.88349e-4,ASV_00177,FI1
175,1,207,5,7.55729e-4,ASV_00177,UK1
