from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07054980302001186,0.05142556699017825,4,52
ASV_00577,0.05432098765432092,NA,2,52
ASV_00581,0.12133456986398165,0.0570377201711375,3,52
ASV_00583,0.1725490196078432,NA,2,52
ASV_00584,0.03370786516853941,NA,2,52
ASV_00587,0.0922819248874805,0.035579144445332306,5,52
ASV_00589,0.059633027522935755,NA,2,52
ASV_00591,0.04761904761904767,NA,2,52
ASV_00593,0.03664921465968585,NA,2,52
ASV_00594,0.11764705882352944,NA,2,52
ASV_00595,0.05340699521745266,0.06287987447777865,4,52
ASV_00596,0.04972375690607733,NA,2,52
ASV_00600,0.052616214866668565,0.022735582688953412,3,52
ASV_00601,0.16479400749063677,NA,2,52
ASV_00603,0.06147973643722393,0.02077185508681109,3,52
ASV_00604,0.03625377643504524,NA,2,52
ASV_00607,0.07279274478904614,0.04177598041115569,4,52
ASV_00610,0.09478672985782,NA,2,52
ASV_00611,0.16713881019830024,NA,2,52
ASV_00612,0.15909090909090917,NA,2,52
ASV_00613,0.07586206896551728,NA,2,52
ASV_00615,0.20375335120643434,NA,2,52
ASV_00618,0.09529310488260974,0.07352479994574251,3,52
ASV_00620,0.08364996108204377,0.037308014662150626,4,52
ASV_00621,0.08080808080808077,NA,2,52
ASV_00622,0.06914686468381222,0.03722701455492263,4,52
ASV_00626,0.06862745098039214,NA,2,52
ASV_00627,0.08889014935158862,0.027597623911931574,4,52
ASV_00628,0.09792694733488853,0.05562546246012865,3,52
ASV_00630,0.04877988584942905,0.017717504916785178,4,52
ASV_00633,0.08536585365853666,NA,2,52
ASV_00635,0.06945437453290021,0.03636382657308674,4,52
ASV_00636,0.01456310679611661,NA,2,52
ASV_00638,0.0658351386780787,0.02312312008341984,4,52
ASV_00640,0.04048251604493099,0.03475550655822677,3,52
ASV_00641,0.10065406248943892,0.06256301730985428,5,52
ASV_00643,0.09101651635258363,0.04186877438246592,5,52
ASV_00644,0.08139534883720934,NA,2,52
ASV_00645,0.05444168191350727,0.03737755785954891,4,52
ASV_00647,0.034782608695652195,NA,2,52
ASV_00649,0.11065573770491799,NA,2,52
ASV_00651,0.07295979707941512,0.03109753859756924,4,52
ASV_00654,0.05845221999519225,0.030964747507414445,6,52
ASV_00656,0.07631842759839563,0.039405422135691044,6,52
ASV_00657,0.08009708737864074,NA,2,52
ASV_00662,0.045538617145403526,0.028738659870227078,3,52
ASV_00665,0.046052631578947345,NA,2,52
ASV_00666,0.10363983695528767,0.010733468711909874,3,52
ASV_00671,0.08570042938448734,0.03199271382531185,5,52
ASV_00673,0.07654758659155421,0.07060531506365676,3,52
ASV_00676,0.05882352941176472,NA,2,52
ASV_00679,0.14328358208955227,NA,2,52
ASV_00682,0.051136363636363646,NA,2,52
ASV_00683,0.013157894736842146,NA,2,52
ASV_00686,0.049557594564626904,0.007318558696738947,3,52
ASV_00688,0.04137931034482756,NA,2,52
ASV_00689,0.06790577230828802,0.02345427564584867,3,52
ASV_00690,0.10658307210031348,NA,2,52
ASV_00693,0.0357142857142857,NA,2,52
ASV_00697,0.133277227683305,0.039802157814426246,3,52
ASV_00700,0.13131313131313127,NA,2,52
ASV_00704,0.04635761589403975,NA,2,52
ASV_00705,0.045662100456621,NA,2,52
ASV_00709,0.042244034126725914,0.040397482620577664,3,52
ASV_00712,0.12274368231046928,NA,2,52
ASV_00714,0.09499999999999997,NA,2,52
ASV_00721,0.08752016483031351,0.043661446315885706,4,52
ASV_00723,0.07301055793725623,0.031353783397477325,3,52
ASV_00726,0.049149623352201,0.01578665408129363,3,52
ASV_00727,0.07082254924266726,0.029401543023397196,5,52
ASV_00728,0.06319971919971916,0.030369254243482764,3,52
ASV_00732,0.05698301790590299,0.060933818010998564,3,52
ASV_00733,0.053231939163498,NA,2,52
ASV_00736,0.08404729119444936,0.023434685045453877,3,52
ASV_00737,0.06278026905829603,NA,2,52
ASV_00743,0.046747181964573246,0.023094431828320095,3,52
ASV_00744,0.061320754716981174,NA,2,52
ASV_00746,0.06153846153846143,NA,2,52
ASV_00747,0.012121212121212088,NA,2,52
ASV_00751,0.051295540693742835,0.031127033315808406,3,52
ASV_00755,0.07143102855177157,0.022085607872630135,3,52
ASV_00757,0.04530267845485236,0.005124010320560707,3,52
ASV_00758,0.10796586237099426,0.011777768432753149,3,52
ASV_00761,0.03645833333333326,NA,2,52
ASV_00763,0.06990026462151433,0.02291383050170379,3,52
ASV_00764,0.06015037593984962,NA,2,52
ASV_00769,0.060550521614220955,0.039728777054706205,3,52
ASV_00770,0.06578947368421051,NA,2,52
ASV_00772,0.0629610673778198,0.02745045106571102,4,52
ASV_00774,0.10344827586206895,NA,2,52
ASV_00775,0.09716599190283404,NA,2,52
ASV_00778,0.11182108626198084,NA,2,52
ASV_00781,0.031746031746031744,NA,2,52
ASV_00782,0.029197080291970767,NA,2,52
ASV_00786,0.04216867469879526,NA,2,52
ASV_00789,0.14465408805031443,NA,2,52
ASV_00793,0.03555555555555556,NA,2,52
ASV_00795,0.053642636584072124,0.03620985480540345,3,52
ASV_00801,0.0289734655588314,0.027270478348564844,3,52
ASV_00804,0.06451612903225812,NA,2,52
ASV_00806,0.06905644715445829,0.04952055883512971,3,52
ASV_00807,0.057511322494634774,0.023764954019766932,4,52
ASV_00808,0.04395604395604402,NA,2,52
ASV_00809,0.032786885245901676,NA,2,52
ASV_00810,0.05154639175257725,NA,2,52
ASV_00812,0.08365019011406849,NA,2,52
ASV_00814,0.0843463527805109,0.024424473841646407,3,52
ASV_00815,0.1910377358490566,NA,2,52
ASV_00817,0.08436566927132964,0.024951928087112305,3,52
ASV_00821,0.057561794863488815,0.03792229519204439,3,52
ASV_00822,0.08900523560209428,NA,2,52
ASV_00825,0.04347826086956519,NA,2,52
ASV_00829,0.09589041095890416,NA,2,52
ASV_00832,0.05555555555555558,NA,2,52
ASV_00833,0.03260869565217395,NA,2,52
ASV_00834,0.018633540372670843,NA,2,52
ASV_00842,0.07428571428571429,NA,2,52
ASV_00843,0.07504483847654887,0.04983069675160646,4,52
ASV_00848,0.09090909090909094,NA,2,52
ASV_00852,0.09111111111111114,NA,2,52
ASV_00854,0.041450777202072464,NA,2,52
ASV_00865,0.09312797224172159,0.024788536248512568,4,52
ASV_00868,0.16027874564459932,NA,2,52
ASV_00874,0.04417670682730923,NA,2,52
ASV_00880,0.07300416049673447,0.035904514882500585,4,52
ASV_00881,0.110344827586207,NA,2,52
ASV_00888,0.08161921782855926,0.030622151708675407,3,52
ASV_00890,0.062178102259869396,0.049368465884286686,4,52
ASV_00891,0.044293594506360466,0.0262549976124642,3,52
ASV_00897,0.054545454545454564,NA,2,52
ASV_00910,0.089622641509434,NA,2,52
ASV_00912,0.055050970847896195,0.04270708519153557,4,52
ASV_00920,0.06153846153846143,NA,2,52
ASV_00928,0.06951871657754016,NA,2,52
ASV_00929,0.202156334231806,NA,2,52
ASV_00930,0.05660377358490554,NA,2,52
ASV_00931,0.08814368433271957,0.02648301613210553,3,52
ASV_00952,0.07692307692307698,NA,2,52
ASV_00958,0.19953051643192488,NA,2,52
ASV_00959,0.07746573529333921,0.023108354665319294,4,52
ASV_00966,0.03333333333333344,NA,2,52
ASV_00973,0.03816793893129766,NA,2,52
ASV_00976,0.06770833333333326,NA,2,52
ASV_00978,0.0444444444444444,NA,2,52
ASV_00987,0.08095110861856401,0.019627109808527374,4,52
ASV_00996,0.03731343283582089,NA,2,52
ASV_01009,0.08029197080291972,NA,2,52
ASV_01022,0.049180327868852514,NA,2,52
ASV_01031,0.10542168674698804,NA,2,52
ASV_01040,0.06329113924050633,NA,2,52
ASV_01048,0.059028867615261195,0.02040498302205491,3,52
ASV_01062,0.07948717948717954,NA,2,52
ASV_01065,0.08748979874900177,0.06374540174700392,4,52
ASV_01071,0.15121951219512197,NA,2,52
ASV_01074,0.1522491349480969,NA,2,52
ASV_01087,0.0962796581498316,0.03424496158258994,3,52
ASV_01090,0.08689739463726659,0.07000638485168012,4,52
ASV_01094,0.017045454545454586,NA,2,52
ASV_01101,0.062218535182534396,0.041884003182864005,3,52
ASV_01111,0.06763285024154586,NA,2,52
ASV_01152,0.018181818181818188,NA,2,52
ASV_01159,0.02564102564102566,NA,2,52
ASV_01169,0.0444444444444444,NA,2,52
ASV_01178,0.0575769566015231,0.03346590570793823,3,52
ASV_01188,0.06417112299465233,NA,2,52
ASV_01204,0.08865285328293826,0.01644153767133694,4,52
ASV_01208,0.06976744186046513,NA,2,52
ASV_01249,0.11353711790393006,NA,2,52
ASV_01250,0.17380952380952386,NA,2,52
ASV_01288,0.09096312857092163,0.015601224368303341,3,52
ASV_01328,0.049704444515448754,0.03694711570440289,3,52
ASV_01368,0.13623188405797093,NA,2,52
ASV_01417,0.0898876404494382,NA,2,52
ASV_01458,0.06792452830188678,NA,2,52
ASV_01483,0.08510638297872342,NA,2,52
ASV_01503,0.07468444694951153,0.03453644161574483,3,52
ASV_01556,0.030612244897959218,NA,2,52
ASV_01558,0.10407239819004532,NA,2,52
