node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,221,5,7.46991e-4,ASV_00081,UK1
81,1,1950,6,2.15257e-4,ASV_00081,UK2
81,1,1240,7,3.14456e-4,ASV_00081,SE1
82,1,727,5,4.48014e-4,ASV_00082,UK1
82,1,1666,6,2.51004e-4,ASV_00082,UK2
82,1,1838,7,2.28571e-4,ASV_00082,SE1
83,1,2553,1,1.31499e-4,ASV_00083,IT1
83,1,1760,2,2.39516e-4,ASV_00083,IT2
83,1,2784,3,7.12674e-5,ASV_00083,IT3
83,1,1349,4,2.988e-4,ASV_00083,FI1
83,1,485,5,5.59111e-4,ASV_00083,UK1
83,1,2675,6,1.05952e-4,ASV_00083,UK2
83,1,1311,7,3.03712e-4,ASV_00083,SE1
84,1,1544,1,2.67151e-4,ASV_00084,IT1
84,1,1494,2,2.74265e-4,ASV_00084,IT2
84,1,2822,3,5.58243e-5,ASV_00084,IT3
84,1,954,4,3.80809e-4,ASV_00084,FI1
84,1,360,5,6.40796e-4,ASV_00084,UK1
84,1,2236,6,1.75151e-4,ASV_00084,UK2
84,1,1288,7,3.07099e-4,ASV_00084,SE1
85,1,1894,2,2.23209e-4,ASV_00085,IT2
85,1,1028,4,3.63392e-4,ASV_00085,FI1
85,1,20,5,0.00101283,ASV_00085,UK1
85,1,2120,6,1.90829e-4,ASV_00085,UK2
85,1,919,7,3.9065e-4,ASV_00085,SE1
86,1,1536,1,2.67927e-4,ASV_00086,IT1
86,1,499,2,5.4633e-4,ASV_00086,IT2
86,1,2892,3,3.69342e-5,ASV_00086,IT3
86,1,1071,4,3.52131e-4,ASV_00086,FI1
86,1,279,5,7.0841e-4,ASV_00086,UK1
86,1,2727,6,8.96551e-5,ASV_00086,UK2
86,1,2655,7,1.10373e-4,ASV_00086,SE1
87,1,1347,1,2.99216e-4,ASV_00087,IT1
87,1,1165,2,3.29293e-4,ASV_00087,IT2
87,1,2987,3,1.58067e-5,ASV_00087,IT3
87,1,1390,4,2.92131e-4,ASV_00087,FI1
87,1,540,5,5.30242e-4,ASV_00087,UK1
87,1,2270,6,1.70882e-4,ASV_00087,UK2
87,1,2400,7,1.54328e-4,ASV_00087,SE1
88,1,2410,1,1.52158e-4,ASV_00088,IT1
88,1,386,2,6.1773e-4,ASV_00088,IT2
88,1,205,5,7.59239e-4,ASV_00088,UK1
88,1,1986,6,2.08473e-4,ASV_00088,UK2
88,1,1984,7,2.08887e-4,ASV_00088,SE1
89,1,1730,1,2.43705e-4,ASV_00089,IT1
89,1,1146,2,3.33301e-4,ASV_00089,IT2
89,1,2907,3,3.51178e-5,ASV_00089,IT3
89,1,159,5,7.97427e-4,ASV_00089,UK1
89,1,2699,6,9.87983e-5,ASV_00089,UK2
90,1,1487,1,2.75168e-4,ASV_00090,IT1
90,1,538,2,5.30431e-4,ASV_00090,IT2
90,1,2969,3,2.17383e-5,ASV_00090,IT3
90,1,691,4,4.60416e-4,ASV_00090,FI1
90,1,235,5,7.38819e-4,ASV_00090,UK1
90,1,2025,6,2.041e-4,ASV_00090,UK2
90,1,1312,7,3.03583e-4,ASV_00090,SE1
91,1,782,1,4.2954e-4,ASV_00091,IT1
91,1,1247,2,3.12631e-4,ASV_00091,IT2
91,1,2917,3,3.36622e-5,ASV_00091,IT3
91,1,136,5,8.23494e-4,ASV_00091,UK1
91,1,2190,6,1.80976e-4,ASV_00091,UK2
92,1,2435,1,1.4847e-4,ASV_00092,IT1
92,1,1135,2,3.35632e-4,ASV_00092,IT2
92,1,2845,3,4.84225e-5,ASV_00092,IT3
92,1,1320,4,3.02394e-4,ASV_00092,FI1
92,1,24,5,0.00100374,ASV_00092,UK1
92,1,2337,6,1.62162e-4,ASV_00092,UK2
92,1,1724,7,2.44152e-4,ASV_00092,SE1
93,1,1266,1,3.09661e-4,ASV_00093,IT1
93,1,432,2,5.899e-4,ASV_00093,IT2
93,1,630,4,4.8652e-4,ASV_00093,FI1
93,1,367,5,6.33473e-4,ASV_00093,UK1
93,1,2519,6,1.36309e-4,ASV_00093,UK2
93,1,597,7,5.00142e-4,ASV_00093,SE1
94,1,517,2,5.3769e-4,ASV_00094,IT2
94,1,668,4,4.71248e-4,ASV_00094,FI1
94,1,436,5,5.88351e-4,ASV_00094,UK1
94,1,2607,6,1.2312e-4,ASV_00094,UK2
94,1,2316,7,1.65267e-4,ASV_00094,SE1
95,1,2210,1,1.78644e-4,ASV_00095,IT1
95,1,822,2,4.18471e-4,ASV_00095,IT2
95,1,2989,3,1.47909e-5,ASV_00095,IT3
95,1,412,5,6.05856e-4,ASV_00095,UK1
95,1,1944,6,2.16556e-4,ASV_00095,UK2
95,1,1639,7,2.55721e-4,ASV_00095,SE1
96,1,1902,1,2.22241e-4,ASV_00096,IT1
96,1,1010,2,3.66849e-4,ASV_00096,IT2
96,1,2999,3,3.07025e-6,ASV_00096,IT3
96,1,1046,4,3.60167e-4,ASV_00096,FI1
96,1,447,5,5.81759e-4,ASV_00096,UK1
96,1,2061,6,1.98892e-4,ASV_00096,UK2
96,1,1771,7,2.38493e-4,ASV_00096,SE1
97,1,2425,1,1.49832e-4,ASV_00097,IT1
97,1,591,2,5.0194e-4,ASV_00097,IT2
97,1,2841,3,4.99155e-5,ASV_00097,IT3
97,1,662,5,4.74537e-4,ASV_00097,UK1
97,1,2568,6,1.2945e-4,ASV_00097,UK2
97,1,743,7,4.40663e-4,ASV_00097,SE1
98,1,1908,1,2.21675e-4,ASV_00098,IT1
98,1,2247,2,1.7404e-4,ASV_00098,IT2
98,1,2757,3,7.87296e-5,ASV_00098,IT3
98,1,82,5,8.82707e-4,ASV_00098,UK1
99,1,2101,1,1.93184e-4,ASV_00099,IT1
99,1,459,2,5.74119e-4,ASV_00099,IT2
99,1,1498,4,2.73428e-4,ASV_00099,FI1
99,1,156,5,8.01596e-4,ASV_00099,UK1
99,1,2782,6,7.41589e-5,ASV_00099,UK2
100,1,1958,2,2.14242e-4,ASV_00100,IT2
100,1,2842,3,4.96993e-5,ASV_00100,IT3
100,1,671,4,0.00046961700000000003,ASV_00100,FI1
100,1,437,5,5.86991e-4,ASV_00100,UK1
100,1,1817,6,2.30518e-4,ASV_00100,UK2
100,1,1569,7,2.64658e-4,ASV_00100,SE1
101,1,1590,1,2.61794e-4,ASV_00101,IT1
101,1,1530,2,2.68526e-4,ASV_00101,IT2
101,1,1187,4,3.26033e-4,ASV_00101,FI1
101,1,139,5,8.21268e-4,ASV_00101,UK1
101,1,1257,6,3.1122e-4,ASV_00101,UK2
101,1,848,7,4.10251e-4,ASV_00101,SE1
102,1,1882,1,2.2469e-4,ASV_00102,IT1
102,1,779,2,4.298e-4,ASV_00102,IT2
102,1,2878,3,3.96891e-5,ASV_00102,IT3
102,1,407,5,6.08435e-4,ASV_00102,UK1
102,1,2762,6,7.8055e-5,ASV_00102,UK2
103,1,1079,1,3.48916e-4,ASV_00103,IT1
103,1,1929,2,2.19244e-4,ASV_00103,IT2
103,1,2957,3,2.51833e-5,ASV_00103,IT3
103,1,296,5,6.96501e-4,ASV_00103,UK1
103,1,2163,6,1.84246e-4,ASV_00103,UK2
104,1,678,2,4.65608e-4,ASV_00104,IT2
104,1,2852,3,4.61578e-5,ASV_00104,IT3
104,1,1853,4,2.27523e-4,ASV_00104,FI1
104,1,165,5,7.9167e-4,ASV_00104,UK1
104,1,1755,6,2.40913e-4,ASV_00104,UK2
104,1,1574,7,2.64023e-4,ASV_00104,SE1
105,1,2162,1,1.84267e-4,ASV_00105,IT1
105,1,931,2,3.86684e-4,ASV_00105,IT2
105,1,2735,3,8.67412e-5,ASV_00105,IT3
105,1,2078,4,1.96303e-4,ASV_00105,FI1
105,1,424,5,5.94578e-4,ASV_00105,UK1
105,1,2671,6,1.06303e-4,ASV_00105,UK2
105,1,1193,7,3.24314e-4,ASV_00105,SE1
106,1,1732,1,2.43383e-4,ASV_00106,IT1
106,1,1172,2,3.28034e-4,ASV_00106,IT2
106,1,677,4,4.6661e-4,ASV_00106,FI1
106,1,281,5,7.07669e-4,ASV_00106,UK1
106,1,2800,6,6.40522e-5,ASV_00106,UK2
106,1,1355,7,2.97542e-4,ASV_00106,SE1
107,1,1221,1,3.19067e-4,ASV_00107,IT1
107,1,1191,2,3.24439e-4,ASV_00107,IT2
107,1,2990,3,1.42432e-5,ASV_00107,IT3
107,1,494,4,5.50118e-4,ASV_00107,FI1
107,1,474,5,5.66163e-4,ASV_00107,UK1
107,1,2397,6,1.54667e-4,ASV_00107,UK2
107,1,2497,7,1.39235e-4,ASV_00107,SE1
108,1,1303,2,3.04814e-4,ASV_00108,IT2
108,1,290,5,7.01057e-4,ASV_00108,UK1
108,1,1911,6,2.21272e-4,ASV_00108,UK2
109,1,2139,2,1.88243e-4,ASV_00109,IT2
109,1,964,4,3.78553e-4,ASV_00109,FI1
109,1,341,5,6.60373e-4,ASV_00109,UK1
109,1,1657,6,2.52517e-4,ASV_00109,UK2
109,1,1278,7,3.07642e-4,ASV_00109,SE1
110,1,1553,1,2.66584e-4,ASV_00110,IT1
110,1,256,2,7.28612e-4,ASV_00110,IT2
110,1,73,5,8.89261e-4,ASV_00110,UK1
110,1,2361,6,1.59172e-4,ASV_00110,UK2
110,1,929,7,3.87718e-4,ASV_00110,SE1
111,1,2716,1,9.33999e-5,ASV_00111,IT1
111,1,635,2,4.84817e-4,ASV_00111,IT2
111,1,2825,3,5.48026e-5,ASV_00111,IT3
111,1,50,5,9.22523e-4,ASV_00111,UK1
112,1,1558,1,2.66047e-4,ASV_00112,IT1
112,1,548,2,5.25953e-4,ASV_00112,IT2
112,1,2943,3,2.84972e-5,ASV_00112,IT3
112,1,997,4,3.70962e-4,ASV_00112,FI1
112,1,61,5,9.05397e-4,ASV_00112,UK1
112,1,1809,6,2.3159e-4,ASV_00112,UK2
112,1,1340,7,2.99943e-4,ASV_00112,SE1
113,1,1768,1,2.38898e-4,ASV_00113,IT1
113,1,732,2,4.44364e-4,ASV_00113,IT2
113,1,2855,3,4.49885e-5,ASV_00113,IT3
113,1,506,4,5.43869e-4,ASV_00113,FI1
113,1,1115,5,3.41773e-4,ASV_00113,UK1
113,1,2029,6,2.03802e-4,ASV_00113,UK2
113,1,1080,7,3.48801e-4,ASV_00113,SE1
114,1,2371,1,1.57943e-4,ASV_00114,IT1
115,1,1799,2,2.33954e-4,ASV_00115,IT2
115,1,135,5,8.23704e-4,ASV_00115,UK1
116,1,996,1,3.71005e-4,ASV_00116,IT1
116,1,1442,2,2.83342e-4,ASV_00116,IT2
116,1,2846,3,4.76751e-5,ASV_00116,IT3
116,1,839,4,4.12994e-4,ASV_00116,FI1
116,1,195,5,7.66511e-4,ASV_00116,UK1
116,1,2498,6,1.39219e-4,ASV_00116,UK2
116,1,1575,7,2.63939e-4,ASV_00116,SE1
117,1,1585,1,2.62978e-4,ASV_00117,IT1
117,1,1186,2,3.26522e-4,ASV_00117,IT2
117,1,2848,3,4.72008e-5,ASV_00117,IT3
117,1,2756,4,7.89025e-5,ASV_00117,FI1
117,1,105,5,8.53636e-4,ASV_00117,UK1
117,1,2644,6,1.14037e-4,ASV_00117,UK2
118,1,1823,1,2.29939e-4,ASV_00118,IT1
118,1,581,2,5.07207e-4,ASV_00118,IT2
118,1,2115,4,1.91694e-4,ASV_00118,FI1
118,1,455,5,5.77728e-4,ASV_00118,UK1
118,1,2019,6,2.0466e-4,ASV_00118,UK2
118,1,2441,7,1.48036e-4,ASV_00118,SE1
119,1,1429,2,2.85701e-4,ASV_00119,IT2
119,1,2971,3,2.16822e-5,ASV_00119,IT3
119,1,937,4,3.86253e-4,ASV_00119,FI1
119,1,379,5,6.21799e-4,ASV_00119,UK1
119,1,2065,6,1.98527e-4,ASV_00119,UK2
120,1,1764,1,2.3933e-4,ASV_00120,IT1
120,1,502,2,5.45442e-4,ASV_00120,IT2
120,1,117,5,8.43775e-4,ASV_00120,UK1
120,1,2263,6,1.72104e-4,ASV_00120,UK2
120,1,1703,7,2.46488e-4,ASV_00120,SE1
121,1,1464,4,2.80091e-4,ASV_00121,FI1
121,1,468,5,5.69134e-4,ASV_00121,UK1
121,1,2556,6,1.31081e-4,ASV_00121,UK2
122,1,2301,1,1.6721e-4,ASV_00122,IT1
122,1,526,2,5.34641e-4,ASV_00122,IT2
122,1,2898,3,3.62424e-5,ASV_00122,IT3
122,1,314,5,6.82501e-4,ASV_00122,UK1
123,1,185,2,7.77865e-4,ASV_00123,IT2
123,1,425,4,5.94549e-4,ASV_00123,FI1
123,1,179,5,7.82113e-4,ASV_00123,UK1
123,1,1582,6,2.63111e-4,ASV_00123,UK2
123,1,1717,7,2.44836e-4,ASV_00123,SE1
124,1,1857,1,2.27292e-4,ASV_00125,IT1
124,1,319,2,6.77434e-4,ASV_00125,IT2
124,1,2390,4,1.552e-4,ASV_00125,FI1
124,1,465,5,5.70765e-4,ASV_00125,UK1
124,1,2691,6,1.01546e-4,ASV_00125,UK2
124,1,1155,7,3.32073e-4,ASV_00125,SE1
125,1,1415,4,2.87503e-4,ASV_00126,FI1
125,1,616,5,4.91279e-4,ASV_00126,UK1
125,1,2126,6,1.90322e-4,ASV_00126,UK2
125,1,2106,7,1.92668e-4,ASV_00126,SE1
126,1,1299,1,3.05334e-4,ASV_00127,IT1
126,1,1219,2,3.19288e-4,ASV_00127,IT2
126,1,2923,3,3.1647e-5,ASV_00127,IT3
126,1,63,5,9.02344e-4,ASV_00127,UK1
126,1,2403,6,1.53595e-4,ASV_00127,UK2
127,1,1418,1,2.87313e-4,ASV_00128,IT1
127,1,1279,2,3.07617e-4,ASV_00128,IT2
127,1,2853,3,4.55276e-5,ASV_00128,IT3
127,1,857,4,4.0802e-4,ASV_00128,FI1
127,1,643,5,4.81557e-4,ASV_00128,UK1
127,1,2276,6,1.70331e-4,ASV_00128,UK2
127,1,1937,7,2.17059e-4,ASV_00128,SE1
128,1,1742,1,2.42064e-4,ASV_00129,IT1
128,1,1963,2,2.12785e-4,ASV_00129,IT2
128,1,2828,3,5.39977e-5,ASV_00129,IT3
128,1,27,5,9.90284e-4,ASV_00129,UK1
128,1,2432,6,1.49013e-4,ASV_00129,UK2
129,1,981,1,3.74147e-4,ASV_00130,IT1
129,1,1710,2,2.45478e-4,ASV_00130,IT2
129,1,2925,3,3.12766e-5,ASV_00130,IT3
129,1,399,4,6.13626e-4,ASV_00130,FI1
129,1,430,5,5.91372e-4,ASV_00130,UK1
129,1,2355,6,1.59843e-4,ASV_00130,UK2
130,1,950,1,3.81481e-4,ASV_00131,IT1
130,1,1600,2,2.60619e-4,ASV_00131,IT2
130,1,2922,3,3.18999e-5,ASV_00131,IT3
130,1,1554,4,2.66419e-4,ASV_00131,FI1
130,1,129,5,8.29911e-4,ASV_00131,UK1
130,1,1786,6,2.36265e-4,ASV_00131,UK2
130,1,1923,7,2.19704e-4,ASV_00131,SE1
131,1,1752,2,2.41341e-4,ASV_00132,IT2
131,1,298,5,6.94483e-4,ASV_00132,UK1
131,1,1939,6,2.17025e-4,ASV_00132,UK2
132,1,1643,1,2.54915e-4,ASV_00133,IT1
132,1,589,2,5.02509e-4,ASV_00133,IT2
132,1,2739,3,8.56636e-5,ASV_00133,IT3
132,1,1289,4,3.06883e-4,ASV_00133,FI1
132,1,374,5,6.27297e-4,ASV_00133,UK1
132,1,2631,6,1.1655e-4,ASV_00133,UK2
133,1,722,4,4.50608e-4,ASV_00134,FI1
133,1,94,5,8.64641e-4,ASV_00134,UK1
133,1,1780,6,2.37185e-4,ASV_00134,UK2
133,1,1520,7,2.70206e-4,ASV_00134,SE1
134,1,2814,3,5.83807e-5,ASV_00135,IT3
134,1,2245,4,1.74418e-4,ASV_00135,FI1
134,1,353,5,6.4862e-4,ASV_00135,UK1
134,1,2752,6,8.20412e-5,ASV_00135,UK2
134,1,1117,7,3.40347e-4,ASV_00135,SE1
135,1,2075,1,1.96927e-4,ASV_00136,IT1
135,1,1400,2,2.90174e-4,ASV_00136,IT2
135,1,2870,3,4.11448e-5,ASV_00136,IT3
135,1,747,4,4.39487e-4,ASV_00136,FI1
135,1,354,5,6.46666e-4,ASV_00136,UK1
135,1,2376,6,1.57342e-4,ASV_00136,UK2
135,1,1736,7,2.42819e-4,ASV_00136,SE1
136,1,1665,1,2.51034e-4,ASV_00137,IT1
136,1,682,2,4.63365e-4,ASV_00137,IT2
136,1,2950,3,2.66576e-5,ASV_00137,IT3
136,1,348,5,6.53726e-4,ASV_00137,UK1
136,1,2406,6,1.53268e-4,ASV_00137,UK2
137,1,1462,2,2.80212e-4,ASV_00138,IT2
137,1,1951,4,2.14807e-4,ASV_00138,FI1
137,1,32,5,9.75939e-4,ASV_00138,UK1
137,1,1866,6,2.26528e-4,ASV_00138,UK2
137,1,1029,7,3.63327e-4,ASV_00138,SE1
138,1,1644,1,2.54557e-4,ASV_00139,IT1
138,1,988,2,3.73604e-4,ASV_00139,IT2
138,1,58,5,9.0863e-4,ASV_00139,UK1
138,1,1405,6,2.89462e-4,ASV_00139,UK2
138,1,738,7,4.41696e-4,ASV_00139,SE1
139,1,1776,1,2.37964e-4,ASV_00140,IT1
139,1,85,2,8.76459e-4,ASV_00140,IT2
139,1,2824,3,5.56927e-5,ASV_00140,IT3
139,1,907,4,3.95091e-4,ASV_00140,FI1
139,1,16,5,0.00102542,ASV_00140,UK1
139,1,2328,6,1.62782e-4,ASV_00140,UK2
139,1,1381,7,2.93349e-4,ASV_00140,SE1
140,1,1477,1,2.78117e-4,ASV_00141,IT1
140,1,1389,2,2.92205e-4,ASV_00141,IT2
140,1,2807,3,6.14311e-5,ASV_00141,IT3
140,1,83,5,8.80788e-4,ASV_00141,UK1
140,1,2617,6,1.20059e-4,ASV_00141,UK2
140,1,1179,7,3.27331e-4,ASV_00141,SE1
141,1,1270,1,3.09402e-4,ASV_00142,IT1
141,1,897,2,3.9854e-4,ASV_00142,IT2
141,1,2857,3,4.44731e-5,ASV_00142,IT3
141,1,1565,4,2.65146e-4,ASV_00142,FI1
141,1,460,5,5.7291e-4,ASV_00142,UK1
141,1,2098,6,1.93487e-4,ASV_00142,UK2
141,1,2738,7,8.58127e-5,ASV_00142,SE1
142,1,260,5,7.25836e-4,ASV_00143,UK1
142,1,2769,6,7.68716e-5,ASV_00143,UK2
142,1,762,7,4.35509e-4,ASV_00143,SE1
143,1,1782,1,2.36767e-4,ASV_00144,IT1
143,1,998,2,3.70845e-4,ASV_00144,IT2
143,1,2819,3,5.69144e-5,ASV_00144,IT3
143,1,2457,4,1.45733e-4,ASV_00144,FI1
143,1,166,5,7.91241e-4,ASV_00144,UK1
143,1,2246,6,1.74191e-4,ASV_00144,UK2
143,1,2367,7,1.58426e-4,ASV_00144,SE1
144,1,2386,1,1.55242e-4,ASV_00145,IT1
144,1,304,2,6.89621e-4,ASV_00145,IT2
144,1,2956,3,2.5728e-5,ASV_00145,IT3
144,1,181,5,7.80387e-4,ASV_00145,UK1
145,1,1322,2,3.02254e-4,ASV_00146,IT2
145,1,2851,3,4.63471e-5,ASV_00146,IT3
145,1,2239,4,1.74931e-4,ASV_00146,FI1
145,1,18,5,0.0010136,ASV_00146,UK1
145,1,1936,6,2.17781e-4,ASV_00146,UK2
145,1,886,7,4.0161e-4,ASV_00146,SE1
146,1,1609,1,2.59816e-4,ASV_00147,IT1
146,1,865,2,4.0591e-4,ASV_00147,IT2
146,1,2974,3,2.01919e-5,ASV_00147,IT3
146,1,598,5,4.99416e-4,ASV_00147,UK1
146,1,2722,6,9.15652e-5,ASV_00147,UK2
147,1,1769,1,2.38893e-4,ASV_00148,IT1
147,1,438,2,5.86865e-4,ASV_00148,IT2
147,1,2960,3,2.44377e-5,ASV_00148,IT3
147,1,1114,4,3.41815e-4,ASV_00148,FI1
147,1,1076,5,3.50435e-4,ASV_00148,UK1
147,1,2271,6,1.70685e-4,ASV_00148,UK2
147,1,2156,7,1.85716e-4,ASV_00148,SE1
148,1,873,4,4.04227e-4,ASV_00149,FI1
148,1,823,5,4.18432e-4,ASV_00149,UK1
148,1,2430,6,1.49289e-4,ASV_00149,UK2
148,1,1399,7,2.90411e-4,ASV_00149,SE1
149,1,1484,1,2.75544e-4,ASV_00150,IT1
149,1,2717,2,9.28853e-5,ASV_00150,IT2
149,1,2811,3,5.89797e-5,ASV_00150,IT3
150,1,177,2,7.83472e-4,ASV_00151,IT2
150,1,2837,3,5.13617e-5,ASV_00151,IT3
150,1,785,4,4.28992e-4,ASV_00151,FI1
150,1,567,5,5.14721e-4,ASV_00151,UK1
150,1,2387,6,1.55214e-4,ASV_00151,UK2
150,1,1371,7,2.95124e-4,ASV_00151,SE1
151,1,1856,1,2.27347e-4,ASV_00152,IT1
151,1,1583,2,2.63027e-4,ASV_00152,IT2
151,1,880,4,4.02689e-4,ASV_00152,FI1
151,1,14,5,0.00103038,ASV_00152,UK1
151,1,2050,6,1.99961e-4,ASV_00152,UK2
151,1,1917,7,2.20608e-4,ASV_00152,SE1
152,1,620,2,4.88858e-4,ASV_00153,IT2
152,1,2924,3,3.1553e-5,ASV_00153,IT3
152,1,277,5,7.10934e-4,ASV_00153,UK1
152,1,2706,6,9.69917e-5,ASV_00153,UK2
153,1,1532,1,2.68364e-4,ASV_00154,IT1
153,1,1052,2,3.57945e-4,ASV_00154,IT2
153,1,143,5,8.18979e-4,ASV_00154,UK1
154,1,1148,1,3.33143e-4,ASV_00155,IT1
154,1,1268,2,3.09568e-4,ASV_00155,IT2
154,1,2793,3,6.59381e-5,ASV_00155,IT3
154,1,814,4,4.2148e-4,ASV_00155,FI1
154,1,49,5,9.23507e-4,ASV_00155,UK1
154,1,1757,6,2.39887e-4,ASV_00155,UK2
154,1,1386,7,2.9225e-4,ASV_00155,SE1
155,1,987,1,3.73633e-4,ASV_00156,IT1
155,1,565,2,5.14773e-4,ASV_00156,IT2
155,1,1111,4,3.42257e-4,ASV_00156,FI1
155,1,859,5,4.07779e-4,ASV_00156,UK1
155,1,2214,6,1.78438e-4,ASV_00156,UK2
155,1,709,7,4.54023e-4,ASV_00156,SE1
156,1,1206,1,3.21712e-4,ASV_00157,IT1
156,1,993,2,3.71786e-4,ASV_00157,IT2
156,1,2916,3,3.37481e-5,ASV_00157,IT3
156,1,1427,4,2.86141e-4,ASV_00157,FI1
156,1,91,5,8.66153e-4,ASV_00157,UK1
156,1,1772,6,2.3834e-4,ASV_00157,UK2
156,1,968,7,3.76871e-4,ASV_00157,SE1
157,1,269,2,7.19058e-4,ASV_00158,IT2
157,1,1821,4,2.30298e-4,ASV_00158,FI1
157,1,636,5,4.8456e-4,ASV_00158,UK1
157,1,1534,6,2.67991e-4,ASV_00158,UK2
158,1,1249,1,3.12422e-4,ASV_00159,IT1
158,1,1145,2,3.33587e-4,ASV_00159,IT2
158,1,2849,3,4.67827e-5,ASV_00159,IT3
158,1,884,5,4.02204e-4,ASV_00159,UK1
158,1,2522,6,1.36012e-4,ASV_00159,UK2
158,1,1977,7,2.10643e-4,ASV_00159,SE1
159,1,2202,1,1.79855e-4,ASV_00160,IT1
159,1,312,2,6.83887e-4,ASV_00160,IT2
159,1,2949,3,2.67637e-5,ASV_00160,IT3
159,1,679,4,4.64819e-4,ASV_00160,FI1
159,1,28,5,9.8695e-4,ASV_00160,UK1
159,1,2636,6,1.14832e-4,ASV_00160,UK2
159,1,404,7,6.10322e-4,ASV_00160,SE1
160,1,726,2,4.49749e-4,ASV_00161,IT2
160,1,2394,4,1.54971e-4,ASV_00161,FI1
160,1,154,5,8.02381e-4,ASV_00161,UK1
160,1,2348,6,1.60667e-4,ASV_00161,UK2
160,1,2526,7,1.3594e-4,ASV_00161,SE1
161,1,1927,1,2.19459e-4,ASV_00162,IT1
161,1,2164,2,1.84179e-4,ASV_00162,IT2
161,1,2933,3,2.9495e-5,ASV_00162,IT3
161,1,106,5,8.52364e-4,ASV_00162,UK1
161,1,2155,6,1.86248e-4,ASV_00162,UK2
162,1,1131,1,3.36148e-4,ASV_00163,IT1
162,1,669,2,4.70634e-4,ASV_00163,IT2
162,1,2968,3,2.19188e-5,ASV_00163,IT3
162,1,2228,4,1.76806e-4,ASV_00163,FI1
162,1,119,5,8.39659e-4,ASV_00163,UK1
162,1,2513,6,1.37118e-4,ASV_00163,UK2
162,1,1763,7,2.39452e-4,ASV_00163,SE1
163,1,511,2,5.42338e-4,ASV_00164,IT2
163,1,1313,4,3.03433e-4,ASV_00164,FI1
163,1,443,5,5.84729e-4,ASV_00164,UK1
163,1,1570,6,2.64595e-4,ASV_00164,UK2
163,1,2450,7,1.4692e-4,ASV_00164,SE1
164,1,2119,1,1.90933e-4,ASV_00165,IT1
164,1,579,2,5.07605e-4,ASV_00165,IT2
164,1,157,5,7.99576e-4,ASV_00165,UK1
164,1,2372,6,1.57877e-4,ASV_00165,UK2
164,1,1832,7,2.28967e-4,ASV_00165,SE1
165,1,1161,1,3.30512e-4,ASV_00166,IT1
165,1,458,2,5.74692e-4,ASV_00166,IT2
165,1,1378,4,2.93833e-4,ASV_00166,FI1
165,1,140,5,8.20446e-4,ASV_00166,UK1
165,1,2718,6,9.24476e-5,ASV_00166,UK2
165,1,1212,7,3.19814e-4,ASV_00166,SE1
166,1,660,2,4.7545e-4,ASV_00167,IT2
166,1,477,5,5.63289e-4,ASV_00167,UK1
166,1,1863,6,2.26876e-4,ASV_00167,UK2
166,1,1157,7,3.31586e-4,ASV_00167,SE1
167,1,1695,1,2.4707e-4,ASV_00168,IT1
167,1,2191,2,1.80941e-4,ASV_00168,IT2
167,1,2360,4,1.59178e-4,ASV_00168,FI1
167,1,167,5,7.9024e-4,ASV_00168,UK1
167,1,2459,6,1.45417e-4,ASV_00168,UK2
168,1,2551,1,1.31816e-4,ASV_00169,IT1
168,1,439,2,5.8647e-4,ASV_00169,IT2
168,1,2889,3,3.7509e-5,ASV_00169,IT3
168,1,694,5,4.58911e-4,ASV_00169,UK1
168,1,1816,6,2.30664e-4,ASV_00169,UK2
169,1,1876,2,2.25694e-4,ASV_00170,IT2
169,1,2810,3,5.92577e-5,ASV_00170,IT3
169,1,693,5,4.5952e-4,ASV_00170,UK1
169,1,2073,6,1.97237e-4,ASV_00170,UK2
169,1,1621,7,2.58455e-4,ASV_00170,SE1
170,1,2600,1,1.24755e-4,ASV_00171,IT1
170,1,333,2,6.66518e-4,ASV_00171,IT2
170,1,2804,3,6.22664e-5,ASV_00171,IT3
170,1,965,4,3.7843e-4,ASV_00171,FI1
170,1,351,5,6.51248e-4,ASV_00171,UK1
170,1,2297,6,1.67621e-4,ASV_00171,UK2
170,1,1806,7,2.32186e-4,ASV_00171,SE1
171,1,1258,2,3.11191e-4,ASV_00172,IT2
171,1,1282,4,3.07483e-4,ASV_00172,FI1
171,1,236,5,7.38624e-4,ASV_00172,UK1
171,1,2538,6,1.34326e-4,ASV_00172,UK2
171,1,1097,7,3.45978e-4,ASV_00172,SE1
172,1,792,2,4.26568e-4,ASV_00173,IT2
172,1,626,5,4.87624e-4,ASV_00173,UK1
172,1,2458,6,1.45522e-4,ASV_00173,UK2
173,1,856,4,4.08126e-4,ASV_00174,FI1
173,1,1382,6,2.93329e-4,ASV_00174,UK2
173,1,692,7,4.60188e-4,ASV_00174,SE1
174,1,1204,1,3.22232e-4,ASV_00176,IT1
174,1,232,2,7.39729e-4,ASV_00176,IT2
174,1,2893,3,3.69095e-5,ASV_00176,IT3
174,1,196,5,7.66482e-4,ASV_00176,UK1
174,1,1654,6,2.53108e-4,ASV_00176,UK2
175,1,1980,1,2.09971e-4,ASV_00177,IT1
175,1,751,2,4.38405e-4,ASV_00177,IT2
175,1,2891,3,3.717e-5,ASV_00177,IT3
175,1,1049,4,3.5921e-4,ASV_00177,FI1
175,1,395,5,6.15746e-4,ASV_00177,UK1
