from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0639730639730639,NA,2,68
ASV_00581,0.06212117172363529,0.039846779602036565,3,68
ASV_00583,0.01176470588235301,NA,2,68
ASV_00584,0.05434782608695643,NA,2,68
ASV_00587,0.08846645523203703,0.03882550152918587,5,68
ASV_00589,0.06329113924050633,NA,2,68
ASV_00591,0.10443037974683533,NA,2,68
ASV_00593,0.09787234042553195,NA,2,68
ASV_00594,0.10982658959537572,NA,2,68
ASV_00595,0.06760687758106637,0.06050366644259574,4,68
ASV_00596,0.062146892655367214,NA,2,68
ASV_00600,0.04730541035311756,0.014504995448134921,3,68
ASV_00601,0.1551020408163265,NA,2,68
ASV_00603,0.0916813639035861,0.06143925310824382,3,68
ASV_00604,0.12045454545454548,NA,2,68
ASV_00607,0.0584263804036678,0.03497490479598064,4,68
ASV_00610,0.04895104895104907,NA,2,68
ASV_00611,0.21680216802168029,NA,2,68
ASV_00612,0.1424332344213649,NA,2,68
ASV_00613,0.16161616161616155,NA,2,68
ASV_00615,0.1851015801354402,NA,2,68
ASV_00618,0.06572646232393813,0.04746502744815512,3,68
ASV_00620,0.07242629528104112,0.03765218913342298,4,68
ASV_00621,0.1292134831460673,NA,2,68
ASV_00622,0.07432746525227026,0.03688610733915752,4,68
ASV_00626,0.013071895424836555,NA,2,68
ASV_00627,0.07489088761072411,0.03591034947822591,4,68
ASV_00628,0.11082746304824587,0.0690851367744293,3,68
ASV_00630,0.06379669036002122,0.04027345861291873,4,68
ASV_00633,0.039823008849557584,NA,2,68
ASV_00635,0.10511874833952346,0.049777946588787175,4,68
ASV_00636,0.017857142857142794,NA,2,68
ASV_00638,0.07332203479783232,0.02187583129422537,4,68
ASV_00640,0.04695396279344799,0.062240993905240065,3,68
ASV_00641,0.06471582512127795,0.034570982833117866,5,68
ASV_00643,0.07050841691868394,0.022662567912971155,5,68
ASV_00644,0.09999999999999998,NA,2,68
ASV_00645,0.042891545966143606,0.016536197564947966,4,68
ASV_00647,0.02631578947368418,NA,2,68
ASV_00649,0.06417112299465233,NA,2,68
ASV_00651,0.05939455178603731,0.033114928110040694,4,68
ASV_00654,0.05641183039623105,0.03758194031935759,6,68
ASV_00656,0.08744165516022019,0.044581635604346435,6,68
ASV_00657,0.06528189910979232,NA,2,68
ASV_00662,0.033000311235605394,0.027087419434252715,3,68
ASV_00665,0.02659574468085102,NA,2,68
ASV_00666,0.0628671271577453,0.01157839752231032,3,68
ASV_00671,0.08691326324007263,0.023917151598203765,5,68
ASV_00673,0.12453569121447024,0.07617605032616101,3,68
ASV_00676,0.0604651162790697,NA,2,68
ASV_00679,0.07727272727272727,NA,2,68
ASV_00682,0.03378378378378377,NA,2,68
ASV_00683,0.0628019323671497,NA,2,68
ASV_00686,0.07599031300453103,0.031747225281755345,3,68
ASV_00688,0.02962962962962956,NA,2,68
ASV_00689,0.045113126889792445,0.006316333758891648,3,68
ASV_00690,0.06756756756756754,NA,2,68
ASV_00693,0.06666666666666665,NA,2,68
ASV_00697,0.12164560350044225,0.05156506761859806,3,68
ASV_00700,0.06488549618320616,NA,2,68
ASV_00704,0.08053691275167785,NA,2,68
ASV_00705,0.06369426751592344,NA,2,68
ASV_00709,0.05347763985111923,0.012530989576069351,3,68
ASV_00712,0.11707317073170731,NA,2,68
ASV_00714,0.0862068965517242,NA,2,68
ASV_00721,0.05919811573395223,0.058015276270087214,4,68
ASV_00723,0.06373004647403509,0.02004677281684484,3,68
ASV_00726,0.04991719081896221,0.028445622481853252,3,68
ASV_00727,0.08165037867119597,0.04495108796391115,5,68
ASV_00728,0.055797127796415213,0.010521293398326753,3,68
ASV_00732,0.0423076923076923,0.03903419832727779,3,68
ASV_00733,0.05629139072847689,NA,2,68
ASV_00736,0.12432628672859684,0.03203898675194463,3,68
ASV_00737,0.051401869158878455,NA,2,68
ASV_00743,0.09740910519167223,0.049384964667966325,3,68
ASV_00744,0.09011627906976749,NA,2,68
ASV_00746,0.16293929712460065,NA,2,68
ASV_00747,0.09090909090909094,NA,2,68
ASV_00751,0.05584667797193047,0.024468690325013982,3,68
ASV_00755,0.08917765840706,0.08660939643181759,3,68
ASV_00757,0.04775406271458005,0.02915407602315963,3,68
ASV_00758,0.11470349565576081,0.07361685890185218,3,68
ASV_00761,0.05263157894736836,NA,2,68
ASV_00763,0.07636397417831675,0.03884180435429084,3,68
ASV_00764,0.1581196581196581,NA,2,68
ASV_00769,0.09654630707262284,0.03780332217267034,3,68
ASV_00770,0.053672316384180685,NA,2,68
ASV_00772,0.10992366528114723,0.03914112267092853,4,68
ASV_00774,0.06896551724137934,NA,2,68
ASV_00775,0.11440677966101698,NA,2,68
ASV_00778,0.1258278145695364,NA,2,68
ASV_00781,0.05747126436781613,NA,2,68
ASV_00782,0.024096385542168752,NA,2,68
ASV_00786,0.11282051282051286,NA,2,68
ASV_00789,0.1880108991825613,NA,2,68
ASV_00793,0.0393258426966292,NA,2,68
ASV_00795,0.09305615030310992,0.07156102136441815,3,68
ASV_00801,0.06387859198834896,0.012657925823149332,3,68
ASV_00804,0.027272727272727226,NA,2,68
ASV_00806,0.10197806490313048,0.06930705084776899,3,68
ASV_00807,0.045968878740911344,0.025473390133801076,4,68
ASV_00808,0.024844720496894457,NA,2,68
ASV_00809,0.03349282296650713,NA,2,68
ASV_00810,0.04580152671755733,NA,2,68
ASV_00812,0.05105105105105112,NA,2,68
ASV_00814,0.06847729145734312,0.019207079892633795,3,68
ASV_00815,0.16063348416289602,NA,2,68
ASV_00817,0.07833127011028418,0.020629207595685588,3,68
ASV_00821,0.06686745861519006,0.05509642134535358,3,68
ASV_00822,0.10294117647058831,NA,2,68
ASV_00825,0.014084507042253613,NA,2,68
ASV_00829,0.0490196078431373,NA,2,68
ASV_00832,0.047101449275362306,NA,2,68
ASV_00833,0.03164556962025311,NA,2,68
ASV_00834,0.04065040650406504,NA,2,68
ASV_00842,0.10332103321033215,NA,2,68
ASV_00843,0.05687398233636761,0.059501552845380695,4,68
ASV_00848,0.051724137931034475,NA,2,68
ASV_00852,0.0815450643776825,NA,2,68
ASV_00854,0.030927835051546393,NA,2,68
ASV_00865,0.0670363845660738,0.03925491869717886,4,68
ASV_00868,0.12290502793296099,NA,2,68
ASV_00874,0.021126760563380254,NA,2,68
ASV_00880,0.08463273226586088,0.04656214640020732,4,68
ASV_00881,0.02917771883289122,NA,2,68
ASV_00888,0.07055442019818021,0.05642299611260668,3,68
ASV_00890,0.09451626269471163,0.06569983112039181,4,68
ASV_00891,0.025383822908040494,0.01447939029795529,3,68
ASV_00897,0.036363636363636376,NA,2,68
ASV_00910,0.14876033057851235,NA,2,68
ASV_00912,0.06974908685671133,0.05558625650602226,4,68
ASV_00920,0.038961038961038974,NA,2,68
ASV_00928,0.041860465116279166,NA,2,68
ASV_00929,0.1149825783972126,NA,2,68
ASV_00930,0.09890109890109888,NA,2,68
ASV_00931,0.04747079439252333,0.019847696027873864,3,68
ASV_00952,0.039215686274509776,NA,2,68
ASV_00958,0.20833333333333337,NA,2,68
ASV_00959,0.08570702370763594,0.051720506674232315,4,68
ASV_00966,0,NA,2,68
ASV_00973,0.20779220779220775,NA,2,68
ASV_00976,0.0573248407643312,NA,2,68
ASV_00978,0.038709677419354827,NA,2,68
ASV_00987,0.0645320896915534,0.038355011057655874,4,68
ASV_00996,0.010204081632652962,NA,2,68
ASV_01009,0.10828025477707015,NA,2,68
ASV_01022,0.09663865546218486,NA,2,68
ASV_01031,0.06896551724137934,NA,2,68
ASV_01040,0.03846153846153855,NA,2,68
ASV_01048,0.06443688586545733,0.034043511669912284,3,68
ASV_01062,0.0292397660818714,NA,2,68
ASV_01065,0.06760020183328229,0.030190497126741645,4,68
ASV_01071,0.12598425196850394,NA,2,68
ASV_01074,0.04580152671755733,NA,2,68
ASV_01087,0.17878920035578003,0.02238785768619702,3,68
ASV_01090,0.0739492302369555,0.03921756537520173,4,68
ASV_01094,0.048648648648648596,NA,2,68
ASV_01101,0.08661485857032887,0.04760985146811379,3,68
ASV_01111,0.128048780487805,NA,2,68
ASV_01152,0,NA,2,68
ASV_01159,0.043165467625899234,NA,2,68
ASV_01169,0.0092592592592593,NA,2,68
ASV_01178,0.06737339085130856,0.07010654334267281,3,68
ASV_01188,0.02777777777777779,NA,2,68
ASV_01204,0.10032571140634373,0.044722274508067345,4,68
ASV_01208,0.039999999999999925,NA,2,68
ASV_01249,0.029069767441860406,NA,2,68
ASV_01250,0.17894736842105263,NA,2,68
ASV_01288,0.090392824979591,0.064602823863748,3,68
ASV_01328,0.10806839671973485,0.08548758279607888,3,68
ASV_01368,0.18854415274463,NA,2,68
ASV_01417,0.1393939393939393,NA,2,68
ASV_01458,0.09148264984227128,NA,2,68
ASV_01483,0.13761467889908252,NA,2,68
ASV_01503,0.05535699443105313,0.05664495175059039,3,68
ASV_01556,0.035211267605633756,NA,2,68
ASV_01558,0.1271186440677966,NA,2,68
