from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07719212593622447,0.0457263916334518,4,44
ASV_00577,0.10784313725490202,NA,2,44
ASV_00581,0.10391897640459813,0.07060051566966082,3,44
ASV_00583,0.15000000000000002,NA,2,44
ASV_00584,0.05245901639344264,NA,2,44
ASV_00587,0.08364333646253982,0.0337634688940256,5,44
ASV_00589,0.09090909090909094,NA,2,44
ASV_00591,0.0715990453460621,NA,2,44
ASV_00593,0,NA,2,44
ASV_00594,0.0714285714285714,NA,2,44
ASV_00595,0.062443395689455616,0.028341267960234805,4,44
ASV_00596,0.05624999999999991,NA,2,44
ASV_00600,0.056328253826202955,0.011987252457086962,3,44
ASV_00601,0.06015037593984962,NA,2,44
ASV_00603,0.07908956732119872,0.06264716573165689,3,44
ASV_00604,0.06043956043956045,NA,2,44
ASV_00607,0.08421018741106383,0.05259898872418292,4,44
ASV_00610,0.07999999999999996,NA,2,44
ASV_00611,0.10826210826210825,NA,2,44
ASV_00612,0.11217948717948723,NA,2,44
ASV_00613,0.06521739130434778,NA,2,44
ASV_00615,0.12928759894459108,NA,2,44
ASV_00618,0.07154944348156038,0.06679210445693037,3,44
ASV_00620,0.060973932715598235,0.03527854438203609,4,44
ASV_00621,0.12608695652173918,NA,2,44
ASV_00622,0.09932904540047993,0.03740218690535572,4,44
ASV_00626,0.07999999999999996,NA,2,44
ASV_00627,0.09198382532087013,0.049866608530864547,4,44
ASV_00628,0.05708611094724007,0.015530132160823967,3,44
ASV_00630,0.07487229908992965,0.03437622372107591,4,44
ASV_00633,0.08994708994709,NA,2,44
ASV_00635,0.10487317252272225,0.0488267318927653,4,44
ASV_00636,0.009803921568627416,NA,2,44
ASV_00638,0.0735332642643516,0.016689102621733305,4,44
ASV_00640,0.06512613870004351,0.0374603088288429,3,44
ASV_00641,0.09111516299056137,0.014083129309201768,5,44
ASV_00643,0.08948444423878252,0.06239768182763257,5,44
ASV_00644,0.1164021164021165,NA,2,44
ASV_00645,0.0772072195179065,0.062405374048428615,4,44
ASV_00647,0.012820512820512775,NA,2,44
ASV_00649,0.12,NA,2,44
ASV_00651,0.08143812546736601,0.03090310940002254,4,44
ASV_00654,0.04527078722475382,0.03800110469715812,6,44
ASV_00656,0.07605081645551084,0.04689268938701797,6,44
ASV_00657,0.05263157894736836,NA,2,44
ASV_00662,0.12020360308714821,0.03747292231167355,3,44
ASV_00665,0.04761904761904767,NA,2,44
ASV_00666,0.0644617590430544,0.01717936286749419,3,44
ASV_00671,0.07481423736787181,0.03945644621685541,5,44
ASV_00673,0.07509697645996072,0.04836342337834955,3,44
ASV_00676,0.0803571428571428,NA,2,44
ASV_00679,0.10780669144981414,NA,2,44
ASV_00682,0.043165467625899234,NA,2,44
ASV_00683,0.17050691244239635,NA,2,44
ASV_00686,0.07615992785675008,0.006150176680900419,3,44
ASV_00688,0.04975124378109441,NA,2,44
ASV_00689,0.05185463338766209,0.04033804287051491,3,44
ASV_00690,0.1026785714285714,NA,2,44
ASV_00693,0.07346938775510203,NA,2,44
ASV_00697,0.13981649003502114,0.04491025980773167,3,44
ASV_00700,0.043604651162790664,NA,2,44
ASV_00704,0.11165048543689327,NA,2,44
ASV_00705,0.03623188405797095,NA,2,44
ASV_00709,0.029555518577067803,0.01757749466461895,3,44
ASV_00712,0.10683760683760679,NA,2,44
ASV_00714,0.0862068965517242,NA,2,44
ASV_00721,0.08883691809533355,0.04103857843181304,4,44
ASV_00723,0.07549773740471162,0.011069124535846605,3,44
ASV_00726,0.04370162030963002,0.0031672476421857813,3,44
ASV_00727,0.09841230857786998,0.056607258049550274,5,44
ASV_00728,0.04338574847473627,0.03263216320118981,3,44
ASV_00732,0.07629968453909382,0.07725382008334582,3,44
ASV_00733,0.054054054054053946,NA,2,44
ASV_00736,0.07007452574525745,0.07221816819008678,3,44
ASV_00737,0.04878048780487798,NA,2,44
ASV_00743,0.08832229006972414,0.03780191267837585,3,44
ASV_00744,0.09968847352024912,NA,2,44
ASV_00746,0.05982905982905984,NA,2,44
ASV_00747,0.05960264900662249,NA,2,44
ASV_00751,0.05525373281022276,0.02937402857297233,3,44
ASV_00755,0.12005981783032971,0.07811237958470202,3,44
ASV_00757,0.045105263157894725,0.034569252826713345,3,44
ASV_00758,0.0840163283618115,0.02708814983407128,3,44
ASV_00761,0.02197802197802201,NA,2,44
ASV_00763,0.06817738791422996,0.043056072667724675,3,44
ASV_00764,0.09999999999999998,NA,2,44
ASV_00769,0.07704533295473204,0.06058313952584477,3,44
ASV_00770,0.1048951048951049,NA,2,44
ASV_00772,0.10512284904453395,0.05987787368140174,4,44
ASV_00774,0.05555555555555558,NA,2,44
ASV_00775,0.08379888268156432,NA,2,44
ASV_00778,0.18181818181818188,NA,2,44
ASV_00781,0.05921052631578949,NA,2,44
ASV_00782,0.013605442176870763,NA,2,44
ASV_00786,0.05263157894736836,NA,2,44
ASV_00789,0.16298342541436472,NA,2,44
ASV_00793,0.023076923076923106,NA,2,44
ASV_00795,0.08129714060565123,0.03276897100543303,3,44
ASV_00801,0.04901505901505906,0.018683259147838655,3,44
ASV_00804,0.09583333333333344,NA,2,44
ASV_00806,0.07127950357505819,0.05624875026829983,3,44
ASV_00807,0.08075289024165493,0.024613276059450722,4,44
ASV_00808,0.08085106382978724,NA,2,44
ASV_00809,0.02614379084967322,NA,2,44
ASV_00810,0.031847133757961776,NA,2,44
ASV_00812,0.06734006734006726,NA,2,44
ASV_00814,0.038646108661927116,0.024813994478439315,3,44
ASV_00815,0.1608832807570978,NA,2,44
ASV_00817,0.07505683654580712,0.04511536522838215,3,44
ASV_00821,0.10938330128650635,0.04647303120257657,3,44
ASV_00822,0.10810810810810811,NA,2,44
ASV_00825,0.07500000000000007,NA,2,44
ASV_00829,0.0805084745762713,NA,2,44
ASV_00832,0.04850746268656725,NA,2,44
ASV_00833,0.044117647058823595,NA,2,44
ASV_00834,0.061728395061728336,NA,2,44
ASV_00842,0.08196721311475419,NA,2,44
ASV_00843,0.07174479545288324,0.06505290018098658,4,44
ASV_00848,0.09202453987730064,NA,2,44
ASV_00852,0.14662756598240467,NA,2,44
ASV_00854,0.04026845637583887,NA,2,44
ASV_00865,0.05647650785868833,0.03247417140357407,4,44
ASV_00868,0.14981273408239693,NA,2,44
ASV_00874,0.05607476635514019,NA,2,44
ASV_00880,0.0764327701251022,0.05237332437932206,4,44
ASV_00881,0.0678851174934727,NA,2,44
ASV_00888,0.06137857827960336,0.009568301109061202,3,44
ASV_00890,0.11757984239389152,0.0771881735745227,4,44
ASV_00891,0.04232072157586205,0.012192825713129248,3,44
ASV_00897,0.039999999999999925,NA,2,44
ASV_00910,0.06626506024096379,NA,2,44
ASV_00912,0.050599208650432013,0.033738330424093195,4,44
ASV_00920,0.0292397660818714,NA,2,44
ASV_00928,0.03418803418803418,NA,2,44
ASV_00929,0.2122762148337597,NA,2,44
ASV_00930,0.14215686274509798,NA,2,44
ASV_00931,0.05166380002293317,0.02589141976183907,3,44
ASV_00952,0.05789473684210522,NA,2,44
ASV_00958,0.17471264367816086,NA,2,44
ASV_00959,0.09732563456601595,0.04822785496459602,4,44
ASV_00966,0.0066225165562914245,NA,2,44
ASV_00973,0.10852713178294571,NA,2,44
ASV_00976,0.07853403141361259,NA,2,44
ASV_00978,0.06513409961685823,NA,2,44
ASV_00987,0.0835705593819141,0.04079957636914026,4,44
ASV_00996,0.041420118343195256,NA,2,44
ASV_01009,0.09883720930232553,NA,2,44
ASV_01022,0.024390243902439046,NA,2,44
ASV_01031,0.11392405063291144,NA,2,44
ASV_01040,0.04511278195488733,NA,2,44
ASV_01048,0.08344681752655699,0.009524998305132832,3,44
ASV_01062,0.067357512953368,NA,2,44
ASV_01065,0.09815056702119557,0.04030361170943567,4,44
ASV_01071,0.13385826771653542,NA,2,44
ASV_01074,0.05357142857142849,NA,2,44
ASV_01087,0.11123297922720281,0.036249774597015075,3,44
ASV_01090,0.06745449840728786,0.026318856947334855,4,44
ASV_01094,0.08196721311475419,NA,2,44
ASV_01101,0.13395992128245104,0.04610821746048016,3,44
ASV_01111,0.11398963730569955,NA,2,44
ASV_01152,0.014285714285714235,NA,2,44
ASV_01159,0.04117647058823537,NA,2,44
ASV_01169,0.017964071856287456,NA,2,44
ASV_01178,0.05481229528848571,0.07018640542387417,3,44
ASV_01188,0.07258064516129026,NA,2,44
ASV_01204,0.09602965291418626,0.06285444845206754,4,44
ASV_01208,0.04938271604938271,NA,2,44
ASV_01249,0.08045977011494243,NA,2,44
ASV_01250,0.128,NA,2,44
ASV_01288,0.09112716225713573,0.038102132445939386,3,44
ASV_01328,0.07267454645480598,0.05698793862993324,3,44
ASV_01368,0.08835341365461846,NA,2,44
ASV_01417,0.11469534050179209,NA,2,44
ASV_01458,0.0625,NA,2,44
ASV_01483,0.10526315789473684,NA,2,44
ASV_01503,0.06638685502254389,0.018536481047840312,3,44
ASV_01556,0.0625,NA,2,44
ASV_01558,0.10270270270270265,NA,2,44
