node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,116,5,8.59766e-4,ASV_00081,UK1
81,1,2497,6,1.38822e-4,ASV_00081,UK2
81,1,1192,7,3.27424e-4,ASV_00081,SE1
82,1,37,5,9.5956e-4,ASV_00082,UK1
82,1,2661,6,1.03354e-4,ASV_00082,UK2
82,1,2122,7,1.89527e-4,ASV_00082,SE1
83,1,2245,1,1.75627e-4,ASV_00083,IT1
83,1,612,2,4.90316e-4,ASV_00083,IT2
83,1,2986,3,1.5457e-5,ASV_00083,IT3
83,1,831,4,4.12278e-4,ASV_00083,FI1
83,1,101,5,8.77643e-4,ASV_00083,UK1
83,1,1330,6,3.01326e-4,ASV_00083,UK2
83,1,2452,7,1.45666e-4,ASV_00083,SE1
84,1,1902,1,2.18543e-4,ASV_00084,IT1
84,1,595,2,5.03371e-4,ASV_00084,IT2
84,1,2798,3,5.52191e-5,ASV_00084,IT3
84,1,1700,4,2.42077e-4,ASV_00084,FI1
84,1,471,5,5.6925e-4,ASV_00084,UK1
84,1,2295,6,1.66865e-4,ASV_00084,UK2
84,1,2198,7,1.81106e-4,ASV_00084,SE1
85,1,2619,2,1.14022e-4,ASV_00085,IT2
85,1,1102,4,3.49261e-4,ASV_00085,FI1
85,1,481,5,5.64039e-4,ASV_00085,UK1
85,1,2113,6,1.90869e-4,ASV_00085,UK2
85,1,1026,7,3.65741e-4,ASV_00085,SE1
86,1,1873,1,2.21734e-4,ASV_00086,IT1
86,1,898,2,3.95234e-4,ASV_00086,IT2
86,1,2843,3,4.24695e-5,ASV_00086,IT3
86,1,1813,4,2.29628e-4,ASV_00086,FI1
86,1,387,5,6.20197e-4,ASV_00086,UK1
86,1,2695,6,9.414e-5,ASV_00086,UK2
86,1,2216,7,1.78814e-4,ASV_00086,SE1
87,1,1367,1,2.94145e-4,ASV_00087,IT1
87,1,818,2,4.15283e-4,ASV_00087,IT2
87,1,2946,3,2.24559e-5,ASV_00087,IT3
87,1,1481,4,2.75734e-4,ASV_00087,FI1
87,1,599,5,4.99372e-4,ASV_00087,UK1
87,1,2752,6,7.66949e-5,ASV_00087,UK2
87,1,1662,7,2.4777e-4,ASV_00087,SE1
88,1,2076,1,1.96534e-4,ASV_00088,IT1
88,1,2698,2,9.37513e-5,ASV_00088,IT2
88,1,585,5,5.06864e-4,ASV_00088,UK1
88,1,2510,6,1.36208e-4,ASV_00088,UK2
88,1,1115,7,3.46419e-4,ASV_00088,SE1
89,1,2402,1,1.53074e-4,ASV_00089,IT1
89,1,2117,2,1.90143e-4,ASV_00089,IT2
89,1,2732,3,8.26512e-5,ASV_00089,IT3
89,1,38,5,9.57298e-4,ASV_00089,UK1
89,1,2540,6,1.28971e-4,ASV_00089,UK2
90,1,1592,1,2.58839e-4,ASV_00090,IT1
90,1,1389,2,2.90776e-4,ASV_00090,IT2
90,1,2974,3,1.74769e-5,ASV_00090,IT3
90,1,526,4,5.37555e-4,ASV_00090,FI1
90,1,869,5,4.03593e-4,ASV_00090,UK1
90,1,1807,6,2.31059e-4,ASV_00090,UK2
90,1,1134,7,3.40292e-4,ASV_00090,SE1
91,1,2548,1,1.27118e-4,ASV_00091,IT1
91,1,1641,2,2.51044e-4,ASV_00091,IT2
91,1,2824,3,4.69673e-5,ASV_00091,IT3
91,1,261,5,7.2007e-4,ASV_00091,UK1
91,1,1216,6,3.22374e-4,ASV_00091,UK2
92,1,1445,1,2.83281e-4,ASV_00092,IT1
92,1,2151,2,1.86502e-4,ASV_00092,IT2
92,1,2887,3,3.26986e-5,ASV_00092,IT3
92,1,1002,4,3.71403e-4,ASV_00092,FI1
92,1,135,5,8.42566e-4,ASV_00092,UK1
92,1,1696,6,2.42437e-4,ASV_00092,UK2
92,1,1507,7,2.72942e-4,ASV_00092,SE1
93,1,1241,1,3.17688e-4,ASV_00093,IT1
93,1,1366,2,2.94248e-4,ASV_00093,IT2
93,1,1312,4,3.05152e-4,ASV_00093,FI1
93,1,550,5,5.28279e-4,ASV_00093,UK1
93,1,2721,6,8.56368e-5,ASV_00093,UK2
93,1,751,7,4.36632e-4,ASV_00093,SE1
94,1,573,2,5.1679e-4,ASV_00094,IT2
94,1,1119,4,3.45414e-4,ASV_00094,FI1
94,1,696,5,4.56295e-4,ASV_00094,UK1
94,1,2256,6,1.73397e-4,ASV_00094,UK2
94,1,1865,7,2.2337e-4,ASV_00094,SE1
95,1,1597,1,2.58044e-4,ASV_00095,IT1
95,1,752,2,4.36474e-4,ASV_00095,IT2
95,1,2968,3,1.87115e-5,ASV_00095,IT3
95,1,11,5,0.00104674,ASV_00095,UK1
95,1,2532,6,1.30683e-4,ASV_00095,UK2
95,1,1679,7,2.44989e-4,ASV_00095,SE1
96,1,1605,1,2.57004e-4,ASV_00096,IT1
96,1,864,2,4.05058e-4,ASV_00096,IT2
96,1,2850,3,4.00124e-5,ASV_00096,IT3
96,1,1916,4,2.17022e-4,ASV_00096,FI1
96,1,347,5,6.53976e-4,ASV_00096,UK1
96,1,2317,6,1.63488e-4,ASV_00096,UK2
96,1,1520,7,2.70188e-4,ASV_00096,SE1
97,1,2126,1,1.8904e-4,ASV_00097,IT1
97,1,738,2,4.41683e-4,ASV_00097,IT2
97,1,2957,3,1.99789e-5,ASV_00097,IT3
97,1,87,5,8.93966e-4,ASV_00097,UK1
97,1,2616,6,1.15307e-4,ASV_00097,UK2
97,1,1694,7,2.42536e-4,ASV_00097,SE1
98,1,2351,1,1.59684e-4,ASV_00098,IT1
98,1,1914,2,2.17393e-4,ASV_00098,IT2
98,1,2925,3,2.70291e-5,ASV_00098,IT3
98,1,34,5,9.67662e-4,ASV_00098,UK1
99,1,1169,1,3.33062e-4,ASV_00099,IT1
99,1,814,2,4.16253e-4,ASV_00099,IT2
99,1,1375,4,2.92864e-4,ASV_00099,FI1
99,1,512,5,5.44721e-4,ASV_00099,UK1
99,1,2468,6,1.43391e-4,ASV_00099,UK2
100,1,1012,2,3.6929e-4,ASV_00100,IT2
100,1,2963,3,1.9198e-5,ASV_00100,IT3
100,1,2376,4,1.56378e-4,ASV_00100,FI1
100,1,337,5,6.6264e-4,ASV_00100,UK1
100,1,2614,6,1.16018e-4,ASV_00100,UK2
100,1,1355,7,2.96144e-4,ASV_00100,SE1
101,1,1557,1,2.64805e-4,ASV_00101,IT1
101,1,1106,2,3.48316e-4,ASV_00101,IT2
101,1,1353,4,2.96808e-4,ASV_00101,FI1
101,1,184,5,7.92769e-4,ASV_00101,UK1
101,1,2225,6,1.77404e-4,ASV_00101,UK2
101,1,1270,7,3.12799e-4,ASV_00101,SE1
102,1,983,1,3.7599e-4,ASV_00102,IT1
102,1,1518,2,2.70443e-4,ASV_00102,IT2
102,1,2842,3,4.25869e-5,ASV_00102,IT3
102,1,750,5,4.36965e-4,ASV_00102,UK1
102,1,2675,6,9.93071e-5,ASV_00102,UK2
103,1,1514,1,2.7065e-4,ASV_00103,IT1
103,1,812,2,4.16547e-4,ASV_00103,IT2
103,1,2768,3,7.05439e-5,ASV_00103,IT3
103,1,255,5,7.26326e-4,ASV_00103,UK1
103,1,2502,6,1.37716e-4,ASV_00103,UK2
104,1,653,2,4.73646e-4,ASV_00104,IT2
104,1,2889,3,3.24078e-5,ASV_00104,IT3
104,1,1398,4,2.88164e-4,ASV_00104,FI1
104,1,221,5,7.58491e-4,ASV_00104,UK1
104,1,2479,6,1.41795e-4,ASV_00104,UK2
104,1,654,7,4.73332e-4,ASV_00104,SE1
105,1,2346,1,1.60238e-4,ASV_00105,IT1
105,1,905,2,3.93541e-4,ASV_00105,IT2
105,1,2945,3,2.28461e-5,ASV_00105,IT3
105,1,1927,4,2.15537e-4,ASV_00105,FI1
105,1,179,5,7.98922e-4,ASV_00105,UK1
105,1,2562,6,1.2509e-4,ASV_00105,UK2
105,1,606,7,4.96033e-4,ASV_00105,SE1
106,1,2318,1,1.63422e-4,ASV_00106,IT1
106,1,2362,2,1.58344e-4,ASV_00106,IT2
106,1,1789,4,2.32316e-4,ASV_00106,FI1
106,1,218,5,7.59383e-4,ASV_00106,UK1
106,1,2055,6,2.00182e-4,ASV_00106,UK2
106,1,726,7,4.47459e-4,ASV_00106,SE1
107,1,1328,1,3.01683e-4,ASV_00107,IT1
107,1,771,2,4.30949e-4,ASV_00107,IT2
107,1,2803,3,5.38815e-5,ASV_00107,IT3
107,1,1799,4,2.31619e-4,ASV_00107,FI1
107,1,274,5,7.1352e-4,ASV_00107,UK1
107,1,2098,6,1.93139e-4,ASV_00107,UK2
107,1,715,7,4.4948e-4,ASV_00107,SE1
108,1,971,2,3.78345e-4,ASV_00108,IT2
108,1,62,5,9.18763e-4,ASV_00108,UK1
108,1,2220,6,1.78094e-4,ASV_00108,UK2
109,1,662,2,4.70853e-4,ASV_00109,IT2
109,1,946,4,3.84228e-4,ASV_00109,FI1
109,1,48,5,9.40419e-4,ASV_00109,UK1
109,1,2771,6,6.95807e-5,ASV_00109,UK2
109,1,508,7,5.47464e-4,ASV_00109,SE1
110,1,1576,1,2.6158e-4,ASV_00110,IT1
110,1,2609,2,1.16658e-4,ASV_00110,IT2
110,1,10,5,0.00104938,ASV_00110,UK1
110,1,2357,6,1.59009e-4,ASV_00110,UK2
110,1,1190,7,3.27581e-4,ASV_00110,SE1
111,1,1488,1,2.74989e-4,ASV_00111,IT1
111,1,849,2,4.08497e-4,ASV_00111,IT2
111,1,2976,3,1.70548e-5,ASV_00111,IT3
111,1,55,5,9.26967e-4,ASV_00111,UK1
112,1,2332,1,1.6233e-4,ASV_00112,IT1
112,1,709,2,4.52588e-4,ASV_00112,IT2
112,1,2793,3,5.8671e-5,ASV_00112,IT3
112,1,886,4,3.98513e-4,ASV_00112,FI1
112,1,183,5,7.93235e-4,ASV_00112,UK1
112,1,1777,6,2.33411e-4,ASV_00112,UK2
112,1,716,7,4.4928e-4,ASV_00112,SE1
113,1,2048,1,2.01072e-4,ASV_00113,IT1
113,1,658,2,4.72217e-4,ASV_00113,IT2
113,1,2884,3,3.39068e-5,ASV_00113,IT3
113,1,1213,4,3.22977e-4,ASV_00113,FI1
113,1,537,5,5.33696e-4,ASV_00113,UK1
113,1,2498,6,1.388e-4,ASV_00113,UK2
113,1,1640,7,2.51242e-4,ASV_00113,SE1
114,1,1093,1,3.52147e-4,ASV_00114,IT1
115,1,1559,2,2.64355e-4,ASV_00115,IT2
115,1,185,5,7.9254e-4,ASV_00115,UK1
116,1,1341,1,2.99039e-4,ASV_00116,IT1
116,1,525,2,5.38096e-4,ASV_00116,IT2
116,1,2826,3,4.6631e-5,ASV_00116,IT3
116,1,1108,4,3.48053e-4,ASV_00116,FI1
116,1,672,5,4.67319e-4,ASV_00116,UK1
116,1,2227,6,1.77246e-4,ASV_00116,UK2
116,1,640,7,4.79236e-4,ASV_00116,SE1
117,1,1532,1,2.68467e-4,ASV_00117,IT1
117,1,386,2,6.20527e-4,ASV_00117,IT2
117,1,2947,3,2.2075200000000002e-05,ASV_00117,IT3
117,1,2686,4,9.65139e-5,ASV_00117,FI1
117,1,260,5,7.20322e-4,ASV_00117,UK1
117,1,1984,6,2.09007e-4,ASV_00117,UK2
118,1,2090,1,1.94387e-4,ASV_00118,IT1
118,1,1785,2,2.3255e-4,ASV_00118,IT2
118,1,629,4,4.82525e-4,ASV_00118,FI1
118,1,54,5,9.29665e-4,ASV_00118,UK1
118,1,2668,6,1.01803e-4,ASV_00118,UK2
118,1,984,7,3.7598e-4,ASV_00118,SE1
119,1,680,2,4.63285e-4,ASV_00119,IT2
119,1,2954,3,2.03512e-5,ASV_00119,IT3
119,1,2305,4,1.64761e-4,ASV_00119,FI1
119,1,70,5,9.12473e-4,ASV_00119,UK1
119,1,1928,6,2.1543e-4,ASV_00119,UK2
120,1,1990,1,2.08251e-4,ASV_00120,IT1
120,1,1109,2,3.47943e-4,ASV_00120,IT2
120,1,151,5,8.3003e-4,ASV_00120,UK1
120,1,2550,6,1.26888e-4,ASV_00120,UK2
120,1,2542,7,1.28761e-4,ASV_00120,SE1
121,1,1167,4,3.33777e-4,ASV_00121,FI1
121,1,86,5,8.96444e-4,ASV_00121,UK1
121,1,2715,6,8.88926e-5,ASV_00121,UK2
122,1,2275,1,1.70448e-4,ASV_00122,IT1
122,1,1340,2,2.99208e-4,ASV_00122,IT2
122,1,2849,3,4.0413e-5,ASV_00122,IT3
122,1,1403,5,2.87676e-4,ASV_00122,UK1
123,1,234,2,7.48986e-4,ASV_00123,IT2
123,1,2325,4,1.62817e-4,ASV_00123,FI1
123,1,51,5,9.38286e-4,ASV_00123,UK1
123,1,1753,6,2.35994e-4,ASV_00123,UK2
123,1,816,7,4.15902e-4,ASV_00123,SE1
124,1,1915,1,2.1705e-4,ASV_00125,IT1
124,1,1214,2,3.22613e-4,ASV_00125,IT2
124,1,1868,4,2.22402e-4,ASV_00125,FI1
124,1,353,5,6.50774e-4,ASV_00125,UK1
124,1,2741,6,7.93763e-5,ASV_00125,UK2
124,1,702,7,4.53434e-4,ASV_00125,SE1
125,1,2035,4,2.03319e-4,ASV_00126,FI1
125,1,1347,5,2.98202e-4,ASV_00126,UK1
125,1,1893,6,2.19242e-4,ASV_00126,UK2
125,1,485,7,5.61933e-4,ASV_00126,SE1
126,1,2598,1,1.18297e-4,ASV_00127,IT1
126,1,628,2,4.8268e-4,ASV_00127,IT2
126,1,2795,3,5.7471e-5,ASV_00127,IT3
126,1,552,5,5.28001e-4,ASV_00127,UK1
126,1,1954,6,2.11731e-4,ASV_00127,UK2
127,1,2353,1,1.59577e-4,ASV_00128,IT1
127,1,1586,2,2.60214e-4,ASV_00128,IT2
127,1,2845,3,4.17891e-5,ASV_00128,IT3
127,1,1378,4,2.92446e-4,ASV_00128,FI1
127,1,494,5,5.56749e-4,ASV_00128,UK1
127,1,1454,6,2.81683e-4,ASV_00128,UK2
127,1,1821,7,2.28438e-4,ASV_00128,SE1
128,1,2207,1,1.80334e-4,ASV_00129,IT1
128,1,2397,2,1.53982e-4,ASV_00129,IT2
128,1,2901,3,3.01335e-5,ASV_00129,IT3
128,1,518,5,5.41096e-4,ASV_00129,UK1
128,1,1754,6,2.35864e-4,ASV_00129,UK2
129,1,2652,1,1.06739e-4,ASV_00130,IT1
129,1,1159,2,3.35618e-4,ASV_00130,IT2
129,1,2853,3,3.90928e-5,ASV_00130,IT3
129,1,1908,4,2.17892e-4,ASV_00130,FI1
129,1,248,5,7.34243e-4,ASV_00130,UK1
129,1,1500,6,2.73692e-4,ASV_00130,UK2
130,1,1626,1,2.53918e-4,ASV_00131,IT1
130,1,1130,2,3.41937e-4,ASV_00131,IT2
130,1,2791,3,6.09422e-5,ASV_00131,IT3
130,1,380,4,6.28593e-4,ASV_00131,FI1
130,1,360,5,6.45199e-4,ASV_00131,UK1
130,1,2940,6,2.41214e-5,ASV_00131,UK2
130,1,1589,7,2.59632e-4,ASV_00131,SE1
131,1,1104,2,3.48875e-4,ASV_00132,IT2
131,1,80,5,8.99591e-4,ASV_00132,UK1
131,1,1701,6,2.42004e-4,ASV_00132,UK2
132,1,1810,1,2.30287e-4,ASV_00133,IT1
132,1,1828,2,2.27866e-4,ASV_00133,IT2
132,1,2912,3,2.88928e-5,ASV_00133,IT3
132,1,1621,4,2.54577e-4,ASV_00133,FI1
132,1,144,5,8.36609e-4,ASV_00133,UK1
132,1,2599,6,1.18276e-4,ASV_00133,UK2
133,1,733,4,4.4462e-4,ASV_00134,FI1
133,1,251,5,7.29942e-4,ASV_00134,UK1
133,1,2569,6,1.24241e-4,ASV_00134,UK2
133,1,1859,7,2.23771e-4,ASV_00134,SE1
134,1,2886,3,3.3132e-5,ASV_00135,IT3
134,1,825,4,4.13522e-4,ASV_00135,FI1
134,1,950,5,3.83497e-4,ASV_00135,UK1
134,1,2745,6,7.85235e-5,ASV_00135,UK2
134,1,1478,7,2.76669e-4,ASV_00135,SE1
135,1,1955,1,2.11729e-4,ASV_00136,IT1
135,1,401,2,6.11577e-4,ASV_00136,IT2
135,1,2812,3,4.95083e-5,ASV_00136,IT3
135,1,1729,4,2.38479e-4,ASV_00136,FI1
135,1,143,5,8.37369e-4,ASV_00136,UK1
135,1,1349,6,2.98062e-4,ASV_00136,UK2
135,1,2418,7,1.50414e-4,ASV_00136,SE1
136,1,2334,1,1.62106e-4,ASV_00137,IT1
136,1,2148,2,1.86746e-4,ASV_00137,IT2
136,1,2767,3,7.1413e-5,ASV_00137,IT3
136,1,113,5,8.63998e-4,ASV_00137,UK1
136,1,2153,6,1.86459e-4,ASV_00137,UK2
137,1,1743,2,2.37084e-4,ASV_00138,IT2
137,1,1582,4,2.60564e-4,ASV_00138,FI1
137,1,515,5,5.43195e-4,ASV_00138,UK1
137,1,2388,6,1.54961e-4,ASV_00138,UK2
137,1,1139,7,3.38884e-4,ASV_00138,SE1
138,1,2538,1,1.29289e-4,ASV_00139,IT1
138,1,1760,2,2.35243e-4,ASV_00139,IT2
138,1,237,5,7.45024e-4,ASV_00139,UK1
138,1,2573,6,1.23712e-4,ASV_00139,UK2
138,1,2189,7,1.82602e-4,ASV_00139,SE1
139,1,2114,1,1.90703e-4,ASV_00140,IT1
139,1,1395,2,2.8902e-4,ASV_00140,IT2
139,1,2873,3,3.53774e-5,ASV_00140,IT3
139,1,1310,4,3.05398e-4,ASV_00140,FI1
139,1,275,5,7.11875e-4,ASV_00140,UK1
139,1,2624,6,1.129e-4,ASV_00140,UK2
139,1,2267,7,1.71069e-4,ASV_00140,SE1
140,1,2482,1,1.40941e-4,ASV_00141,IT1
140,1,1013,2,3.68687e-4,ASV_00141,IT2
140,1,2809,3,5.1432e-5,ASV_00141,IT3
140,1,686,5,4.61018e-4,ASV_00141,UK1
140,1,2545,6,1.27587e-4,ASV_00141,UK2
140,1,1772,7,2.33853e-4,ASV_00141,SE1
141,1,1141,1,3.3825e-4,ASV_00142,IT1
141,1,787,2,4.26309e-4,ASV_00142,IT2
141,1,2903,3,2.99004e-5,ASV_00142,IT3
141,1,1982,4,2.09068e-4,ASV_00142,FI1
141,1,548,5,5.29404e-4,ASV_00142,UK1
141,1,2425,6,1.5007e-4,ASV_00142,UK2
141,1,1660,7,2.47981e-4,ASV_00142,SE1
142,1,278,5,7.10855e-4,ASV_00143,UK1
142,1,1947,6,2.12357e-4,ASV_00143,UK2
142,1,942,7,3.85123e-4,ASV_00143,SE1
143,1,1943,1,2.12987e-4,ASV_00144,IT1
143,1,1348,2,2.98161e-4,ASV_00144,IT2
143,1,2910,3,2.90438e-5,ASV_00144,IT3
143,1,2663,4,1.02894e-4,ASV_00144,FI1
143,1,146,5,8.33411e-4,ASV_00144,UK1
143,1,2250,6,1.75216e-4,ASV_00144,UK2
143,1,1303,7,3.07018e-4,ASV_00144,SE1
144,1,1944,1,2.12736e-4,ASV_00145,IT1
144,1,354,2,6.49581e-4,ASV_00145,IT2
144,1,2951,3,2.07978e-5,ASV_00145,IT3
144,1,465,5,5.72523e-4,ASV_00145,UK1
145,1,723,2,4.47733e-4,ASV_00146,IT2
145,1,2983,3,1.57952e-5,ASV_00146,IT3
145,1,588,4,5.05354e-4,ASV_00146,FI1
145,1,82,5,8.974e-4,ASV_00146,UK1
145,1,2166,6,1.85074e-4,ASV_00146,UK2
145,1,772,7,4.30931e-4,ASV_00146,SE1
146,1,1702,1,2.41916e-4,ASV_00147,IT1
146,1,700,2,4.54543e-4,ASV_00147,IT2
146,1,2896,3,3.13611e-5,ASV_00147,IT3
146,1,289,5,6.96931e-4,ASV_00147,UK1
146,1,2296,6,1.66757e-4,ASV_00147,UK2
147,1,1432,1,2.84718e-4,ASV_00148,IT1
147,1,690,2,4.59295e-4,ASV_00148,IT2
147,1,2868,3,3.61368e-5,ASV_00148,IT3
147,1,1394,4,2.89256e-4,ASV_00148,FI1
147,1,231,5,7.50239e-4,ASV_00148,UK1
147,1,2379,6,1.56221e-4,ASV_00148,UK2
147,1,2568,7,1.24489e-4,ASV_00148,SE1
148,1,1470,4,2.7818e-4,ASV_00149,FI1
148,1,635,5,4.80351e-4,ASV_00149,UK1
148,1,2590,6,1.20873e-4,ASV_00149,UK2
148,1,1308,7,3.06026e-4,ASV_00149,SE1
149,1,2709,1,8.99834e-5,ASV_00150,IT1
149,1,679,2,4.63425e-4,ASV_00150,IT2
149,1,2814,3,4.88947e-5,ASV_00150,IT3
150,1,463,2,5.72729e-4,ASV_00151,IT2
150,1,2735,3,8.1495e-5,ASV_00151,IT3
150,1,757,4,4.35312e-4,ASV_00151,FI1
150,1,1107,5,3.48132e-4,ASV_00151,UK1
150,1,2653,6,1.06599e-4,ASV_00151,UK2
150,1,2308,7,1.64593e-4,ASV_00151,SE1
151,1,1558,1,2.64416e-4,ASV_00152,IT1
151,1,666,2,4.70251e-4,ASV_00152,IT2
151,1,1950,4,2.12023e-4,ASV_00152,FI1
151,1,128,5,8.48452e-4,ASV_00152,UK1
151,1,2770,6,6.96824e-5,ASV_00152,UK2
151,1,1055,7,3.60537e-4,ASV_00152,SE1
152,1,1840,2,2.26042e-4,ASV_00153,IT2
152,1,2926,3,2.67315e-5,ASV_00153,IT3
152,1,405,5,6.09525e-4,ASV_00153,UK1
152,1,2726,6,8.437e-5,ASV_00153,UK2
153,1,861,1,4.05155e-4,ASV_00154,IT1
153,1,710,2,4.52293e-4,ASV_00154,IT2
153,1,136,5,8.42281e-4,ASV_00154,UK1
154,1,2347,1,1.60155e-4,ASV_00155,IT1
154,1,853,2,4.06759e-4,ASV_00155,IT2
154,1,2892,3,3.1796e-5,ASV_00155,IT3
154,1,1276,4,3.12042e-4,ASV_00155,FI1
154,1,318,5,6.72356e-4,ASV_00155,UK1
154,1,2176,6,1.83768e-4,ASV_00155,UK2
154,1,1187,7,3.28572e-4,ASV_00155,SE1
155,1,1755,1,2.35798e-4,ASV_00156,IT1
155,1,832,2,4.12121e-4,ASV_00156,IT2
155,1,1544,4,2.6672e-4,ASV_00156,FI1
155,1,608,5,4.93002e-4,ASV_00156,UK1
155,1,2576,6,1.23203e-4,ASV_00156,UK2
155,1,2034,7,2.03335e-4,ASV_00156,SE1
156,1,1110,1,3.47916e-4,ASV_00157,IT1
156,1,424,2,5.98402e-4,ASV_00157,IT2
156,1,2929,3,2.55757e-5,ASV_00157,IT3
156,1,2578,4,1.22675e-4,ASV_00157,FI1
156,1,267,5,7.18772e-4,ASV_00157,UK1
156,1,2512,6,1.35904e-4,ASV_00157,UK2
156,1,695,7,4.56423e-4,ASV_00157,SE1
157,1,567,2,5.20059e-4,ASV_00158,IT2
157,1,646,4,4.77767e-4,ASV_00158,FI1
157,1,376,5,6.33432e-4,ASV_00158,UK1
157,1,1869,6,2.22344e-4,ASV_00158,UK2
158,1,2147,1,1.86818e-4,ASV_00159,IT1
158,1,1222,2,3.20837e-4,ASV_00159,IT2
158,1,2830,3,4.5598e-5,ASV_00159,IT3
158,1,538,5,5.3292e-4,ASV_00159,UK1
158,1,2451,6,1.45784e-4,ASV_00159,UK2
158,1,2079,7,1.95862e-4,ASV_00159,SE1
159,1,1124,1,3.43572e-4,ASV_00160,IT1
159,1,1361,2,2.95214e-4,ASV_00160,IT2
159,1,2867,3,3.62494e-5,ASV_00160,IT3
159,1,2131,4,1.88456e-4,ASV_00160,FI1
159,1,336,5,6.63443e-4,ASV_00160,UK1
159,1,2662,6,1.03071e-4,ASV_00160,UK2
159,1,2383,7,1.55902e-4,ASV_00160,SE1
160,1,1311,2,3.05369e-4,ASV_00161,IT2
160,1,1054,4,3.60551e-4,ASV_00161,FI1
160,1,89,5,8.91373e-4,ASV_00161,UK1
160,1,2730,6,8.37944e-5,ASV_00161,UK2
160,1,1765,7,2.34571e-4,ASV_00161,SE1
161,1,1160,1,3.35124e-4,ASV_00162,IT1
161,1,332,2,6.65459e-4,ASV_00162,IT2
161,1,2839,3,4.35842e-5,ASV_00162,IT3
161,1,416,5,6.02377e-4,ASV_00162,UK1
161,1,1977,6,2.09728e-4,ASV_00162,UK2
162,1,1845,1,2.25559e-4,ASV_00163,IT1
162,1,539,2,5.32765e-4,ASV_00163,IT2
162,1,2971,3,1.77158e-5,ASV_00163,IT3
162,1,330,4,6.66636e-4,ASV_00163,FI1
162,1,77,5,9.07484e-4,ASV_00163,UK1
162,1,2719,6,8.71296e-5,ASV_00163,UK2
162,1,1182,7,3.29963e-4,ASV_00163,SE1
163,1,560,2,5.23487e-4,ASV_00164,IT2
163,1,1144,4,3.38136e-4,ASV_00164,FI1
163,1,26,5,9.92683e-4,ASV_00164,UK1
163,1,2040,6,2.01982e-4,ASV_00164,UK2
163,1,755,7,4.35721e-4,ASV_00164,SE1
164,1,1930,1,2.15279e-4,ASV_00165,IT1
164,1,981,2,3.76522e-4,ASV_00165,IT2
164,1,583,5,5.10772e-4,ASV_00165,UK1
164,1,2626,6,1.12177e-4,ASV_00165,UK2
164,1,2649,7,1.07308e-4,ASV_00165,SE1
165,1,1414,1,2.86414e-4,ASV_00166,IT1
165,1,625,2,4.83271e-4,ASV_00166,IT2
165,1,2387,4,1.55024e-4,ASV_00166,FI1
165,1,254,5,7.26396e-4,ASV_00166,UK1
165,1,2024,6,2.04384e-4,ASV_00166,UK2
165,1,1052,7,3.60724e-4,ASV_00166,SE1
166,1,692,2,4.58616e-4,ASV_00167,IT2
166,1,435,5,5.90791e-4,ASV_00167,UK1
166,1,2801,6,5.41886e-5,ASV_00167,UK2
166,1,1072,7,3.56658e-4,ASV_00167,SE1
167,1,1946,1,2.126e-4,ASV_00168,IT1
167,1,1282,2,3.1145e-4,ASV_00168,IT2
167,1,1374,4,2.93352e-4,ASV_00168,FI1
167,1,313,5,6.79342e-4,ASV_00168,UK1
167,1,2763,6,7.19455e-5,ASV_00168,UK2
168,1,2217,1,1.78542e-4,ASV_00169,IT1
168,1,1221,2,3.21135e-4,ASV_00169,IT2
168,1,2943,3,2.3216e-5,ASV_00169,IT3
168,1,190,5,7.88225e-4,ASV_00169,UK1
168,1,2145,6,1.87039e-4,ASV_00169,UK2
169,1,603,2,4.96551e-4,ASV_00170,IT2
169,1,2796,3,5.6599e-5,ASV_00170,IT3
169,1,43,5,9.46903e-4,ASV_00170,UK1
169,1,1408,6,2.87017e-4,ASV_00170,UK2
169,1,1511,7,2.71076e-4,ASV_00170,SE1
170,1,1118,1,3.45524e-4,ASV_00171,IT1
170,1,1401,2,2.87818e-4,ASV_00171,IT2
170,1,2960,3,1.94637e-5,ASV_00171,IT3
170,1,2021,4,2.04755e-4,ASV_00171,FI1
170,1,488,5,5.60262e-4,ASV_00171,UK1
170,1,2622,6,1.1334e-4,ASV_00171,UK2
170,1,682,7,4.6207e-4,ASV_00171,SE1
171,1,697,2,4.55877e-4,ASV_00172,IT2
171,1,1020,4,3.67851e-4,ASV_00172,FI1
171,1,605,5,4.96201e-4,ASV_00172,UK1
171,1,1156,6,3.35883e-4,ASV_00172,UK2
171,1,642,7,4.79163e-4,ASV_00172,SE1
172,1,580,2,5.12348e-4,ASV_00173,IT2
172,1,450,5,5.83395e-4,ASV_00173,UK1
172,1,2329,6,1.62465e-4,ASV_00173,UK2
173,1,661,4,4.71315e-4,ASV_00174,FI1
173,1,156,5,8.24592e-4,ASV_00174,UK1
173,1,2682,6,9.71295e-5,ASV_00174,UK2
173,1,321,7,6.70911e-4,ASV_00174,SE1
174,1,914,1,3.91121e-4,ASV_00176,IT1
174,1,1164,2,3.34095e-4,ASV_00176,IT2
174,1,2869,3,3.60393e-5,ASV_00176,IT3
174,1,220,5,7.58715e-4,ASV_00176,UK1
174,1,2720,6,8.65112e-5,ASV_00176,UK2
175,1,1805,1,2.31155e-4,ASV_00177,IT1
175,1,634,2,4.80559e-4,ASV_00177,IT2
175,1,2991,3,1.05199e-5,ASV_00177,IT3
175,1,799,4,4.21457e-4,ASV_00177,FI1
