node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.12525e-4,ASV_00091,IT1
91,1,2,1.75353e-4,ASV_00091,IT2
91,1,3,3.91637e-5,ASV_00091,IT3
91,1,5,7.05537e-4,ASV_00091,UK1
91,1,6,1.98624e-4,ASV_00091,UK2
92,1,1,2.40012e-4,ASV_00092,IT1
92,1,2,1.76117e-4,ASV_00092,IT2
92,1,3,4.10404e-5,ASV_00092,IT3
92,1,4,2.46405e-4,ASV_00092,FI1
92,1,5,4.47745e-4,ASV_00092,UK1
92,1,6,2.36949e-4,ASV_00092,UK2
92,1,7,4.46328e-4,ASV_00092,SE1
93,1,1,1.73112e-4,ASV_00093,IT1
93,1,2,4.13666e-4,ASV_00093,IT2
93,1,4,2.81003e-4,ASV_00093,FI1
93,1,5,7.97643e-4,ASV_00093,UK1
93,1,6,1.91552e-4,ASV_00093,UK2
93,1,7,2.5009e-4,ASV_00093,SE1
94,1,2,4.79978e-4,ASV_00094,IT2
94,1,4,2.2158e-4,ASV_00094,FI1
94,1,5,8.01627e-4,ASV_00094,UK1
94,1,6,9.98594e-5,ASV_00094,UK2
94,1,7,3.36762e-4,ASV_00094,SE1
95,1,1,1.76387e-4,ASV_00095,IT1
95,1,2,3.73124e-4,ASV_00095,IT2
95,1,3,4.73858e-5,ASV_00095,IT3
95,1,5,7.81622e-4,ASV_00095,UK1
95,1,6,1.7044e-4,ASV_00095,UK2
95,1,7,2.52712e-4,ASV_00095,SE1
96,1,1,2.65695e-4,ASV_00096,IT1
96,1,2,4.23079e-4,ASV_00096,IT2
96,1,3,2.13803e-5,ASV_00096,IT3
96,1,4,4.05171e-4,ASV_00096,FI1
96,1,5,8.31163e-4,ASV_00096,UK1
96,1,6,1.3747e-4,ASV_00096,UK2
96,1,7,2.14496e-4,ASV_00096,SE1
97,1,1,2.22753e-4,ASV_00097,IT1
97,1,2,3.51536e-4,ASV_00097,IT2
97,1,3,1.80365e-5,ASV_00097,IT3
97,1,5,7.09654e-4,ASV_00097,UK1
97,1,6,1.63904e-4,ASV_00097,UK2
97,1,7,1.02749e-4,ASV_00097,SE1
98,1,1,9.99083e-5,ASV_00098,IT1
98,1,2,3.10555e-4,ASV_00098,IT2
98,1,3,6.04687e-6,ASV_00098,IT3
98,1,5,9.56064e-4,ASV_00098,UK1
99,1,1,1.45485e-4,ASV_00099,IT1
99,1,2,4.10547e-4,ASV_00099,IT2
99,1,4,6.8429e-4,ASV_00099,FI1
99,1,5,5.54173e-4,ASV_00099,UK1
99,1,6,2.96049e-4,ASV_00099,UK2
100,1,2,2.2111e-4,ASV_00100,IT2
100,1,3,2.75444e-5,ASV_00100,IT3
100,1,4,2.15149e-4,ASV_00100,FI1
100,1,5,6.48364e-4,ASV_00100,UK1
100,1,6,2.0424e-4,ASV_00100,UK2
100,1,7,2.42054e-4,ASV_00100,SE1
101,1,1,1.59268e-4,ASV_00101,IT1
101,1,2,5.33844e-4,ASV_00101,IT2
101,1,4,2.11754e-4,ASV_00101,FI1
101,1,5,8.51007e-4,ASV_00101,UK1
101,1,6,1.93753e-4,ASV_00101,UK2
101,1,7,2.50446e-4,ASV_00101,SE1
102,1,1,3.22104e-4,ASV_00102,IT1
102,1,2,3.56707e-4,ASV_00102,IT2
102,1,3,1.86641e-5,ASV_00102,IT3
102,1,5,5.23471e-4,ASV_00102,UK1
102,1,6,2.11561e-4,ASV_00102,UK2
103,1,1,4.47571e-4,ASV_00103,IT1
103,1,2,3.8705e-4,ASV_00103,IT2
103,1,3,5.56233e-5,ASV_00103,IT3
103,1,5,6.09747e-4,ASV_00103,UK1
103,1,6,2.54082e-4,ASV_00103,UK2
104,1,2,3.70209e-4,ASV_00104,IT2
104,1,3,3.29999e-5,ASV_00104,IT3
104,1,4,2.57397e-4,ASV_00104,FI1
104,1,5,8.85541e-4,ASV_00104,UK1
104,1,6,2.04225e-4,ASV_00104,UK2
104,1,7,2.5351e-4,ASV_00104,SE1
105,1,1,3.00298e-4,ASV_00105,IT1
105,1,2,2.20574e-4,ASV_00105,IT2
105,1,3,4.54025e-5,ASV_00105,IT3
105,1,4,1.51422e-4,ASV_00105,FI1
105,1,5,7.86644e-4,ASV_00105,UK1
105,1,6,1.47923e-4,ASV_00105,UK2
105,1,7,1.27231e-4,ASV_00105,SE1
106,1,1,2.33942e-4,ASV_00106,IT1
106,1,2,2.33094e-4,ASV_00106,IT2
106,1,4,3.82917e-4,ASV_00106,FI1
106,1,5,8.4614e-4,ASV_00106,UK1
106,1,6,1.182e-4,ASV_00106,UK2
106,1,7,1.53818e-4,ASV_00106,SE1
107,1,1,2.60243e-4,ASV_00107,IT1
107,1,2,5.09709e-4,ASV_00107,IT2
107,1,3,2.89744e-5,ASV_00107,IT3
107,1,4,2.22488e-4,ASV_00107,FI1
107,1,5,6.8776e-4,ASV_00107,UK1
107,1,6,1.23352e-4,ASV_00107,UK2
107,1,7,5.45594e-4,ASV_00107,SE1
108,1,2,2.64064e-4,ASV_00108,IT2
108,1,5,8.06439e-4,ASV_00108,UK1
108,1,6,1.88393e-4,ASV_00108,UK2
109,1,2,3.01346e-4,ASV_00109,IT2
109,1,4,1.92326e-4,ASV_00109,FI1
109,1,5,9.58338e-4,ASV_00109,UK1
109,1,6,1.70932e-4,ASV_00109,UK2
109,1,7,3.01143e-4,ASV_00109,SE1
110,1,1,3.34521e-4,ASV_00110,IT1
110,1,2,2.27837e-4,ASV_00110,IT2
110,1,5,7.60833e-4,ASV_00110,UK1
110,1,6,1.79889e-4,ASV_00110,UK2
110,1,7,2.21563e-4,ASV_00110,SE1
111,1,1,1.87112e-4,ASV_00111,IT1
111,1,2,3.68757e-4,ASV_00111,IT2
111,1,3,4.55915e-5,ASV_00111,IT3
111,1,5,3.41131e-4,ASV_00111,UK1
112,1,1,2.56826e-4,ASV_00112,IT1
112,1,2,1.82617e-4,ASV_00112,IT2
112,1,3,2.29114e-5,ASV_00112,IT3
112,1,4,1.27443e-4,ASV_00112,FI1
112,1,5,8.27056e-4,ASV_00112,UK1
112,1,6,1.13796e-4,ASV_00112,UK2
112,1,7,3.51576e-4,ASV_00112,SE1
113,1,1,2.34709e-4,ASV_00113,IT1
113,1,2,6.92035e-4,ASV_00113,IT2
113,1,3,2.02426e-5,ASV_00113,IT3
113,1,4,2.27767e-4,ASV_00113,FI1
113,1,5,8.09697e-4,ASV_00113,UK1
113,1,6,1.71415e-4,ASV_00113,UK2
113,1,7,6.17396e-4,ASV_00113,SE1
114,1,1,2.7908e-4,ASV_00114,IT1
115,1,2,4.40436e-4,ASV_00115,IT2
115,1,5,8.29931e-4,ASV_00115,UK1
116,1,1,2.43534e-4,ASV_00116,IT1
116,1,2,3.48363e-4,ASV_00116,IT2
116,1,3,5.55046e-5,ASV_00116,IT3
116,1,4,3.0148e-4,ASV_00116,FI1
116,1,5,5.46246e-4,ASV_00116,UK1
116,1,6,1.8868e-4,ASV_00116,UK2
116,1,7,3.05214e-4,ASV_00116,SE1
117,1,1,1.8106e-4,ASV_00117,IT1
117,1,2,3.17219e-4,ASV_00117,IT2
117,1,3,5.79474e-5,ASV_00117,IT3
117,1,4,1.02301e-4,ASV_00117,FI1
117,1,5,0.00101983,ASV_00117,UK1
117,1,6,1.24246e-4,ASV_00117,UK2
118,1,1,2.83632e-4,ASV_00118,IT1
118,1,2,3.07701e-4,ASV_00118,IT2
118,1,4,2.94286e-4,ASV_00118,FI1
118,1,5,8.37688e-4,ASV_00118,UK1
118,1,6,1.70982e-4,ASV_00118,UK2
118,1,7,2.81554e-4,ASV_00118,SE1
119,1,2,4.77293e-4,ASV_00119,IT2
119,1,3,4.83759e-5,ASV_00119,IT3
119,1,4,4.7318e-4,ASV_00119,FI1
119,1,5,5.07424e-4,ASV_00119,UK1
119,1,6,2.18864e-4,ASV_00119,UK2
120,1,1,3.16377e-4,ASV_00120,IT1
120,1,2,4.28191e-4,ASV_00120,IT2
120,1,5,3.92595e-4,ASV_00120,UK1
120,1,6,1.11028e-4,ASV_00120,UK2
120,1,7,5.33977e-4,ASV_00120,SE1
121,1,4,2.41451e-4,ASV_00121,FI1
121,1,5,0.00102358,ASV_00121,UK1
121,1,6,2.23322e-4,ASV_00121,UK2
122,1,1,2.53941e-4,ASV_00122,IT1
122,1,2,4.28993e-4,ASV_00122,IT2
122,1,3,8.12905e-5,ASV_00122,IT3
122,1,5,5.62899e-4,ASV_00122,UK1
123,1,2,1.32221e-4,ASV_00123,IT2
123,1,4,4.25378e-4,ASV_00123,FI1
123,1,5,6.69478e-4,ASV_00123,UK1
123,1,6,2.43874e-4,ASV_00123,UK2
123,1,7,3.39744e-4,ASV_00123,SE1
124,1,1,3.12399e-4,ASV_00125,IT1
124,1,2,5.15438e-4,ASV_00125,IT2
124,1,4,4.72275e-4,ASV_00125,FI1
124,1,5,9.67263e-4,ASV_00125,UK1
124,1,6,1.13039e-4,ASV_00125,UK2
124,1,7,1.44889e-4,ASV_00125,SE1
125,1,4,3.35044e-4,ASV_00126,FI1
125,1,5,8.06099e-4,ASV_00126,UK1
125,1,6,1.53393e-4,ASV_00126,UK2
125,1,7,2.55582e-4,ASV_00126,SE1
126,1,1,1.33688e-4,ASV_00127,IT1
126,1,2,5.69291e-4,ASV_00127,IT2
126,1,3,2.62936e-5,ASV_00127,IT3
126,1,5,7.98621e-4,ASV_00127,UK1
126,1,6,1.7977e-4,ASV_00127,UK2
127,1,1,1.00188e-4,ASV_00128,IT1
127,1,2,2.88422e-4,ASV_00128,IT2
127,1,3,4.47822e-5,ASV_00128,IT3
127,1,4,2.16597e-4,ASV_00128,FI1
127,1,5,9.95226e-4,ASV_00128,UK1
127,1,6,7.25835e-5,ASV_00128,UK2
127,1,7,2.84777e-4,ASV_00128,SE1
128,1,1,3.00601e-4,ASV_00129,IT1
128,1,2,2.90023e-4,ASV_00129,IT2
128,1,3,5.70264e-5,ASV_00129,IT3
128,1,5,6.55418e-4,ASV_00129,UK1
128,1,6,1.31361e-4,ASV_00129,UK2
129,1,1,3.10319e-4,ASV_00130,IT1
129,1,2,5.86563e-4,ASV_00130,IT2
129,1,3,4.27827e-5,ASV_00130,IT3
129,1,4,4.90086e-4,ASV_00130,FI1
129,1,5,7.5922e-4,ASV_00130,UK1
129,1,6,2.42128e-4,ASV_00130,UK2
130,1,1,3.20214e-4,ASV_00131,IT1
130,1,2,6.11498e-4,ASV_00131,IT2
130,1,3,3.94527e-5,ASV_00131,IT3
130,1,4,5.41874e-4,ASV_00131,FI1
130,1,5,6.18498e-4,ASV_00131,UK1
130,1,6,2.77943e-4,ASV_00131,UK2
130,1,7,3.34619e-4,ASV_00131,SE1
131,1,2,5.09579e-4,ASV_00132,IT2
131,1,5,7.62166e-4,ASV_00132,UK1
131,1,6,1.68478e-4,ASV_00132,UK2
132,1,1,9.19007e-5,ASV_00133,IT1
132,1,2,4.97568e-4,ASV_00133,IT2
132,1,3,5.36685e-5,ASV_00133,IT3
132,1,4,4.33656e-4,ASV_00133,FI1
132,1,5,6.83895e-4,ASV_00133,UK1
132,1,6,1.08112e-4,ASV_00133,UK2
133,1,4,5.41606e-4,ASV_00134,FI1
133,1,5,4.42213e-4,ASV_00134,UK1
133,1,6,1.70415e-4,ASV_00134,UK2
133,1,7,2.74985e-4,ASV_00134,SE1
134,1,3,5.22607e-5,ASV_00135,IT3
134,1,4,4.18713e-4,ASV_00135,FI1
134,1,5,5.09597e-4,ASV_00135,UK1
134,1,6,7.58563e-5,ASV_00135,UK2
134,1,7,2.0812e-4,ASV_00135,SE1
135,1,1,2.39287e-4,ASV_00136,IT1
135,1,2,3.89084e-4,ASV_00136,IT2
135,1,3,3.90931e-5,ASV_00136,IT3
135,1,4,4.46091e-4,ASV_00136,FI1
135,1,5,7.23663e-4,ASV_00136,UK1
135,1,6,2.1281e-4,ASV_00136,UK2
135,1,7,4.52977e-4,ASV_00136,SE1
136,1,1,3.02446e-4,ASV_00137,IT1
136,1,2,4.17425e-4,ASV_00137,IT2
136,1,3,2.84404e-5,ASV_00137,IT3
136,1,5,8.306e-4,ASV_00137,UK1
136,1,6,2.08318e-4,ASV_00137,UK2
137,1,2,4.18738e-4,ASV_00138,IT2
137,1,4,2.93172e-4,ASV_00138,FI1
137,1,5,7.10532e-4,ASV_00138,UK1
137,1,6,2.23555e-4,ASV_00138,UK2
137,1,7,2.12204e-4,ASV_00138,SE1
138,1,1,3.18113e-4,ASV_00139,IT1
138,1,2,4.33962e-4,ASV_00139,IT2
138,1,5,5.55763e-4,ASV_00139,UK1
138,1,6,1.48932e-4,ASV_00139,UK2
138,1,7,2.95471e-4,ASV_00139,SE1
139,1,1,1.8408e-4,ASV_00140,IT1
139,1,2,3.05038e-4,ASV_00140,IT2
139,1,3,1.11628e-5,ASV_00140,IT3
139,1,4,2.4326e-4,ASV_00140,FI1
139,1,5,7.57491e-4,ASV_00140,UK1
139,1,6,1.85829e-4,ASV_00140,UK2
139,1,7,2.49494e-4,ASV_00140,SE1
140,1,1,1.65647e-4,ASV_00141,IT1
140,1,2,2.67691e-4,ASV_00141,IT2
140,1,3,3.69429e-5,ASV_00141,IT3
140,1,5,5.16378e-4,ASV_00141,UK1
140,1,6,1.61152e-4,ASV_00141,UK2
140,1,7,2.26635e-4,ASV_00141,SE1
141,1,1,4.20732e-4,ASV_00142,IT1
141,1,2,3.68249e-4,ASV_00142,IT2
141,1,3,2.57025e-5,ASV_00142,IT3
141,1,4,3.88194e-4,ASV_00142,FI1
141,1,5,7.84817e-4,ASV_00142,UK1
141,1,6,1.19049e-4,ASV_00142,UK2
141,1,7,3.09534e-4,ASV_00142,SE1
142,1,5,5.98804e-4,ASV_00143,UK1
142,1,6,1.46546e-4,ASV_00143,UK2
142,1,7,5.8161e-4,ASV_00143,SE1
143,1,1,3.17252e-4,ASV_00144,IT1
143,1,2,4.79141e-4,ASV_00144,IT2
143,1,3,1.73531e-5,ASV_00144,IT3
143,1,4,3.20835e-4,ASV_00144,FI1
143,1,5,8.53768e-4,ASV_00144,UK1
143,1,6,1.22491e-4,ASV_00144,UK2
143,1,7,4.48865e-4,ASV_00144,SE1
144,1,1,1.20831e-4,ASV_00145,IT1
144,1,2,2.76338e-4,ASV_00145,IT2
144,1,3,6.07534e-5,ASV_00145,IT3
144,1,5,5.68125e-4,ASV_00145,UK1
145,1,2,1.8261e-4,ASV_00146,IT2
145,1,3,5.773e-5,ASV_00146,IT3
145,1,4,1.66859e-4,ASV_00146,FI1
145,1,5,9.60698e-4,ASV_00146,UK1
145,1,6,1.66222e-4,ASV_00146,UK2
145,1,7,4.93292e-4,ASV_00146,SE1
146,1,1,1.92599e-4,ASV_00147,IT1
146,1,2,5.52681e-4,ASV_00147,IT2
146,1,3,2.765e-6,ASV_00147,IT3
146,1,5,4.25712e-4,ASV_00147,UK1
146,1,6,1.55244e-4,ASV_00147,UK2
147,1,1,2.37413e-4,ASV_00148,IT1
147,1,2,3.58961e-4,ASV_00148,IT2
147,1,3,4.68135e-5,ASV_00148,IT3
147,1,4,3.73071e-4,ASV_00148,FI1
147,1,5,6.19089e-4,ASV_00148,UK1
147,1,6,1.7016e-4,ASV_00148,UK2
147,1,7,3.22391e-4,ASV_00148,SE1
148,1,4,0.00051513800000000005,ASV_00149,FI1
148,1,5,4.54692e-4,ASV_00149,UK1
148,1,6,1.7578e-4,ASV_00149,UK2
148,1,7,4.93397e-4,ASV_00149,SE1
149,1,1,4.12944e-4,ASV_00150,IT1
149,1,2,3.55245e-4,ASV_00150,IT2
149,1,3,3.06507e-5,ASV_00150,IT3
150,1,2,5.42874e-4,ASV_00151,IT2
150,1,3,3.88427e-5,ASV_00151,IT3
150,1,4,1.36828e-4,ASV_00151,FI1
150,1,5,3.86562e-4,ASV_00151,UK1
150,1,6,3.08089e-4,ASV_00151,UK2
150,1,7,5.14741e-4,ASV_00151,SE1
151,1,1,1.80139e-4,ASV_00152,IT1
151,1,2,6.6309e-4,ASV_00152,IT2
151,1,4,3.11981e-4,ASV_00152,FI1
151,1,5,8.55091e-4,ASV_00152,UK1
151,1,6,2.25464e-4,ASV_00152,UK2
151,1,7,3.51468e-4,ASV_00152,SE1
152,1,2,3.08257e-4,ASV_00153,IT2
152,1,3,1.9913e-5,ASV_00153,IT3
152,1,5,4.65374e-4,ASV_00153,UK1
152,1,6,1.94529e-4,ASV_00153,UK2
153,1,1,1.69367e-4,ASV_00154,IT1
153,1,2,4.3175e-4,ASV_00154,IT2
153,1,5,7.51578e-4,ASV_00154,UK1
154,1,1,2.43636e-4,ASV_00155,IT1
154,1,2,5.56273e-4,ASV_00155,IT2
154,1,3,4.94051e-5,ASV_00155,IT3
154,1,4,4.75168e-4,ASV_00155,FI1
154,1,5,6.78863e-4,ASV_00155,UK1
154,1,6,2.24244e-4,ASV_00155,UK2
154,1,7,3.13836e-4,ASV_00155,SE1
155,1,1,1.32526e-4,ASV_00156,IT1
155,1,2,3.51391e-4,ASV_00156,IT2
155,1,4,2.27608e-4,ASV_00156,FI1
155,1,5,6.00462e-4,ASV_00156,UK1
155,1,6,1.30867e-4,ASV_00156,UK2
155,1,7,2.78786e-4,ASV_00156,SE1
156,1,1,1.72749e-4,ASV_00157,IT1
156,1,2,2.6155e-4,ASV_00157,IT2
156,1,3,1.87126e-5,ASV_00157,IT3
156,1,4,3.37076e-4,ASV_00157,FI1
156,1,5,9.60172e-4,ASV_00157,UK1
156,1,6,1.42079e-4,ASV_00157,UK2
156,1,7,2.56833e-4,ASV_00157,SE1
157,1,2,2.01845e-4,ASV_00158,IT2
157,1,4,9.65645e-5,ASV_00158,FI1
157,1,5,9.8692e-4,ASV_00158,UK1
157,1,6,1.85123e-4,ASV_00158,UK2
158,1,1,2.47663e-4,ASV_00159,IT1
158,1,2,5.50954e-4,ASV_00159,IT2
158,1,3,3.92833e-5,ASV_00159,IT3
158,1,5,8.26058e-4,ASV_00159,UK1
158,1,6,2.42031e-4,ASV_00159,UK2
158,1,7,6.47771e-4,ASV_00159,SE1
159,1,1,1.23005e-4,ASV_00160,IT1
159,1,2,3.28069e-4,ASV_00160,IT2
159,1,3,4.8435e-5,ASV_00160,IT3
159,1,4,3.49247e-4,ASV_00160,FI1
159,1,5,6.75584e-4,ASV_00160,UK1
159,1,6,1.92103e-4,ASV_00160,UK2
159,1,7,4.0781e-4,ASV_00160,SE1
160,1,2,5.13387e-4,ASV_00161,IT2
160,1,4,3.97748e-4,ASV_00161,FI1
160,1,5,6.72469e-4,ASV_00161,UK1
160,1,6,1.79423e-4,ASV_00161,UK2
160,1,7,2.9231e-4,ASV_00161,SE1
161,1,1,3.5419e-4,ASV_00162,IT1
161,1,2,1.84571e-4,ASV_00162,IT2
161,1,3,2.19529e-5,ASV_00162,IT3
161,1,5,4.88582e-4,ASV_00162,UK1
161,1,6,1.87149e-4,ASV_00162,UK2
162,1,1,2.05679e-4,ASV_00163,IT1
162,1,2,2.98609e-4,ASV_00163,IT2
162,1,3,1.95666e-5,ASV_00163,IT3
162,1,4,3.00181e-4,ASV_00163,FI1
162,1,5,6.81647e-4,ASV_00163,UK1
162,1,6,2.01552e-4,ASV_00163,UK2
162,1,7,6.11566e-4,ASV_00163,SE1
163,1,2,2.71867e-4,ASV_00164,IT2
163,1,4,2.4937e-4,ASV_00164,FI1
163,1,5,0.00101819,ASV_00164,UK1
163,1,6,2.0043e-4,ASV_00164,UK2
163,1,7,3.71913e-4,ASV_00164,SE1
164,1,1,1.69593e-4,ASV_00165,IT1
164,1,2,4.1472e-4,ASV_00165,IT2
164,1,5,4.77483e-4,ASV_00165,UK1
164,1,6,1.28748e-4,ASV_00165,UK2
164,1,7,3.03713e-4,ASV_00165,SE1
165,1,1,1.01872e-4,ASV_00166,IT1
165,1,2,3.5577e-4,ASV_00166,IT2
165,1,4,3.34159e-4,ASV_00166,FI1
165,1,5,4.61697e-4,ASV_00166,UK1
165,1,6,5.98143e-5,ASV_00166,UK2
165,1,7,5.17119e-4,ASV_00166,SE1
166,1,2,3.55261e-4,ASV_00167,IT2
166,1,5,7.12413e-4,ASV_00167,UK1
166,1,6,3.55253e-4,ASV_00167,UK2
166,1,7,6.85479e-5,ASV_00167,SE1
167,1,1,1.37016e-4,ASV_00168,IT1
167,1,2,3.41375e-4,ASV_00168,IT2
167,1,4,2.44066e-4,ASV_00168,FI1
167,1,5,9.40382e-4,ASV_00168,UK1
167,1,6,1.94704e-4,ASV_00168,UK2
168,1,1,1.97294e-4,ASV_00169,IT1
168,1,2,4.45872e-4,ASV_00169,IT2
168,1,3,4.891e-5,ASV_00169,IT3
168,1,5,9.05393e-4,ASV_00169,UK1
168,1,6,1.75825e-4,ASV_00169,UK2
169,1,2,1.89608e-4,ASV_00170,IT2
169,1,3,3.57565e-5,ASV_00170,IT3
169,1,5,7.13248e-4,ASV_00170,UK1
169,1,6,1.08286e-4,ASV_00170,UK2
169,1,7,3.36243e-4,ASV_00170,SE1
170,1,1,2.38854e-4,ASV_00171,IT1
170,1,2,2.03759e-4,ASV_00171,IT2
170,1,3,3.37105e-6,ASV_00171,IT3
170,1,4,6.22635e-4,ASV_00171,FI1
170,1,5,4.95867e-4,ASV_00171,UK1
170,1,6,1.7195e-4,ASV_00171,UK2
170,1,7,3.29134e-4,ASV_00171,SE1
171,1,2,2.62747e-4,ASV_00172,IT2
171,1,4,1.74094e-4,ASV_00172,FI1
171,1,5,6.45467e-4,ASV_00172,UK1
171,1,6,1.14744e-4,ASV_00172,UK2
171,1,7,1.81137e-4,ASV_00172,SE1
172,1,2,6.93994e-4,ASV_00173,IT2
172,1,5,4.62366e-4,ASV_00173,UK1
172,1,6,1.79585e-4,ASV_00173,UK2
173,1,4,4.9121e-4,ASV_00174,FI1
173,1,5,5.90147e-4,ASV_00174,UK1
173,1,6,1.59459e-4,ASV_00174,UK2
173,1,7,4.32981e-4,ASV_00174,SE1
174,1,1,2.68486e-4,ASV_00176,IT1
174,1,2,4.17458e-4,ASV_00176,IT2
174,1,3,4.59538e-5,ASV_00176,IT3
174,1,5,6.92643e-4,ASV_00176,UK1
174,1,6,2.34964e-4,ASV_00176,UK2
175,1,1,1.69844e-4,ASV_00177,IT1
175,1,2,3.49907e-4,ASV_00177,IT2
175,1,3,2.85085e-5,ASV_00177,IT3
175,1,4,1.86159e-4,ASV_00177,FI1
175,1,5,6.49602e-4,ASV_00177,UK1
175,1,6,2.43877e-4,ASV_00177,UK2
175,1,7,4.12834e-4,ASV_00177,SE1
176,1,1,2.9975e-4,ASV_00178,IT1
176,1,2,3.02794e-4,ASV_00178,IT2
177,1,1,7.98108e-5,ASV_00179,IT1
177,1,2,4.1205e-4,ASV_00179,IT2
177,1,3,1.43732e-5,ASV_00179,IT3
177,1,6,2.34545e-4,ASV_00179,UK2
177,1,7,3.02611e-4,ASV_00179,SE1
178,1,4,2.87132e-4,ASV_00180,FI1
178,1,5,6.53495e-4,ASV_00180,UK1
178,1,6,1.20084e-4,ASV_00180,UK2
178,1,7,3.80998e-4,ASV_00180,SE1
179,1,2,4.20748e-4,ASV_00181,IT2
179,1,4,4.46337e-4,ASV_00181,FI1
179,1,5,6.11515e-4,ASV_00181,UK1
179,1,6,2.06551e-4,ASV_00181,UK2
179,1,7,3.42497e-4,ASV_00181,SE1
180,1,1,1.61678e-4,ASV_00182,IT1
180,1,2,1.40518e-4,ASV_00182,IT2
180,1,4,2.46476e-4,ASV_00182,FI1
180,1,5,3.22986e-4,ASV_00182,UK1
180,1,6,1.58032e-4,ASV_00182,UK2
180,1,7,1.72103e-4,ASV_00182,SE1
181,1,1,2.63546e-4,ASV_00183,IT1
181,1,2,6.34479e-4,ASV_00183,IT2
181,1,3,2.46363e-5,ASV_00183,IT3
181,1,5,6.5975e-4,ASV_00183,UK1
181,1,6,1.65416e-4,ASV_00183,UK2
182,1,1,2.39499e-4,ASV_00184,IT1
182,1,2,2.55648e-4,ASV_00184,IT2
182,1,3,4.94466e-5,ASV_00184,IT3
182,1,5,6.843e-4,ASV_00184,UK1
182,1,6,2.52163e-4,ASV_00184,UK2
183,1,1,1.12907e-4,ASV_00185,IT1
183,1,2,4.35416e-4,ASV_00185,IT2
183,1,3,2.2691e-5,ASV_00185,IT3
183,1,4,3.21245e-4,ASV_00185,FI1
183,1,5,7.19977e-4,ASV_00185,UK1
183,1,6,1.04703e-4,ASV_00185,UK2
183,1,7,3.00726e-4,ASV_00185,SE1
184,1,1,2.50191e-4,ASV_00186,IT1
184,1,2,3.50807e-4,ASV_00186,IT2
184,1,3,9.42917e-5,ASV_00186,IT3
184,1,5,5.40923e-4,ASV_00186,UK1
184,1,6,1.45621e-4,ASV_00186,UK2
184,1,7,3.17599e-4,ASV_00186,SE1
185,1,1,2.10703e-4,ASV_00187,IT1
185,1,2,3.3316e-4,ASV_00187,IT2
185,1,3,1.90157e-5,ASV_00187,IT3
185,1,4,2.29845e-4,ASV_00187,FI1
185,1,5,4.60687e-4,ASV_00187,UK1
185,1,6,9.149e-5,ASV_00187,UK2
185,1,7,1.61669e-4,ASV_00187,SE1
186,1,1,1.99304e-4,ASV_00188,IT1
186,1,2,3.88991e-4,ASV_00188,IT2
186,1,3,4.4651e-5,ASV_00188,IT3
186,1,4,3.78853e-4,ASV_00188,FI1
186,1,5,3.18318e-4,ASV_00188,UK1
186,1,6,1.7739e-4,ASV_00188,UK2
187,1,2,4.91133e-4,ASV_00189,IT2
187,1,5,7.53516e-4,ASV_00189,UK1
187,1,6,2.33898e-4,ASV_00189,UK2
188,1,4,3.73605e-4,ASV_00190,FI1
188,1,5,6.01314e-4,ASV_00190,UK1
188,1,6,1.71708e-4,ASV_00190,UK2
189,1,1,2.07914e-4,ASV_00191,IT1
189,1,2,4.43408e-4,ASV_00191,IT2
189,1,5,7.26455e-4,ASV_00191,UK1
189,1,6,1.4259e-4,ASV_00191,UK2
189,1,7,1.32521e-4,ASV_00191,SE1
190,1,1,2.26085e-4,ASV_00192,IT1
190,1,2,3.59502e-4,ASV_00192,IT2
191,1,2,3.04878e-4,ASV_00193,IT2
191,1,5,8.19232e-4,ASV_00193,UK1
191,1,6,1.4507e-4,ASV_00193,UK2
191,1,7,1.40273e-4,ASV_00193,SE1
192,1,2,1.17971e-4,ASV_00194,IT2
192,1,6,1.3996e-4,ASV_00194,UK2
193,1,1,2.05061e-4,ASV_00195,IT1
193,1,2,5.57601e-4,ASV_00195,IT2
194,1,1,3.06984e-4,ASV_00196,IT1
194,1,2,3.18779e-4,ASV_00196,IT2
194,1,3,9.26796e-6,ASV_00196,IT3
194,1,4,4.33289e-4,ASV_00196,FI1
194,1,5,6.70468e-4,ASV_00196,UK1
194,1,6,1.28965e-4,ASV_00196,UK2
194,1,7,2.22685e-4,ASV_00196,SE1
195,1,1,1.4671e-4,ASV_00197,IT1
195,1,2,4.49626e-4,ASV_00197,IT2
195,1,3,2.26737e-5,ASV_00197,IT3
195,1,4,3.88011e-4,ASV_00197,FI1
195,1,5,7.18401e-4,ASV_00197,UK1
195,1,6,1.3783e-4,ASV_00197,UK2
195,1,7,3.39732e-4,ASV_00197,SE1
196,1,1,2.03633e-4,ASV_00198,IT1
196,1,2,3.04813e-4,ASV_00198,IT2
196,1,3,3.70336e-5,ASV_00198,IT3
196,1,5,7.10781e-4,ASV_00198,UK1
196,1,6,1.72988e-4,ASV_00198,UK2
196,1,7,4.88757e-4,ASV_00198,SE1
197,1,1,3.46697e-4,ASV_00199,IT1
197,1,2,5.13146e-4,ASV_00199,IT2
197,1,5,6.50739e-4,ASV_00199,UK1
198,1,1,3.04339e-4,ASV_00200,IT1
198,1,2,2.96909e-4,ASV_00200,IT2
198,1,3,2.9507e-5,ASV_00200,IT3
198,1,4,2.86723e-4,ASV_00200,FI1
198,1,5,8.7306e-4,ASV_00200,UK1
