node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.66234e-4,ASV_00090,SE1
91,1,1,2.1555e-4,ASV_00091,IT1
91,1,2,1.78413e-4,ASV_00091,IT2
91,1,3,4.41551e-5,ASV_00091,IT3
91,1,5,6.98448e-4,ASV_00091,UK1
91,1,6,2.01851e-4,ASV_00091,UK2
92,1,1,2.46571e-4,ASV_00092,IT1
92,1,2,1.83516e-4,ASV_00092,IT2
92,1,3,4.78247e-5,ASV_00092,IT3
92,1,4,2.52972e-4,ASV_00092,FI1
92,1,5,4.5011e-4,ASV_00092,UK1
92,1,6,2.41989e-4,ASV_00092,UK2
92,1,7,4.48588e-4,ASV_00092,SE1
93,1,1,1.80505e-4,ASV_00093,IT1
93,1,2,4.16574e-4,ASV_00093,IT2
93,1,4,2.86687e-4,ASV_00093,FI1
93,1,5,7.92562e-4,ASV_00093,UK1
93,1,6,1.98577e-4,ASV_00093,UK2
93,1,7,2.56264e-4,ASV_00093,SE1
94,1,2,4.78543e-4,ASV_00094,IT2
94,1,4,2.25528e-4,ASV_00094,FI1
94,1,5,7.93718e-4,ASV_00094,UK1
94,1,6,1.05482e-4,ASV_00094,UK2
94,1,7,3.38222e-4,ASV_00094,SE1
95,1,1,1.82577e-4,ASV_00095,IT1
95,1,2,3.75363e-4,ASV_00095,IT2
95,1,3,5.17862e-5,ASV_00095,IT3
95,1,5,7.75127e-4,ASV_00095,UK1
95,1,6,1.75816e-4,ASV_00095,UK2
95,1,7,2.57465e-4,ASV_00095,SE1
96,1,1,2.71612e-4,ASV_00096,IT1
96,1,2,4.26073e-4,ASV_00096,IT2
96,1,3,2.38757e-5,ASV_00096,IT3
96,1,4,4.08273e-4,ASV_00096,FI1
96,1,5,8.25249e-4,ASV_00096,UK1
96,1,6,1.4577e-4,ASV_00096,UK2
96,1,7,2.21854e-4,ASV_00096,SE1
97,1,1,2.28536e-4,ASV_00097,IT1
97,1,2,3.54927e-4,ASV_00097,IT2
97,1,3,2.74467e-5,ASV_00097,IT3
97,1,5,7.04796e-4,ASV_00097,UK1
97,1,6,1.72171e-4,ASV_00097,UK2
97,1,7,1.12138e-4,ASV_00097,SE1
98,1,1,1.02355e-4,ASV_00098,IT1
98,1,2,3.09228e-4,ASV_00098,IT2
98,1,3,7.97824e-6,ASV_00098,IT3
98,1,5,9.42005e-4,ASV_00098,UK1
99,1,1,1.50273e-4,ASV_00099,IT1
99,1,2,4.10907e-4,ASV_00099,IT2
99,1,4,6.79423e-4,ASV_00099,FI1
99,1,5,5.51833e-4,ASV_00099,UK1
99,1,6,2.9922e-4,ASV_00099,UK2
100,1,2,2.26146e-4,ASV_00100,IT2
100,1,3,3.28068e-5,ASV_00100,IT3
100,1,4,2.21013e-4,ASV_00100,FI1
100,1,5,6.44954e-4,ASV_00100,UK1
100,1,6,2.09499e-4,ASV_00100,UK2
100,1,7,2.47368e-4,ASV_00100,SE1
101,1,1,1.66692e-4,ASV_00101,IT1
101,1,2,5.33307e-4,ASV_00101,IT2
101,1,4,2.17738e-4,ASV_00101,FI1
101,1,5,8.43726e-4,ASV_00101,UK1
101,1,6,2.00983e-4,ASV_00101,UK2
101,1,7,2.5598e-4,ASV_00101,SE1
102,1,1,3.23109e-4,ASV_00102,IT1
102,1,2,3.57127e-4,ASV_00102,IT2
102,1,3,2.04544e-5,ASV_00102,IT3
102,1,5,5.20497e-4,ASV_00102,UK1
102,1,6,2.1495e-4,ASV_00102,UK2
103,1,1,4.46842e-4,ASV_00103,IT1
103,1,2,3.87538e-4,ASV_00103,IT2
103,1,3,5.93022e-5,ASV_00103,IT3
103,1,5,6.05875e-4,ASV_00103,UK1
103,1,6,2.5706e-4,ASV_00103,UK2
104,1,2,3.72929e-4,ASV_00104,IT2
104,1,3,3.80623e-5,ASV_00104,IT3
104,1,4,2.62532e-4,ASV_00104,FI1
104,1,5,8.7719e-4,ASV_00104,UK1
104,1,6,2.10135e-4,ASV_00104,UK2
104,1,7,2.58268e-4,ASV_00104,SE1
105,1,1,3.06528e-4,ASV_00105,IT1
105,1,2,2.28456e-4,ASV_00105,IT2
105,1,3,5.41725e-5,ASV_00105,IT3
105,1,4,1.60494e-4,ASV_00105,FI1
105,1,5,7.81603e-4,ASV_00105,UK1
105,1,6,1.5361e-4,ASV_00105,UK2
105,1,7,1.36354e-4,ASV_00105,SE1
106,1,1,2.40133e-4,ASV_00106,IT1
106,1,2,2.38813e-4,ASV_00106,IT2
106,1,4,3.85688e-4,ASV_00106,FI1
106,1,5,8.39034e-4,ASV_00106,UK1
106,1,6,1.26199e-4,ASV_00106,UK2
106,1,7,1.59445e-4,ASV_00106,SE1
107,1,1,2.65897e-4,ASV_00107,IT1
107,1,2,5.10081e-4,ASV_00107,IT2
107,1,3,3.39302e-5,ASV_00107,IT3
107,1,4,2.28657e-4,ASV_00107,FI1
107,1,5,6.84623e-4,ASV_00107,UK1
107,1,6,1.29305e-4,ASV_00107,UK2
107,1,7,5.455e-4,ASV_00107,SE1
108,1,2,2.63118e-4,ASV_00108,IT2
108,1,5,7.95215e-4,ASV_00108,UK1
108,1,6,1.88733e-4,ASV_00108,UK2
109,1,2,3.04406e-4,ASV_00109,IT2
109,1,4,1.96971e-4,ASV_00109,FI1
109,1,5,9.47575e-4,ASV_00109,UK1
109,1,6,1.76531e-4,ASV_00109,UK2
109,1,7,3.03903e-4,ASV_00109,SE1
110,1,1,3.36018e-4,ASV_00110,IT1
110,1,2,2.31418e-4,ASV_00110,IT2
110,1,5,7.53398e-4,ASV_00110,UK1
110,1,6,1.83728e-4,ASV_00110,UK2
110,1,7,2.2502e-4,ASV_00110,SE1
111,1,1,1.88974e-4,ASV_00111,IT1
111,1,2,3.66622e-4,ASV_00111,IT2
111,1,3,4.88661e-5,ASV_00111,IT3
111,1,5,3.39987e-4,ASV_00111,UK1
112,1,1,2.62462e-4,ASV_00112,IT1
112,1,2,1.9035e-4,ASV_00112,IT2
112,1,3,3.12367e-5,ASV_00112,IT3
112,1,4,1.35176e-4,ASV_00112,FI1
112,1,5,8.20822e-4,ASV_00112,UK1
112,1,6,1.2072e-4,ASV_00112,UK2
112,1,7,3.55323e-4,ASV_00112,SE1
113,1,1,2.41002e-4,ASV_00113,IT1
113,1,2,6.88707e-4,ASV_00113,IT2
113,1,3,2.501e-5,ASV_00113,IT3
113,1,4,2.33558e-4,ASV_00113,FI1
113,1,5,8.0368e-4,ASV_00113,UK1
113,1,6,1.7904e-4,ASV_00113,UK2
113,1,7,6.16123e-4,ASV_00113,SE1
114,1,1,2.73981e-4,ASV_00114,IT1
115,1,2,4.34108e-4,ASV_00115,IT2
115,1,5,8.16485e-4,ASV_00115,UK1
116,1,1,2.50554e-4,ASV_00116,IT1
116,1,2,3.53737e-4,ASV_00116,IT2
116,1,3,6.16492e-5,ASV_00116,IT3
116,1,4,3.07367e-4,ASV_00116,FI1
116,1,5,5.47031e-4,ASV_00116,UK1
116,1,6,1.97784e-4,ASV_00116,UK2
116,1,7,3.11292e-4,ASV_00116,SE1
117,1,1,1.87228e-4,ASV_00117,IT1
117,1,2,3.19707e-4,ASV_00117,IT2
117,1,3,6.459e-5,ASV_00117,IT3
117,1,4,1.09709e-4,ASV_00117,FI1
117,1,5,0.00100736,ASV_00117,UK1
117,1,6,1.29696e-4,ASV_00117,UK2
118,1,1,2.88349e-4,ASV_00118,IT1
118,1,2,3.12916e-4,ASV_00118,IT2
118,1,4,3.00047e-4,ASV_00118,FI1
118,1,5,8.31579e-4,ASV_00118,UK1
118,1,6,1.78663e-4,ASV_00118,UK2
118,1,7,2.87161e-4,ASV_00118,SE1
119,1,2,4.76423e-4,ASV_00119,IT2
119,1,3,5.37666e-5,ASV_00119,IT3
119,1,4,4.72629e-4,ASV_00119,FI1
119,1,5,5.05636e-4,ASV_00119,UK1
119,1,6,2.22799e-4,ASV_00119,UK2
120,1,1,3.17795e-4,ASV_00120,IT1
120,1,2,4.27899e-4,ASV_00120,IT2
120,1,5,3.93094e-4,ASV_00120,UK1
120,1,6,1.16074e-4,ASV_00120,UK2
120,1,7,5.31455e-4,ASV_00120,SE1
121,1,4,2.40263e-4,ASV_00121,FI1
121,1,5,0.0010076,ASV_00121,UK1
121,1,6,2.22003e-4,ASV_00121,UK2
122,1,1,2.54461e-4,ASV_00122,IT1
122,1,2,4.26287e-4,ASV_00122,IT2
122,1,3,8.34006e-5,ASV_00122,IT3
122,1,5,5.57408e-4,ASV_00122,UK1
123,1,2,1.37328e-4,ASV_00123,IT2
123,1,4,4.25414e-4,ASV_00123,FI1
123,1,5,6.644e-4,ASV_00123,UK1
123,1,6,2.47709e-4,ASV_00123,UK2
123,1,7,3.41373e-4,ASV_00123,SE1
124,1,1,3.1659e-4,ASV_00125,IT1
124,1,2,5.16126e-4,ASV_00125,IT2
124,1,4,4.73378e-4,ASV_00125,FI1
124,1,5,9.5801e-4,ASV_00125,UK1
124,1,6,1.19489e-4,ASV_00125,UK2
124,1,7,1.5201e-4,ASV_00125,SE1
125,1,4,3.3521e-4,ASV_00126,FI1
125,1,5,7.96559e-4,ASV_00126,UK1
125,1,6,1.56468e-4,ASV_00126,UK2
125,1,7,2.572e-4,ASV_00126,SE1
126,1,1,1.36844e-4,ASV_00127,IT1
126,1,2,5.65286e-4,ASV_00127,IT2
126,1,3,3.06134e-5,ASV_00127,IT3
126,1,5,7.89857e-4,ASV_00127,UK1
126,1,6,1.83798e-4,ASV_00127,UK2
127,1,1,1.09753e-4,ASV_00128,IT1
127,1,2,2.93924e-4,ASV_00128,IT2
127,1,3,5.21682e-5,ASV_00128,IT3
127,1,4,2.2453e-4,ASV_00128,FI1
127,1,5,9.85408e-4,ASV_00128,UK1
127,1,6,8.31871e-5,ASV_00128,UK2
127,1,7,2.90277e-4,ASV_00128,SE1
128,1,1,3.02058e-4,ASV_00129,IT1
128,1,2,2.91573e-4,ASV_00129,IT2
128,1,3,6.19028e-5,ASV_00129,IT3
128,1,5,6.49469e-4,ASV_00129,UK1
128,1,6,1.33952e-4,ASV_00129,UK2
129,1,1,3.14802e-4,ASV_00130,IT1
129,1,2,5.85041e-4,ASV_00130,IT2
129,1,3,5.08908e-5,ASV_00130,IT3
129,1,4,4.91303e-4,ASV_00130,FI1
129,1,5,7.54281e-4,ASV_00130,UK1
129,1,6,2.48025e-4,ASV_00130,UK2
130,1,1,3.25359e-4,ASV_00131,IT1
130,1,2,6.10348e-4,ASV_00131,IT2
130,1,3,4.53149e-5,ASV_00131,IT3
130,1,4,5.42984e-4,ASV_00131,FI1
130,1,5,6.1766e-4,ASV_00131,UK1
130,1,6,2.82412e-4,ASV_00131,UK2
130,1,7,3.39772e-4,ASV_00131,SE1
131,1,2,5.0369e-4,ASV_00132,IT2
131,1,5,7.51734e-4,ASV_00132,UK1
131,1,6,1.68832e-4,ASV_00132,UK2
132,1,1,9.96621e-5,ASV_00133,IT1
132,1,2,4.9681e-4,ASV_00133,IT2
132,1,3,6.10822e-5,ASV_00133,IT3
132,1,4,4.34663e-4,ASV_00133,FI1
132,1,5,6.7976e-4,ASV_00133,UK1
132,1,6,1.12472e-4,ASV_00133,UK2
133,1,4,5.37307e-4,ASV_00134,FI1
133,1,5,4.4021e-4,ASV_00134,UK1
133,1,6,1.72705e-4,ASV_00134,UK2
133,1,7,2.75711e-4,ASV_00134,SE1
134,1,3,5.68188e-5,ASV_00135,IT3
134,1,4,4.18423e-4,ASV_00135,FI1
134,1,5,5.06962e-4,ASV_00135,UK1
134,1,6,8.16071e-5,ASV_00135,UK2
134,1,7,2.11709e-4,ASV_00135,SE1
135,1,1,2.46693e-4,ASV_00136,IT1
135,1,2,3.93392e-4,ASV_00136,IT2
135,1,3,4.52332e-5,ASV_00136,IT3
135,1,4,4.4897e-4,ASV_00136,FI1
135,1,5,7.20783e-4,ASV_00136,UK1
135,1,6,2.2078e-4,ASV_00136,UK2
135,1,7,4.55288e-4,ASV_00136,SE1
136,1,1,3.03304e-4,ASV_00137,IT1
136,1,2,4.16328e-4,ASV_00137,IT2
136,1,3,3.14256e-5,ASV_00137,IT3
136,1,5,8.21165e-4,ASV_00137,UK1
136,1,6,2.10533e-4,ASV_00137,UK2
137,1,2,4.19302e-4,ASV_00138,IT2
137,1,4,2.95893e-4,ASV_00138,FI1
137,1,5,7.05129e-4,ASV_00138,UK1
137,1,6,2.28156e-4,ASV_00138,UK2
137,1,7,2.17473e-4,ASV_00138,SE1
138,1,1,3.19612e-4,ASV_00139,IT1
138,1,2,4.33452e-4,ASV_00139,IT2
138,1,5,5.52823e-4,ASV_00139,UK1
138,1,6,1.52282e-4,ASV_00139,UK2
138,1,7,2.9747e-4,ASV_00139,SE1
139,1,1,1.93079e-4,ASV_00140,IT1
139,1,2,3.10319e-4,ASV_00140,IT2
139,1,3,1.7099e-5,ASV_00140,IT3
139,1,4,2.50557e-4,ASV_00140,FI1
139,1,5,0.00075280500000000005,ASV_00140,UK1
139,1,6,1.94766e-4,ASV_00140,UK2
139,1,7,2.56532e-4,ASV_00140,SE1
140,1,1,1.7308e-4,ASV_00141,IT1
140,1,2,2.72727e-4,ASV_00141,IT2
140,1,3,4.18191e-5,ASV_00141,IT3
140,1,5,5.1583e-4,ASV_00141,UK1
140,1,6,1.69008e-4,ASV_00141,UK2
140,1,7,2.32305e-4,ASV_00141,SE1
141,1,1,4.2294e-4,ASV_00142,IT1
141,1,2,3.70809e-4,ASV_00142,IT2
141,1,3,3.09823e-5,ASV_00142,IT3
141,1,4,3.91681e-4,ASV_00142,FI1
141,1,5,7.80078e-4,ASV_00142,UK1
141,1,6,1.27638e-4,ASV_00142,UK2
141,1,7,3.14249e-4,ASV_00142,SE1
142,1,5,5.91827e-4,ASV_00143,UK1
142,1,6,1.4788e-4,ASV_00143,UK2
142,1,7,5.75144e-4,ASV_00143,SE1
143,1,1,3.22943e-4,ASV_00144,IT1
143,1,2,4.80845e-4,ASV_00144,IT2
143,1,3,2.2255e-5,ASV_00144,IT3
143,1,4,3.26559e-4,ASV_00144,FI1
143,1,5,8.4792e-4,ASV_00144,UK1
143,1,6,1.31511e-4,ASV_00144,UK2
143,1,7,4.51553e-4,ASV_00144,SE1
144,1,1,1.25381e-4,ASV_00145,IT1
144,1,2,2.77662e-4,ASV_00145,IT2
144,1,3,6.6051e-5,ASV_00145,IT3
144,1,5,5.63103e-4,ASV_00145,UK1
145,1,2,1.89882e-4,ASV_00146,IT2
145,1,3,6.3544e-5,ASV_00146,IT3
145,1,4,1.73782e-4,ASV_00146,FI1
145,1,5,9.51012e-4,ASV_00146,UK1
145,1,6,1.73106e-4,ASV_00146,UK2
145,1,7,4.93192e-4,ASV_00146,SE1
146,1,1,1.96203e-4,ASV_00147,IT1
146,1,2,5.48987e-4,ASV_00147,IT2
146,1,3,5.48411e-6,ASV_00147,IT3
146,1,5,4.24473e-4,ASV_00147,UK1
146,1,6,1.5986e-4,ASV_00147,UK2
147,1,1,2.43202e-4,ASV_00148,IT1
147,1,2,3.63119e-4,ASV_00148,IT2
147,1,3,4.89628e-5,ASV_00148,IT3
147,1,4,3.76946e-4,ASV_00148,FI1
147,1,5,6.17682e-4,ASV_00148,UK1
147,1,6,1.77367e-4,ASV_00148,UK2
147,1,7,3.27394e-4,ASV_00148,SE1
148,1,4,5.11638e-4,ASV_00149,FI1
148,1,5,4.52239e-4,ASV_00149,UK1
148,1,6,1.77285e-4,ASV_00149,UK2
148,1,7,4.90098e-4,ASV_00149,SE1
149,1,1,4.07647e-4,ASV_00150,IT1
149,1,2,3.51111e-4,ASV_00150,IT2
149,1,3,3.08964e-5,ASV_00150,IT3
150,1,2,5.4145e-4,ASV_00151,IT2
150,1,3,4.42409e-5,ASV_00151,IT3
150,1,4,1.43493e-4,ASV_00151,FI1
150,1,5,3.88351e-4,ASV_00151,UK1
150,1,6,3.11064e-4,ASV_00151,UK2
150,1,7,5.13831e-4,ASV_00151,SE1
151,1,1,1.85716e-4,ASV_00152,IT1
151,1,2,6.59826e-4,ASV_00152,IT2
151,1,4,3.15853e-4,ASV_00152,FI1
151,1,5,8.47926e-4,ASV_00152,UK1
151,1,6,2.31354e-4,ASV_00152,UK2
151,1,7,3.55193e-4,ASV_00152,SE1
152,1,2,3.07369e-4,ASV_00153,IT2
152,1,3,2.07093e-5,ASV_00153,IT3
152,1,5,4.61652e-4,ASV_00153,UK1
152,1,6,1.95934e-4,ASV_00153,UK2
153,1,1,1.69982e-4,ASV_00154,IT1
153,1,2,4.27783e-4,ASV_00154,IT2
153,1,5,7.41541e-4,ASV_00154,UK1
154,1,1,2.51349e-4,ASV_00155,IT1
154,1,2,5.56888e-4,ASV_00155,IT2
154,1,3,5.50665e-5,ASV_00155,IT3
154,1,4,4.77886e-4,ASV_00155,FI1
154,1,5,6.77282e-4,ASV_00155,UK1
154,1,6,2.31947e-4,ASV_00155,UK2
154,1,7,3.19563e-4,ASV_00155,SE1
155,1,1,1.41851e-4,ASV_00156,IT1
155,1,2,3.55904e-4,ASV_00156,IT2
155,1,4,2.34757e-4,ASV_00156,FI1
155,1,5,5.99298e-4,ASV_00156,UK1
155,1,6,1.39239e-4,ASV_00156,UK2
155,1,7,2.84908e-4,ASV_00156,SE1
156,1,1,1.79437e-4,ASV_00157,IT1
156,1,2,2.65999e-4,ASV_00157,IT2
156,1,3,1.98359e-5,ASV_00157,IT3
156,1,4,3.40182e-4,ASV_00157,FI1
156,1,5,9.50458e-4,ASV_00157,UK1
156,1,6,1.47527e-4,ASV_00157,UK2
156,1,7,2.61498e-4,ASV_00157,SE1
157,1,2,2.04504e-4,ASV_00158,IT2
157,1,4,1.00204e-4,ASV_00158,FI1
157,1,5,9.73444e-4,ASV_00158,UK1
157,1,6,1.88256e-4,ASV_00158,UK2
158,1,1,2.52136e-4,ASV_00159,IT1
158,1,2,5.49395e-4,ASV_00159,IT2
158,1,3,4.38768e-5,ASV_00159,IT3
158,1,5,8.18971e-4,ASV_00159,UK1
158,1,6,2.46967e-4,ASV_00159,UK2
158,1,7,6.44602e-4,ASV_00159,SE1
159,1,1,1.32129e-4,ASV_00160,IT1
159,1,2,3.33457e-4,ASV_00160,IT2
159,1,3,5.6857e-5,ASV_00160,IT3
159,1,4,3.54377e-4,ASV_00160,FI1
159,1,5,6.73446e-4,ASV_00160,UK1
159,1,6,2.00766e-4,ASV_00160,UK2
159,1,7,4.11848e-4,ASV_00160,SE1
160,1,2,5.11407e-4,ASV_00161,IT2
160,1,4,3.98338e-4,ASV_00161,FI1
160,1,5,6.67438e-4,ASV_00161,UK1
160,1,6,1.81915e-4,ASV_00161,UK2
160,1,7,2.94612e-4,ASV_00161,SE1
161,1,1,3.5498e-4,ASV_00162,IT1
161,1,2,1.89159e-4,ASV_00162,IT2
161,1,3,2.5317e-5,ASV_00162,IT3
161,1,5,4.86684e-4,ASV_00162,UK1
161,1,6,1.91385e-4,ASV_00162,UK2
162,1,1,2.13336e-4,ASV_00163,IT1
162,1,2,3.04696e-4,ASV_00163,IT2
162,1,3,2.47914e-5,ASV_00163,IT3
162,1,4,3.06559e-4,ASV_00163,FI1
162,1,5,6.79198e-4,ASV_00163,UK1
162,1,6,2.10092e-4,ASV_00163,UK2
162,1,7,6.11172e-4,ASV_00163,SE1
163,1,2,2.74315e-4,ASV_00164,IT2
163,1,4,2.52421e-4,ASV_00164,FI1
163,1,5,0.00100592,ASV_00164,UK1
163,1,6,2.02594e-4,ASV_00164,UK2
163,1,7,3.72625e-4,ASV_00164,SE1
164,1,1,1.73805e-4,ASV_00165,IT1
164,1,2,4.15043e-4,ASV_00165,IT2
164,1,5,4.76896e-4,ASV_00165,UK1
164,1,6,1.34953e-4,ASV_00165,UK2
164,1,7,3.06693e-4,ASV_00165,SE1
165,1,1,1.08417e-4,ASV_00166,IT1
165,1,2,3.58166e-4,ASV_00166,IT2
165,1,4,3.37483e-4,ASV_00166,FI1
165,1,5,4.62193e-4,ASV_00166,UK1
165,1,6,6.45235e-5,ASV_00166,UK2
165,1,7,5.16328e-4,ASV_00166,SE1
166,1,2,3.53499e-4,ASV_00167,IT2
166,1,5,7.04214e-4,ASV_00167,UK1
166,1,6,3.53996e-4,ASV_00167,UK2
166,1,7,7.04477e-5,ASV_00167,SE1
167,1,1,1.4284e-4,ASV_00168,IT1
167,1,2,3.42842e-4,ASV_00168,IT2
167,1,4,2.4774e-4,ASV_00168,FI1
167,1,5,9.30277e-4,ASV_00168,UK1
167,1,6,1.99558e-4,ASV_00168,UK2
168,1,1,2.00802e-4,ASV_00169,IT1
168,1,2,4.45122e-4,ASV_00169,IT2
168,1,3,5.36965e-5,ASV_00169,IT3
168,1,5,8.95128e-4,ASV_00169,UK1
168,1,6,1.80076e-4,ASV_00169,UK2
169,1,2,1.91937e-4,ASV_00170,IT2
169,1,3,4.18078e-5,ASV_00170,IT3
169,1,5,7.06435e-4,ASV_00170,UK1
169,1,6,1.14222e-4,ASV_00170,UK2
169,1,7,3.37476e-4,ASV_00170,SE1
170,1,1,2.44983e-4,ASV_00171,IT1
170,1,2,2.1008e-4,ASV_00171,IT2
170,1,3,4.35561e-6,ASV_00171,IT3
170,1,4,6.20781e-4,ASV_00171,FI1
170,1,5,4.965e-4,ASV_00171,UK1
170,1,6,1.77709e-4,ASV_00171,UK2
170,1,7,3.3309e-4,ASV_00171,SE1
171,1,2,2.6606e-4,ASV_00172,IT2
171,1,4,1.79227e-4,ASV_00172,FI1
171,1,5,6.40982e-4,ASV_00172,UK1
171,1,6,1.18787e-4,ASV_00172,UK2
171,1,7,1.8582e-4,ASV_00172,SE1
172,1,2,6.84855e-4,ASV_00173,IT2
172,1,5,4.57601e-4,ASV_00173,UK1
172,1,6,1.80077e-4,ASV_00173,UK2
173,1,4,4.87389e-4,ASV_00174,FI1
173,1,5,5.84587e-4,ASV_00174,UK1
173,1,6,1.6042e-4,ASV_00174,UK2
173,1,7,4.30366e-4,ASV_00174,SE1
174,1,1,2.71907e-4,ASV_00176,IT1
174,1,2,4.16985e-4,ASV_00176,IT2
174,1,3,5.06882e-5,ASV_00176,IT3
174,1,5,6.8693e-4,ASV_00176,UK1
174,1,6,2.39353e-4,ASV_00176,UK2
175,1,1,1.77359e-4,ASV_00177,IT1
175,1,2,3.54469e-4,ASV_00177,IT2
175,1,3,3.3826e-5,ASV_00177,IT3
175,1,4,1.93727e-4,ASV_00177,FI1
175,1,5,6.4725e-4,ASV_00177,UK1
175,1,6,2.48961e-4,ASV_00177,UK2
175,1,7,4.15396e-4,ASV_00177,SE1
176,1,1,2.96283e-4,ASV_00178,IT1
176,1,2,2.99271e-4,ASV_00178,IT2
177,1,1,8.48624e-5,ASV_00179,IT1
177,1,2,4.10911e-4,ASV_00179,IT2
177,1,3,1.51806e-5,ASV_00179,IT3
177,1,6,2.37141e-4,ASV_00179,UK2
177,1,7,3.03617e-4,ASV_00179,SE1
178,1,4,2.87493e-4,ASV_00180,FI1
178,1,5,6.46925e-4,ASV_00180,UK1
178,1,6,1.21843e-4,ASV_00180,UK2
178,1,7,3.79679e-4,ASV_00180,SE1
179,1,2,4.21231e-4,ASV_00181,IT2
179,1,4,4.46409e-4,ASV_00181,FI1
179,1,5,6.08456e-4,ASV_00181,UK1
179,1,6,2.11074e-4,ASV_00181,UK2
179,1,7,3.44506e-4,ASV_00181,SE1
180,1,1,1.70353e-4,ASV_00182,IT1
180,1,2,1.4904e-4,ASV_00182,IT2
180,1,4,2.53562e-4,ASV_00182,FI1
180,1,5,3.28328e-4,ASV_00182,UK1
180,1,6,1.66914e-4,ASV_00182,UK2
180,1,7,1.81312e-4,ASV_00182,SE1
181,1,1,2.66223e-4,ASV_00183,IT1
181,1,2,6.29422e-4,ASV_00183,IT2
181,1,3,3.00747e-5,ASV_00183,IT3
181,1,5,6.54166e-4,ASV_00183,UK1
181,1,6,1.67934e-4,ASV_00183,UK2
182,1,1,2.43001e-4,ASV_00184,IT1
182,1,2,2.58897e-4,ASV_00184,IT2
182,1,3,5.39569e-5,ASV_00184,IT3
182,1,5,6.78561e-4,ASV_00184,UK1
182,1,6,2.55478e-4,ASV_00184,UK2
183,1,1,1.22651e-4,ASV_00185,IT1
183,1,2,4.38371e-4,ASV_00185,IT2
183,1,3,2.93141e-5,ASV_00185,IT3
183,1,4,3.26925e-4,ASV_00185,FI1
183,1,5,7.16181e-4,ASV_00185,UK1
183,1,6,1.15209e-4,ASV_00185,UK2
183,1,7,3.06986e-4,ASV_00185,SE1
184,1,1,2.54985e-4,ASV_00186,IT1
184,1,2,3.52115e-4,ASV_00186,IT2
184,1,3,1.01936e-4,ASV_00186,IT3
184,1,5,5.39871e-4,ASV_00186,UK1
184,1,6,1.52386e-4,ASV_00186,UK2
184,1,7,3.21532e-4,ASV_00186,SE1
185,1,1,2.18427e-4,ASV_00187,IT1
185,1,2,3.38723e-4,ASV_00187,IT2
185,1,3,2.65768e-5,ASV_00187,IT3
185,1,4,2.37978e-4,ASV_00187,FI1
185,1,5,4.6285e-4,ASV_00187,UK1
185,1,6,9.59991e-5,ASV_00187,UK2
185,1,7,1.70326e-4,ASV_00187,SE1
186,1,1,2.05538e-4,ASV_00188,IT1
186,1,2,3.91372e-4,ASV_00188,IT2
186,1,3,4.94537e-5,ASV_00188,IT3
186,1,4,3.81796e-4,ASV_00188,FI1
186,1,5,3.21802e-4,ASV_00188,UK1
186,1,6,1.84904e-4,ASV_00188,UK2
187,1,2,4.86039e-4,ASV_00189,IT2
187,1,5,7.43585e-4,ASV_00189,UK1
187,1,6,2.33525e-4,ASV_00189,UK2
188,1,4,3.70957e-4,ASV_00190,FI1
188,1,5,5.94081e-4,ASV_00190,UK1
188,1,6,1.72425e-4,ASV_00190,UK2
189,1,1,2.12066e-4,ASV_00191,IT1
189,1,2,4.42486e-4,ASV_00191,IT2
189,1,5,7.19801e-4,ASV_00191,UK1
189,1,6,1.4822e-4,ASV_00191,UK2
189,1,7,1.37812e-4,ASV_00191,SE1
190,1,1,2.24113e-4,ASV_00192,IT1
190,1,2,3.55093e-4,ASV_00192,IT2
191,1,2,3.04262e-4,ASV_00193,IT2
191,1,5,8.086e-4,ASV_00193,UK1
191,1,6,1.47927e-4,ASV_00193,UK2
191,1,7,1.42278e-4,ASV_00193,SE1
192,1,2,1.18059e-4,ASV_00194,IT2
192,1,6,1.39646e-4,ASV_00194,UK2
193,1,1,2.03171e-4,ASV_00195,IT1
193,1,2,5.49269e-4,ASV_00195,IT2
194,1,1,3.12135e-4,ASV_00196,IT1
194,1,2,3.22916e-4,ASV_00196,IT2
194,1,3,1.11797e-5,ASV_00196,IT3
194,1,4,4.35396e-4,ASV_00196,FI1
194,1,5,6.67877e-4,ASV_00196,UK1
194,1,6,1.3605e-4,ASV_00196,UK2
194,1,7,2.29699e-4,ASV_00196,SE1
195,1,1,1.5466e-4,ASV_00197,IT1
195,1,2,4.52401e-4,ASV_00197,IT2
195,1,3,2.94176e-5,ASV_00197,IT3
195,1,4,3.92151e-4,ASV_00197,FI1
195,1,5,7.15194e-4,ASV_00197,UK1
195,1,6,1.46549e-4,ASV_00197,UK2
195,1,7,3.45002e-4,ASV_00197,SE1
196,1,1,2.09203e-4,ASV_00198,IT1
196,1,2,3.08713e-4,ASV_00198,IT2
196,1,3,4.21844e-5,ASV_00198,IT3
196,1,5,7.06232e-4,ASV_00198,UK1
196,1,6,1.79801e-4,ASV_00198,UK2
196,1,7,4.88622e-4,ASV_00198,SE1
197,1,1,3.44162e-4,ASV_00199,IT1
197,1,2,5.07634e-4,ASV_00199,IT2
197,1,5,6.42752e-4,ASV_00199,UK1
198,1,1,3.08696e-4,ASV_00200,IT1
198,1,2,3.01745e-4,ASV_00200,IT2
198,1,3,3.12248e-5,ASV_00200,IT3
198,1,4,2.91633e-4,ASV_00200,FI1
