from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08951406649616378,NA,2,194
ASV_00581,0.07702789014264426,0.0685116274974504,3,194
ASV_00583,0.08333333333333337,NA,2,194
ASV_00584,0.05249343832021003,NA,2,194
ASV_00587,0.09219443046769996,0.03612659310934978,5,194
ASV_00589,0.12574850299401208,NA,2,194
ASV_00591,0.03746397694524495,NA,2,194
ASV_00593,0.07438016528925617,NA,2,194
ASV_00594,0.04195804195804198,NA,2,194
ASV_00595,0.09969914627661558,0.04953585769787241,4,194
ASV_00596,0.1004784688995215,NA,2,194
ASV_00600,0.049352904040404044,0.05086330040737281,3,194
ASV_00601,0.11979166666666663,NA,2,194
ASV_00603,0.0786860198624904,0.06687437962632485,3,194
ASV_00604,0.10526315789473684,NA,2,194
ASV_00607,0.11771885638516116,0.05668974243672547,4,194
ASV_00610,0.08860759493670889,NA,2,194
ASV_00611,0.1607565011820331,NA,2,194
ASV_00612,0.1026785714285714,NA,2,194
ASV_00613,0.11206896551724144,NA,2,194
ASV_00615,0.12041884816753934,NA,2,194
ASV_00618,0.0795481428047498,0.06547230667360862,3,194
ASV_00620,0.07820481141251884,0.028437082044675373,4,194
ASV_00621,0.1406249999999999,NA,2,194
ASV_00622,0.055723799468946754,0.029089987837297635,4,194
ASV_00626,0.09053497942386834,NA,2,194
ASV_00627,0.09923093517754646,0.03413855597975406,4,194
ASV_00628,0.079828139273044,0.019099927665872703,3,194
ASV_00630,0.11495141872055586,0.0628938878803559,4,194
ASV_00633,0.0359281437125748,NA,2,194
ASV_00635,0.10207728783704534,0.07143515567379126,4,194
ASV_00636,0.019138755980861233,NA,2,194
ASV_00638,0.06071614109355761,0.04242624633942958,4,194
ASV_00640,0.034483391389909225,0.00995513700375077,3,194
ASV_00641,0.07958298101625433,0.028123386364414086,5,194
ASV_00643,0.06483650118017771,0.03810678606393592,5,194
ASV_00644,0.10055865921787699,NA,2,194
ASV_00645,0.08061400607486287,0.022577110115090084,4,194
ASV_00647,0.09708737864077677,NA,2,194
ASV_00649,0.12206572769953061,NA,2,194
ASV_00651,0.09752520352572448,0.05365207424221465,4,194
ASV_00654,0.06698490565731989,0.047831374897006854,6,194
ASV_00656,0.08190127886452403,0.027820880734352786,6,194
ASV_00657,0.04807692307692313,NA,2,194
ASV_00662,0.07870445898614915,0.03009216171962444,3,194
ASV_00665,0.0987261146496815,NA,2,194
ASV_00666,0.0468307948688137,0.004478307244831069,3,194
ASV_00671,0.08448920025165874,0.04699015598870729,5,194
ASV_00673,0.052730820435518834,0.038176522587347744,3,194
ASV_00676,0.05714285714285716,NA,2,194
ASV_00679,0.1820580474934036,NA,2,194
ASV_00682,0.07692307692307698,NA,2,194
ASV_00683,0.05999999999999994,NA,2,194
ASV_00686,0.05687030698050385,0.018124968388193653,3,194
ASV_00688,0.027397260273972712,NA,2,194
ASV_00689,0.05194614769394831,0.03432071688972031,3,194
ASV_00690,0.1815642458100558,NA,2,194
ASV_00693,0.03125,NA,2,194
ASV_00697,0.15059911914491927,0.02896903207787166,3,194
ASV_00700,0.016713091922005652,NA,2,194
ASV_00704,0.10138248847926268,NA,2,194
ASV_00705,0.04635761589403975,NA,2,194
ASV_00709,0.03556137603406576,0.01080161614751384,3,194
ASV_00712,0.1245136186770428,NA,2,194
ASV_00714,0.07741935483870965,NA,2,194
ASV_00721,0.0949450782525786,0.05209278289761076,4,194
ASV_00723,0.07608366624800585,0.044985767323047446,3,194
ASV_00726,0.051124136976758626,0.03119660208018664,3,194
ASV_00727,0.09895929036434546,0.038521610863350216,5,194
ASV_00728,0.06356707082814687,0.029030125461557966,3,194
ASV_00732,0.057864395055854057,0.029908825589685408,3,194
ASV_00733,0.16666666666666674,NA,2,194
ASV_00736,0.09043541570582829,0.031408963226136295,3,194
ASV_00737,0.014285714285714235,NA,2,194
ASV_00743,0.07524619133582733,0.04258058257304072,3,194
ASV_00744,0.07166123778501621,NA,2,194
ASV_00746,0.11602209944751374,NA,2,194
ASV_00747,0.03508771929824561,NA,2,194
ASV_00751,0.047067435488488095,0.02783130117963107,3,194
ASV_00755,0.07803933117231143,0.040805379632087795,3,194
ASV_00757,0.06353818108871982,0.04032944450163527,3,194
ASV_00758,0.1088620703072493,0.02588846391345266,3,194
ASV_00761,0.04895104895104907,NA,2,194
ASV_00763,0.06072558007319758,0.029182544860597855,3,194
ASV_00764,0.08461538461538465,NA,2,194
ASV_00769,0.12058219623131909,0.08719543650790239,3,194
ASV_00770,0.09689922480620161,NA,2,194
ASV_00772,0.047569806392503355,0.03807804262093538,4,194
ASV_00774,0.09999999999999998,NA,2,194
ASV_00775,0.08717948717948709,NA,2,194
ASV_00778,0.1601123595505618,NA,2,194
ASV_00781,0.08837209302325588,NA,2,194
ASV_00782,0.009708737864077777,NA,2,194
ASV_00786,0.08720930232558133,NA,2,194
ASV_00789,0.06842105263157883,NA,2,194
ASV_00793,0.05181347150259075,NA,2,194
ASV_00795,0.04508929504228191,0.0067555274219034045,3,194
ASV_00801,0.04401748217542726,0.02497751447518313,3,194
ASV_00804,0.045226130653266305,NA,2,194
ASV_00806,0.07934528525696143,0.06804070695813937,3,194
ASV_00807,0.06639640036377668,0.020543228146744082,4,194
ASV_00808,0.03267973856209161,NA,2,194
ASV_00809,0.020547945205479423,NA,2,194
ASV_00810,0.05095541401273884,NA,2,194
ASV_00812,0.05882352941176472,NA,2,194
ASV_00814,0.08624268795837424,0.06772169030845883,3,194
ASV_00815,0.0758928571428572,NA,2,194
ASV_00817,0.09507767913760305,0.028865721828699592,3,194
ASV_00821,0.10311392795052925,0.09417865532926042,3,194
ASV_00822,0.08936170212765959,NA,2,194
ASV_00825,0.05769230769230771,NA,2,194
ASV_00829,0.058020477815699634,NA,2,194
ASV_00832,0.051724137931034475,NA,2,194
ASV_00833,0.05142857142857138,NA,2,194
ASV_00834,0.021739130434782594,NA,2,194
ASV_00842,0.052238805970149294,NA,2,194
ASV_00843,0.05031450315465578,0.040422734989446395,4,194
ASV_00848,0.056872037914691975,NA,2,194
ASV_00852,0.13235294117647067,NA,2,194
ASV_00854,0.01526717557251911,NA,2,194
ASV_00865,0.04880041791273676,0.019497850685781328,4,194
ASV_00868,0.1202185792349727,NA,2,194
ASV_00874,0.06341463414634141,NA,2,194
ASV_00880,0.10713642386328409,0.052247747642978196,4,194
ASV_00881,0.09876543209876543,NA,2,194
ASV_00888,0.06973809214460724,0.03792526788702061,3,194
ASV_00890,0.06723863690959647,0.03077092943693217,4,194
ASV_00891,0.05896508775848156,0.004739902413552722,3,194
ASV_00897,0.05042016806722682,NA,2,194
ASV_00910,0.16721311475409828,NA,2,194
ASV_00912,0.06525807930941209,0.06887576188246666,4,194
ASV_00920,0.03431372549019607,NA,2,194
ASV_00928,0.04081632653061218,NA,2,194
ASV_00929,0.2729166666666667,NA,2,194
ASV_00930,0.1003717472118959,NA,2,194
ASV_00931,0.0824591129901621,0.05732230106557285,3,194
ASV_00952,0.04635761589403975,NA,2,194
ASV_00958,0.10997442455242967,NA,2,194
ASV_00959,0.10008689257656254,0.05567551465504358,4,194
ASV_00966,0.00909090909090915,NA,2,194
ASV_00973,0.1719745222929936,NA,2,194
ASV_00976,0.03488372093023251,NA,2,194
ASV_00978,0.05434782608695643,NA,2,194
ASV_00987,0.09698079153449131,0.0524048611376732,4,194
ASV_00996,0.05555555555555558,NA,2,194
ASV_01009,0.11792452830188671,NA,2,194
ASV_01022,0.049645390070921946,NA,2,194
ASV_01031,0.09686609686609682,NA,2,194
ASV_01040,0.05797101449275366,NA,2,194
ASV_01048,0.07509881422924902,0.027384202491207578,3,194
ASV_01062,0.044673539518900296,NA,2,194
ASV_01065,0.07545413676457842,0.017730906634893857,4,194
ASV_01071,0.10040160642570273,NA,2,194
ASV_01074,0.07602339181286544,NA,2,194
ASV_01087,0.08543785164436701,0.024765179188046948,3,194
ASV_01090,0.08642243262583466,0.04713996124206385,4,194
ASV_01094,0.01941747572815533,NA,2,194
ASV_01101,0.09252429386851657,0.04869556146157289,3,194
ASV_01111,0.12062256809338523,NA,2,194
ASV_01152,0.008928571428571397,NA,2,194
ASV_01159,0.02777777777777779,NA,2,194
ASV_01169,0.03964757709251099,NA,2,194
ASV_01178,0.0790685188048726,0.0249222286566027,3,194
ASV_01188,0.05627705627705626,NA,2,194
ASV_01204,0.07316663248840294,0.06615538490886104,4,194
ASV_01208,0.0730337078651686,NA,2,194
ASV_01249,0.08296943231441045,NA,2,194
ASV_01250,0.10676156583629892,NA,2,194
ASV_01288,0.06097251065072984,0.03754756853251781,3,194
ASV_01328,0.07857900284466117,0.062393670678624176,3,194
ASV_01368,0.25130890052356014,NA,2,194
ASV_01417,0.13452914798206272,NA,2,194
ASV_01458,0.006849315068493178,NA,2,194
ASV_01483,0.18095238095238086,NA,2,194
ASV_01503,0.05433219655289545,0.016414548633248642,3,194
ASV_01556,0.03658536585365857,NA,2,194
ASV_01558,0.17307692307692313,NA,2,194
