node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.29311e-4,ASV_00091,IT1
91,1,2,3.35223e-4,ASV_00091,IT2
91,1,3,4.91308e-5,ASV_00091,IT3
91,1,5,7.2661e-4,ASV_00091,UK1
91,1,6,1.16007e-4,ASV_00091,UK2
92,1,1,2.58698e-4,ASV_00092,IT1
92,1,2,5.17389e-4,ASV_00092,IT2
92,1,3,6.46455e-5,ASV_00092,IT3
92,1,4,4.13891e-4,ASV_00092,FI1
92,1,5,6.46676e-4,ASV_00092,UK1
92,1,6,2.57217e-4,ASV_00092,UK2
92,1,7,2.02252e-4,ASV_00092,SE1
93,1,1,1.11235e-4,ASV_00093,IT1
93,1,2,4.20135e-4,ASV_00093,IT2
93,1,4,2.70774e-4,ASV_00093,FI1
93,1,5,4.3432e-4,ASV_00093,UK1
93,1,6,1.34205e-4,ASV_00093,UK2
93,1,7,4.3251e-4,ASV_00093,SE1
94,1,2,3.36103e-4,ASV_00094,IT2
94,1,4,3.66946e-4,ASV_00094,FI1
94,1,5,5.82797e-4,ASV_00094,UK1
94,1,6,1.11148e-4,ASV_00094,UK2
94,1,7,2.39923e-4,ASV_00094,SE1
95,1,1,1.51643e-4,ASV_00095,IT1
95,1,2,4.28001e-4,ASV_00095,IT2
95,1,3,4.00401e-5,ASV_00095,IT3
95,1,5,5.48109e-4,ASV_00095,UK1
95,1,6,1.19065e-4,ASV_00095,UK2
95,1,7,3.34161e-4,ASV_00095,SE1
96,1,1,2.04673e-4,ASV_00096,IT1
96,1,2,2.53986e-4,ASV_00096,IT2
96,1,3,3.78484e-5,ASV_00096,IT3
96,1,4,3.78215e-4,ASV_00096,FI1
96,1,5,6.19212e-4,ASV_00096,UK1
96,1,6,1.55957e-4,ASV_00096,UK2
96,1,7,2.13606e-4,ASV_00096,SE1
97,1,1,2.75557e-4,ASV_00097,IT1
97,1,2,4.79586e-4,ASV_00097,IT2
97,1,3,1.01219e-5,ASV_00097,IT3
97,1,5,6.71287e-4,ASV_00097,UK1
97,1,6,1.80746e-4,ASV_00097,UK2
97,1,7,3.2132e-4,ASV_00097,SE1
98,1,1,2.73413e-4,ASV_00098,IT1
98,1,2,3.63202e-4,ASV_00098,IT2
98,1,3,2.06227e-5,ASV_00098,IT3
98,1,5,7.16043e-4,ASV_00098,UK1
99,1,1,2.65572e-4,ASV_00099,IT1
99,1,2,2.87154e-4,ASV_00099,IT2
99,1,4,3.43697e-4,ASV_00099,FI1
99,1,5,0.00102944,ASV_00099,UK1
99,1,6,1.06978e-4,ASV_00099,UK2
100,1,2,2.50974e-4,ASV_00100,IT2
100,1,3,3.63501e-5,ASV_00100,IT3
100,1,4,3.00599e-4,ASV_00100,FI1
100,1,5,8.09438e-4,ASV_00100,UK1
100,1,6,1.39941e-4,ASV_00100,UK2
100,1,7,2.50289e-4,ASV_00100,SE1
101,1,1,3.14275e-4,ASV_00101,IT1
101,1,2,3.80925e-4,ASV_00101,IT2
101,1,4,2.64076e-4,ASV_00101,FI1
101,1,5,7.87789e-4,ASV_00101,UK1
101,1,6,1.68632e-4,ASV_00101,UK2
101,1,7,4.95031e-4,ASV_00101,SE1
102,1,1,2.07601e-4,ASV_00102,IT1
102,1,2,5.03513e-4,ASV_00102,IT2
102,1,3,3.97068e-5,ASV_00102,IT3
102,1,5,5.59994e-4,ASV_00102,UK1
102,1,6,1.19566e-4,ASV_00102,UK2
103,1,1,2.42015e-4,ASV_00103,IT1
103,1,2,1.73488e-4,ASV_00103,IT2
103,1,3,2.98257e-5,ASV_00103,IT3
103,1,5,4.89246e-4,ASV_00103,UK1
103,1,6,1.50287e-4,ASV_00103,UK2
104,1,2,1.74094e-4,ASV_00104,IT2
104,1,3,1.80005e-5,ASV_00104,IT3
104,1,4,4.09847e-4,ASV_00104,FI1
104,1,5,8.82097e-4,ASV_00104,UK1
104,1,6,2.56844e-4,ASV_00104,UK2
104,1,7,3.3597e-4,ASV_00104,SE1
105,1,1,3.55728e-4,ASV_00105,IT1
105,1,2,3.28334e-4,ASV_00105,IT2
105,1,3,4.97297e-5,ASV_00105,IT3
105,1,4,3.85752e-4,ASV_00105,FI1
105,1,5,0.00100846,ASV_00105,UK1
105,1,6,2.20395e-4,ASV_00105,UK2
105,1,7,3.40222e-4,ASV_00105,SE1
106,1,1,2.64855e-4,ASV_00106,IT1
106,1,2,4.08868e-4,ASV_00106,IT2
106,1,4,3.47054e-4,ASV_00106,FI1
106,1,5,8.6764e-4,ASV_00106,UK1
106,1,6,1.67664e-4,ASV_00106,UK2
106,1,7,5.10542e-4,ASV_00106,SE1
107,1,1,2.86049e-4,ASV_00107,IT1
107,1,2,2.65446e-4,ASV_00107,IT2
107,1,3,4.95232e-5,ASV_00107,IT3
107,1,4,2.83307e-4,ASV_00107,FI1
107,1,5,8.37037e-4,ASV_00107,UK1
107,1,6,1.87143e-4,ASV_00107,UK2
107,1,7,3.91748e-4,ASV_00107,SE1
108,1,2,3.54452e-4,ASV_00108,IT2
108,1,5,7.76096e-4,ASV_00108,UK1
108,1,6,2.98096e-4,ASV_00108,UK2
109,1,2,3.55177e-4,ASV_00109,IT2
109,1,4,3.27184e-4,ASV_00109,FI1
109,1,5,8.95127e-4,ASV_00109,UK1
109,1,6,3.38092e-4,ASV_00109,UK2
109,1,7,3.43801e-4,ASV_00109,SE1
110,1,1,2.89502e-4,ASV_00110,IT1
110,1,2,2.48575e-4,ASV_00110,IT2
110,1,5,5.15176e-4,ASV_00110,UK1
110,1,6,1.48041e-4,ASV_00110,UK2
110,1,7,3.20691e-4,ASV_00110,SE1
111,1,1,2.10105e-4,ASV_00111,IT1
111,1,2,3.80844e-4,ASV_00111,IT2
111,1,3,2.91444e-5,ASV_00111,IT3
111,1,5,9.88533e-4,ASV_00111,UK1
112,1,1,2.55625e-4,ASV_00112,IT1
112,1,2,2.72748e-4,ASV_00112,IT2
112,1,3,6.01016e-5,ASV_00112,IT3
112,1,4,3.92211e-4,ASV_00112,FI1
112,1,5,4.45366e-4,ASV_00112,UK1
112,1,6,2.80945e-4,ASV_00112,UK2
112,1,7,1.65119e-4,ASV_00112,SE1
113,1,1,2.53691e-4,ASV_00113,IT1
113,1,2,5.07298e-4,ASV_00113,IT2
113,1,3,4.3311e-5,ASV_00113,IT3
113,1,4,4.32069e-4,ASV_00113,FI1
113,1,5,9.48207e-4,ASV_00113,UK1
113,1,6,1.45838e-4,ASV_00113,UK2
113,1,7,3.62556e-4,ASV_00113,SE1
114,1,1,2.46653e-4,ASV_00114,IT1
115,1,2,3.68908e-4,ASV_00115,IT2
115,1,5,4.17873e-4,ASV_00115,UK1
116,1,1,2.67465e-4,ASV_00116,IT1
116,1,2,2.75516e-4,ASV_00116,IT2
116,1,3,6.101e-5,ASV_00116,IT3
116,1,4,4.72183e-4,ASV_00116,FI1
116,1,5,6.83164e-4,ASV_00116,UK1
116,1,6,1.52208e-4,ASV_00116,UK2
116,1,7,1.65165e-4,ASV_00116,SE1
117,1,1,2.9887e-4,ASV_00117,IT1
117,1,2,3.4173e-4,ASV_00117,IT2
117,1,3,2.72017e-5,ASV_00117,IT3
117,1,4,2.53015e-4,ASV_00117,FI1
117,1,5,5.5533e-4,ASV_00117,UK1
117,1,6,1.96123e-4,ASV_00117,UK2
118,1,1,2.86727e-4,ASV_00118,IT1
118,1,2,3.32653e-4,ASV_00118,IT2
118,1,4,1.8959e-4,ASV_00118,FI1
118,1,5,5.15322e-4,ASV_00118,UK1
118,1,6,1.98373e-4,ASV_00118,UK2
118,1,7,1.16821e-4,ASV_00118,SE1
119,1,2,1.5932e-4,ASV_00119,IT2
119,1,3,5.36992e-5,ASV_00119,IT3
119,1,4,1.12205e-4,ASV_00119,FI1
119,1,5,7.66876e-4,ASV_00119,UK1
119,1,6,1.06562e-4,ASV_00119,UK2
120,1,1,2.34758e-4,ASV_00120,IT1
120,1,2,3.95928e-4,ASV_00120,IT2
120,1,5,6.04288e-4,ASV_00120,UK1
120,1,6,2.03526e-4,ASV_00120,UK2
120,1,7,2.45391e-4,ASV_00120,SE1
121,1,4,3.23315e-4,ASV_00121,FI1
121,1,5,5.68743e-4,ASV_00121,UK1
121,1,6,1.58768e-4,ASV_00121,UK2
122,1,1,2.57066e-4,ASV_00122,IT1
122,1,2,3.25424e-4,ASV_00122,IT2
122,1,3,4.90868e-6,ASV_00122,IT3
122,1,5,8.18724e-4,ASV_00122,UK1
123,1,2,1.9871e-4,ASV_00123,IT2
123,1,4,1.2749e-4,ASV_00123,FI1
123,1,5,8.30354e-4,ASV_00123,UK1
123,1,6,1.71133e-4,ASV_00123,UK2
123,1,7,3.87875e-4,ASV_00123,SE1
124,1,1,1.77708e-4,ASV_00125,IT1
124,1,2,5.55005e-4,ASV_00125,IT2
124,1,4,2.70498e-4,ASV_00125,FI1
124,1,5,7.39467e-4,ASV_00125,UK1
124,1,6,1.5253e-4,ASV_00125,UK2
124,1,7,1.73958e-4,ASV_00125,SE1
125,1,4,2.68405e-4,ASV_00126,FI1
125,1,5,7.33449e-4,ASV_00126,UK1
125,1,6,2.02547e-4,ASV_00126,UK2
125,1,7,4.43375e-4,ASV_00126,SE1
126,1,1,1.56036e-4,ASV_00127,IT1
126,1,2,4.62225e-4,ASV_00127,IT2
126,1,3,5.08735e-5,ASV_00127,IT3
126,1,5,8.23115e-4,ASV_00127,UK1
126,1,6,1.10333e-4,ASV_00127,UK2
127,1,1,2.5321e-4,ASV_00128,IT1
127,1,2,4.98897e-4,ASV_00128,IT2
127,1,3,7.27132e-5,ASV_00128,IT3
127,1,4,0.00029269400000000003,ASV_00128,FI1
127,1,5,6.96663e-4,ASV_00128,UK1
127,1,6,2.84414e-4,ASV_00128,UK2
127,1,7,4.22335e-4,ASV_00128,SE1
128,1,1,3.68923e-4,ASV_00129,IT1
128,1,2,4.94885e-4,ASV_00129,IT2
128,1,3,7.10516e-5,ASV_00129,IT3
128,1,5,5.1961e-4,ASV_00129,UK1
128,1,6,9.22339e-5,ASV_00129,UK2
129,1,1,3.21485e-4,ASV_00130,IT1
129,1,2,2.91353e-4,ASV_00130,IT2
129,1,3,2.06667e-5,ASV_00130,IT3
129,1,4,2.97769e-4,ASV_00130,FI1
129,1,5,7.93205e-4,ASV_00130,UK1
129,1,6,2.20461e-4,ASV_00130,UK2
130,1,1,2.39253e-4,ASV_00131,IT1
130,1,2,3.21725e-4,ASV_00131,IT2
130,1,3,5.96028e-5,ASV_00131,IT3
130,1,4,2.73849e-4,ASV_00131,FI1
130,1,5,7.53006e-4,ASV_00131,UK1
130,1,6,1.2869e-4,ASV_00131,UK2
130,1,7,2.46493e-4,ASV_00131,SE1
131,1,2,2.24156e-4,ASV_00132,IT2
131,1,5,8.41519e-4,ASV_00132,UK1
131,1,6,1.06216e-4,ASV_00132,UK2
132,1,1,2.38323e-4,ASV_00133,IT1
132,1,2,3.29049e-4,ASV_00133,IT2
132,1,3,4.26916e-5,ASV_00133,IT3
132,1,4,4.80915e-4,ASV_00133,FI1
132,1,5,5.79443e-4,ASV_00133,UK1
132,1,6,1.71859e-4,ASV_00133,UK2
133,1,4,1.83011e-4,ASV_00134,FI1
133,1,5,0.00100358,ASV_00134,UK1
133,1,6,1.14655e-4,ASV_00134,UK2
133,1,7,3.93041e-4,ASV_00134,SE1
134,1,3,3.14196e-5,ASV_00135,IT3
134,1,4,3.41225e-4,ASV_00135,FI1
134,1,5,6.05502e-4,ASV_00135,UK1
134,1,6,3.15562e-4,ASV_00135,UK2
134,1,7,3.81906e-4,ASV_00135,SE1
135,1,1,2.37703e-4,ASV_00136,IT1
135,1,2,3.74567e-4,ASV_00136,IT2
135,1,3,3.65161e-5,ASV_00136,IT3
135,1,4,2.88184e-4,ASV_00136,FI1
135,1,5,5.04916e-4,ASV_00136,UK1
135,1,6,1.02737e-4,ASV_00136,UK2
135,1,7,3.59607e-4,ASV_00136,SE1
136,1,1,2.4967e-4,ASV_00137,IT1
136,1,2,3.24115e-4,ASV_00137,IT2
136,1,3,2.26624e-5,ASV_00137,IT3
136,1,5,6.10634e-4,ASV_00137,UK1
136,1,6,2.02789e-4,ASV_00137,UK2
137,1,2,4.08737e-4,ASV_00138,IT2
137,1,4,1.33593e-4,ASV_00138,FI1
137,1,5,7.43752e-4,ASV_00138,UK1
137,1,6,7.36856e-5,ASV_00138,UK2
137,1,7,2.51097e-4,ASV_00138,SE1
138,1,1,1.41814e-4,ASV_00139,IT1
138,1,2,3.15617e-4,ASV_00139,IT2
138,1,5,4.83805e-4,ASV_00139,UK1
138,1,6,1.33802e-4,ASV_00139,UK2
138,1,7,1.13398e-4,ASV_00139,SE1
139,1,1,1.19309e-4,ASV_00140,IT1
139,1,2,1.93275e-4,ASV_00140,IT2
139,1,3,5.23688e-5,ASV_00140,IT3
139,1,4,2.99561e-4,ASV_00140,FI1
139,1,5,6.52636e-4,ASV_00140,UK1
139,1,6,2.02923e-4,ASV_00140,UK2
139,1,7,4.6052e-4,ASV_00140,SE1
140,1,1,1.68223e-4,ASV_00141,IT1
140,1,2,5.41922e-4,ASV_00141,IT2
140,1,3,5.70227e-5,ASV_00141,IT3
140,1,5,6.36148e-4,ASV_00141,UK1
140,1,6,1.19523e-4,ASV_00141,UK2
140,1,7,2.70424e-4,ASV_00141,SE1
141,1,1,3.98702e-4,ASV_00142,IT1
141,1,2,5.03148e-4,ASV_00142,IT2
141,1,3,3.95687e-5,ASV_00142,IT3
141,1,4,3.70592e-4,ASV_00142,FI1
141,1,5,7.73139e-4,ASV_00142,UK1
141,1,6,1.84852e-4,ASV_00142,UK2
141,1,7,3.93196e-4,ASV_00142,SE1
142,1,5,6.59144e-4,ASV_00143,UK1
142,1,6,2.39794e-4,ASV_00143,UK2
142,1,7,4.12446e-4,ASV_00143,SE1
143,1,1,2.21297e-4,ASV_00144,IT1
143,1,2,3.17815e-4,ASV_00144,IT2
143,1,3,2.57638e-5,ASV_00144,IT3
143,1,4,2.5188e-4,ASV_00144,FI1
143,1,5,7.67223e-4,ASV_00144,UK1
143,1,6,2.47003e-4,ASV_00144,UK2
143,1,7,2.42865e-4,ASV_00144,SE1
144,1,1,2.08842e-4,ASV_00145,IT1
144,1,2,2.81962e-4,ASV_00145,IT2
144,1,3,7.20224e-5,ASV_00145,IT3
144,1,5,7.61824e-4,ASV_00145,UK1
145,1,2,5.59749e-4,ASV_00146,IT2
145,1,3,5.43349e-5,ASV_00146,IT3
145,1,4,1.11581e-4,ASV_00146,FI1
145,1,5,5.58763e-4,ASV_00146,UK1
145,1,6,7.48748e-5,ASV_00146,UK2
145,1,7,2.30747e-4,ASV_00146,SE1
146,1,1,2.45709e-4,ASV_00147,IT1
146,1,2,4.18166e-4,ASV_00147,IT2
146,1,3,3.30392e-5,ASV_00147,IT3
146,1,5,8.40121e-4,ASV_00147,UK1
146,1,6,1.48213e-4,ASV_00147,UK2
147,1,1,1.93601e-4,ASV_00148,IT1
147,1,2,4.98937e-4,ASV_00148,IT2
147,1,3,3.5397e-5,ASV_00148,IT3
147,1,4,1.72122e-4,ASV_00148,FI1
147,1,5,4.55666e-4,ASV_00148,UK1
147,1,6,1.81744e-4,ASV_00148,UK2
147,1,7,1.94253e-4,ASV_00148,SE1
148,1,4,2.39019e-4,ASV_00149,FI1
148,1,5,6.06362e-4,ASV_00149,UK1
148,1,6,1.56368e-4,ASV_00149,UK2
148,1,7,2.64401e-4,ASV_00149,SE1
149,1,1,2.71576e-4,ASV_00150,IT1
149,1,2,7.03808e-4,ASV_00150,IT2
149,1,3,1.98732e-5,ASV_00150,IT3
150,1,2,5.92848e-4,ASV_00151,IT2
150,1,3,6.23209e-5,ASV_00151,IT3
150,1,4,2.65017e-4,ASV_00151,FI1
150,1,5,7.95948e-4,ASV_00151,UK1
150,1,6,2.51761e-4,ASV_00151,UK2
150,1,7,1.43188e-4,ASV_00151,SE1
151,1,1,1.5743e-4,ASV_00152,IT1
151,1,2,3.93994e-4,ASV_00152,IT2
151,1,4,3.92488e-4,ASV_00152,FI1
151,1,5,8.87332e-4,ASV_00152,UK1
151,1,6,1.93688e-4,ASV_00152,UK2
151,1,7,1.89228e-4,ASV_00152,SE1
152,1,2,5.37425e-4,ASV_00153,IT2
152,1,3,5.10669e-5,ASV_00153,IT3
152,1,5,9.37088e-4,ASV_00153,UK1
152,1,6,1.51248e-4,ASV_00153,UK2
153,1,1,1.5779e-4,ASV_00154,IT1
153,1,2,4.69197e-4,ASV_00154,IT2
153,1,5,9.27055e-4,ASV_00154,UK1
154,1,1,2.61172e-4,ASV_00155,IT1
154,1,2,2.94171e-4,ASV_00155,IT2
154,1,3,1.87882e-5,ASV_00155,IT3
154,1,4,2.63651e-4,ASV_00155,FI1
154,1,5,8.80623e-4,ASV_00155,UK1
154,1,6,1.35986e-4,ASV_00155,UK2
154,1,7,2.97395e-4,ASV_00155,SE1
155,1,1,1.70524e-4,ASV_00156,IT1
155,1,2,3.60025e-4,ASV_00156,IT2
155,1,4,2.48575e-4,ASV_00156,FI1
155,1,5,8.52455e-4,ASV_00156,UK1
155,1,6,2.3207e-4,ASV_00156,UK2
155,1,7,2.40345e-4,ASV_00156,SE1
156,1,1,2.21531e-4,ASV_00157,IT1
156,1,2,3.55636e-4,ASV_00157,IT2
156,1,3,2.83813e-5,ASV_00157,IT3
156,1,4,2.62612e-4,ASV_00157,FI1
156,1,5,6.25372e-4,ASV_00157,UK1
156,1,6,1.40097e-4,ASV_00157,UK2
156,1,7,1.33464e-4,ASV_00157,SE1
157,1,2,1.89313e-4,ASV_00158,IT2
157,1,4,2.38022e-4,ASV_00158,FI1
157,1,5,4.04419e-4,ASV_00158,UK1
157,1,6,2.63727e-4,ASV_00158,UK2
158,1,1,2.6911e-4,ASV_00159,IT1
158,1,2,4.78367e-4,ASV_00159,IT2
158,1,3,1.32051e-5,ASV_00159,IT3
158,1,5,6.2004e-4,ASV_00159,UK1
158,1,6,1.91328e-4,ASV_00159,UK2
158,1,7,3.68074e-4,ASV_00159,SE1
159,1,1,2.46372e-4,ASV_00160,IT1
159,1,2,4.32633e-4,ASV_00160,IT2
159,1,3,3.9854e-5,ASV_00160,IT3
159,1,4,1.3216e-4,ASV_00160,FI1
159,1,5,7.04379e-4,ASV_00160,UK1
159,1,6,1.0322e-4,ASV_00160,UK2
159,1,7,2.10673e-4,ASV_00160,SE1
160,1,2,2.46391e-4,ASV_00161,IT2
160,1,4,3.46908e-4,ASV_00161,FI1
160,1,5,5.5465e-4,ASV_00161,UK1
160,1,6,1.42502e-4,ASV_00161,UK2
160,1,7,3.87828e-4,ASV_00161,SE1
161,1,1,2.61036e-4,ASV_00162,IT1
161,1,2,6.26795e-4,ASV_00162,IT2
161,1,3,4.41287e-5,ASV_00162,IT3
161,1,5,7.31035e-4,ASV_00162,UK1
161,1,6,1.15123e-4,ASV_00162,UK2
162,1,1,2.49375e-4,ASV_00163,IT1
162,1,2,3.6886e-4,ASV_00163,IT2
162,1,3,2.46141e-5,ASV_00163,IT3
162,1,4,5.01236e-4,ASV_00163,FI1
162,1,5,7.34635e-4,ASV_00163,UK1
162,1,6,1.43881e-4,ASV_00163,UK2
162,1,7,3.92325e-4,ASV_00163,SE1
163,1,2,3.43473e-4,ASV_00164,IT2
163,1,4,3.65848e-4,ASV_00164,FI1
163,1,5,8.28755e-4,ASV_00164,UK1
163,1,6,1.65011e-4,ASV_00164,UK2
163,1,7,1.85022e-4,ASV_00164,SE1
164,1,1,1.51417e-4,ASV_00165,IT1
164,1,2,2.52656e-4,ASV_00165,IT2
164,1,5,8.04315e-4,ASV_00165,UK1
164,1,6,2.4564e-4,ASV_00165,UK2
164,1,7,1.04823e-4,ASV_00165,SE1
165,1,1,2.26919e-4,ASV_00166,IT1
165,1,2,2.56953e-4,ASV_00166,IT2
165,1,4,1.78373e-4,ASV_00166,FI1
165,1,5,8.04711e-4,ASV_00166,UK1
165,1,6,1.38998e-4,ASV_00166,UK2
165,1,7,3.06622e-4,ASV_00166,SE1
166,1,2,5.4079e-4,ASV_00167,IT2
166,1,5,8.94748e-4,ASV_00167,UK1
166,1,6,1.9543e-4,ASV_00167,UK2
166,1,7,2.30048e-4,ASV_00167,SE1
167,1,1,3.1913e-4,ASV_00168,IT1
167,1,2,4.11592e-4,ASV_00168,IT2
167,1,4,4.47394e-4,ASV_00168,FI1
167,1,5,7.51664e-4,ASV_00168,UK1
167,1,6,1.90673e-4,ASV_00168,UK2
168,1,1,2.48891e-4,ASV_00169,IT1
168,1,2,2.64399e-4,ASV_00169,IT2
168,1,3,3.65035e-5,ASV_00169,IT3
168,1,5,7.51659e-4,ASV_00169,UK1
168,1,6,1.87914e-4,ASV_00169,UK2
169,1,2,2.00957e-4,ASV_00170,IT2
169,1,3,6.54729e-5,ASV_00170,IT3
169,1,5,5.40738e-4,ASV_00170,UK1
169,1,6,1.15592e-4,ASV_00170,UK2
169,1,7,4.12206e-4,ASV_00170,SE1
170,1,1,1.41833e-4,ASV_00171,IT1
170,1,2,6.99391e-4,ASV_00171,IT2
170,1,3,2.93042e-5,ASV_00171,IT3
170,1,4,2.12872e-4,ASV_00171,FI1
170,1,5,7.76174e-4,ASV_00171,UK1
170,1,6,1.30992e-4,ASV_00171,UK2
170,1,7,4.12434e-4,ASV_00171,SE1
171,1,2,5.25613e-4,ASV_00172,IT2
171,1,4,9.06418e-5,ASV_00172,FI1
171,1,5,8.67114e-4,ASV_00172,UK1
171,1,6,2.57848e-4,ASV_00172,UK2
171,1,7,1.43479e-4,ASV_00172,SE1
172,1,2,4.25058e-4,ASV_00173,IT2
172,1,5,8.91516e-4,ASV_00173,UK1
172,1,6,1.04039e-4,ASV_00173,UK2
173,1,4,3.14453e-4,ASV_00174,FI1
173,1,5,5.34633e-4,ASV_00174,UK1
173,1,6,2.04853e-4,ASV_00174,UK2
173,1,7,1.84605e-4,ASV_00174,SE1
174,1,1,1.36007e-4,ASV_00176,IT1
174,1,2,4.08304e-4,ASV_00176,IT2
174,1,3,1.74714e-5,ASV_00176,IT3
174,1,5,7.1964e-4,ASV_00176,UK1
174,1,6,2.41881e-4,ASV_00176,UK2
175,1,1,2.39442e-4,ASV_00177,IT1
175,1,2,5.29675e-4,ASV_00177,IT2
175,1,3,1.85233e-5,ASV_00177,IT3
175,1,4,4.96474e-4,ASV_00177,FI1
175,1,5,5.99626e-4,ASV_00177,UK1
175,1,6,1.32693e-4,ASV_00177,UK2
175,1,7,3.32182e-4,ASV_00177,SE1
176,1,1,2.51082e-4,ASV_00178,IT1
176,1,2,2.94682e-4,ASV_00178,IT2
177,1,1,1.52439e-4,ASV_00179,IT1
177,1,2,4.93323e-4,ASV_00179,IT2
177,1,3,3.59049e-5,ASV_00179,IT3
177,1,6,1.80719e-4,ASV_00179,UK2
177,1,7,4.65894e-4,ASV_00179,SE1
178,1,4,4.76602e-4,ASV_00180,FI1
178,1,5,7.49755e-4,ASV_00180,UK1
178,1,6,8.84983e-5,ASV_00180,UK2
178,1,7,2.96787e-4,ASV_00180,SE1
179,1,2,3.16242e-4,ASV_00181,IT2
179,1,4,2.43712e-4,ASV_00181,FI1
179,1,5,5.82535e-4,ASV_00181,UK1
179,1,6,1.75759e-4,ASV_00181,UK2
179,1,7,4.11171e-4,ASV_00181,SE1
180,1,1,1.8116e-4,ASV_00182,IT1
180,1,2,3.16591e-4,ASV_00182,IT2
180,1,4,1.8151e-4,ASV_00182,FI1
180,1,5,6.99178e-4,ASV_00182,UK1
180,1,6,1.80216e-4,ASV_00182,UK2
180,1,7,4.83758e-4,ASV_00182,SE1
181,1,1,3.37479e-4,ASV_00183,IT1
181,1,2,4.142e-4,ASV_00183,IT2
181,1,3,1.82767e-5,ASV_00183,IT3
181,1,5,6.87194e-4,ASV_00183,UK1
181,1,6,2.35834e-4,ASV_00183,UK2
182,1,1,1.40965e-4,ASV_00184,IT1
182,1,2,2.83769e-4,ASV_00184,IT2
182,1,3,2.93694e-5,ASV_00184,IT3
182,1,5,8.77722e-4,ASV_00184,UK1
182,1,6,2.04946e-4,ASV_00184,UK2
183,1,1,1.34633e-4,ASV_00185,IT1
183,1,2,2.27084e-4,ASV_00185,IT2
183,1,3,6.17822e-5,ASV_00185,IT3
183,1,4,5.03804e-4,ASV_00185,FI1
183,1,5,8.83009e-4,ASV_00185,UK1
183,1,6,2.32749e-4,ASV_00185,UK2
183,1,7,2.47818e-4,ASV_00185,SE1
184,1,1,1.81278e-4,ASV_00186,IT1
184,1,2,6.33006e-4,ASV_00186,IT2
184,1,3,3.32153e-5,ASV_00186,IT3
184,1,5,7.49351e-4,ASV_00186,UK1
184,1,6,1.50613e-4,ASV_00186,UK2
184,1,7,2.31599e-4,ASV_00186,SE1
185,1,1,2.91239e-4,ASV_00187,IT1
185,1,2,5.93248e-4,ASV_00187,IT2
185,1,3,2.81376e-5,ASV_00187,IT3
185,1,4,3.25455e-4,ASV_00187,FI1
185,1,5,8.7923e-4,ASV_00187,UK1
185,1,6,1.74593e-4,ASV_00187,UK2
185,1,7,3.57578e-4,ASV_00187,SE1
186,1,1,2.10023e-4,ASV_00188,IT1
186,1,2,4.25531e-4,ASV_00188,IT2
186,1,3,6.9043e-5,ASV_00188,IT3
186,1,4,4.4825e-4,ASV_00188,FI1
186,1,5,6.80145e-4,ASV_00188,UK1
186,1,6,9.17164e-5,ASV_00188,UK2
187,1,2,5.60066e-4,ASV_00189,IT2
187,1,5,7.92137e-4,ASV_00189,UK1
187,1,6,1.07867e-4,ASV_00189,UK2
188,1,4,1.98529e-4,ASV_00190,FI1
188,1,5,6.22883e-4,ASV_00190,UK1
188,1,6,3.00463e-4,ASV_00190,UK2
189,1,1,3.9423e-4,ASV_00191,IT1
189,1,2,2.88034e-4,ASV_00191,IT2
189,1,5,5.7801e-4,ASV_00191,UK1
189,1,6,2.49882e-4,ASV_00191,UK2
189,1,7,4.99513e-4,ASV_00191,SE1
190,1,1,1.81996e-4,ASV_00192,IT1
190,1,2,4.35368e-4,ASV_00192,IT2
191,1,2,3.40725e-4,ASV_00193,IT2
191,1,5,4.15062e-4,ASV_00193,UK1
191,1,6,2.21671e-4,ASV_00193,UK2
191,1,7,2.13269e-4,ASV_00193,SE1
192,1,2,2.90632e-4,ASV_00194,IT2
192,1,6,2.34305e-4,ASV_00194,UK2
193,1,1,1.68038e-4,ASV_00195,IT1
193,1,2,3.57101e-4,ASV_00195,IT2
194,1,1,3.53824e-4,ASV_00196,IT1
194,1,2,3.94465e-4,ASV_00196,IT2
194,1,3,5.05345e-5,ASV_00196,IT3
194,1,4,2.85568e-4,ASV_00196,FI1
194,1,5,0.00101807,ASV_00196,UK1
194,1,6,1.41383e-4,ASV_00196,UK2
194,1,7,1.92576e-4,ASV_00196,SE1
195,1,1,1.73518e-4,ASV_00197,IT1
195,1,2,1.82128e-4,ASV_00197,IT2
195,1,3,1.3551e-5,ASV_00197,IT3
195,1,4,3.24368e-4,ASV_00197,FI1
195,1,5,8.19753e-4,ASV_00197,UK1
195,1,6,2.15121e-4,ASV_00197,UK2
195,1,7,2.5884e-4,ASV_00197,SE1
196,1,1,2.83988e-4,ASV_00198,IT1
196,1,2,5.51581e-4,ASV_00198,IT2
196,1,3,3.48368e-5,ASV_00198,IT3
196,1,5,5.94403e-4,ASV_00198,UK1
196,1,6,1.6156e-4,ASV_00198,UK2
196,1,7,4.17102e-4,ASV_00198,SE1
197,1,1,1.57374e-4,ASV_00199,IT1
197,1,2,2.01269e-4,ASV_00199,IT2
197,1,5,6.51544e-4,ASV_00199,UK1
198,1,1,1.56633e-4,ASV_00200,IT1
198,1,2,1.59302e-4,ASV_00200,IT2
198,1,3,4.52826e-5,ASV_00200,IT3
198,1,4,3.57127e-4,ASV_00200,FI1
198,1,5,7.65251e-4,ASV_00200,UK1
