from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08013937282229966,NA,2,148
ASV_00581,0.11140918440004866,0.10426980806774848,3,148
ASV_00583,0.09905660377358483,NA,2,148
ASV_00584,0.035573122529644285,NA,2,148
ASV_00587,0.09213060308783756,0.03913872425676806,5,148
ASV_00589,0.07804878048780495,NA,2,148
ASV_00591,0.053459119496855445,NA,2,148
ASV_00593,0.022026431718061734,NA,2,148
ASV_00594,0.08148148148148149,NA,2,148
ASV_00595,0.08118640199150177,0.03366269673086685,4,148
ASV_00596,0.13617021276595742,NA,2,148
ASV_00600,0.05370583909450066,0.012309423901075306,3,148
ASV_00601,0.07999999999999996,NA,2,148
ASV_00603,0.05283464512488475,0.03456319345445795,3,148
ASV_00604,0.109375,NA,2,148
ASV_00607,0.07060372818068793,0.0205451563114424,4,148
ASV_00610,0.07762557077625565,NA,2,148
ASV_00611,0.13486842105263164,NA,2,148
ASV_00612,0.18983957219251324,NA,2,148
ASV_00613,0.08374384236453203,NA,2,148
ASV_00615,0.18233618233618232,NA,2,148
ASV_00618,0.10212095679317297,0.060952704091792764,3,148
ASV_00620,0.08904805911770915,0.054380725955549575,4,148
ASV_00621,0.1707317073170732,NA,2,148
ASV_00622,0.0631334502148533,0.03446135516019719,4,148
ASV_00626,0.0699300699300699,NA,2,148
ASV_00627,0.13758990956559278,0.03530503991789117,4,148
ASV_00628,0.07974630046570408,0.05205396265370193,3,148
ASV_00630,0.0560063150906418,0.046440906493906156,4,148
ASV_00633,0.047337278106508895,NA,2,148
ASV_00635,0.09032978809953364,0.06634328028222854,4,148
ASV_00636,0,NA,2,148
ASV_00638,0.08214399687331424,0.032180933222246313,4,148
ASV_00640,0.0873416154592886,0.024385168479371173,3,148
ASV_00641,0.0871853075666724,0.032527534442380567,5,148
ASV_00643,0.05394463301950936,0.03350081059588298,5,148
ASV_00644,0.05084745762711873,NA,2,148
ASV_00645,0.08820011357961438,0.031188538126441866,4,148
ASV_00647,0.04629629629629628,NA,2,148
ASV_00649,0.059523809523809534,NA,2,148
ASV_00651,0.10572856589923722,0.061822411265856,4,148
ASV_00654,0.047634780196598905,0.04030910265708048,6,148
ASV_00656,0.07583070186049935,0.03990549057930433,6,148
ASV_00657,0.10185185185185186,NA,2,148
ASV_00662,0.06796145835126433,0.030927859709769124,3,148
ASV_00665,0.06874999999999998,NA,2,148
ASV_00666,0.12480309857871656,0.06696286174176082,3,148
ASV_00671,0.07922030610994746,0.04842578476615077,5,148
ASV_00673,0.07909971801131736,0.06828829967381378,3,148
ASV_00676,0.016528925619834656,NA,2,148
ASV_00679,0.19901719901719905,NA,2,148
ASV_00682,0.01342281879194629,NA,2,148
ASV_00683,0.1811594202898551,NA,2,148
ASV_00686,0.02912962817985343,0.01507368178574554,3,148
ASV_00688,0.05940594059405946,NA,2,148
ASV_00689,0.06736921287331492,0.06254905327791571,3,148
ASV_00690,0.15302491103202853,NA,2,148
ASV_00693,0.010638297872340385,NA,2,148
ASV_00697,0.13194581400506955,0.06102822111015839,3,148
ASV_00700,0.04276315789473695,NA,2,148
ASV_00704,0.12385321100917435,NA,2,148
ASV_00705,0.06632653061224492,NA,2,148
ASV_00709,0.03313237685102177,0.02104413535360515,3,148
ASV_00712,0.14344262295081978,NA,2,148
ASV_00714,0.0818181818181819,NA,2,148
ASV_00721,0.06684322424180915,0.03798160473315445,4,148
ASV_00723,0.06826755062185223,0.024098082425924403,3,148
ASV_00726,0.02711292119186855,0.010574979412132231,3,148
ASV_00727,0.1038893703358633,0.02467828003755214,5,148
ASV_00728,0.041492713127328495,0.0259547125219357,3,148
ASV_00732,0.05852355072463766,0.04548072370936153,3,148
ASV_00733,0.10434782608695647,NA,2,148
ASV_00736,0.058118495870969365,0.019962515325347343,3,148
ASV_00737,0.021505376344086002,NA,2,148
ASV_00743,0.04281480880998545,0.02729370405334032,3,148
ASV_00744,0.06074766355140182,NA,2,148
ASV_00746,0.16666666666666674,NA,2,148
ASV_00747,0.03370786516853941,NA,2,148
ASV_00751,0.09781933799365568,0.0396752998798451,3,148
ASV_00755,0.09710428585767339,0.05846784237055478,3,148
ASV_00757,0.03043420247445257,0.02965472202255563,3,148
ASV_00758,0.10739516600699121,0.02529867086373536,3,148
ASV_00761,0.05235602094240832,NA,2,148
ASV_00763,0.07464553791226114,0.01692013128113908,3,148
ASV_00764,0.052863436123347984,NA,2,148
ASV_00769,0.08634487722293786,0.08739408205680993,3,148
ASV_00770,0.0992366412213741,NA,2,148
ASV_00772,0.07332271888691426,0.05406317653260491,4,148
ASV_00774,0.09130434782608698,NA,2,148
ASV_00775,0.11961722488038273,NA,2,148
ASV_00778,0.17630057803468213,NA,2,148
ASV_00781,0.07627118644067798,NA,2,148
ASV_00782,0,NA,2,148
ASV_00786,0.1135531135531136,NA,2,148
ASV_00789,0.1428571428571429,NA,2,148
ASV_00793,0.03125,NA,2,148
ASV_00795,0.08441323837180766,0.07768782337064901,3,148
ASV_00801,0.04071305942814326,0.01934441578837177,3,148
ASV_00804,0.09398496240601506,NA,2,148
ASV_00806,0.09381258468177904,0.06097707984242018,3,148
ASV_00807,0.05536893755883502,0.04833802040375957,4,148
ASV_00808,0.04799999999999993,NA,2,148
ASV_00809,0.11538461538461542,NA,2,148
ASV_00810,0.05714285714285716,NA,2,148
ASV_00812,0.08724832214765099,NA,2,148
ASV_00814,0.07218311864329563,0.0018810801378319351,3,148
ASV_00815,0.2098092643051771,NA,2,148
ASV_00817,0.09226425006566852,0.033796830769777124,3,148
ASV_00821,0.10941870060231891,0.0505220143049641,3,148
ASV_00822,0.052023121387283155,NA,2,148
ASV_00825,0.0803571428571428,NA,2,148
ASV_00829,0.040322580645161255,NA,2,148
ASV_00832,0.059633027522935755,NA,2,148
ASV_00833,0.032258064516129004,NA,2,148
ASV_00834,0.053892215568862256,NA,2,148
ASV_00842,0.10869565217391297,NA,2,148
ASV_00843,0.04740013464128592,0.046234990575039506,4,148
ASV_00848,0.054726368159204064,NA,2,148
ASV_00852,0.07516339869281052,NA,2,148
ASV_00854,0.02717391304347816,NA,2,148
ASV_00865,0.06751823958587955,0.024374789003052216,4,148
ASV_00868,0.11864406779661019,NA,2,148
ASV_00874,0.046052631578947345,NA,2,148
ASV_00880,0.09135502324165255,0.046630657422990426,4,148
ASV_00881,0.10181818181818181,NA,2,148
ASV_00888,0.06118835975058312,0.07230993086145565,3,148
ASV_00890,0.07090970324882699,0.04846053267072386,4,148
ASV_00891,0.047836378198674666,0.017897592631015688,3,148
ASV_00897,0.028169014084507005,NA,2,148
ASV_00910,0.07262569832402233,NA,2,148
ASV_00912,0.0678927142999577,0.02799608163264957,4,148
ASV_00920,0.03100775193798444,NA,2,148
ASV_00928,0.07729468599033817,NA,2,148
ASV_00929,0.1486146095717884,NA,2,148
ASV_00930,0.1589147286821706,NA,2,148
ASV_00931,0.01161864954968402,0.010316347676632701,3,148
ASV_00952,0.022831050228310446,NA,2,148
ASV_00958,0.06730769230769229,NA,2,148
ASV_00959,0.08227583819438979,0.040566634830688696,4,148
ASV_00966,0.01526717557251911,NA,2,148
ASV_00973,0.2804532577903682,NA,2,148
ASV_00976,0.027972027972027913,NA,2,148
ASV_00978,0.07692307692307698,NA,2,148
ASV_00987,0.08490491799538531,0.040181302268876715,4,148
ASV_00996,0.06896551724137934,NA,2,148
ASV_01009,0.12322274881516582,NA,2,148
ASV_01022,0.03125,NA,2,148
ASV_01031,0.08496732026143783,NA,2,148
ASV_01040,0.043165467625899234,NA,2,148
ASV_01048,0.03035611452406513,0.002459078728038425,3,148
ASV_01062,0.08127208480565373,NA,2,148
ASV_01065,0.09604280795780118,0.05942478440434535,4,148
ASV_01071,0.11838006230529607,NA,2,148
ASV_01074,0.17832167832167833,NA,2,148
ASV_01087,0.1418494251927412,0.05610254605160003,3,148
ASV_01090,0.09107280689844566,0.04565061166131168,4,148
ASV_01094,0.07017543859649122,NA,2,148
ASV_01101,0.12063121246125712,0.04039615102544928,3,148
ASV_01111,0.1121951219512195,NA,2,148
ASV_01152,0.021276595744680882,NA,2,148
ASV_01159,0.04379562043795626,NA,2,148
ASV_01169,0.03875968992248058,NA,2,148
ASV_01178,0.010000000000000009,0.010000000000000009,3,148
ASV_01188,0.06060606060606066,NA,2,148
ASV_01204,0.12463355366828545,0.04008720001361116,4,148
ASV_01208,0.0625,NA,2,148
ASV_01249,0.053811659192825045,NA,2,148
ASV_01250,0.07843137254901966,NA,2,148
ASV_01288,0.06333338541048417,0.020945750324001616,3,148
ASV_01328,0.08618701645349831,0.038493049505945925,3,148
ASV_01368,0.19025522041763343,NA,2,148
ASV_01417,0.12267657992565051,NA,2,148
ASV_01458,0.037878787878787845,NA,2,148
ASV_01483,0.14492753623188404,NA,2,148
ASV_01503,0.04737033350928902,0.008259069313574991,3,148
ASV_01556,0.051724137931034475,NA,2,148
ASV_01558,0.18596491228070178,NA,2,148
