node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.25582e-4,ASV_00091,IT1
91,1,2,3.33798e-4,ASV_00091,IT2
91,1,3,4.46908e-5,ASV_00091,IT3
91,1,5,7.33274e-4,ASV_00091,UK1
91,1,6,1.09953e-4,ASV_00091,UK2
92,1,1,2.52173e-4,ASV_00092,IT1
92,1,2,5.15361e-4,ASV_00092,IT2
92,1,3,5.46917e-5,ASV_00092,IT3
92,1,4,4.09228e-4,ASV_00092,FI1
92,1,5,6.47094e-4,ASV_00092,UK1
92,1,6,2.49301e-4,ASV_00092,UK2
92,1,7,1.9329e-4,ASV_00092,SE1
93,1,1,1.05966e-4,ASV_00093,IT1
93,1,2,4.17669e-4,ASV_00093,IT2
93,1,4,2.65439e-4,ASV_00093,FI1
93,1,5,4.32876e-4,ASV_00093,UK1
93,1,6,1.275e-4,ASV_00093,UK2
93,1,7,4.31285e-4,ASV_00093,SE1
94,1,2,3.34308e-4,ASV_00094,IT2
94,1,4,3.65506e-4,ASV_00094,FI1
94,1,5,5.85953e-4,ASV_00094,UK1
94,1,6,1.04867e-4,ASV_00094,UK2
94,1,7,2.35759e-4,ASV_00094,SE1
95,1,1,1.46817e-4,ASV_00095,IT1
95,1,2,4.27126e-4,ASV_00095,IT2
95,1,3,3.19207e-5,ASV_00095,IT3
95,1,5,5.49625e-4,ASV_00095,UK1
95,1,6,1.11803e-4,ASV_00095,UK2
95,1,7,3.30904e-4,ASV_00095,SE1
96,1,1,1.96161e-4,ASV_00096,IT1
96,1,2,2.46712e-4,ASV_00096,IT2
96,1,3,3.0925e-5,ASV_00096,IT3
96,1,4,3.72911e-4,ASV_00096,FI1
96,1,5,6.20376e-4,ASV_00096,UK1
96,1,6,1.45337e-4,ASV_00096,UK2
96,1,7,2.06393e-4,ASV_00096,SE1
97,1,1,2.72014e-4,ASV_00097,IT1
97,1,2,4.80415e-4,ASV_00097,IT2
97,1,3,8.74336e-6,ASV_00097,IT3
97,1,5,6.75816e-4,ASV_00097,UK1
97,1,6,1.75767e-4,ASV_00097,UK2
97,1,7,3.19151e-4,ASV_00097,SE1
98,1,1,2.73963e-4,ASV_00098,IT1
98,1,2,3.65619e-4,ASV_00098,IT2
98,1,3,1.94667e-5,ASV_00098,IT3
98,1,5,7.25115e-4,ASV_00098,UK1
99,1,1,2.6284e-4,ASV_00099,IT1
99,1,2,2.84539e-4,ASV_00099,IT2
99,1,4,3.42329e-4,ASV_00099,FI1
99,1,5,0.00104227,ASV_00099,UK1
99,1,6,1.03628e-4,ASV_00099,UK2
100,1,2,2.45622e-4,ASV_00100,IT2
100,1,3,3.15755e-5,ASV_00100,IT3
100,1,4,2.95994e-4,ASV_00100,FI1
100,1,5,8.16517e-4,ASV_00100,UK1
100,1,6,1.32548e-4,ASV_00100,UK2
100,1,7,2.44643e-4,ASV_00100,SE1
101,1,1,3.1076e-4,ASV_00101,IT1
101,1,2,3.77994e-4,ASV_00101,IT2
101,1,4,2.58846e-4,ASV_00101,FI1
101,1,5,7.93722e-4,ASV_00101,UK1
101,1,6,1.62117e-4,ASV_00101,UK2
101,1,7,4.95058e-4,ASV_00101,SE1
102,1,1,2.04075e-4,ASV_00102,IT1
102,1,2,5.06168e-4,ASV_00102,IT2
102,1,3,3.58746e-5,ASV_00102,IT3
102,1,5,5.63643e-4,ASV_00102,UK1
102,1,6,1.13658e-4,ASV_00102,UK2
103,1,1,2.4021e-4,ASV_00103,IT1
103,1,2,1.69519e-4,ASV_00103,IT2
103,1,3,2.47574e-5,ASV_00103,IT3
103,1,5,4.91999e-4,ASV_00103,UK1
103,1,6,1.45718e-4,ASV_00103,UK2
104,1,2,1.68781e-4,ASV_00104,IT2
104,1,3,1.64236e-5,ASV_00104,IT3
104,1,4,4.09278e-4,ASV_00104,FI1
104,1,5,8.91143e-4,ASV_00104,UK1
104,1,6,2.53187e-4,ASV_00104,UK2
104,1,7,3.33485e-4,ASV_00104,SE1
105,1,1,3.50013e-4,ASV_00105,IT1
105,1,2,3.22485e-4,ASV_00105,IT2
105,1,3,4.05021e-5,ASV_00105,IT3
105,1,4,3.80924e-4,ASV_00105,FI1
105,1,5,0.00101711,ASV_00105,UK1
105,1,6,2.11807e-4,ASV_00105,UK2
105,1,7,3.3411e-4,ASV_00105,SE1
106,1,1,2.60298e-4,ASV_00106,IT1
106,1,2,4.06936e-4,ASV_00106,IT2
106,1,4,3.43693e-4,ASV_00106,FI1
106,1,5,8.75169e-4,ASV_00106,UK1
106,1,6,1.63055e-4,ASV_00106,UK2
106,1,7,5.10466e-4,ASV_00106,SE1
107,1,1,2.78462e-4,ASV_00107,IT1
107,1,2,2.58162e-4,ASV_00107,IT2
107,1,3,4.01662e-5,ASV_00107,IT3
107,1,4,2.75453e-4,ASV_00107,FI1
107,1,5,8.42263e-4,ASV_00107,UK1
107,1,6,1.7751e-4,ASV_00107,UK2
107,1,7,3.87329e-4,ASV_00107,SE1
108,1,2,3.56973e-4,ASV_00108,IT2
108,1,5,7.86555e-4,ASV_00108,UK1
108,1,6,3.0006e-4,ASV_00108,UK2
109,1,2,3.53573e-4,ASV_00109,IT2
109,1,4,3.25232e-4,ASV_00109,FI1
109,1,5,9.0451e-4,ASV_00109,UK1
109,1,6,3.36207e-4,ASV_00109,UK2
109,1,7,3.41989e-4,ASV_00109,SE1
110,1,1,2.85797e-4,ASV_00110,IT1
110,1,2,2.44614e-4,ASV_00110,IT2
110,1,5,5.16567e-4,ASV_00110,UK1
110,1,6,1.41973e-4,ASV_00110,UK2
110,1,7,3.17965e-4,ASV_00110,SE1
111,1,1,2.08585e-4,ASV_00111,IT1
111,1,2,3.82983e-4,ASV_00111,IT2
111,1,3,2.67085e-5,ASV_00111,IT3
111,1,5,0.00100264,ASV_00111,UK1
112,1,1,2.48953e-4,ASV_00112,IT1
112,1,2,2.66273e-4,ASV_00112,IT2
112,1,3,5.42201e-5,ASV_00112,IT3
112,1,4,3.8773e-4,ASV_00112,FI1
112,1,5,4.42985e-4,ASV_00112,UK1
112,1,6,2.74602e-4,ASV_00112,UK2
112,1,7,1.57403e-4,ASV_00112,SE1
113,1,1,2.46802e-4,ASV_00113,IT1
113,1,2,5.05335e-4,ASV_00113,IT2
113,1,3,3.74349e-5,ASV_00113,IT3
113,1,4,4.28353e-4,ASV_00113,FI1
113,1,5,9.5591e-4,ASV_00113,UK1
113,1,6,1.3649e-4,ASV_00113,UK2
113,1,7,3.57719e-4,ASV_00113,SE1
114,1,1,2.51195e-4,ASV_00114,IT1
115,1,2,3.73496e-4,ASV_00115,IT2
115,1,5,4.23363e-4,ASV_00115,UK1
116,1,1,2.5948e-4,ASV_00116,IT1
116,1,2,2.67845e-4,ASV_00116,IT2
116,1,3,5.02845e-5,ASV_00116,IT3
116,1,4,4.68539e-4,ASV_00116,FI1
116,1,5,6.84989e-4,ASV_00116,UK1
116,1,6,1.42228e-4,ASV_00116,UK2
116,1,7,1.54453e-4,ASV_00116,SE1
117,1,1,2.94712e-4,ASV_00117,IT1
117,1,2,3.38576e-4,ASV_00117,IT2
117,1,3,2.25686e-5,ASV_00117,IT3
117,1,4,2.47669e-4,ASV_00117,FI1
117,1,5,5.57279e-4,ASV_00117,UK1
117,1,6,1.89524e-4,ASV_00117,UK2
118,1,1,2.81197e-4,ASV_00118,IT1
118,1,2,3.29067e-4,ASV_00118,IT2
118,1,4,1.82015e-4,ASV_00118,FI1
118,1,5,5.14984e-4,ASV_00118,UK1
118,1,6,1.91034e-4,ASV_00118,UK2
118,1,7,1.08215e-4,ASV_00118,SE1
119,1,2,1.5291e-4,ASV_00119,IT2
119,1,3,4.54431e-5,ASV_00119,IT3
119,1,4,1.04501e-4,ASV_00119,FI1
119,1,5,7.74812e-4,ASV_00119,UK1
119,1,6,9.93668e-5,ASV_00119,UK2
120,1,1,2.3044e-4,ASV_00120,IT1
120,1,2,3.95012e-4,ASV_00120,IT2
120,1,5,6.07626e-4,ASV_00120,UK1
120,1,6,1.98601e-4,ASV_00120,UK2
120,1,7,2.41236e-4,ASV_00120,SE1
121,1,4,3.25182e-4,ASV_00121,FI1
121,1,5,5.75233e-4,ASV_00121,UK1
121,1,6,1.57776e-4,ASV_00121,UK2
122,1,1,2.57294e-4,ASV_00122,IT1
122,1,2,3.26967e-4,ASV_00122,IT2
122,1,3,3.12569e-6,ASV_00122,IT3
122,1,5,8.2999e-4,ASV_00122,UK1
123,1,2,1.9316e-4,ASV_00123,IT2
123,1,4,1.21163e-4,ASV_00123,FI1
123,1,5,8.38241e-4,ASV_00123,UK1
123,1,6,1.65887e-4,ASV_00123,UK2
123,1,7,3.87027e-4,ASV_00123,SE1
124,1,1,1.70539e-4,ASV_00125,IT1
124,1,2,5.56201e-4,ASV_00125,IT2
124,1,4,2.65066e-4,ASV_00125,FI1
124,1,5,7.4407e-4,ASV_00125,UK1
124,1,6,1.47662e-4,ASV_00125,UK2
124,1,7,1.67039e-4,ASV_00125,SE1
125,1,4,2.67086e-4,ASV_00126,FI1
125,1,5,7.41178e-4,ASV_00126,UK1
125,1,6,1.99665e-4,ASV_00126,UK2
125,1,7,4.45347e-4,ASV_00126,SE1
126,1,1,1.50662e-4,ASV_00127,IT1
126,1,2,4.6395e-4,ASV_00127,IT2
126,1,3,4.48466e-5,ASV_00127,IT3
126,1,5,8.32444e-4,ASV_00127,UK1
126,1,6,1.038e-4,ASV_00127,UK2
127,1,1,2.46958e-4,ASV_00128,IT1
127,1,2,4.9744e-4,ASV_00128,IT2
127,1,3,6.69183e-5,ASV_00128,IT3
127,1,4,2.86058e-4,ASV_00128,FI1
127,1,5,6.98938e-4,ASV_00128,UK1
127,1,6,2.77586e-4,ASV_00128,UK2
127,1,7,4.18534e-4,ASV_00128,SE1
128,1,1,3.68555e-4,ASV_00129,IT1
128,1,2,4.97266e-4,ASV_00129,IT2
128,1,3,6.61345e-5,ASV_00129,IT3
128,1,5,5.22277e-4,ASV_00129,UK1
128,1,6,8.85868e-5,ASV_00129,UK2
129,1,1,3.18038e-4,ASV_00130,IT1
129,1,2,2.88341e-4,ASV_00130,IT2
129,1,3,1.84491e-5,ASV_00130,IT3
129,1,4,2.93827e-4,ASV_00130,FI1
129,1,5,7.99991e-4,ASV_00130,UK1
129,1,6,2.15191e-4,ASV_00130,UK2
130,1,1,2.33233e-4,ASV_00131,IT1
130,1,2,3.16429e-4,ASV_00131,IT2
130,1,3,5.41344e-5,ASV_00131,IT3
130,1,4,2.67329e-4,ASV_00131,FI1
130,1,5,7.57375e-4,ASV_00131,UK1
130,1,6,1.21269e-4,ASV_00131,UK2
130,1,7,2.39777e-4,ASV_00131,SE1
131,1,2,2.24201e-4,ASV_00132,IT2
131,1,5,8.53727e-4,ASV_00132,UK1
131,1,6,1.04124e-4,ASV_00132,UK2
132,1,1,2.32661e-4,ASV_00133,IT1
132,1,2,3.25117e-4,ASV_00133,IT2
132,1,3,3.78644e-5,ASV_00133,IT3
132,1,4,4.81142e-4,ASV_00133,FI1
132,1,5,5.81338e-4,ASV_00133,UK1
132,1,6,1.6521e-4,ASV_00133,UK2
133,1,4,1.80553e-4,ASV_00134,FI1
133,1,5,0.00101711,ASV_00134,UK1
133,1,6,1.11164e-4,ASV_00134,UK2
133,1,7,3.94456e-4,ASV_00134,SE1
134,1,3,2.78855e-5,ASV_00135,IT3
134,1,4,3.40016e-4,ASV_00135,FI1
134,1,5,6.09695e-4,ASV_00135,UK1
134,1,6,3.14058e-4,ASV_00135,UK2
134,1,7,3.816e-4,ASV_00135,SE1
135,1,1,2.30165e-4,ASV_00136,IT1
135,1,2,3.69706e-4,ASV_00136,IT2
135,1,3,3.03363e-5,ASV_00136,IT3
135,1,4,2.82082e-4,ASV_00136,FI1
135,1,5,5.03353e-4,ASV_00136,UK1
135,1,6,9.43456e-5,ASV_00136,UK2
135,1,7,3.54768e-4,ASV_00136,SE1
136,1,1,2.46259e-4,ASV_00137,IT1
136,1,2,3.22914e-4,ASV_00137,IT2
136,1,3,1.65595e-5,ASV_00137,IT3
136,1,5,6.14935e-4,ASV_00137,UK1
136,1,6,1.97951e-4,ASV_00137,UK2
137,1,2,4.09553e-4,ASV_00138,IT2
137,1,4,1.29257e-4,ASV_00138,FI1
137,1,5,7.51677e-4,ASV_00138,UK1
137,1,6,6.88187e-5,ASV_00138,UK2
137,1,7,2.48641e-4,ASV_00138,SE1
138,1,1,1.37084e-4,ASV_00139,IT1
138,1,2,3.14389e-4,ASV_00139,IT2
138,1,5,4.86235e-4,ASV_00139,UK1
138,1,6,1.3007e-4,ASV_00139,UK2
138,1,7,1.09171e-4,ASV_00139,SE1
139,1,1,1.07912e-4,ASV_00140,IT1
139,1,2,1.83069e-4,ASV_00140,IT2
139,1,3,4.14188e-5,ASV_00140,IT3
139,1,4,2.92006e-4,ASV_00140,FI1
139,1,5,6.53867e-4,ASV_00140,UK1
139,1,6,1.93163e-4,ASV_00140,UK2
139,1,7,4.56999e-4,ASV_00140,SE1
140,1,1,1.6423e-4,ASV_00141,IT1
140,1,2,5.42794e-4,ASV_00141,IT2
140,1,3,4.92878e-5,ASV_00141,IT3
140,1,5,6.39319e-4,ASV_00141,UK1
140,1,6,1.11251e-4,ASV_00141,UK2
140,1,7,2.65617e-4,ASV_00141,SE1
141,1,1,3.9437e-4,ASV_00142,IT1
141,1,2,5.00784e-4,ASV_00142,IT2
141,1,3,3.0605e-5,ASV_00142,IT3
141,1,4,3.64907e-4,ASV_00142,FI1
141,1,5,7.76534e-4,ASV_00142,UK1
141,1,6,1.75455e-4,ASV_00142,UK2
141,1,7,3.884e-4,ASV_00142,SE1
142,1,5,6.67522e-4,ASV_00143,UK1
142,1,6,2.40914e-4,ASV_00143,UK2
142,1,7,4.16482e-4,ASV_00143,SE1
143,1,1,2.13877e-4,ASV_00144,IT1
143,1,2,3.12703e-4,ASV_00144,IT2
143,1,3,1.68113e-5,ASV_00144,IT3
143,1,4,2.44014e-4,ASV_00144,FI1
143,1,5,7.70907e-4,ASV_00144,UK1
143,1,6,2.39466e-4,ASV_00144,UK2
143,1,7,2.34931e-4,ASV_00144,SE1
144,1,1,2.06577e-4,ASV_00145,IT1
144,1,2,2.8104e-4,ASV_00145,IT2
144,1,3,6.80047e-5,ASV_00145,IT3
144,1,5,7.70873e-4,ASV_00145,UK1
145,1,2,5.63419e-4,ASV_00146,IT2
145,1,3,4.76679e-5,ASV_00146,IT3
145,1,4,1.05387e-4,ASV_00146,FI1
145,1,5,5.62061e-4,ASV_00146,UK1
145,1,6,6.77311e-5,ASV_00146,UK2
145,1,7,2.26634e-4,ASV_00146,SE1
146,1,1,2.4268e-4,ASV_00147,IT1
146,1,2,4.18778e-4,ASV_00147,IT2
146,1,3,2.90526e-5,ASV_00147,IT3
146,1,5,8.49297e-4,ASV_00147,UK1
146,1,6,1.43767e-4,ASV_00147,UK2
147,1,1,1.84746e-4,ASV_00148,IT1
147,1,2,4.97536e-4,ASV_00148,IT2
147,1,3,2.87548e-5,ASV_00148,IT3
147,1,4,1.63086e-4,ASV_00148,FI1
147,1,5,4.53235e-4,ASV_00148,UK1
147,1,6,1.75835e-4,ASV_00148,UK2
147,1,7,1.86008e-4,ASV_00148,SE1
148,1,4,2.36997e-4,ASV_00149,FI1
148,1,5,6.11688e-4,ASV_00149,UK1
148,1,6,1.52896e-4,ASV_00149,UK2
148,1,7,2.62834e-4,ASV_00149,SE1
149,1,1,2.74348e-4,ASV_00150,IT1
149,1,2,7.14632e-4,ASV_00150,IT2
149,1,3,1.9814e-5,ASV_00150,IT3
150,1,2,5.9516e-4,ASV_00151,IT2
150,1,3,5.52581e-5,ASV_00151,IT3
150,1,4,2.6029e-4,ASV_00151,FI1
150,1,5,8.0248e-4,ASV_00151,UK1
150,1,6,2.46943e-4,ASV_00151,UK2
150,1,7,1.39032e-4,ASV_00151,SE1
151,1,1,1.49469e-4,ASV_00152,IT1
151,1,2,3.90823e-4,ASV_00152,IT2
151,1,4,3.88789e-4,ASV_00152,FI1
151,1,5,8.94615e-4,ASV_00152,UK1
151,1,6,1.86274e-4,ASV_00152,UK2
151,1,7,1.82306e-4,ASV_00152,SE1
152,1,2,5.4259e-4,ASV_00153,IT2
152,1,3,4.80071e-5,ASV_00153,IT3
152,1,5,9.50012e-4,ASV_00153,UK1
152,1,6,1.50022e-4,ASV_00153,UK2
153,1,1,1.5726e-4,ASV_00154,IT1
153,1,2,4.74331e-4,ASV_00154,IT2
153,1,5,9.40781e-4,ASV_00154,UK1
154,1,1,2.55498e-4,ASV_00155,IT1
154,1,2,2.88528e-4,ASV_00155,IT2
154,1,3,1.35971e-5,ASV_00155,IT3
154,1,4,2.57281e-4,ASV_00155,FI1
154,1,5,8.87634e-4,ASV_00155,UK1
154,1,6,1.27013e-4,ASV_00155,UK2
154,1,7,2.91672e-4,ASV_00155,SE1
155,1,1,1.62971e-4,ASV_00156,IT1
155,1,2,3.56438e-4,ASV_00156,IT2
155,1,4,2.42783e-4,ASV_00156,FI1
155,1,5,8.59311e-4,ASV_00156,UK1
155,1,6,2.2605e-4,ASV_00156,UK2
155,1,7,2.34501e-4,ASV_00156,SE1
156,1,1,2.14653e-4,ASV_00157,IT1
156,1,2,3.51706e-4,ASV_00157,IT2
156,1,3,2.13935e-5,ASV_00157,IT3
156,1,4,2.55732e-4,ASV_00157,FI1
156,1,5,6.26915e-4,ASV_00157,UK1
156,1,6,1.32701e-4,ASV_00157,UK2
156,1,7,1.26611e-4,ASV_00157,SE1
157,1,2,1.87962e-4,ASV_00158,IT2
157,1,4,2.36296e-4,ASV_00158,FI1
157,1,5,4.06053e-4,ASV_00158,UK1
157,1,6,2.62618e-4,ASV_00158,UK2
158,1,1,2.64984e-4,ASV_00159,IT1
158,1,2,4.78476e-4,ASV_00159,IT2
158,1,3,8.33821e-6,ASV_00159,IT3
158,1,5,6.23048e-4,ASV_00159,UK1
158,1,6,1.85556e-4,ASV_00159,UK2
158,1,7,3.65767e-4,ASV_00159,SE1
159,1,1,2.384e-4,ASV_00160,IT1
159,1,2,4.29674e-4,ASV_00160,IT2
159,1,3,3.34765e-5,ASV_00160,IT3
159,1,4,1.21713e-4,ASV_00160,FI1
159,1,5,7.07286e-4,ASV_00160,UK1
159,1,6,9.31697e-5,ASV_00160,UK2
159,1,7,2.02238e-4,ASV_00160,SE1
160,1,2,2.41997e-4,ASV_00161,IT2
160,1,4,3.4445e-4,ASV_00161,FI1
160,1,5,5.57192e-4,ASV_00161,UK1
160,1,6,1.37399e-4,ASV_00161,UK2
160,1,7,3.87135e-4,ASV_00161,SE1
161,1,1,2.58602e-4,ASV_00162,IT1
161,1,2,6.31892e-4,ASV_00162,IT2
161,1,3,4.03661e-5,ASV_00162,IT3
161,1,5,7.38255e-4,ASV_00162,UK1
161,1,6,1.10409e-4,ASV_00162,UK2
162,1,1,2.43691e-4,ASV_00163,IT1
162,1,2,3.65855e-4,ASV_00163,IT2
162,1,3,1.90325e-5,ASV_00163,IT3
162,1,4,5.007e-4,ASV_00163,FI1
162,1,5,7.38945e-4,ASV_00163,UK1
162,1,6,1.37712e-4,ASV_00163,UK2
162,1,7,3.89436e-4,ASV_00163,SE1
163,1,2,3.42185e-4,ASV_00164,IT2
163,1,4,3.65104e-4,ASV_00164,FI1
163,1,5,8.37049e-4,ASV_00164,UK1
163,1,6,1.60466e-4,ASV_00164,UK2
163,1,7,1.81352e-4,ASV_00164,SE1
164,1,1,1.46969e-4,ASV_00165,IT1
164,1,2,2.51201e-4,ASV_00165,IT2
164,1,5,8.13416e-4,ASV_00165,UK1
164,1,6,2.44181e-4,ASV_00165,UK2
164,1,7,1.00149e-4,ASV_00165,SE1
165,1,1,2.20874e-4,ASV_00166,IT1
165,1,2,2.51947e-4,ASV_00166,IT2
165,1,4,1.71231e-4,ASV_00166,FI1
165,1,5,8.11121e-4,ASV_00166,UK1
165,1,6,1.33797e-4,ASV_00166,UK2
165,1,7,3.02664e-4,ASV_00166,SE1
166,1,2,5.45007e-4,ASV_00167,IT2
166,1,5,9.05952e-4,ASV_00167,UK1
166,1,6,1.92902e-4,ASV_00167,UK2
166,1,7,2.2803e-4,ASV_00167,SE1
167,1,1,3.16513e-4,ASV_00168,IT1
167,1,2,4.111e-4,ASV_00168,IT2
167,1,4,4.47813e-4,ASV_00168,FI1
167,1,5,7.5827e-4,ASV_00168,UK1
167,1,6,1.87007e-4,ASV_00168,UK2
168,1,1,2.47e-4,ASV_00169,IT1
168,1,2,2.63184e-4,ASV_00169,IT2
168,1,3,3.54889e-5,ASV_00169,IT3
168,1,5,7.60415e-4,ASV_00169,UK1
168,1,6,1.85045e-4,ASV_00169,UK2
169,1,2,1.96758e-4,ASV_00170,IT2
169,1,3,5.94109e-5,ASV_00170,IT3
169,1,5,5.4394e-4,ASV_00170,UK1
169,1,6,1.09958e-4,ASV_00170,UK2
169,1,7,4.12592e-4,ASV_00170,SE1
170,1,1,1.33554e-4,ASV_00171,IT1
170,1,2,7.03032e-4,ASV_00171,IT2
170,1,3,2.76161e-5,ASV_00171,IT3
170,1,4,2.05746e-4,ASV_00171,FI1
170,1,5,7.81383e-4,ASV_00171,UK1
170,1,6,1.22971e-4,ASV_00171,UK2
170,1,7,4.099e-4,ASV_00171,SE1
171,1,2,5.27531e-4,ASV_00172,IT2
171,1,4,8.41603e-5,ASV_00172,FI1
171,1,5,8.7588e-4,ASV_00172,UK1
171,1,6,2.54264e-4,ASV_00172,UK2
171,1,7,1.37762e-4,ASV_00172,SE1
172,1,2,4.29039e-4,ASV_00173,IT2
172,1,5,9.04325e-4,ASV_00173,UK1
172,1,6,1.02296e-4,ASV_00173,UK2
173,1,4,3.13342e-4,ASV_00174,FI1
173,1,5,5.38465e-4,ASV_00174,UK1
173,1,6,2.01773e-4,ASV_00174,UK2
173,1,7,1.81506e-4,ASV_00174,SE1
174,1,1,1.31497e-4,ASV_00176,IT1
174,1,2,4.09002e-4,ASV_00176,IT2
174,1,3,1.38548e-5,ASV_00176,IT3
174,1,5,7.26832e-4,ASV_00176,UK1
174,1,6,2.38722e-4,ASV_00176,UK2
175,1,1,2.34582e-4,ASV_00177,IT1
175,1,2,5.30253e-4,ASV_00177,IT2
175,1,3,1.63765e-5,ASV_00177,IT3
175,1,4,4.96151e-4,ASV_00177,FI1
175,1,5,6.01419e-4,ASV_00177,UK1
175,1,6,1.26511e-4,ASV_00177,UK2
175,1,7,3.28622e-4,ASV_00177,SE1
176,1,1,2.5335e-4,ASV_00178,IT1
176,1,2,2.97753e-4,ASV_00178,IT2
177,1,1,1.47591e-4,ASV_00179,IT1
177,1,2,4.95331e-4,ASV_00179,IT2
177,1,3,3.1648e-5,ASV_00179,IT3
177,1,6,1.76334e-4,ASV_00179,UK2
177,1,7,4.677e-4,ASV_00179,SE1
178,1,4,4.80019e-4,ASV_00180,FI1
178,1,5,7.58373e-4,ASV_00180,UK1
178,1,6,8.58688e-5,ASV_00180,UK2
178,1,7,2.96859e-4,ASV_00180,SE1
179,1,2,3.14188e-4,ASV_00181,IT2
179,1,4,2.42187e-4,ASV_00181,FI1
179,1,5,5.85823e-4,ASV_00181,UK1
179,1,6,1.7141e-4,ASV_00181,UK2
179,1,7,4.11197e-4,ASV_00181,SE1
180,1,1,1.7497e-4,ASV_00182,IT1
180,1,2,3.12966e-4,ASV_00182,IT2
180,1,4,1.74837e-4,ASV_00182,FI1
180,1,5,7.02926e-4,ASV_00182,UK1
180,1,6,1.73641e-4,ASV_00182,UK2
180,1,7,4.82991e-4,ASV_00182,SE1
181,1,1,3.371e-4,ASV_00183,IT1
181,1,2,4.15239e-4,ASV_00183,IT2
181,1,3,1.64451e-5,ASV_00183,IT3
181,1,5,6.93788e-4,ASV_00183,UK1
181,1,6,2.33378e-4,ASV_00183,UK2
182,1,1,1.3656e-4,ASV_00184,IT1
182,1,2,2.81863e-4,ASV_00184,IT2
182,1,3,2.42415e-5,ASV_00184,IT3
182,1,5,8.87744e-4,ASV_00184,UK1
182,1,6,2.01372e-4,ASV_00184,UK2
183,1,1,1.25857e-4,ASV_00185,IT1
183,1,2,2.19039e-4,ASV_00185,IT2
183,1,3,5.49725e-5,ASV_00185,IT3
183,1,4,5.02035e-4,ASV_00185,FI1
183,1,5,8.89983e-4,ASV_00185,UK1
183,1,6,2.25441e-4,ASV_00185,UK2
183,1,7,2.40607e-4,ASV_00185,SE1
184,1,1,1.75219e-4,ASV_00186,IT1
184,1,2,6.3639e-4,ASV_00186,IT2
184,1,3,2.85e-5,ASV_00186,IT3
184,1,5,7.55202e-4,ASV_00186,UK1
184,1,6,1.43822e-4,ASV_00186,UK2
184,1,7,2.25904e-4,ASV_00186,SE1
185,1,1,2.84909e-4,ASV_00187,IT1
185,1,2,5.94239e-4,ASV_00187,IT2
185,1,3,2.25473e-5,ASV_00187,IT3
185,1,4,3.1954e-4,ASV_00187,FI1
185,1,5,8.8569e-4,ASV_00187,UK1
185,1,6,1.66655e-4,ASV_00187,UK2
185,1,7,3.52851e-4,ASV_00187,SE1
186,1,1,2.05036e-4,ASV_00188,IT1
186,1,2,4.23937e-4,ASV_00188,IT2
186,1,3,6.16242e-5,ASV_00188,IT3
186,1,4,4.46929e-4,ASV_00188,FI1
186,1,5,6.84566e-4,ASV_00188,UK1
186,1,6,8.70276e-5,ASV_00188,UK2
187,1,2,5.66826e-4,ASV_00189,IT2
187,1,5,8.03347e-4,ASV_00189,UK1
187,1,6,1.06628e-4,ASV_00189,UK2
188,1,4,1.97878e-4,ASV_00190,FI1
188,1,5,6.30505e-4,ASV_00190,UK1
188,1,6,3.01731e-4,ASV_00190,UK2
189,1,1,3.9297e-4,ASV_00191,IT1
189,1,2,2.84889e-4,ASV_00191,IT2
189,1,5,5.80725e-4,ASV_00191,UK1
189,1,6,2.45662e-4,ASV_00191,UK2
189,1,7,5.00797e-4,ASV_00191,SE1
190,1,1,1.83395e-4,ASV_00192,IT1
190,1,2,4.41433e-4,ASV_00192,IT2
191,1,2,3.409e-4,ASV_00193,IT2
191,1,5,4.16752e-4,ASV_00193,UK1
191,1,6,2.21193e-4,ASV_00193,UK2
191,1,7,2.11593e-4,ASV_00193,SE1
192,1,2,2.9449e-4,ASV_00194,IT2
192,1,6,2.37126e-4,ASV_00194,UK2
193,1,1,1.68893e-4,ASV_00195,IT1
193,1,2,3.61438e-4,ASV_00195,IT2
194,1,1,3.4939e-4,ASV_00196,IT1
194,1,2,3.9097e-4,ASV_00196,IT2
194,1,3,4.38078e-5,ASV_00196,IT3
194,1,4,2.79346e-4,ASV_00196,FI1
194,1,5,0.00102771,ASV_00196,UK1
194,1,6,1.32941e-4,ASV_00196,UK2
194,1,7,1.84463e-4,ASV_00196,SE1
195,1,1,1.66325e-4,ASV_00197,IT1
195,1,2,1.74761e-4,ASV_00197,IT2
195,1,3,1.22925e-5,ASV_00197,IT3
195,1,4,3.19864e-4,ASV_00197,FI1
195,1,5,8.26259e-4,ASV_00197,UK1
195,1,6,2.11264e-4,ASV_00197,UK2
195,1,7,2.52642e-4,ASV_00197,SE1
196,1,1,2.7959e-4,ASV_00198,IT1
196,1,2,5.52971e-4,ASV_00198,IT2
196,1,3,2.8577e-5,ASV_00198,IT3
196,1,5,5.96504e-4,ASV_00198,UK1
196,1,6,1.5483e-4,ASV_00198,UK2
196,1,7,4.15263e-4,ASV_00198,SE1
197,1,1,1.57326e-4,ASV_00199,IT1
197,1,2,2.01241e-4,ASV_00199,IT2
197,1,5,6.60056e-4,ASV_00199,UK1
198,1,1,1.49931e-4,ASV_00200,IT1
198,1,2,1.4963e-4,ASV_00200,IT2
198,1,3,3.98523e-5,ASV_00200,IT3
198,1,4,3.5284e-4,ASV_00200,FI1
198,1,5,7.69164e-4,ASV_00200,UK1
198,1,6,1.73544e-4,ASV_00200,UK2
