node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,2028,1,2.00726e-4,ASV_00019,IT1
19,1,970,2,3.74871e-4,ASV_00019,IT2
19,1,2942,3,2.52789e-5,ASV_00019,IT3
19,1,1669,4,2.53328e-4,ASV_00019,FI1
19,1,427,5,5.91231e-4,ASV_00019,UK1
19,1,1797,6,2.35461e-4,ASV_00019,UK2
19,1,900,7,3.94918e-4,ASV_00019,SE1
20,1,1995,1,2.05181e-4,ASV_00020,IT1
20,1,1162,2,3.38074e-4,ASV_00020,IT2
20,1,2966,3,1.90924e-5,ASV_00020,IT3
20,1,2788,4,6.93295e-5,ASV_00020,FI1
20,1,156,5,8.18214e-4,ASV_00020,UK1
20,1,2691,6,1.02198e-4,ASV_00020,UK2
20,1,1539,7,2.70028e-4,ASV_00020,SE1
21,1,890,2,3.97654e-4,ASV_00021,IT2
21,1,2671,3,1.06445e-4,ASV_00021,IT3
21,1,1164,4,3.37826e-4,ASV_00021,FI1
21,1,586,5,5.02358e-4,ASV_00021,UK1
21,1,1906,6,0.00022032400000000001,ASV_00021,UK2
21,1,1839,7,2.30691e-4,ASV_00021,SE1
22,1,2262,1,1.70014e-4,ASV_00022,IT1
22,1,941,2,3.84422e-4,ASV_00022,IT2
22,1,2996,3,7.02908e-6,ASV_00022,IT3
22,1,2237,4,1.73143e-4,ASV_00022,FI1
22,1,46,5,9.38064e-4,ASV_00022,UK1
22,1,2555,6,1.32037e-4,ASV_00022,UK2
22,1,2077,7,1.94107e-4,ASV_00022,SE1
23,1,2002,1,2.04434e-4,ASV_00023,IT1
23,1,1163,2,3.37971e-4,ASV_00023,IT2
23,1,2862,3,4.50019e-5,ASV_00023,IT3
23,1,1337,4,3.01088e-4,ASV_00023,FI1
23,1,68,5,9.0674e-4,ASV_00023,UK1
23,1,2421,6,1.49707e-4,ASV_00023,UK2
23,1,698,7,4.58465e-4,ASV_00023,SE1
24,1,1645,1,2.55971e-4,ASV_00024,IT1
24,1,974,2,3.73872e-4,ASV_00024,IT2
24,1,2796,3,6.7648e-5,ASV_00024,IT3
24,1,1541,4,2.69358e-4,ASV_00024,FI1
24,1,119,5,8.4622e-4,ASV_00024,UK1
24,1,2638,6,1.14865e-4,ASV_00024,UK2
24,1,1247,7,3.20426e-4,ASV_00024,SE1
25,1,2143,1,1.84691e-4,ASV_00025,IT1
25,1,2261,2,1.7002e-4,ASV_00025,IT2
25,1,2983,3,1.54638e-5,ASV_00025,IT3
25,1,316,5,6.66766e-4,ASV_00025,UK1
26,1,1226,1,3.24715e-4,ASV_00026,IT1
26,1,1196,2,3.30345e-4,ASV_00026,IT2
26,1,2888,3,3.9665e-5,ASV_00026,IT3
26,1,1587,4,2.63641e-4,ASV_00026,FI1
26,1,255,5,7.19846e-4,ASV_00026,UK1
26,1,2291,6,1.66204e-4,ASV_00026,UK2
26,1,1822,7,2.32872e-4,ASV_00026,SE1
27,1,2742,7,8.54025e-5,ASV_00027,SE1
28,1,1364,1,2.97599e-4,ASV_00028,IT1
28,1,715,2,4.52287e-4,ASV_00028,IT2
28,1,2834,3,5.14507e-5,ASV_00028,IT3
28,1,967,4,3.76434e-4,ASV_00028,FI1
28,1,1629,5,2.57321e-4,ASV_00028,UK1
28,1,2566,6,1.30745e-4,ASV_00028,UK2
28,1,2669,7,1.06533e-4,ASV_00028,SE1
29,1,1543,1,2.69073e-4,ASV_00029,IT1
29,1,884,2,3.99314e-4,ASV_00029,IT2
29,1,2958,3,2.08607e-5,ASV_00029,IT3
29,1,835,4,4.11816e-4,ASV_00029,FI1
29,1,415,5,5.99541e-4,ASV_00029,UK1
29,1,1774,6,2.38545e-4,ASV_00029,UK2
29,1,2556,7,1.31611e-4,ASV_00029,SE1
30,1,2595,1,1.23552e-4,ASV_00030,IT1
30,1,367,2,6.28253e-4,ASV_00030,IT2
30,1,2925,3,2.93577e-5,ASV_00030,IT3
30,1,1439,4,2.86554e-4,ASV_00030,FI1
30,1,231,5,7.38651e-4,ASV_00030,UK1
30,1,2250,6,1.71704e-4,ASV_00030,UK2
30,1,1656,7,2.54207e-4,ASV_00030,SE1
31,1,1856,1,2.27836e-4,ASV_00031,IT1
31,1,786,2,4.28618e-4,ASV_00031,IT2
31,1,2833,3,5.17744e-5,ASV_00031,IT3
31,1,1435,4,2.86871e-4,ASV_00031,FI1
31,1,506,5,5.41807e-4,ASV_00031,UK1
31,1,2036,6,2.00042e-4,ASV_00031,UK2
31,1,723,7,4.49161e-4,ASV_00031,SE1
32,1,2064,1,1.95521e-4,ASV_00032,IT1
32,1,1030,2,3.63882e-4,ASV_00032,IT2
32,1,2867,3,4.40834e-5,ASV_00032,IT3
32,1,1143,4,3.42463e-4,ASV_00032,FI1
32,1,523,5,5.31094e-4,ASV_00032,UK1
32,1,1404,6,2.91839e-4,ASV_00032,UK2
32,1,1418,7,2.90141e-4,ASV_00032,SE1
33,1,1297,1,3.08927e-4,ASV_00033,IT1
33,1,587,2,5.01687e-4,ASV_00033,IT2
33,1,2976,3,1.63373e-5,ASV_00033,IT3
33,1,1551,4,2.68393e-4,ASV_00033,FI1
33,1,223,5,7.48546e-4,ASV_00033,UK1
33,1,1942,6,2.14895e-4,ASV_00033,UK2
33,1,1754,7,2.40833e-4,ASV_00033,SE1
34,1,1564,1,2.65831e-4,ASV_00034,IT1
34,1,533,2,5.25977e-4,ASV_00034,IT2
34,1,2998,3,3.82305e-6,ASV_00034,IT3
34,1,1580,4,2.64284e-4,ASV_00034,FI1
34,1,149,5,8.21772e-4,ASV_00034,UK1
34,1,1599,6,2.62396e-4,ASV_00034,UK2
34,1,991,7,3.69584e-4,ASV_00034,SE1
35,1,1653,1,2.54824e-4,ASV_00035,IT1
35,1,1506,2,2.75185e-4,ASV_00035,IT2
35,1,2798,3,6.6626e-5,ASV_00035,IT3
35,1,2268,4,1.69117e-4,ASV_00035,FI1
35,1,190,5,7.81991e-4,ASV_00035,UK1
35,1,1639,6,2.5676e-4,ASV_00035,UK2
35,1,2469,7,1.42839e-4,ASV_00035,SE1
36,1,2155,1,1.83166e-4,ASV_00036,IT1
36,1,689,2,4.62206e-4,ASV_00036,IT2
36,1,2762,3,7.85617e-5,ASV_00036,IT3
36,1,823,4,4.15352e-4,ASV_00036,FI1
36,1,11,5,0.00102444,ASV_00036,UK1
36,1,2686,6,1.03061e-4,ASV_00036,UK2
36,1,569,7,5.11755e-4,ASV_00036,SE1
37,1,1525,1,2.72005e-4,ASV_00037,IT1
37,1,1141,2,3.4341e-4,ASV_00037,IT2
37,1,2881,3,4.10654e-5,ASV_00037,IT3
37,1,89,5,8.8211e-4,ASV_00037,UK1
37,1,2073,6,1.94511e-4,ASV_00037,UK2
37,1,1092,7,3.52493e-4,ASV_00037,SE1
38,1,1223,1,3.25102e-4,ASV_00038,IT1
38,1,1719,2,2.47351e-4,ASV_00038,IT2
38,1,2950,3,2.28298e-5,ASV_00038,IT3
38,1,98,5,8.76241e-4,ASV_00038,UK1
38,1,1992,6,2.05811e-4,ASV_00038,UK2
39,1,801,2,4.23377e-4,ASV_00039,IT2
39,1,500,4,5.48091e-4,ASV_00039,FI1
39,1,78,5,8.96149e-4,ASV_00039,UK1
39,1,1697,6,2.50041e-4,ASV_00039,UK2
39,1,2604,7,1.21512e-4,ASV_00039,SE1
40,1,1529,1,2.71066e-4,ASV_00040,IT1
40,1,1327,2,3.03155e-4,ASV_00040,IT2
40,1,2934,3,2.80989e-5,ASV_00040,IT3
40,1,824,4,4.15234e-4,ASV_00040,FI1
40,1,107,5,8.62495e-4,ASV_00040,UK1
40,1,2274,6,1.68495e-4,ASV_00040,UK2
40,1,1125,7,3.46203e-4,ASV_00040,SE1
41,1,1699,1,2.49792e-4,ASV_00041,IT1
41,1,451,2,5.70078e-4,ASV_00041,IT2
41,1,2818,3,5.80891e-5,ASV_00041,IT3
41,1,258,5,7.16044e-4,ASV_00041,UK1
41,1,2593,6,1.23804e-4,ASV_00041,UK2
41,1,1912,7,2.19422e-4,ASV_00041,SE1
42,1,1678,1,2.52109e-4,ASV_00042,IT1
42,1,898,2,3.95895e-4,ASV_00042,IT2
42,1,2897,3,3.71573e-5,ASV_00042,IT3
42,1,2008,4,2.0351e-4,ASV_00042,FI1
42,1,2716,6,9.44847e-5,ASV_00042,UK2
42,1,848,7,4.09009e-4,ASV_00042,SE1
43,1,2151,1,1.83303e-4,ASV_00043,IT1
43,1,2044,2,1.99639e-4,ASV_00043,IT2
43,1,210,5,7.63551e-4,ASV_00043,UK1
43,1,2328,6,1.61246e-4,ASV_00043,UK2
44,1,2349,1,1.58216e-4,ASV_00044,IT1
44,1,856,2,4.07951e-4,ASV_00044,IT2
44,1,2850,3,4.89616e-5,ASV_00044,IT3
44,1,1348,4,2.99305e-4,ASV_00044,FI1
44,1,630,5,4.8637e-4,ASV_00044,UK1
44,1,2725,6,9.14356e-5,ASV_00044,UK2
44,1,578,7,5.06198e-4,ASV_00044,SE1
45,1,2301,1,1.65001e-4,ASV_00045,IT1
45,1,627,2,4.87459e-4,ASV_00045,IT2
45,1,1589,4,2.63582e-4,ASV_00045,FI1
45,1,423,5,5.94147e-4,ASV_00045,UK1
45,1,1996,6,2.05113e-4,ASV_00045,UK2
45,1,1225,7,3.24789e-4,ASV_00045,SE1
46,1,1174,1,3.35905e-4,ASV_00046,IT1
46,1,1173,2,3.35924e-4,ASV_00046,IT2
46,1,2917,3,3.12641e-5,ASV_00046,IT3
46,1,1683,4,2.51481e-4,ASV_00046,FI1
46,1,332,5,6.51887e-4,ASV_00046,UK1
46,1,1361,6,2.98007e-4,ASV_00046,UK2
46,1,1471,7,2.81553e-4,ASV_00046,SE1
47,1,1142,1,3.4324e-4,ASV_00047,IT1
47,1,932,2,3.86767e-4,ASV_00047,IT2
47,1,2972,3,1.78915e-5,ASV_00047,IT3
47,1,760,5,4.37139e-4,ASV_00047,UK1
48,1,1488,1,2.7922e-4,ASV_00048,IT1
48,1,1020,2,3.65578e-4,ASV_00048,IT2
48,1,2864,3,4.42897e-5,ASV_00048,IT3
48,1,2794,4,6.77822e-5,ASV_00048,FI1
48,1,215,5,7.56604e-4,ASV_00048,UK1
48,1,1749,6,2.41754e-4,ASV_00048,UK2
48,1,1887,7,2.23579e-4,ASV_00048,SE1
49,1,2381,1,1.54862e-4,ASV_00049,IT1
49,1,1453,2,2.84229e-4,ASV_00049,IT2
49,1,2941,3,2.53543e-5,ASV_00049,IT3
49,1,501,5,5.47758e-4,ASV_00049,UK1
49,1,1988,6,2.06692e-4,ASV_00049,UK2
49,1,1211,7,3.27041e-4,ASV_00049,SE1
50,1,357,2,6.32088e-4,ASV_00050,IT2
50,1,2908,3,3.42905e-5,ASV_00050,IT3
50,1,1692,4,2.50961e-4,ASV_00050,FI1
50,1,249,5,7.26384e-4,ASV_00050,UK1
50,1,1759,6,2.40162e-4,ASV_00050,UK2
50,1,1214,7,3.26196e-4,ASV_00050,SE1
51,1,1986,1,2.07113e-4,ASV_00051,IT1
51,1,926,2,3.88453e-4,ASV_00051,IT2
51,1,2841,3,4.99836e-5,ASV_00051,IT3
51,1,596,4,4.99275e-4,ASV_00051,FI1
51,1,142,5,8.27505e-4,ASV_00051,UK1
51,1,2286,6,1.66617e-4,ASV_00051,UK2
51,1,1923,7,2.18071e-4,ASV_00051,SE1
52,1,1118,2,3.47657e-4,ASV_00052,IT2
52,1,2824,3,5.55499e-5,ASV_00052,IT3
52,1,937,4,3.855e-4,ASV_00052,FI1
52,1,241,5,7.31184e-4,ASV_00052,UK1
52,1,2755,6,8.0972e-5,ASV_00052,UK2
52,1,2173,7,1.81569e-4,ASV_00052,SE1
53,1,1191,1,3.31515e-4,ASV_00053,IT1
53,1,2108,2,1.89905e-4,ASV_00053,IT2
53,1,2874,3,4.32529e-5,ASV_00053,IT3
53,1,1869,4,2.26233e-4,ASV_00053,FI1
53,1,852,5,4.08337e-4,ASV_00053,UK1
53,1,2577,6,1.28137e-4,ASV_00053,UK2
53,1,692,7,4.60648e-4,ASV_00053,SE1
54,1,2283,1,1.67439e-4,ASV_00054,IT1
54,1,416,2,5.9911e-4,ASV_00054,IT2
54,1,2871,3,4.35423e-5,ASV_00054,IT3
54,1,708,4,4.55596e-4,ASV_00054,FI1
54,1,560,5,5.154e-4,ASV_00054,UK1
54,1,2069,6,1.94989e-4,ASV_00054,UK2
54,1,298,7,6.84192e-4,ASV_00054,SE1
55,1,1531,1,2.70743e-4,ASV_00055,IT1
55,1,1893,2,2.22446e-4,ASV_00055,IT2
55,1,2769,3,7.43577e-5,ASV_00055,IT3
55,1,594,4,4.99551e-4,ASV_00055,FI1
55,1,97,5,8.77214e-4,ASV_00055,UK1
55,1,2678,6,1.05083e-4,ASV_00055,UK2
55,1,1096,7,3.52054e-4,ASV_00055,SE1
56,1,1468,1,2.81919e-4,ASV_00056,IT1
56,1,674,2,4.65905e-4,ASV_00056,IT2
56,1,2920,3,3.03842e-5,ASV_00056,IT3
56,1,1371,4,2.96015e-4,ASV_00056,FI1
56,1,318,5,6.64822e-4,ASV_00056,UK1
56,1,1973,6,2.09766e-4,ASV_00056,UK2
56,1,777,7,4.30659e-4,ASV_00056,SE1
57,1,1409,1,2.91306e-4,ASV_00057,IT1
57,1,877,2,4.01345e-4,ASV_00057,IT2
57,1,2988,3,1.37894e-5,ASV_00057,IT3
57,1,1339,4,3.00692e-4,ASV_00057,FI1
57,1,540,5,5.23157e-4,ASV_00057,UK1
57,1,2204,6,1.77071e-4,ASV_00057,UK2
57,1,2368,7,1.56141e-4,ASV_00057,SE1
58,1,1493,1,2.77281e-4,ASV_00058,IT1
58,1,648,2,4.80688e-4,ASV_00058,IT2
58,1,2876,3,4.27524e-5,ASV_00058,IT3
58,1,2229,4,1.73873e-4,ASV_00058,FI1
58,1,272,5,7.01077e-4,ASV_00058,UK1
58,1,2659,6,1.09805e-4,ASV_00058,UK2
58,1,978,7,3.72597e-4,ASV_00058,SE1
59,1,1559,1,2.66798e-4,ASV_00059,IT1
59,1,463,2,5.60737e-4,ASV_00059,IT2
59,1,2939,3,2.68378e-5,ASV_00059,IT3
59,1,542,4,5.22079e-4,ASV_00059,FI1
59,1,117,5,8.48224e-4,ASV_00059,UK1
59,1,1546,6,2.68657e-4,ASV_00059,UK2
59,1,2236,7,1.73241e-4,ASV_00059,SE1
60,1,583,2,5.03654e-4,ASV_00060,IT2
60,1,1864,4,2.26913e-4,ASV_00060,FI1
60,1,91,5,8.80799e-4,ASV_00060,UK1
60,1,2172,6,1.81658e-4,ASV_00060,UK2
60,1,2360,7,1.56946e-4,ASV_00060,SE1
61,1,919,2,3.91223e-4,ASV_00061,IT2
61,1,1964,4,2.11056e-4,ASV_00061,FI1
61,1,410,5,6.01217e-4,ASV_00061,UK1
61,1,2070,6,1.9489e-4,ASV_00061,UK2
61,1,1290,7,3.1087e-4,ASV_00061,SE1
62,1,1935,1,2.16317e-4,ASV_00062,IT1
62,1,1315,2,3.04337e-4,ASV_00062,IT2
62,1,2782,3,7.15282e-5,ASV_00062,IT3
62,1,1615,4,2.59954e-4,ASV_00062,FI1
62,1,66,5,9.12129e-4,ASV_00062,UK1
62,1,2576,6,1.2844e-4,ASV_00062,UK2
62,1,445,7,5.76728e-4,ASV_00062,SE1
63,1,2026,1,2.00892e-4,ASV_00063,IT1
63,1,2344,2,1.5887e-4,ASV_00063,IT2
63,1,2914,3,3.22567e-5,ASV_00063,IT3
63,1,1989,4,2.06289e-4,ASV_00063,FI1
63,1,234,5,7.36009e-4,ASV_00063,UK1
63,1,2470,6,1.42761e-4,ASV_00063,UK2
63,1,1170,7,3.36511e-4,ASV_00063,SE1
64,1,807,1,4.21441e-4,ASV_00064,IT1
64,1,1334,2,3.01514e-4,ASV_00064,IT2
64,1,2949,3,2.29246e-5,ASV_00064,IT3
64,1,1326,4,3.03517e-4,ASV_00064,FI1
64,1,186,5,7.85274e-4,ASV_00064,UK1
64,1,1812,6,2.34044e-4,ASV_00064,UK2
64,1,511,7,5.38356e-4,ASV_00064,SE1
65,1,1925,1,2.17425e-4,ASV_00065,IT1
65,1,1100,2,3.51229e-4,ASV_00065,IT2
65,1,2962,3,2.04507e-5,ASV_00065,IT3
65,1,321,5,6.60731e-4,ASV_00065,UK1
66,1,541,2,5.2274e-4,ASV_00066,IT2
66,1,1048,4,3.59647e-4,ASV_00066,FI1
66,1,278,5,6.97546e-4,ASV_00066,UK1
66,1,1745,6,2.4251e-4,ASV_00066,UK2
66,1,2605,7,1.21211e-4,ASV_00066,SE1
67,1,1330,1,3.0246e-4,ASV_00067,IT1
67,1,1806,2,2.34349e-4,ASV_00067,IT2
67,1,2845,3,4.97558e-5,ASV_00067,IT3
67,1,1357,4,2.98793e-4,ASV_00067,FI1
67,1,27,5,9.9279e-4,ASV_00067,UK1
67,1,1321,6,3.03819e-4,ASV_00067,UK2
67,1,2694,7,1.00575e-4,ASV_00067,SE1
68,1,1751,1,2.41544e-4,ASV_00068,IT1
68,1,1980,2,2.07795e-4,ASV_00068,IT2
68,1,2884,3,4.03523e-5,ASV_00068,IT3
68,1,31,5,9.8615e-4,ASV_00068,UK1
68,1,2853,6,4.76785e-5,ASV_00068,UK2
69,1,2526,2,1.34722e-4,ASV_00069,IT2
69,1,2943,3,2.5103e-5,ASV_00069,IT3
69,1,920,4,3.8926e-4,ASV_00069,FI1
69,1,539,5,5.24298e-4,ASV_00069,UK1
69,1,2343,6,1.58948e-4,ASV_00069,UK2
69,1,2094,7,1.92037e-4,ASV_00069,SE1
70,1,1224,1,3.24876e-4,ASV_00070,IT1
70,1,878,2,4.01275e-4,ASV_00070,IT2
70,1,2817,3,5.81989e-5,ASV_00070,IT3
70,1,1110,4,3.49536e-4,ASV_00070,FI1
70,1,104,5,8.66264e-4,ASV_00070,UK1
70,1,2132,6,1.86333e-4,ASV_00070,UK2
70,1,1258,7,3.18262e-4,ASV_00070,SE1
71,1,2538,1,1.33746e-4,ASV_00071,IT1
71,1,1133,2,3.44075e-4,ASV_00071,IT2
71,1,2863,3,4.48562e-5,ASV_00071,IT3
71,1,1628,4,2.57385e-4,ASV_00071,FI1
71,1,239,5,7.34459e-4,ASV_00071,UK1
71,1,1873,6,2.25146e-4,ASV_00071,UK2
71,1,790,7,4.27491e-4,ASV_00071,SE1
72,1,1216,2,3.25663e-4,ASV_00072,IT2
72,1,144,5,8.25569e-4,ASV_00072,UK1
72,1,2137,6,1.85226e-4,ASV_00072,UK2
73,1,2428,1,1.49005e-4,ASV_00073,IT1
73,1,1537,2,2.70187e-4,ASV_00073,IT2
73,1,2978,3,1.62958e-5,ASV_00073,IT3
73,1,124,5,8.43043e-4,ASV_00073,UK1
73,1,2315,6,1.63277e-4,ASV_00073,UK2
74,1,2118,2,1.88187e-4,ASV_00074,IT2
74,1,246,5,7.28521e-4,ASV_00074,UK1
74,1,2569,6,1.30037e-4,ASV_00074,UK2
74,1,1659,7,2.54162e-4,ASV_00074,SE1
75,1,2248,1,1.71883e-4,ASV_00075,IT1
75,1,1025,2,3.64425e-4,ASV_00075,IT2
75,1,2745,3,8.44871e-5,ASV_00075,IT3
75,1,77,5,8.97794e-4,ASV_00075,UK1
75,1,1561,6,2.66493e-4,ASV_00075,UK2
76,1,2029,1,2.00703e-4,ASV_00076,IT1
76,1,1317,2,3.04128e-4,ASV_00076,IT2
76,1,2819,3,5.79502e-5,ASV_00076,IT3
76,1,1087,4,3.53772e-4,ASV_00076,FI1
76,1,610,5,4.94682e-4,ASV_00076,UK1
76,1,2489,6,1.40797e-4,ASV_00076,UK2
76,1,1535,7,2.7031e-4,ASV_00076,SE1
77,1,2149,1,1.83516e-4,ASV_00077,IT1
77,1,623,2,4.8842e-4,ASV_00077,IT2
77,1,2911,3,3.32076e-5,ASV_00077,IT3
78,1,2195,1,1.77975e-4,ASV_00078,IT1
78,1,1594,2,2.62958e-4,ASV_00078,IT2
78,1,2828,3,5.51322e-5,ASV_00078,IT3
78,1,1013,4,3.66829e-4,ASV_00078,FI1
78,1,168,5,8.07003e-4,ASV_00078,UK1
78,1,1663,6,2.53932e-4,ASV_00078,UK2
78,1,1451,7,2.84504e-4,ASV_00078,SE1
79,1,1482,1,2.80045e-4,ASV_00079,IT1
79,1,728,2,4.48187e-4,ASV_00079,IT2
79,1,2992,3,1.09185e-5,ASV_00079,IT3
79,1,292,5,6.88335e-4,ASV_00079,UK1
79,1,2191,6,1.78342e-4,ASV_00079,UK2
80,1,538,2,5.24332e-4,ASV_00080,IT2
80,1,2946,3,2.40251e-5,ASV_00080,IT3
80,1,975,4,3.73593e-4,ASV_00080,FI1
80,1,54,5,9.22619e-4,ASV_00080,UK1
80,1,2572,6,1.29096e-4,ASV_00080,UK2
80,1,718,7,4.49747e-4,ASV_00080,SE1
81,1,2271,1,1.68891e-4,ASV_00081,IT1
81,1,2062,2,1.96006e-4,ASV_00081,IT2
81,1,2857,3,4.60647e-5,ASV_00081,IT3
81,1,2348,4,1.58393e-4,ASV_00081,FI1
81,1,84,5,8.90557e-4,ASV_00081,UK1
81,1,1710,6,2.48245e-4,ASV_00081,UK2
