node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.49546e-4,ASV_00090,SE1
91,1,1,3.66337e-4,ASV_00091,IT1
91,1,2,6.51119e-4,ASV_00091,IT2
91,1,3,6.22785e-5,ASV_00091,IT3
91,1,5,7.23026e-4,ASV_00091,UK1
91,1,6,7.05807e-5,ASV_00091,UK2
92,1,1,2.48168e-4,ASV_00092,IT1
92,1,2,4.93296e-4,ASV_00092,IT2
92,1,3,3.24555e-5,ASV_00092,IT3
92,1,4,1.2257e-4,ASV_00092,FI1
92,1,5,3.9963e-4,ASV_00092,UK1
92,1,6,9.64547e-5,ASV_00092,UK2
92,1,7,1.06121e-4,ASV_00092,SE1
93,1,1,1.22626e-4,ASV_00093,IT1
93,1,2,2.73201e-4,ASV_00093,IT2
93,1,4,4.49015e-4,ASV_00093,FI1
93,1,5,6.91086e-4,ASV_00093,UK1
93,1,6,1.35093e-4,ASV_00093,UK2
93,1,7,1.21715e-4,ASV_00093,SE1
94,1,2,4.76156e-4,ASV_00094,IT2
94,1,4,1.42801e-4,ASV_00094,FI1
94,1,5,4.20023e-4,ASV_00094,UK1
94,1,6,1.16097e-4,ASV_00094,UK2
94,1,7,4.35436e-4,ASV_00094,SE1
95,1,1,2.36582e-4,ASV_00095,IT1
95,1,2,2.87774e-4,ASV_00095,IT2
95,1,3,2.32582e-5,ASV_00095,IT3
95,1,5,4.99013e-4,ASV_00095,UK1
95,1,6,1.83415e-4,ASV_00095,UK2
95,1,7,9.77289e-5,ASV_00095,SE1
96,1,1,2.35966e-4,ASV_00096,IT1
96,1,2,6.41836e-4,ASV_00096,IT2
96,1,3,3.31609e-5,ASV_00096,IT3
96,1,4,7.36758e-5,ASV_00096,FI1
96,1,5,4.53143e-4,ASV_00096,UK1
96,1,6,1.87201e-4,ASV_00096,UK2
96,1,7,1.74989e-4,ASV_00096,SE1
97,1,1,2.10818e-4,ASV_00097,IT1
97,1,2,2.931e-4,ASV_00097,IT2
97,1,3,3.44376e-5,ASV_00097,IT3
97,1,5,9.47702e-4,ASV_00097,UK1
97,1,6,1.47595e-4,ASV_00097,UK2
97,1,7,3.33628e-4,ASV_00097,SE1
98,1,1,1.74461e-4,ASV_00098,IT1
98,1,2,3.80057e-4,ASV_00098,IT2
98,1,3,4.99921e-5,ASV_00098,IT3
98,1,5,8.01654e-4,ASV_00098,UK1
99,1,1,1.83387e-4,ASV_00099,IT1
99,1,2,3.62934e-4,ASV_00099,IT2
99,1,4,4.26166e-4,ASV_00099,FI1
99,1,5,0.00110164,ASV_00099,UK1
99,1,6,2.01842e-4,ASV_00099,UK2
100,1,2,6.85457e-4,ASV_00100,IT2
100,1,3,6.04768e-5,ASV_00100,IT3
100,1,4,2.6567e-4,ASV_00100,FI1
100,1,5,8.38205e-4,ASV_00100,UK1
100,1,6,1.46693e-4,ASV_00100,UK2
100,1,7,4.63242e-4,ASV_00100,SE1
101,1,1,1.69163e-4,ASV_00101,IT1
101,1,2,3.90868e-4,ASV_00101,IT2
101,1,4,3.31115e-4,ASV_00101,FI1
101,1,5,7.72486e-4,ASV_00101,UK1
101,1,6,6.74634e-5,ASV_00101,UK2
101,1,7,2.53962e-4,ASV_00101,SE1
102,1,1,2.26314e-4,ASV_00102,IT1
102,1,2,3.5507e-4,ASV_00102,IT2
102,1,3,1.92564e-5,ASV_00102,IT3
102,1,5,9.85427e-4,ASV_00102,UK1
102,1,6,1.15201e-4,ASV_00102,UK2
103,1,1,2.13117e-4,ASV_00103,IT1
103,1,2,2.49429e-4,ASV_00103,IT2
103,1,3,2.14745e-5,ASV_00103,IT3
103,1,5,5.26157e-4,ASV_00103,UK1
103,1,6,9.38848e-5,ASV_00103,UK2
104,1,2,3.36382e-4,ASV_00104,IT2
104,1,3,3.93897e-5,ASV_00104,IT3
104,1,4,4.88778e-4,ASV_00104,FI1
104,1,5,6.23344e-4,ASV_00104,UK1
104,1,6,1.03747e-4,ASV_00104,UK2
104,1,7,1.63797e-4,ASV_00104,SE1
105,1,1,2.72853e-4,ASV_00105,IT1
105,1,2,3.83263e-4,ASV_00105,IT2
105,1,3,1.62216e-5,ASV_00105,IT3
105,1,4,3.25538e-4,ASV_00105,FI1
105,1,5,7.34387e-4,ASV_00105,UK1
105,1,6,3.22695e-4,ASV_00105,UK2
105,1,7,3.61823e-4,ASV_00105,SE1
106,1,1,2.52254e-4,ASV_00106,IT1
106,1,2,3.86161e-4,ASV_00106,IT2
106,1,4,3.96636e-4,ASV_00106,FI1
106,1,5,5.51269e-4,ASV_00106,UK1
106,1,6,1.72525e-4,ASV_00106,UK2
106,1,7,2.79001e-4,ASV_00106,SE1
107,1,1,1.96677e-4,ASV_00107,IT1
107,1,2,3.7934e-4,ASV_00107,IT2
107,1,3,3.51144e-5,ASV_00107,IT3
107,1,4,2.15542e-4,ASV_00107,FI1
107,1,5,8.6826e-4,ASV_00107,UK1
107,1,6,2.16846e-4,ASV_00107,UK2
107,1,7,1.85566e-4,ASV_00107,SE1
108,1,2,6.5224e-4,ASV_00108,IT2
108,1,5,7.57288e-4,ASV_00108,UK1
108,1,6,9.17692e-5,ASV_00108,UK2
109,1,2,4.24317e-4,ASV_00109,IT2
109,1,4,4.35457e-4,ASV_00109,FI1
109,1,5,8.51653e-4,ASV_00109,UK1
109,1,6,9.83448e-5,ASV_00109,UK2
109,1,7,1.30681e-4,ASV_00109,SE1
110,1,1,2.8063e-4,ASV_00110,IT1
110,1,2,2.12523e-4,ASV_00110,IT2
110,1,5,4.19411e-4,ASV_00110,UK1
110,1,6,1.02472e-4,ASV_00110,UK2
110,1,7,5.2042e-4,ASV_00110,SE1
111,1,1,2.34918e-4,ASV_00111,IT1
111,1,2,4.30934e-4,ASV_00111,IT2
111,1,3,5.58435e-5,ASV_00111,IT3
111,1,5,7.41001e-4,ASV_00111,UK1
112,1,1,3.67254e-4,ASV_00112,IT1
112,1,2,2.27482e-4,ASV_00112,IT2
112,1,3,2.23957e-5,ASV_00112,IT3
112,1,4,1.97764e-4,ASV_00112,FI1
112,1,5,4.74596e-4,ASV_00112,UK1
112,1,6,7.80003e-5,ASV_00112,UK2
112,1,7,4.8368e-4,ASV_00112,SE1
113,1,1,4.08901e-4,ASV_00113,IT1
113,1,2,3.1521e-4,ASV_00113,IT2
113,1,3,4.57335e-5,ASV_00113,IT3
113,1,4,3.29288e-4,ASV_00113,FI1
113,1,5,7.99212e-4,ASV_00113,UK1
113,1,6,1.54182e-4,ASV_00113,UK2
113,1,7,2.71736e-4,ASV_00113,SE1
114,1,1,2.39829e-4,ASV_00114,IT1
115,1,2,3.10595e-4,ASV_00115,IT2
115,1,5,6.56093e-4,ASV_00115,UK1
116,1,1,3.64442e-4,ASV_00116,IT1
116,1,2,4.55878e-4,ASV_00116,IT2
116,1,3,1.18121e-5,ASV_00116,IT3
116,1,4,1.77053e-4,ASV_00116,FI1
116,1,5,4.68071e-4,ASV_00116,UK1
116,1,6,1.85711e-4,ASV_00116,UK2
116,1,7,1.22236e-4,ASV_00116,SE1
117,1,1,2.66589e-4,ASV_00117,IT1
117,1,2,6.28757e-4,ASV_00117,IT2
117,1,3,4.2963e-5,ASV_00117,IT3
117,1,4,3.54908e-4,ASV_00117,FI1
117,1,5,4.65477e-4,ASV_00117,UK1
117,1,6,1.27899e-4,ASV_00117,UK2
118,1,1,2.54062e-4,ASV_00118,IT1
118,1,2,3.07141e-4,ASV_00118,IT2
118,1,4,3.91216e-4,ASV_00118,FI1
118,1,5,5.47855e-4,ASV_00118,UK1
118,1,6,2.48572e-4,ASV_00118,UK2
118,1,7,3.85021e-4,ASV_00118,SE1
119,1,2,3.43568e-4,ASV_00119,IT2
119,1,3,2.75607e-5,ASV_00119,IT3
119,1,4,2.18761e-4,ASV_00119,FI1
119,1,5,3.80506e-4,ASV_00119,UK1
119,1,6,1.54476e-4,ASV_00119,UK2
120,1,1,1.60218e-4,ASV_00120,IT1
120,1,2,3.23039e-4,ASV_00120,IT2
120,1,5,8.48401e-4,ASV_00120,UK1
120,1,6,1.9885e-4,ASV_00120,UK2
120,1,7,1.52981e-4,ASV_00120,SE1
121,1,4,1.68496e-4,ASV_00121,FI1
121,1,5,8.45513e-4,ASV_00121,UK1
121,1,6,9.11293e-5,ASV_00121,UK2
122,1,1,1.70856e-4,ASV_00122,IT1
122,1,2,3.99175e-4,ASV_00122,IT2
122,1,3,3.29527e-5,ASV_00122,IT3
122,1,5,8.63913e-4,ASV_00122,UK1
123,1,2,2.46515e-4,ASV_00123,IT2
123,1,4,2.16302e-4,ASV_00123,FI1
123,1,5,4.76293e-4,ASV_00123,UK1
123,1,6,1.6936e-4,ASV_00123,UK2
123,1,7,2.34148e-4,ASV_00123,SE1
124,1,1,1.62873e-4,ASV_00125,IT1
124,1,2,2.63966e-4,ASV_00125,IT2
124,1,4,4.53537e-4,ASV_00125,FI1
124,1,5,5.75448e-4,ASV_00125,UK1
124,1,6,2.58112e-4,ASV_00125,UK2
124,1,7,3.68129e-4,ASV_00125,SE1
125,1,4,5.20472e-4,ASV_00126,FI1
125,1,5,7.44054e-4,ASV_00126,UK1
125,1,6,1.33422e-4,ASV_00126,UK2
125,1,7,3.14155e-4,ASV_00126,SE1
126,1,1,4.29682e-4,ASV_00127,IT1
126,1,2,2.70096e-4,ASV_00127,IT2
126,1,3,2.15919e-5,ASV_00127,IT3
126,1,5,8.04619e-4,ASV_00127,UK1
126,1,6,1.39352e-4,ASV_00127,UK2
127,1,1,2.41479e-4,ASV_00128,IT1
127,1,2,3.23939e-4,ASV_00128,IT2
127,1,3,1.2595e-5,ASV_00128,IT3
127,1,4,2.33089e-4,ASV_00128,FI1
127,1,5,7.34682e-4,ASV_00128,UK1
127,1,6,8.64546e-5,ASV_00128,UK2
127,1,7,3.44806e-4,ASV_00128,SE1
128,1,1,1.98341e-4,ASV_00129,IT1
128,1,2,1.83914e-4,ASV_00129,IT2
128,1,3,5.67743e-5,ASV_00129,IT3
128,1,5,5.66924e-4,ASV_00129,UK1
128,1,6,1.27218e-4,ASV_00129,UK2
129,1,1,2.25582e-4,ASV_00130,IT1
129,1,2,6.51406e-4,ASV_00130,IT2
129,1,3,2.38945e-5,ASV_00130,IT3
129,1,4,2.98718e-4,ASV_00130,FI1
129,1,5,5.82757e-4,ASV_00130,UK1
129,1,6,1.8925e-4,ASV_00130,UK2
130,1,1,2.18567e-4,ASV_00131,IT1
130,1,2,3.67213e-4,ASV_00131,IT2
130,1,3,3.24668e-5,ASV_00131,IT3
130,1,4,4.29303e-4,ASV_00131,FI1
130,1,5,9.70755e-4,ASV_00131,UK1
130,1,6,1.16818e-4,ASV_00131,UK2
130,1,7,4.79456e-4,ASV_00131,SE1
131,1,2,3.81778e-4,ASV_00132,IT2
131,1,5,9.51991e-4,ASV_00132,UK1
131,1,6,1.26504e-4,ASV_00132,UK2
132,1,1,1.67006e-4,ASV_00133,IT1
132,1,2,2.73556e-4,ASV_00133,IT2
132,1,3,2.27786e-5,ASV_00133,IT3
132,1,4,2.25269e-4,ASV_00133,FI1
132,1,5,6.62601e-4,ASV_00133,UK1
132,1,6,1.47271e-4,ASV_00133,UK2
133,1,4,3.92891e-4,ASV_00134,FI1
133,1,5,0.00100528,ASV_00134,UK1
133,1,6,1.65577e-4,ASV_00134,UK2
133,1,7,2.47893e-4,ASV_00134,SE1
134,1,3,5.43721e-5,ASV_00135,IT3
134,1,4,4.58491e-4,ASV_00135,FI1
134,1,5,7.06259e-4,ASV_00135,UK1
134,1,6,2.47562e-4,ASV_00135,UK2
134,1,7,1.5512e-4,ASV_00135,SE1
135,1,1,1.99518e-4,ASV_00136,IT1
135,1,2,3.27728e-4,ASV_00136,IT2
135,1,3,2.12025e-5,ASV_00136,IT3
135,1,4,3.37341e-4,ASV_00136,FI1
135,1,5,8.59757e-4,ASV_00136,UK1
135,1,6,2.33765e-4,ASV_00136,UK2
135,1,7,2.62337e-4,ASV_00136,SE1
136,1,1,2.30741e-4,ASV_00137,IT1
136,1,2,4.35917e-4,ASV_00137,IT2
136,1,3,4.78101e-5,ASV_00137,IT3
136,1,5,6.43922e-4,ASV_00137,UK1
136,1,6,1.73004e-4,ASV_00137,UK2
137,1,2,2.79614e-4,ASV_00138,IT2
137,1,4,4.96148e-4,ASV_00138,FI1
137,1,5,5.72417e-4,ASV_00138,UK1
137,1,6,1.56418e-4,ASV_00138,UK2
137,1,7,1.40711e-4,ASV_00138,SE1
138,1,1,1.8167e-4,ASV_00139,IT1
138,1,2,3.16349e-4,ASV_00139,IT2
138,1,5,9.42311e-4,ASV_00139,UK1
138,1,6,1.09814e-4,ASV_00139,UK2
138,1,7,2.1588e-4,ASV_00139,SE1
139,1,1,2.69169e-4,ASV_00140,IT1
139,1,2,4.42078e-4,ASV_00140,IT2
139,1,3,2.36584e-5,ASV_00140,IT3
139,1,4,2.656e-4,ASV_00140,FI1
139,1,5,8.07464e-4,ASV_00140,UK1
139,1,6,1.17236e-4,ASV_00140,UK2
139,1,7,1.69377e-4,ASV_00140,SE1
140,1,1,2.94094e-4,ASV_00141,IT1
140,1,2,2.32412e-4,ASV_00141,IT2
140,1,3,3.24788e-5,ASV_00141,IT3
140,1,5,3.393e-4,ASV_00141,UK1
140,1,6,1.56326e-4,ASV_00141,UK2
140,1,7,2.58153e-4,ASV_00141,SE1
141,1,1,3.10875e-4,ASV_00142,IT1
141,1,2,1.35491e-4,ASV_00142,IT2
141,1,3,6.63642e-5,ASV_00142,IT3
141,1,4,3.20268e-4,ASV_00142,FI1
141,1,5,9.05979e-4,ASV_00142,UK1
141,1,6,1.30912e-4,ASV_00142,UK2
141,1,7,3.01565e-4,ASV_00142,SE1
142,1,5,7.04791e-4,ASV_00143,UK1
142,1,6,1.29449e-4,ASV_00143,UK2
142,1,7,2.87953e-4,ASV_00143,SE1
143,1,1,2.67932e-4,ASV_00144,IT1
143,1,2,3.6741e-4,ASV_00144,IT2
143,1,3,3.41779e-5,ASV_00144,IT3
143,1,4,3.02209e-4,ASV_00144,FI1
143,1,5,7.59994e-4,ASV_00144,UK1
143,1,6,1.74463e-4,ASV_00144,UK2
143,1,7,3.53104e-4,ASV_00144,SE1
144,1,1,2.19068e-4,ASV_00145,IT1
144,1,2,5.23895e-4,ASV_00145,IT2
144,1,3,2.52782e-5,ASV_00145,IT3
144,1,5,0.0010661,ASV_00145,UK1
145,1,2,4.05238e-4,ASV_00146,IT2
145,1,3,2.8566e-5,ASV_00146,IT3
145,1,4,3.43939e-4,ASV_00146,FI1
145,1,5,8.46582e-4,ASV_00146,UK1
145,1,6,7.59601e-5,ASV_00146,UK2
145,1,7,2.23318e-4,ASV_00146,SE1
146,1,1,2.73847e-4,ASV_00147,IT1
146,1,2,1.93139e-4,ASV_00147,IT2
146,1,3,4.52561e-5,ASV_00147,IT3
146,1,5,0.00100906,ASV_00147,UK1
146,1,6,1.55212e-4,ASV_00147,UK2
147,1,1,3.17769e-4,ASV_00148,IT1
147,1,2,7.48008e-4,ASV_00148,IT2
147,1,3,5.57809e-5,ASV_00148,IT3
147,1,4,3.51426e-4,ASV_00148,FI1
147,1,5,7.65318e-4,ASV_00148,UK1
147,1,6,1.97703e-4,ASV_00148,UK2
147,1,7,1.61596e-4,ASV_00148,SE1
148,1,4,1.88139e-4,ASV_00149,FI1
148,1,5,8.20065e-4,ASV_00149,UK1
148,1,6,1.72295e-4,ASV_00149,UK2
148,1,7,2.59098e-4,ASV_00149,SE1
149,1,1,1.85785e-4,ASV_00150,IT1
149,1,2,4.28815e-4,ASV_00150,IT2
149,1,3,2.85295e-5,ASV_00150,IT3
150,1,2,3.53671e-4,ASV_00151,IT2
150,1,3,6.24409e-6,ASV_00151,IT3
150,1,4,5.67803e-4,ASV_00151,FI1
150,1,5,7.4807e-4,ASV_00151,UK1
150,1,6,1.64012e-4,ASV_00151,UK2
150,1,7,1.21013e-4,ASV_00151,SE1
151,1,1,2.48361e-4,ASV_00152,IT1
151,1,2,2.83259e-4,ASV_00152,IT2
151,1,4,3.06055e-4,ASV_00152,FI1
151,1,5,7.6055e-4,ASV_00152,UK1
151,1,6,7.45241e-5,ASV_00152,UK2
151,1,7,2.21679e-4,ASV_00152,SE1
152,1,2,3.13035e-4,ASV_00153,IT2
152,1,3,4.98974e-5,ASV_00153,IT3
152,1,5,7.32068e-4,ASV_00153,UK1
152,1,6,2.51298e-4,ASV_00153,UK2
153,1,1,2.06948e-4,ASV_00154,IT1
153,1,2,6.08489e-4,ASV_00154,IT2
153,1,5,7.0652e-4,ASV_00154,UK1
154,1,1,1.90341e-4,ASV_00155,IT1
154,1,2,3.7645e-4,ASV_00155,IT2
154,1,3,4.62193e-5,ASV_00155,IT3
154,1,4,5.07488e-4,ASV_00155,FI1
154,1,5,7.26884e-4,ASV_00155,UK1
154,1,6,1.062e-4,ASV_00155,UK2
154,1,7,5.09455e-4,ASV_00155,SE1
155,1,1,3.04974e-4,ASV_00156,IT1
155,1,2,4.3008e-4,ASV_00156,IT2
155,1,4,2.10688e-4,ASV_00156,FI1
155,1,5,8.05185e-4,ASV_00156,UK1
155,1,6,1.69205e-4,ASV_00156,UK2
155,1,7,1.56711e-4,ASV_00156,SE1
156,1,1,2.08818e-4,ASV_00157,IT1
156,1,2,3.50834e-4,ASV_00157,IT2
156,1,3,5.36922e-5,ASV_00157,IT3
156,1,4,2.27173e-4,ASV_00157,FI1
156,1,5,9.35568e-4,ASV_00157,UK1
156,1,6,1.43857e-4,ASV_00157,UK2
156,1,7,3.78139e-4,ASV_00157,SE1
157,1,2,3.99924e-4,ASV_00158,IT2
157,1,4,2.63989e-4,ASV_00158,FI1
157,1,5,0.00102445,ASV_00158,UK1
157,1,6,2.6269e-4,ASV_00158,UK2
158,1,1,2.40241e-4,ASV_00159,IT1
158,1,2,4.76184e-4,ASV_00159,IT2
158,1,3,3.57026e-5,ASV_00159,IT3
158,1,5,7.08724e-4,ASV_00159,UK1
158,1,6,1.75135e-4,ASV_00159,UK2
158,1,7,3.45243e-4,ASV_00159,SE1
159,1,1,2.16024e-4,ASV_00160,IT1
159,1,2,3.12119e-4,ASV_00160,IT2
159,1,3,3.60809e-5,ASV_00160,IT3
159,1,4,1.72311e-4,ASV_00160,FI1
159,1,5,8.25137e-4,ASV_00160,UK1
159,1,6,1.08796e-4,ASV_00160,UK2
159,1,7,3.69318e-4,ASV_00160,SE1
160,1,2,4.5108e-4,ASV_00161,IT2
160,1,4,3.18483e-4,ASV_00161,FI1
160,1,5,7.39655e-4,ASV_00161,UK1
160,1,6,1.53225e-4,ASV_00161,UK2
160,1,7,2.7605e-4,ASV_00161,SE1
161,1,1,2.39452e-4,ASV_00162,IT1
161,1,2,5.46091e-4,ASV_00162,IT2
161,1,3,3.50905e-5,ASV_00162,IT3
161,1,5,9.31269e-4,ASV_00162,UK1
161,1,6,2.08614e-4,ASV_00162,UK2
162,1,1,2.73045e-4,ASV_00163,IT1
162,1,2,4.1741e-4,ASV_00163,IT2
162,1,3,3.36674e-5,ASV_00163,IT3
162,1,4,2.95483e-4,ASV_00163,FI1
162,1,5,6.1109e-4,ASV_00163,UK1
162,1,6,1.83245e-4,ASV_00163,UK2
162,1,7,1.25766e-4,ASV_00163,SE1
163,1,2,1.34517e-4,ASV_00164,IT2
163,1,4,3.83103e-4,ASV_00164,FI1
163,1,5,6.88736e-4,ASV_00164,UK1
163,1,6,1.41137e-4,ASV_00164,UK2
163,1,7,2.53944e-4,ASV_00164,SE1
164,1,1,2.41799e-4,ASV_00165,IT1
164,1,2,2.82208e-4,ASV_00165,IT2
164,1,5,7.08734e-4,ASV_00165,UK1
164,1,6,2.1897e-4,ASV_00165,UK2
164,1,7,2.92603e-4,ASV_00165,SE1
165,1,1,2.13621e-4,ASV_00166,IT1
165,1,2,4.71783e-4,ASV_00166,IT2
165,1,4,2.67775e-4,ASV_00166,FI1
165,1,5,8.81335e-4,ASV_00166,UK1
165,1,6,1.6879e-4,ASV_00166,UK2
165,1,7,5.10582e-4,ASV_00166,SE1
166,1,2,7.08005e-4,ASV_00167,IT2
166,1,5,9.16918e-4,ASV_00167,UK1
166,1,6,2.16853e-4,ASV_00167,UK2
166,1,7,2.4973e-4,ASV_00167,SE1
167,1,1,2.34665e-4,ASV_00168,IT1
167,1,2,5.23951e-4,ASV_00168,IT2
167,1,4,2.47653e-4,ASV_00168,FI1
167,1,5,9.15528e-4,ASV_00168,UK1
167,1,6,1.64677e-4,ASV_00168,UK2
168,1,1,2.94804e-4,ASV_00169,IT1
168,1,2,1.80954e-4,ASV_00169,IT2
168,1,3,5.71011e-5,ASV_00169,IT3
168,1,5,6.20984e-4,ASV_00169,UK1
168,1,6,1.12026e-4,ASV_00169,UK2
169,1,2,3.21758e-4,ASV_00170,IT2
169,1,3,3.83855e-5,ASV_00170,IT3
169,1,5,6.32412e-4,ASV_00170,UK1
169,1,6,1.61197e-4,ASV_00170,UK2
169,1,7,4.2646e-4,ASV_00170,SE1
170,1,1,3.8837e-4,ASV_00171,IT1
170,1,2,3.22009e-4,ASV_00171,IT2
170,1,3,2.62484e-5,ASV_00171,IT3
170,1,4,2.7651e-4,ASV_00171,FI1
170,1,5,6.10113e-4,ASV_00171,UK1
170,1,6,2.29407e-4,ASV_00171,UK2
170,1,7,3.18966e-4,ASV_00171,SE1
171,1,2,4.51459e-4,ASV_00172,IT2
171,1,4,3.27629e-4,ASV_00172,FI1
171,1,5,7.53511e-4,ASV_00172,UK1
171,1,6,2.33045e-4,ASV_00172,UK2
171,1,7,5.69457e-4,ASV_00172,SE1
172,1,2,4.24036e-4,ASV_00173,IT2
172,1,5,5.37631e-4,ASV_00173,UK1
172,1,6,7.05638e-5,ASV_00173,UK2
173,1,4,4.97924e-4,ASV_00174,FI1
173,1,5,8.38008e-4,ASV_00174,UK1
173,1,6,2.34076e-4,ASV_00174,UK2
173,1,7,3.49202e-4,ASV_00174,SE1
174,1,1,2.59835e-4,ASV_00176,IT1
174,1,2,7.9664e-4,ASV_00176,IT2
174,1,3,3.91833e-5,ASV_00176,IT3
174,1,5,6.68075e-4,ASV_00176,UK1
174,1,6,1.32459e-4,ASV_00176,UK2
175,1,1,9.74679e-5,ASV_00177,IT1
175,1,2,4.69834e-4,ASV_00177,IT2
175,1,3,2.57738e-5,ASV_00177,IT3
175,1,4,2.03021e-4,ASV_00177,FI1
175,1,5,7.17134e-4,ASV_00177,UK1
175,1,6,1.94344e-4,ASV_00177,UK2
175,1,7,3.07452e-4,ASV_00177,SE1
176,1,1,9.61914e-5,ASV_00178,IT1
176,1,2,2.84711e-4,ASV_00178,IT2
177,1,1,2.57232e-4,ASV_00179,IT1
177,1,2,3.60545e-4,ASV_00179,IT2
177,1,3,4.03411e-5,ASV_00179,IT3
177,1,6,1.58106e-4,ASV_00179,UK2
177,1,7,2.17973e-4,ASV_00179,SE1
178,1,4,1.76358e-4,ASV_00180,FI1
178,1,5,8.06463e-4,ASV_00180,UK1
178,1,6,7.95739e-5,ASV_00180,UK2
178,1,7,3.0304e-4,ASV_00180,SE1
179,1,2,2.1222e-4,ASV_00181,IT2
179,1,4,1.76277e-4,ASV_00181,FI1
179,1,5,7.05686e-4,ASV_00181,UK1
179,1,6,1.0949e-4,ASV_00181,UK2
179,1,7,5.49673e-4,ASV_00181,SE1
180,1,1,2.37603e-4,ASV_00182,IT1
180,1,2,3.91561e-4,ASV_00182,IT2
180,1,4,2.62318e-4,ASV_00182,FI1
180,1,5,6.80151e-4,ASV_00182,UK1
180,1,6,1.89688e-4,ASV_00182,UK2
180,1,7,6.03159e-4,ASV_00182,SE1
181,1,1,2.89097e-4,ASV_00183,IT1
181,1,2,2.4214e-4,ASV_00183,IT2
181,1,3,3.30522e-5,ASV_00183,IT3
181,1,5,5.63318e-4,ASV_00183,UK1
181,1,6,1.41901e-4,ASV_00183,UK2
182,1,1,1.3603e-4,ASV_00184,IT1
182,1,2,3.02258e-4,ASV_00184,IT2
182,1,3,2.77951e-5,ASV_00184,IT3
182,1,5,7.8592e-4,ASV_00184,UK1
182,1,6,1.62995e-4,ASV_00184,UK2
183,1,1,2.78634e-4,ASV_00185,IT1
183,1,2,1.98916e-4,ASV_00185,IT2
183,1,3,6.31078e-5,ASV_00185,IT3
183,1,4,2.42858e-4,ASV_00185,FI1
183,1,5,8.75926e-4,ASV_00185,UK1
183,1,6,2.1277e-4,ASV_00185,UK2
183,1,7,2.08957e-4,ASV_00185,SE1
184,1,1,3.77797e-4,ASV_00186,IT1
184,1,2,2.89942e-4,ASV_00186,IT2
184,1,3,2.72731e-5,ASV_00186,IT3
184,1,5,6.89219e-4,ASV_00186,UK1
184,1,6,2.61369e-4,ASV_00186,UK2
184,1,7,2.1664e-4,ASV_00186,SE1
185,1,1,2.34607e-4,ASV_00187,IT1
185,1,2,4.48991e-4,ASV_00187,IT2
185,1,3,4.25356e-5,ASV_00187,IT3
185,1,4,4.44863e-4,ASV_00187,FI1
185,1,5,9.49345e-4,ASV_00187,UK1
185,1,6,1.54608e-4,ASV_00187,UK2
185,1,7,2.51257e-4,ASV_00187,SE1
186,1,1,3.45018e-4,ASV_00188,IT1
186,1,2,2.45177e-4,ASV_00188,IT2
186,1,3,3.3922e-5,ASV_00188,IT3
186,1,4,2.10814e-4,ASV_00188,FI1
186,1,5,4.21645e-4,ASV_00188,UK1
186,1,6,1.29342e-4,ASV_00188,UK2
187,1,2,3.63102e-4,ASV_00189,IT2
187,1,5,8.03894e-4,ASV_00189,UK1
187,1,6,1.15753e-4,ASV_00189,UK2
188,1,4,3.12149e-4,ASV_00190,FI1
188,1,5,6.87085e-4,ASV_00190,UK1
188,1,6,1.67228e-4,ASV_00190,UK2
189,1,1,2.66304e-4,ASV_00191,IT1
189,1,2,2.74995e-4,ASV_00191,IT2
189,1,5,8.39278e-4,ASV_00191,UK1
189,1,6,1.04458e-4,ASV_00191,UK2
189,1,7,2.15579e-4,ASV_00191,SE1
190,1,1,2.7309e-4,ASV_00192,IT1
190,1,2,2.58829e-4,ASV_00192,IT2
191,1,2,3.41057e-4,ASV_00193,IT2
191,1,5,5.16675e-4,ASV_00193,UK1
191,1,6,3.3167e-4,ASV_00193,UK2
191,1,7,1.81575e-4,ASV_00193,SE1
192,1,2,6.13159e-4,ASV_00194,IT2
192,1,6,9.97267e-5,ASV_00194,UK2
193,1,1,1.78527e-4,ASV_00195,IT1
193,1,2,4.7715e-4,ASV_00195,IT2
194,1,1,3.0541e-4,ASV_00196,IT1
194,1,2,5.29101e-4,ASV_00196,IT2
194,1,3,2.31152e-5,ASV_00196,IT3
194,1,4,2.80646e-4,ASV_00196,FI1
194,1,5,5.57056e-4,ASV_00196,UK1
194,1,6,3.28915e-4,ASV_00196,UK2
194,1,7,1.49719e-4,ASV_00196,SE1
195,1,1,3.27473e-4,ASV_00197,IT1
195,1,2,2.87541e-4,ASV_00197,IT2
195,1,3,1.00764e-5,ASV_00197,IT3
195,1,4,2.91821e-4,ASV_00197,FI1
195,1,5,6.28029e-4,ASV_00197,UK1
195,1,6,9.15279e-5,ASV_00197,UK2
195,1,7,3.67134e-4,ASV_00197,SE1
196,1,1,3.07958e-4,ASV_00198,IT1
196,1,2,5.43596e-4,ASV_00198,IT2
196,1,3,3.00836e-5,ASV_00198,IT3
196,1,5,8.17174e-4,ASV_00198,UK1
196,1,6,1.5081e-4,ASV_00198,UK2
196,1,7,2.23414e-4,ASV_00198,SE1
197,1,1,2.95564e-4,ASV_00199,IT1
197,1,2,4.46204e-4,ASV_00199,IT2
197,1,5,7.42921e-4,ASV_00199,UK1
198,1,1,2.53619e-4,ASV_00200,IT1
198,1,2,4.41087e-4,ASV_00200,IT2
198,1,3,1.89932e-5,ASV_00200,IT3
198,1,4,2.0176e-4,ASV_00200,FI1
