from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05937500000000007,NA,2,235
ASV_00581,0.11638286585105273,0.08064496645430003,3,235
ASV_00583,0.14230769230769225,NA,2,235
ASV_00584,0.04738154613466328,NA,2,235
ASV_00587,0.0726357955676696,0.02746732131676473,5,235
ASV_00589,0.036319612590798966,NA,2,235
ASV_00591,0.07073954983922826,NA,2,235
ASV_00593,0.05333333333333323,NA,2,235
ASV_00594,0.106280193236715,NA,2,235
ASV_00595,0.09716200088093487,0.03286054076102011,4,235
ASV_00596,0.14230769230769225,NA,2,235
ASV_00600,0.09669302281572993,0.03399701254427654,3,235
ASV_00601,0.08837209302325588,NA,2,235
ASV_00603,0.042733446883490754,0.01992582058389224,3,235
ASV_00604,0.039877300613496924,NA,2,235
ASV_00607,0.06070700751718897,0.0341392905920361,4,235
ASV_00610,0.03305785123966931,NA,2,235
ASV_00611,0.1397590361445783,NA,2,235
ASV_00612,0.10810810810810811,NA,2,235
ASV_00613,0.1074380165289257,NA,2,235
ASV_00615,0.05905511811023623,NA,2,235
ASV_00618,0.0946373073669499,0.05362583995845898,3,235
ASV_00620,0.07581091012672508,0.027212777849906732,4,235
ASV_00621,0.1583710407239819,NA,2,235
ASV_00622,0.07951423002296705,0.026971688962806287,4,235
ASV_00626,0.0267857142857143,NA,2,235
ASV_00627,0.08211403476633612,0.0368145187451808,4,235
ASV_00628,0.07283652762578778,0.044418574309541874,3,235
ASV_00630,0.07373963543924023,0.02327743404244356,4,235
ASV_00633,0.040322580645161255,NA,2,235
ASV_00635,0.08173202742765301,0.03528652074568174,4,235
ASV_00636,0.039682539682539764,NA,2,235
ASV_00638,0.06949382216075146,0.031054828187313616,4,235
ASV_00640,0.03021978021978026,0.023799738134946007,3,235
ASV_00641,0.08343361829195509,0.03895040929501723,5,235
ASV_00643,0.08662436934420102,0.05407752227833041,5,235
ASV_00644,0.07486631016042777,NA,2,235
ASV_00645,0.05702573501562597,0.029875368017381755,4,235
ASV_00647,0.03550295857988173,NA,2,235
ASV_00649,0.1985559566787003,NA,2,235
ASV_00651,0.08699760828760351,0.031346627367872706,4,235
ASV_00654,0.05978033088386533,0.0419557951785672,6,235
ASV_00656,0.08758813702739615,0.05944992993579052,6,235
ASV_00657,0.0741935483870968,NA,2,235
ASV_00662,0.06706901398552252,0.02699215014512241,3,235
ASV_00665,0.05283018867924516,NA,2,235
ASV_00666,0.08195883186694712,0.04215775404854195,3,235
ASV_00671,0.07846524364414834,0.05958774332457938,5,235
ASV_00673,0.11244956799832062,0.10993426264828277,3,235
ASV_00676,0.05633802816901412,NA,2,235
ASV_00679,0.1620795107033639,NA,2,235
ASV_00682,0.04807692307692313,NA,2,235
ASV_00683,0.14782608695652177,NA,2,235
ASV_00686,0.03171857505895559,0.015557245052176418,3,235
ASV_00688,0.046052631578947345,NA,2,235
ASV_00689,0.042178351972234664,0.005861614066982951,3,235
ASV_00690,0.0630372492836676,NA,2,235
ASV_00693,0.01941747572815533,NA,2,235
ASV_00697,0.056111198038908884,0.03836256772077381,3,235
ASV_00700,0.06760563380281692,NA,2,235
ASV_00704,0.1433823529411764,NA,2,235
ASV_00705,0.054726368159204064,NA,2,235
ASV_00709,0.05656279979240605,0.019715231698668362,3,235
ASV_00712,0.11731843575418988,NA,2,235
ASV_00714,0.13405797101449268,NA,2,235
ASV_00721,0.06904994705321049,0.027584041980254836,4,235
ASV_00723,0.06097154669898682,0.031122079966760287,3,235
ASV_00726,0.06770579015293358,0.018790040223753888,3,235
ASV_00727,0.09887300660404655,0.039702559467422724,5,235
ASV_00728,0.08636422034431501,0.05079186586113629,3,235
ASV_00732,0.042719191294741256,0.03344733257260132,3,235
ASV_00733,0.07487922705313999,NA,2,235
ASV_00736,0.0471995908582545,0.03094982924274162,3,235
ASV_00737,0.011627906976744207,NA,2,235
ASV_00743,0.04968998477877843,0.014235850574639509,3,235
ASV_00744,0.07710843373493981,NA,2,235
ASV_00746,0.06829268292682922,NA,2,235
ASV_00747,0.03349282296650713,NA,2,235
ASV_00751,0.0716379724186087,0.056716504430459704,3,235
ASV_00755,0.09992779736407213,0.041288428374327335,3,235
ASV_00757,0.07399018624593619,0.03427288654246571,3,235
ASV_00758,0.1142980966592911,0.038581384796771145,3,235
ASV_00761,0.047337278106508895,NA,2,235
ASV_00763,0.0794793216555374,0.005510504735261012,3,235
ASV_00764,0.09615384615384615,NA,2,235
ASV_00769,0.07546030754123241,0.08342275365119738,3,235
ASV_00770,0.07905138339920958,NA,2,235
ASV_00772,0.031112873827828236,0.03308117892559981,4,235
ASV_00774,0.05369127516778527,NA,2,235
ASV_00775,0.19823788546255505,NA,2,235
ASV_00778,0.12962962962962965,NA,2,235
ASV_00781,0.04938271604938271,NA,2,235
ASV_00782,0.0325203252032521,NA,2,235
ASV_00786,0.14830508474576276,NA,2,235
ASV_00789,0.1089108910891089,NA,2,235
ASV_00793,0.027397260273972712,NA,2,235
ASV_00795,0.05745169082125601,0.022297960227692613,3,235
ASV_00801,0.042855406678212304,0.013323592010333497,3,235
ASV_00804,0.017857142857142794,NA,2,235
ASV_00806,0.09594845513963164,0.037355713142311224,3,235
ASV_00807,0.04616646629223847,0.022489702866244667,4,235
ASV_00808,0.019354838709677358,NA,2,235
ASV_00809,0.03821656050955413,NA,2,235
ASV_00810,0.04195804195804198,NA,2,235
ASV_00812,0.09615384615384615,NA,2,235
ASV_00814,0.03493289289514134,0.030170550191948513,3,235
ASV_00815,0.15089514066496157,NA,2,235
ASV_00817,0.11916988531288382,0.026441474037297494,3,235
ASV_00821,0.0907757852729389,0.05662587052475179,3,235
ASV_00822,0.05681818181818188,NA,2,235
ASV_00825,0.007751937984496138,NA,2,235
ASV_00829,0.06770833333333326,NA,2,235
ASV_00832,0.07023411371237454,NA,2,235
ASV_00833,0.03389830508474567,NA,2,235
ASV_00834,0.03703703703703698,NA,2,235
ASV_00842,0.1342592592592592,NA,2,235
ASV_00843,0.03901104854496076,0.03117002266018946,4,235
ASV_00848,0.07234042553191489,NA,2,235
ASV_00852,0.09385113268608414,NA,2,235
ASV_00854,0.08438818565400852,NA,2,235
ASV_00865,0.06169498421535811,0.0332086917132882,4,235
ASV_00868,0.12135922330097082,NA,2,235
ASV_00874,0.045454545454545525,NA,2,235
ASV_00880,0.07636687253279918,0.05136594360780353,4,235
ASV_00881,0.08787878787878789,NA,2,235
ASV_00888,0.03492330785337675,0.008678731313607115,3,235
ASV_00890,0.08278662892261494,0.040484976924247844,4,235
ASV_00891,0.045368558331558693,0.02475387442840131,3,235
ASV_00897,0.020942408376963373,NA,2,235
ASV_00910,0.0904977375565611,NA,2,235
ASV_00912,0.05753407656373464,0.028658942024326367,4,235
ASV_00920,0.05759162303664911,NA,2,235
ASV_00928,0.08196721311475419,NA,2,235
ASV_00929,0.08794788273615639,NA,2,235
ASV_00930,0.12809917355371891,NA,2,235
ASV_00931,0.053439378764100175,0.01621575456214816,3,235
ASV_00952,0.061111111111111116,NA,2,235
ASV_00958,0.10372340425531912,NA,2,235
ASV_00959,0.1399472035169035,0.055074792514569634,4,235
ASV_00966,0,NA,2,235
ASV_00973,0.06395348837209303,NA,2,235
ASV_00976,0.04026845637583887,NA,2,235
ASV_00978,0.061797752808988804,NA,2,235
ASV_00987,0.08113245641392246,0.05693697341396358,4,235
ASV_00996,0.028901734104046284,NA,2,235
ASV_01009,0.08771929824561409,NA,2,235
ASV_01022,0.05797101449275366,NA,2,235
ASV_01031,0.09259259259259256,NA,2,235
ASV_01040,0.05714285714285716,NA,2,235
ASV_01048,0.06309470095931295,0.018476909794711924,3,235
ASV_01062,0.03669724770642191,NA,2,235
ASV_01065,0.09321441580054152,0.03683566836576614,4,235
ASV_01071,0.13033175355450244,NA,2,235
ASV_01074,0.08695652173913038,NA,2,235
ASV_01087,0.11826196291410107,0.0384436889647682,3,235
ASV_01090,0.06997222894800172,0.018970645699206173,4,235
ASV_01094,0.03980099502487555,NA,2,235
ASV_01101,0.07807304687993762,0.08378464728359661,3,235
ASV_01111,0.07643312101910826,NA,2,235
ASV_01152,0.024539877300613577,NA,2,235
ASV_01159,0.007042253521126751,NA,2,235
ASV_01169,0.09047619047619049,NA,2,235
ASV_01178,0.07775823532257935,0.03103278345276671,3,235
ASV_01188,0.08805031446540879,NA,2,235
ASV_01204,0.08441599502477541,0.070354755569749,4,235
ASV_01208,0.027027027027026973,NA,2,235
ASV_01249,0.08275862068965512,NA,2,235
ASV_01250,0.19730941704035887,NA,2,235
ASV_01288,0.09801758456291794,0.06284932061234942,3,235
ASV_01328,0.08131828088338015,0.07960223863680796,3,235
ASV_01368,0.16171617161716179,NA,2,235
ASV_01417,0.12385321100917435,NA,2,235
ASV_01458,0.0675105485232067,NA,2,235
ASV_01483,0.0573248407643312,NA,2,235
ASV_01503,0.044984896943852104,0.023661405105284496,3,235
ASV_01556,0.024844720496894457,NA,2,235
ASV_01558,0.0888888888888889,NA,2,235
