node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1625,6,2.56422e-4,ASV_00081,UK2
81,1,1803,7,2.36225e-4,ASV_00081,SE1
82,1,83,5,8.82311e-4,ASV_00082,UK1
82,1,2393,6,1.58217e-4,ASV_00082,UK2
82,1,782,7,4.34114e-4,ASV_00082,SE1
83,1,1138,1,3.35298e-4,ASV_00083,IT1
83,1,856,2,4.07495e-4,ASV_00083,IT2
83,1,2833,3,4.76811e-5,ASV_00083,IT3
83,1,1503,4,2.70382e-4,ASV_00083,FI1
83,1,546,5,5.19535e-4,ASV_00083,UK1
83,1,2578,6,1.28054e-4,ASV_00083,UK2
83,1,353,7,6.50202e-4,ASV_00083,SE1
84,1,2028,1,2.06975e-4,ASV_00084,IT1
84,1,2111,2,1.95455e-4,ASV_00084,IT2
84,1,2900,3,3.46496e-5,ASV_00084,IT3
84,1,687,4,4.62423e-4,ASV_00084,FI1
84,1,100,5,8.55503e-4,ASV_00084,UK1
84,1,2498,6,1.41589e-4,ASV_00084,UK2
84,1,2247,7,1.75205e-4,ASV_00084,SE1
85,1,1337,2,2.97099e-4,ASV_00085,IT2
85,1,1877,4,2.27169e-4,ASV_00085,FI1
85,1,31,5,9.72239e-4,ASV_00085,UK1
85,1,1965,6,2.16666e-4,ASV_00085,UK2
85,1,2083,7,1.9999e-4,ASV_00085,SE1
86,1,1919,1,2.21894e-4,ASV_00086,IT1
86,1,929,2,3.85644e-4,ASV_00086,IT2
86,1,2938,3,2.88883e-5,ASV_00086,IT3
86,1,1786,4,2.38329e-4,ASV_00086,FI1
86,1,121,5,8.36374e-4,ASV_00086,UK1
86,1,2624,6,1.19861e-4,ASV_00086,UK2
86,1,1226,7,3.19146e-4,ASV_00086,SE1
87,1,1992,1,2.1123e-4,ASV_00087,IT1
87,1,1509,2,2.69527e-4,ASV_00087,IT2
87,1,2795,3,6.39362e-5,ASV_00087,IT3
87,1,2164,4,1.86382e-4,ASV_00087,FI1
87,1,407,5,6.07052e-4,ASV_00087,UK1
87,1,2675,6,1.07063e-4,ASV_00087,UK2
87,1,1058,7,3.52526e-4,ASV_00087,SE1
88,1,1702,1,2.47345e-4,ASV_00088,IT1
88,1,452,2,5.70313e-4,ASV_00088,IT2
88,1,28,5,9.77108e-4,ASV_00088,UK1
88,1,2565,6,1.30269e-4,ASV_00088,UK2
88,1,981,7,3.71361e-4,ASV_00088,SE1
89,1,1766,1,2.40689e-4,ASV_00089,IT1
89,1,1098,2,3.43689e-4,ASV_00089,IT2
89,1,2850,3,4.36028e-5,ASV_00089,IT3
89,1,903,5,3.92162e-4,ASV_00089,UK1
89,1,1539,6,2.66107e-4,ASV_00089,UK2
90,1,1330,1,2.97942e-4,ASV_00090,IT1
90,1,2013,2,2.08551e-4,ASV_00090,IT2
90,1,2806,3,5.98007e-5,ASV_00090,IT3
90,1,1217,4,3.20974e-4,ASV_00090,FI1
90,1,440,5,5.75217e-4,ASV_00090,UK1
90,1,2034,6,2.06232e-4,ASV_00090,UK2
90,1,710,7,4.53488e-4,ASV_00090,SE1
91,1,1005,1,3.66495e-4,ASV_00091,IT1
91,1,360,2,6.45309e-4,ASV_00091,IT2
91,1,2788,3,6.62425e-5,ASV_00091,IT3
91,1,271,5,7.15966e-4,ASV_00091,UK1
91,1,2767,6,7.54587e-5,ASV_00091,UK2
92,1,1642,1,2.54172e-4,ASV_00092,IT1
92,1,603,2,4.93342e-4,ASV_00092,IT2
92,1,2866,3,4.04573e-5,ASV_00092,IT3
92,1,2562,4,1.30791e-4,ASV_00092,FI1
92,1,867,5,4.01902e-4,ASV_00092,UK1
92,1,2683,6,1.049e-4,ASV_00092,UK2
92,1,2645,7,1.14461e-4,ASV_00092,SE1
93,1,2569,1,1.29738e-4,ASV_00093,IT1
93,1,1450,2,2.78582e-4,ASV_00093,IT2
93,1,723,4,4.50815e-4,ASV_00093,FI1
93,1,309,5,6.87024e-4,ASV_00093,UK1
93,1,2489,6,1.43654e-4,ASV_00093,UK2
93,1,2567,7,1.29831e-4,ASV_00093,SE1
94,1,644,2,4.75522e-4,ASV_00094,IT2
94,1,2454,4,1.48853e-4,ASV_00094,FI1
94,1,825,5,4.20433e-4,ASV_00094,UK1
94,1,2615,6,1.22529e-4,ASV_00094,UK2
94,1,769,7,4.36003e-4,ASV_00094,SE1
95,1,1745,1,2.42513e-4,ASV_00095,IT1
95,1,1361,2,2.92997e-4,ASV_00095,IT2
95,1,2916,3,3.18125e-5,ASV_00095,IT3
95,1,588,5,4.98825e-4,ASV_00095,UK1
95,1,2138,6,1.91266e-4,ASV_00095,UK2
95,1,2670,7,1.07547e-4,ASV_00095,SE1
96,1,1747,1,2.42445e-4,ASV_00096,IT1
96,1,366,2,6.39242e-4,ASV_00096,IT2
96,1,2895,3,3.5739e-5,ASV_00096,IT3
96,1,2752,4,8.33769e-5,ASV_00096,FI1
96,1,704,5,4.55291e-4,ASV_00096,UK1
96,1,2118,6,1.95073e-4,ASV_00096,UK2
96,1,2192,7,1.8345e-4,ASV_00096,SE1
97,1,1972,1,2.15463e-4,ASV_00097,IT1
97,1,1343,2,2.96598e-4,ASV_00097,IT2
97,1,2893,3,3.63909e-5,ASV_00097,IT3
97,1,47,5,9.375e-4,ASV_00097,UK1
97,1,2418,6,1.54189e-4,ASV_00097,UK2
97,1,1128,7,3.36256e-4,ASV_00097,SE1
98,1,2242,1,1.76101e-4,ASV_00098,IT1
98,1,953,2,3.78105e-4,ASV_00098,IT2
98,1,2816,3,5.23577e-5,ASV_00098,IT3
98,1,173,5,7.91222e-4,ASV_00098,UK1
99,1,2155,1,1.88296e-4,ASV_00099,IT1
99,1,1012,2,3.6457e-4,ASV_00099,IT2
99,1,807,4,4.26578e-4,ASV_00099,FI1
99,1,7,5,0.00108825,ASV_00099,UK1
99,1,2031,6,2.06459e-4,ASV_00099,UK2
100,1,315,2,6.80973e-4,ASV_00100,IT2
100,1,2791,3,6.47834e-5,ASV_00100,IT3
100,1,1506,4,2.70065e-4,ASV_00100,FI1
100,1,126,5,8.30337e-4,ASV_00100,UK1
100,1,2427,6,1.52808e-4,ASV_00100,UK2
100,1,683,7,4.63224e-4,ASV_00100,SE1
101,1,2246,1,1.75431e-4,ASV_00101,IT1
101,1,896,2,3.93495e-4,ASV_00101,IT2
101,1,1136,4,3.35331e-4,ASV_00101,FI1
101,1,193,5,7.66854e-4,ASV_00101,UK1
101,1,2765,6,7.60238e-5,ASV_00101,UK2
101,1,1588,7,2.60079e-4,ASV_00101,SE1
102,1,1863,1,2.29339e-4,ASV_00102,IT1
102,1,1051,2,3.54822e-4,ASV_00102,IT2
102,1,2966,3,2.29708e-5,ASV_00102,IT3
102,1,30,5,9.72626e-4,ASV_00102,UK1
102,1,2622,6,1.20128e-4,ASV_00102,UK2
103,1,1963,1,2.16763e-4,ASV_00103,IT1
103,1,1653,2,2.52371e-4,ASV_00103,IT2
103,1,2945,3,2.75897e-5,ASV_00103,IT3
103,1,541,5,5.23006e-4,ASV_00103,UK1
103,1,2703,6,9.94411e-5,ASV_00103,UK2
104,1,1115,2,3.38669e-4,ASV_00104,IT2
104,1,2847,3,4.42987e-5,ASV_00104,IT3
104,1,614,4,0.00048808500000000003,ASV_00104,FI1
104,1,389,5,6.19644e-4,ASV_00104,UK1
104,1,2659,6,1.09307e-4,ASV_00104,UK2
104,1,2299,7,1.69075e-4,ASV_00104,SE1
105,1,1447,1,2.79334e-4,ASV_00105,IT1
105,1,923,2,3.88086e-4,ASV_00105,IT2
105,1,2977,3,2.04813e-5,ASV_00105,IT3
105,1,1166,4,3.3139e-4,ASV_00105,FI1
105,1,249,5,7.31119e-4,ASV_00105,UK1
105,1,1180,6,3.28134e-4,ASV_00105,UK2
105,1,996,7,3.67621e-4,ASV_00105,SE1
106,1,1616,1,2.57507e-4,ASV_00106,IT1
106,1,917,2,3.89242e-4,ASV_00106,IT2
106,1,876,4,3.99066e-4,ASV_00106,FI1
106,1,493,5,5.50757e-4,ASV_00106,UK1
106,1,2214,6,1.79599e-4,ASV_00106,UK2
106,1,1417,7,2.83714e-4,ASV_00106,SE1
107,1,2040,1,2.05197e-4,ASV_00107,IT1
107,1,936,2,3.83472e-4,ASV_00107,IT2
107,1,2841,3,4.51484e-5,ASV_00107,IT3
107,1,1900,4,2.24185e-4,ASV_00107,FI1
107,1,96,5,8.61876e-4,ASV_00107,UK1
107,1,1894,6,2.24855e-4,ASV_00107,UK2
107,1,2123,7,1.9402e-4,ASV_00107,SE1
108,1,361,2,6.43637e-4,ASV_00108,IT2
108,1,225,5,7.46676e-4,ASV_00108,UK1
108,1,2727,6,9.31768e-5,ASV_00108,UK2
109,1,819,2,4.23389e-4,ASV_00109,IT2
109,1,779,4,4.34497e-4,ASV_00109,FI1
109,1,115,5,8.42099e-4,ASV_00109,UK1
109,1,2692,6,1.01974e-4,ASV_00109,UK2
109,1,2538,7,1.34916e-4,ASV_00109,SE1
110,1,1416,1,2.83756e-4,ASV_00110,IT1
110,1,1966,2,2.16656e-4,ASV_00110,IT2
110,1,826,5,4.19964e-4,ASV_00110,UK1
110,1,2663,6,1.08544e-4,ASV_00110,UK2
110,1,551,7,5.18486e-4,ASV_00110,SE1
111,1,1810,1,2.35737e-4,ASV_00111,IT1
111,1,797,2,4.28043e-4,ASV_00111,IT2
111,1,2807,3,5.84476e-5,ASV_00111,IT3
111,1,248,5,7.31958e-4,ASV_00111,UK1
112,1,977,1,3.72268e-4,ASV_00112,IT1
112,1,1811,2,2.35616e-4,ASV_00112,IT2
112,1,2936,3,2.89941e-5,ASV_00112,IT3
112,1,2032,4,2.0644e-4,ASV_00112,FI1
112,1,637,5,4.77056e-4,ASV_00112,UK1
112,1,2738,6,8.87007e-5,ASV_00112,UK2
112,1,619,7,4.86337e-4,ASV_00112,SE1
113,1,841,1,4.1238e-4,ASV_00113,IT1
113,1,1219,2,3.20777e-4,ASV_00113,IT2
113,1,2822,3,5.14176e-5,ASV_00113,IT3
113,1,1143,4,3.34923e-4,ASV_00113,FI1
113,1,167,5,7.94182e-4,ASV_00113,UK1
113,1,2355,6,1.63118e-4,ASV_00113,UK2
113,1,1454,7,2.78469e-4,ASV_00113,SE1
114,1,1815,1,2.35416e-4,ASV_00114,IT1
115,1,1292,2,3.06789e-4,ASV_00115,IT2
115,1,359,5,6.45929e-4,ASV_00115,UK1
116,1,993,1,3.68097e-4,ASV_00116,IT1
116,1,695,2,4.57661e-4,ASV_00116,IT2
116,1,2983,3,1.81138e-5,ASV_00116,IT3
116,1,2172,4,1.8569e-4,ASV_00116,FI1
116,1,661,5,4.7027e-4,ASV_00116,UK1
116,1,2124,6,1.93934e-4,ASV_00116,UK2
116,1,2561,7,1.30816e-4,ASV_00116,SE1
117,1,1502,1,2.70676e-4,ASV_00117,IT1
117,1,384,2,6.25099e-4,ASV_00117,IT2
117,1,2834,3,4.7347e-5,ASV_00117,IT3
117,1,1033,4,3.57836e-4,ASV_00117,FI1
117,1,672,5,4.65656e-4,ASV_00117,UK1
117,1,2539,6,1.34838e-4,ASV_00117,UK2
118,1,1592,1,2.5962e-4,ASV_00118,IT1
118,1,1268,2,3.11646e-4,ASV_00118,IT2
118,1,893,4,3.95007e-4,ASV_00118,FI1
118,1,500,5,5.47858e-4,ASV_00118,UK1
118,1,1639,6,2.54473e-4,ASV_00118,UK2
118,1,922,7,3.88238e-4,ASV_00118,SE1
119,1,1088,2,3.44981e-4,ASV_00119,IT2
119,1,2904,3,3.4184e-5,ASV_00119,IT3
119,1,1908,4,2.23042e-4,ASV_00119,FI1
119,1,946,5,3.80874e-4,ASV_00119,UK1
119,1,2397,6,1.5776e-4,ASV_00119,UK2
120,1,2337,1,1.64783e-4,ASV_00120,IT1
120,1,1196,2,3.24344e-4,ASV_00120,IT2
120,1,119,5,8.3896e-4,ASV_00120,UK1
120,1,2055,6,2.0299e-4,ASV_00120,UK2
120,1,2401,7,1.57296e-4,ASV_00120,SE1
121,1,2301,4,1.68745e-4,ASV_00121,FI1
121,1,124,5,8.32711e-4,ASV_00121,UK1
121,1,2730,6,9.21781e-5,ASV_00121,UK2
122,1,2267,1,1.72847e-4,ASV_00122,IT1
122,1,887,2,3.96965e-4,ASV_00122,IT2
122,1,2896,3,3.5688e-5,ASV_00122,IT3
122,1,104,5,8.52238e-4,ASV_00122,UK1
123,1,1677,2,2.50232e-4,ASV_00123,IT2
123,1,1925,4,2.20685e-4,ASV_00123,FI1
123,1,645,5,4.75316e-4,ASV_00123,UK1
123,1,2249,6,1.75038e-4,ASV_00123,UK2
123,1,1787,7,2.38307e-4,ASV_00123,SE1
124,1,2294,1,1.70177e-4,ASV_00125,IT1
124,1,1507,2,2.70022e-4,ASV_00125,IT2
124,1,701,4,4.55704e-4,ASV_00125,FI1
124,1,441,5,5.74469e-4,ASV_00125,UK1
124,1,1549,6,2.65086e-4,ASV_00125,UK2
124,1,980,7,3.71767e-4,ASV_00125,SE1
125,1,555,4,5.16761e-4,ASV_00126,FI1
125,1,240,5,7.35918e-4,ASV_00126,UK1
125,1,2537,6,1.35208e-4,ASV_00126,UK2
125,1,1254,7,3.14296e-4,ASV_00126,SE1
126,1,792,1,4.28858e-4,ASV_00127,IT1
126,1,1496,2,2.72577e-4,ASV_00127,IT2
126,1,2951,3,2.57861e-5,ASV_00127,IT3
126,1,161,5,7.96031e-4,ASV_00127,UK1
126,1,2484,6,1.44333e-4,ASV_00127,UK2
127,1,1713,1,2.46288e-4,ASV_00128,IT1
127,1,1181,2,3.27744e-4,ASV_00128,IT2
127,1,2993,3,1.36238e-5,ASV_00128,IT3
127,1,1789,4,2.38066e-4,ASV_00128,FI1
127,1,252,5,7.29632e-4,ASV_00128,UK1
127,1,2731,6,9.21528e-5,ASV_00128,UK2
127,1,1076,7,3.47614e-4,ASV_00128,SE1
128,1,2068,1,2.02012e-4,ASV_00129,IT1
128,1,2156,2,1.8788e-4,ASV_00129,IT2
128,1,2801,3,6.12815e-5,ASV_00129,IT3
128,1,468,5,5.62669e-4,ASV_00129,UK1
128,1,2553,6,1.32764e-4,ASV_00129,UK2
129,1,1852,1,2.31044e-4,ASV_00130,IT1
129,1,356,2,6.47617e-4,ASV_00130,IT2
129,1,2939,3,2.86724e-5,ASV_00130,IT3
129,1,1309,4,3.0268e-4,ASV_00130,FI1
129,1,434,5,5.80326e-4,ASV_00130,UK1
129,1,2114,6,1.95241e-4,ASV_00130,UK2
130,1,1888,1,2.25311e-4,ASV_00131,IT1
130,1,986,2,3.70383e-4,ASV_00131,IT2
130,1,2899,3,3.46598e-5,ASV_00131,IT3
130,1,786,4,4.32154e-4,ASV_00131,FI1
130,1,36,5,9.61735e-4,ASV_00131,UK1
130,1,2601,6,1.25035e-4,ASV_00131,UK2
130,1,631,7,4.81111e-4,ASV_00131,SE1
131,1,954,2,3.78098e-4,ASV_00132,IT2
131,1,48,5,9.37409e-4,ASV_00132,UK1
131,1,2590,6,1.26645e-4,ASV_00132,UK2
132,1,2271,1,1.72577e-4,ASV_00133,IT1
132,1,1467,2,2.76813e-4,ASV_00133,IT2
132,1,2960,3,2.40232e-5,ASV_00133,IT3
132,1,1855,4,2.30014e-4,ASV_00133,FI1
132,1,344,5,6.57587e-4,ASV_00133,UK1
132,1,2425,6,1.53067e-4,ASV_00133,UK2
133,1,906,4,3.91758e-4,ASV_00134,FI1
133,1,23,5,9.91963e-4,ASV_00134,UK1
133,1,2308,6,1.68312e-4,ASV_00134,UK2
133,1,1684,7,2.49599e-4,ASV_00134,SE1
134,1,2799,3,6.19333e-5,ASV_00135,IT3
134,1,696,4,4.57609e-4,ASV_00135,FI1
134,1,288,5,7.00021e-4,ASV_00135,UK1
134,1,1662,6,2.51514e-4,ASV_00135,UK2
134,1,2371,7,1.61087e-4,ASV_00135,SE1
135,1,2024,1,2.07771e-4,ASV_00136,IT1
135,1,1158,2,3.32585e-4,ASV_00136,IT2
135,1,2968,3,2.28669e-5,ASV_00136,IT3
135,1,1103,4,3.42527e-4,ASV_00136,FI1
135,1,102,5,8.53315e-4,ASV_00136,UK1
135,1,1767,6,2.40632e-4,ASV_00136,UK2
135,1,1518,7,2.68214e-4,ASV_00136,SE1
136,1,1833,1,2.33344e-4,ASV_00137,IT1
136,1,780,2,4.34432e-4,ASV_00137,IT2
136,1,2820,3,5.16495e-5,ASV_00137,IT3
136,1,368,5,6.38206e-4,ASV_00137,UK1
136,1,2225,6,1.77451e-4,ASV_00137,UK2
137,1,1422,2,2.82785e-4,ASV_00138,IT2
137,1,598,4,4.95118e-4,ASV_00138,FI1
137,1,453,5,5.70047e-4,ASV_00138,UK1
137,1,2362,6,1.62394e-4,ASV_00138,UK2
137,1,2469,7,1.46704e-4,ASV_00138,SE1
138,1,2166,1,1.86296e-4,ASV_00139,IT1
138,1,1232,2,3.18267e-4,ASV_00139,IT2
138,1,51,5,9.3163e-4,ASV_00139,UK1
138,1,2638,6,1.15731e-4,ASV_00139,UK2
138,1,1929,7,2.20312e-4,ASV_00139,SE1
139,1,1486,1,2.74557e-4,ASV_00140,IT1
139,1,744,2,4.44272e-4,ASV_00140,IT2
139,1,2930,3,2.93616e-5,ASV_00140,IT3
139,1,1497,4,2.71898e-4,ASV_00140,FI1
139,1,154,5,8.01834e-4,ASV_00140,UK1
139,1,2595,6,1.26087e-4,ASV_00140,UK2
139,1,2220,7,1.78248e-4,ASV_00140,SE1
140,1,1328,1,2.98414e-4,ASV_00141,IT1
140,1,1782,2,2.38714e-4,ASV_00141,IT2
140,1,2863,3,4.14475e-5,ASV_00141,IT3
140,1,1102,5,3.42905e-4,ASV_00141,UK1
140,1,2351,6,1.63771e-4,ASV_00141,UK2
140,1,1555,7,2.63469e-4,ASV_00141,SE1
141,1,1243,1,3.15966e-4,ASV_00142,IT1
141,1,2475,2,1.45734e-4,ASV_00142,IT2
141,1,2764,3,7.66422e-5,ASV_00142,IT3
141,1,1187,4,3.26254e-4,ASV_00142,FI1
141,1,75,5,8.9885e-4,ASV_00142,UK1
141,1,2502,6,1.40996e-4,ASV_00142,UK2
141,1,1287,7,3.07826e-4,ASV_00142,SE1
142,1,294,5,6.9576e-4,ASV_00143,UK1
142,1,2560,6,1.31076e-4,ASV_00143,UK2
142,1,1398,7,2.87013e-4,ASV_00143,SE1
143,1,1480,1,2.75358e-4,ASV_00144,IT1
143,1,976,2,3.72565e-4,ASV_00144,IT2
143,1,2845,3,4.47171e-5,ASV_00144,IT3
143,1,1280,4,3.09614e-4,ASV_00144,FI1
143,1,204,5,7.57114e-4,ASV_00144,UK1
143,1,2176,6,1.85031e-4,ASV_00144,UK2
143,1,1030,7,3.59213e-4,ASV_00144,SE1
144,1,1933,1,2.19843e-4,ASV_00145,IT1
144,1,549,2,5.18592e-4,ASV_00145,IT2
144,1,2943,3,2.77169e-5,ASV_00145,IT3
144,1,10,5,0.0010503,ASV_00145,UK1
145,1,858,2,4.06358e-4,ASV_00146,IT2
145,1,2908,3,3.36997e-5,ASV_00146,IT3
145,1,1080,4,3.46306e-4,ASV_00146,FI1
145,1,120,5,8.38334e-4,ASV_00146,UK1
145,1,2756,6,8.13793e-5,ASV_00146,UK2
145,1,1873,7,2.27916e-4,ASV_00146,SE1
146,1,1474,1,2.76074e-4,ASV_00147,IT1
146,1,2105,2,1.97227e-4,ASV_00147,IT2
146,1,2827,3,4.96762e-5,ASV_00147,IT3
146,1,21,5,9.96087e-4,ASV_00147,UK1
146,1,2379,6,1.59614e-4,ASV_00147,UK2
147,1,1203,1,3.23192e-4,ASV_00148,IT1
147,1,229,2,7.44105e-4,ASV_00148,IT2
147,1,2789,3,6.5328e-5,ASV_00148,IT3
147,1,1044,4,3.56841e-4,ASV_00148,FI1
147,1,198,5,7.61815e-4,ASV_00148,UK1
147,1,2047,6,2.04572e-4,ASV_00148,UK2
147,1,2292,7,1.70325e-4,ASV_00148,SE1
148,1,2144,4,1.90149e-4,ASV_00149,FI1
148,1,148,5,8.09706e-4,ASV_00149,UK1
148,1,2256,6,1.74003e-4,ASV_00149,UK2
148,1,1587,7,2.6019e-4,ASV_00149,SE1
149,1,2173,1,1.85615e-4,ASV_00150,IT1
149,1,817,2,4.23693e-4,ASV_00150,IT2
149,1,2924,3,3.03125e-5,ASV_00150,IT3
150,1,1050,2,3.54831e-4,ASV_00151,IT2
150,1,2999,3,6.62757e-6,ASV_00151,IT3
150,1,463,4,5.64958e-4,ASV_00151,FI1
150,1,233,5,7.41477e-4,ASV_00151,UK1
150,1,2300,6,1.69058e-4,ASV_00151,UK2
150,1,2588,7,1.26796e-4,ASV_00151,SE1
151,1,1664,1,2.51404e-4,ASV_00152,IT1
151,1,1395,2,2.87543e-4,ASV_00152,IT2
151,1,1279,4,3.09637e-4,ASV_00152,FI1
151,1,209,5,7.54491e-4,ASV_00152,UK1
151,1,2759,6,7.975e-5,ASV_00152,UK2
151,1,1883,7,2.26617e-4,ASV_00152,SE1
152,1,1262,2,3.12396e-4,ASV_00153,IT2
152,1,2818,3,5.18993e-5,ASV_00153,IT3
152,1,259,5,7.22972e-4,ASV_00153,UK1
152,1,1658,6,2.52001e-4,ASV_00153,UK2
153,1,2029,1,2.06813e-4,ASV_00154,IT1
153,1,414,2,6.00968e-4,ASV_00154,IT2
153,1,292,5,6.97346e-4,ASV_00154,UK1
154,1,2113,1,1.95376e-4,ASV_00155,IT1
154,1,950,2,3.79273e-4,ASV_00155,IT2
154,1,2823,3,5.14038e-5,ASV_00155,IT3
154,1,572,4,5.08083e-4,ASV_00155,FI1
154,1,260,5,7.22865e-4,ASV_00155,UK1
154,1,2648,6,1.13781e-4,ASV_00155,UK2
154,1,571,7,5.0968e-4,ASV_00155,SE1
155,1,1274,1,3.1046e-4,ASV_00156,IT1
155,1,789,2,4.32056e-4,ASV_00156,IT2
155,1,1957,4,2.17536e-4,ASV_00156,FI1
155,1,156,5,7.99679e-4,ASV_00156,UK1
155,1,2232,6,1.77128e-4,ASV_00156,UK2
155,1,2335,7,1.65018e-4,ASV_00156,SE1
156,1,1956,1,2.17577e-4,ASV_00157,IT1
156,1,1045,2,3.56753e-4,ASV_00157,IT2
156,1,2792,3,6.44457e-5,ASV_00157,IT3
156,1,1814,4,2.35477e-4,ASV_00157,FI1
156,1,55,5,9.28356e-4,ASV_00157,UK1
156,1,2424,6,1.53095e-4,ASV_00157,UK2
156,1,938,7,3.82994e-4,ASV_00157,SE1
157,1,879,2,3.98954e-4,ASV_00158,IT2
157,1,1544,4,2.65496e-4,ASV_00158,FI1
157,1,20,5,0.00101085,ASV_00158,UK1
157,1,1552,6,2.64189e-4,ASV_00158,UK2
158,1,1725,1,2.4505e-4,ASV_00159,IT1
158,1,640,2,4.76218e-4,ASV_00159,IT2
158,1,2867,3,4.03833e-5,ASV_00159,IT3
158,1,283,5,7.03518e-4,ASV_00159,UK1
158,1,2197,6,1.81897e-4,ASV_00159,UK2
158,1,1075,7,3.47737e-4,ASV_00159,SE1
159,1,1922,1,2.21494e-4,ASV_00160,IT1
159,1,1240,2,3.17249e-4,ASV_00160,IT2
159,1,2855,3,4.30862e-5,ASV_00160,IT3
159,1,2212,4,1.80153e-4,ASV_00160,FI1
159,1,138,5,8.18515e-4,ASV_00160,UK1
159,1,2636,6,1.16139e-4,ASV_00160,UK2
159,1,974,7,3.72657e-4,ASV_00160,SE1
160,1,727,2,4.50457e-4,ASV_00161,IT2
160,1,1218,4,3.20783e-4,ASV_00161,FI1
160,1,242,5,7.33535e-4,ASV_00161,UK1
160,1,2391,6,1.58445e-4,ASV_00161,UK2
160,1,1449,7,2.79116e-4,ASV_00161,SE1
161,1,1756,1,2.41749e-4,ASV_00162,IT1
161,1,508,2,5.41867e-4,ASV_00162,IT2
161,1,2887,3,3.72875e-5,ASV_00162,IT3
161,1,56,5,9.19776e-4,ASV_00162,UK1
161,1,1989,6,2.11524e-4,ASV_00162,UK2
162,1,1445,1,2.79614e-4,ASV_00163,IT1
162,1,827,2,4.19883e-4,ASV_00163,IT2
162,1,2869,3,4.03412e-5,ASV_00163,IT3
162,1,1315,4,3.02076e-4,ASV_00163,FI1
162,1,401,5,6.09953e-4,ASV_00163,UK1
162,1,2140,6,1.91051e-4,ASV_00163,UK2
162,1,2534,7,1.35813e-4,ASV_00163,SE1
163,1,2509,2,1.40121e-4,ASV_00164,IT2
163,1,931,4,3.84723e-4,ASV_00164,FI1
163,1,312,5,6.83964e-4,ASV_00164,UK1
163,1,2463,6,1.47336e-4,ASV_00164,UK2
163,1,1615,7,2.5793e-4,ASV_00164,SE1
164,1,1717,1,2.46088e-4,ASV_00165,IT1
164,1,1406,2,2.85835e-4,ASV_00165,IT2
164,1,284,5,7.03046e-4,ASV_00165,UK1
164,1,1901,6,2.24086e-4,ASV_00165,UK2
164,1,1345,7,2.96177e-4,ASV_00165,SE1
165,1,1935,1,2.19711e-4,ASV_00166,IT1
165,1,650,2,4.73126e-4,ASV_00166,IT2
165,1,1495,4,2.72817e-4,ASV_00166,FI1
165,1,89,5,8.73902e-4,ASV_00166,UK1
165,1,2245,6,1.75527e-4,ASV_00166,UK2
165,1,569,7,5.10492e-4,ASV_00166,SE1
166,1,287,2,7.00352e-4,ASV_00167,IT2
166,1,67,5,9.05029e-4,ASV_00167,UK1
166,1,1947,6,2.18393e-4,ASV_00167,UK2
166,1,1666,7,2.51063e-4,ASV_00167,SE1
167,1,1784,1,2.38615e-4,ASV_00168,IT1
167,1,542,2,5.21695e-4,ASV_00168,IT2
167,1,1660,4,2.51755e-4,ASV_00168,FI1
167,1,66,5,9.05295e-4,ASV_00168,UK1
167,1,2298,6,1.69861e-4,ASV_00168,UK2
168,1,1336,1,2.97388e-4,ASV_00169,IT1
168,1,2170,2,1.86022e-4,ASV_00169,IT2
168,1,2794,3,6.39467e-5,ASV_00169,IT3
168,1,394,5,6.16103e-4,ASV_00169,UK1
168,1,2632,6,1.18576e-4,ASV_00169,UK2
169,1,1199,2,3.23482e-4,ASV_00170,IT2
169,1,2860,3,4.18876e-5,ASV_00170,IT3
169,1,380,5,6.27552e-4,ASV_00170,UK1
169,1,2325,6,1.6618e-4,ASV_00170,UK2
169,1,808,7,4.26448e-4,ASV_00170,SE1
170,1,902,1,3.92381e-4,ASV_00171,IT1
170,1,1183,2,3.27646e-4,ASV_00171,IT2
170,1,2917,3,3.17804e-5,ASV_00171,IT3
170,1,1421,4,2.82985e-4,ASV_00171,FI1
170,1,400,5,6.09994e-4,ASV_00171,UK1
170,1,1794,6,2.37129e-4,ASV_00171,UK2
170,1,1195,7,3.24683e-4,ASV_00171,SE1
171,1,720,2,4.51237e-4,ASV_00172,IT2
171,1,1174,4,3.30069e-4,ASV_00172,FI1
171,1,223,5,7.47232e-4,ASV_00172,UK1
171,1,1792,6,2.37155e-4,ASV_00172,UK2
171,1,461,7,5.66654e-4,ASV_00172,SE1
172,1,828,2,4.19706e-4,ASV_00173,IT2
172,1,527,5,5.31098e-4,ASV_00173,UK1
172,1,2772,6,7.24747e-5,ASV_00173,UK2
173,1,599,4,4.95027e-4,ASV_00174,FI1
173,1,129,5,8.28393e-4,ASV_00174,UK1
173,1,1801,6,2.36361e-4,ASV_00174,UK2
173,1,1070,7,3.48765e-4,ASV_00174,SE1
174,1,1571,1,2.61999e-4,ASV_00176,IT1
174,1,176,2,7.8817e-4,ASV_00176,IT2
174,1,2856,3,4.29455e-5,ASV_00176,IT3
174,1,340,5,6.6197e-4,ASV_00176,UK1
174,1,2524,6,1.37661e-4,ASV_00176,UK2
175,1,2665,1,1.08145e-4,ASV_00177,IT1
175,1,653,2,4.72429e-4,ASV_00177,IT2
175,1,2921,3,3.12121e-5,ASV_00177,IT3
175,1,1988,4,2.11528e-4,ASV_00177,FI1
175,1,274,5,7.13416e-4,ASV_00177,UK1
