node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1672,6,2.48688e-4,ASV_00081,UK2
81,1,1841,7,2.29722e-4,ASV_00081,SE1
82,1,82,5,8.95194e-4,ASV_00082,UK1
82,1,2369,6,1.57284e-4,ASV_00082,UK2
82,1,775,7,4.38229e-4,ASV_00082,SE1
83,1,1164,1,3.29575e-4,ASV_00083,IT1
83,1,867,2,4.04987e-4,ASV_00083,IT2
83,1,2849,3,3.85504e-5,ASV_00083,IT3
83,1,1537,4,2.63624e-4,ASV_00083,FI1
83,1,555,5,5.18133e-4,ASV_00083,UK1
83,1,2614,6,1.18736e-4,ASV_00083,UK2
83,1,359,7,6.52062e-4,ASV_00083,SE1
84,1,2051,1,2.00116e-4,ASV_00084,IT1
84,1,2131,2,1.88984e-4,ASV_00084,IT2
84,1,2892,3,3.21399e-5,ASV_00084,IT3
84,1,692,4,4.6119e-4,ASV_00084,FI1
84,1,102,5,8.62625e-4,ASV_00084,UK1
84,1,2526,6,1.33847e-4,ASV_00084,UK2
84,1,2277,7,1.68945e-4,ASV_00084,SE1
85,1,1344,2,2.94518e-4,ASV_00085,IT2
85,1,1894,4,2.23013e-4,ASV_00085,FI1
85,1,32,5,9.83823e-4,ASV_00085,UK1
85,1,1968,6,2.1253e-4,ASV_00085,UK2
85,1,2092,7,1.95387e-4,ASV_00085,SE1
86,1,1948,1,2.15722e-4,ASV_00086,IT1
86,1,940,2,3.82561e-4,ASV_00086,IT2
86,1,2939,3,2.37096e-5,ASV_00086,IT3
86,1,1826,4,2.318e-4,ASV_00086,FI1
86,1,124,5,8.42975e-4,ASV_00086,UK1
86,1,2634,6,1.13224e-4,ASV_00086,UK2
86,1,1243,7,3.14471e-4,ASV_00086,SE1
87,1,2024,1,2.0342e-4,ASV_00087,IT1
87,1,1551,2,2.62566e-4,ASV_00087,IT2
87,1,2791,3,5.89553e-5,ASV_00087,IT3
87,1,2208,4,1.77629e-4,ASV_00087,FI1
87,1,411,5,6.08722e-4,ASV_00087,UK1
87,1,2703,6,9.70212e-5,ASV_00087,UK2
87,1,1078,7,3.48067e-4,ASV_00087,SE1
88,1,1721,1,2.43906e-4,ASV_00088,IT1
88,1,451,2,5.73729e-4,ASV_00088,IT2
88,1,29,5,9.88835e-4,ASV_00088,UK1
88,1,2583,6,1.24954e-4,ASV_00088,UK2
88,1,984,7,3.70464e-4,ASV_00088,SE1
89,1,1778,1,2.37282e-4,ASV_00089,IT1
89,1,1102,2,3.42736e-4,ASV_00089,IT2
89,1,2847,3,3.92987e-5,ASV_00089,IT3
89,1,909,5,3.91978e-4,ASV_00089,UK1
89,1,1545,6,2.62875e-4,ASV_00089,UK2
90,1,1372,1,2.89312e-4,ASV_00090,IT1
90,1,2068,2,1.9845e-4,ASV_00090,IT2
90,1,2816,3,4.79861e-5,ASV_00090,IT3
90,1,1256,4,3.12914e-4,ASV_00090,FI1
90,1,452,5,5.73691e-4,ASV_00090,UK1
90,1,2089,6,1.96198e-4,ASV_00090,UK2
90,1,731,7,4.49546e-4,ASV_00090,SE1
91,1,1008,1,3.66337e-4,ASV_00091,IT1
91,1,361,2,6.51119e-4,ASV_00091,IT2
91,1,2783,3,6.22785e-5,ASV_00091,IT3
91,1,273,5,7.23026e-4,ASV_00091,UK1
91,1,2768,6,7.05807e-5,ASV_00091,UK2
92,1,1678,1,2.48168e-4,ASV_00092,IT1
92,1,613,2,4.93296e-4,ASV_00092,IT2
92,1,2889,3,3.24555e-5,ASV_00092,IT3
92,1,2595,4,1.2257e-4,ASV_00092,FI1
92,1,877,5,3.9963e-4,ASV_00092,UK1
92,1,2705,6,9.64547e-5,ASV_00092,UK2
92,1,2664,7,1.06121e-4,ASV_00092,SE1
93,1,2594,1,1.22626e-4,ASV_00093,IT1
93,1,1481,2,2.73201e-4,ASV_00093,IT2
93,1,733,4,4.49015e-4,ASV_00093,FI1
93,1,309,5,6.91086e-4,ASV_00093,UK1
93,1,2517,6,1.35093e-4,ASV_00093,UK2
93,1,2599,7,1.21715e-4,ASV_00093,SE1
94,1,647,2,4.76156e-4,ASV_00094,IT2
94,1,2468,4,1.42801e-4,ASV_00094,FI1
94,1,830,5,4.20023e-4,ASV_00094,UK1
94,1,2625,6,1.16097e-4,ASV_00094,UK2
94,1,782,7,4.35436e-4,ASV_00094,SE1
95,1,1785,1,2.36582e-4,ASV_00095,IT1
95,1,1388,2,2.87774e-4,ASV_00095,IT2
95,1,2942,3,2.32582e-5,ASV_00095,IT3
95,1,597,5,4.99013e-4,ASV_00095,UK1
95,1,2171,6,1.83415e-4,ASV_00095,UK2
95,1,2700,7,9.77289e-5,ASV_00095,SE1
96,1,1789,1,2.35966e-4,ASV_00096,IT1
96,1,372,2,6.41836e-4,ASV_00096,IT2
96,1,2882,3,3.31609e-5,ASV_00096,IT3
96,1,2762,4,7.36758e-5,ASV_00096,FI1
96,1,717,5,4.53143e-4,ASV_00096,UK1
96,1,2144,6,1.87201e-4,ASV_00096,UK2
96,1,2229,7,1.74989e-4,ASV_00096,SE1
97,1,1980,1,2.10818e-4,ASV_00097,IT1
97,1,1352,2,2.931e-4,ASV_00097,IT2
97,1,2874,3,3.44376e-5,ASV_00097,IT3
97,1,48,5,9.47702e-4,ASV_00097,UK1
97,1,2442,6,1.47595e-4,ASV_00097,UK2
97,1,1146,7,3.33628e-4,ASV_00097,SE1
98,1,2233,1,1.74461e-4,ASV_00098,IT1
98,1,951,2,3.80057e-4,ASV_00098,IT2
98,1,2811,3,4.99921e-5,ASV_00098,IT3
98,1,169,5,8.01654e-4,ASV_00098,UK1
99,1,2173,1,1.83387e-4,ASV_00099,IT1
99,1,1019,2,3.62934e-4,ASV_00099,IT2
99,1,815,4,4.26166e-4,ASV_00099,FI1
99,1,7,5,0.00110164,ASV_00099,UK1
99,1,2038,6,2.01842e-4,ASV_00099,UK2
100,1,321,2,6.85457e-4,ASV_00100,IT2
100,1,2787,3,6.04768e-5,ASV_00100,IT3
100,1,1524,4,2.6567e-4,ASV_00100,FI1
100,1,130,5,8.38205e-4,ASV_00100,UK1
100,1,2448,6,1.46693e-4,ASV_00100,UK2
100,1,687,7,4.63242e-4,ASV_00100,SE1
101,1,2276,1,1.69163e-4,ASV_00101,IT1
101,1,914,2,3.90868e-4,ASV_00101,IT2
101,1,1159,4,3.31115e-4,ASV_00101,FI1
101,1,197,5,7.72486e-4,ASV_00101,UK1
101,1,2776,6,6.74634e-5,ASV_00101,UK2
101,1,1631,7,2.53962e-4,ASV_00101,SE1
102,1,1865,1,2.26314e-4,ASV_00102,IT1
102,1,1049,2,3.5507e-4,ASV_00102,IT2
102,1,2967,3,1.92564e-5,ASV_00102,IT3
102,1,31,5,9.85427e-4,ASV_00102,UK1
102,1,2629,6,1.15201e-4,ASV_00102,UK2
103,1,1962,1,2.13117e-4,ASV_00103,IT1
103,1,1666,2,2.49429e-4,ASV_00103,IT2
103,1,2953,3,2.14745e-5,ASV_00103,IT3
103,1,542,5,5.26157e-4,ASV_00103,UK1
103,1,2714,6,9.38848e-5,ASV_00103,UK2
104,1,1131,2,3.36382e-4,ASV_00104,IT2
104,1,2846,3,3.93897e-5,ASV_00104,IT3
104,1,618,4,4.88778e-4,ASV_00104,FI1
104,1,394,5,6.23344e-4,ASV_00104,UK1
104,1,2673,6,1.03747e-4,ASV_00104,UK2
104,1,2322,7,1.63797e-4,ASV_00104,SE1
105,1,1485,1,2.72853e-4,ASV_00105,IT1
105,1,938,2,3.83263e-4,ASV_00105,IT2
105,1,2978,3,1.62216e-5,ASV_00105,IT3
105,1,1185,4,3.25538e-4,ASV_00105,FI1
105,1,256,5,7.34387e-4,ASV_00105,UK1
105,1,1199,6,3.22695e-4,ASV_00105,UK2
105,1,1025,7,3.61823e-4,ASV_00105,SE1
106,1,1646,1,2.52254e-4,ASV_00106,IT1
106,1,925,2,3.86161e-4,ASV_00106,IT2
106,1,884,4,3.96636e-4,ASV_00106,FI1
106,1,497,5,5.51269e-4,ASV_00106,UK1
106,1,2250,6,1.72525e-4,ASV_00106,UK2
106,1,1446,7,2.79001e-4,ASV_00106,SE1
107,1,2083,1,1.96677e-4,ASV_00107,IT1
107,1,957,2,3.7934e-4,ASV_00107,IT2
107,1,2867,3,3.51144e-5,ASV_00107,IT3
107,1,1953,4,2.15542e-4,ASV_00107,FI1
107,1,99,5,8.6826e-4,ASV_00107,UK1
107,1,1938,6,2.16846e-4,ASV_00107,UK2
107,1,2157,7,1.85566e-4,ASV_00107,SE1
108,1,358,2,6.5224e-4,ASV_00108,IT2
108,1,222,5,7.57288e-4,ASV_00108,UK1
108,1,2722,6,9.17692e-5,ASV_00108,UK2
109,1,821,2,4.24317e-4,ASV_00109,IT2
109,1,781,4,4.35457e-4,ASV_00109,FI1
109,1,117,5,8.51653e-4,ASV_00109,UK1
109,1,2697,6,9.83448e-5,ASV_00109,UK2
109,1,2541,7,1.30681e-4,ASV_00109,SE1
110,1,1435,1,2.8063e-4,ASV_00110,IT1
110,1,1969,2,2.12523e-4,ASV_00110,IT2
110,1,832,5,4.19411e-4,ASV_00110,UK1
110,1,2679,6,1.02472e-4,ASV_00110,UK2
110,1,552,7,5.2042e-4,ASV_00110,SE1
111,1,1798,1,2.34918e-4,ASV_00111,IT1
111,1,796,2,4.30934e-4,ASV_00111,IT2
111,1,2802,3,5.58435e-5,ASV_00111,IT3
111,1,244,5,7.41001e-4,ASV_00111,UK1
112,1,1003,1,3.67254e-4,ASV_00112,IT1
112,1,1855,2,2.27482e-4,ASV_00112,IT2
112,1,2948,3,2.23957e-5,ASV_00112,IT3
112,1,2075,4,1.97764e-4,ASV_00112,FI1
112,1,655,5,4.74596e-4,ASV_00112,UK1
112,1,2756,6,7.80003e-5,ASV_00112,UK2
112,1,631,7,4.8368e-4,ASV_00112,SE1
113,1,857,1,4.08901e-4,ASV_00113,IT1
113,1,1237,2,3.1521e-4,ASV_00113,IT2
113,1,2823,3,4.57335e-5,ASV_00113,IT3
113,1,1170,4,3.29288e-4,ASV_00113,FI1
113,1,175,5,7.99212e-4,ASV_00113,UK1
113,1,2404,6,1.54182e-4,ASV_00113,UK2
113,1,1489,7,2.71736e-4,ASV_00113,SE1
114,1,1752,1,2.39829e-4,ASV_00114,IT1
115,1,1268,2,3.10595e-4,ASV_00115,IT2
115,1,356,5,6.56093e-4,ASV_00115,UK1
116,1,1017,1,3.64442e-4,ASV_00116,IT1
116,1,713,2,4.55878e-4,ASV_00116,IT2
116,1,2993,3,1.18121e-5,ASV_00116,IT3
116,1,2212,4,1.77053e-4,ASV_00116,FI1
116,1,676,5,4.68071e-4,ASV_00116,UK1
116,1,2156,6,1.85711e-4,ASV_00116,UK2
116,1,2596,7,1.22236e-4,ASV_00116,SE1
117,1,1519,1,2.66589e-4,ASV_00117,IT1
117,1,385,2,6.28757e-4,ASV_00117,IT2
117,1,2830,3,4.2963e-5,ASV_00117,IT3
117,1,1052,4,3.54908e-4,ASV_00117,FI1
117,1,680,5,4.65477e-4,ASV_00117,UK1
117,1,2555,6,1.27899e-4,ASV_00117,UK2
118,1,1629,1,2.54062e-4,ASV_00118,IT1
118,1,1282,2,3.07141e-4,ASV_00118,IT2
118,1,913,4,3.91216e-4,ASV_00118,FI1
118,1,505,5,5.47855e-4,ASV_00118,UK1
118,1,1674,6,2.48572e-4,ASV_00118,UK2
118,1,930,7,3.85021e-4,ASV_00118,SE1
119,1,1095,2,3.43568e-4,ASV_00119,IT2
119,1,2917,3,2.75607e-5,ASV_00119,IT3
119,1,1919,4,2.18761e-4,ASV_00119,FI1
119,1,949,5,3.80506e-4,ASV_00119,UK1
119,1,2398,6,1.54476e-4,ASV_00119,UK2
120,1,2348,1,1.60218e-4,ASV_00120,IT1
120,1,1197,2,3.23039e-4,ASV_00120,IT2
120,1,119,5,8.48401e-4,ASV_00120,UK1
120,1,2064,6,1.9885e-4,ASV_00120,UK2
120,1,2413,7,1.52981e-4,ASV_00120,SE1
121,1,2280,4,1.68496e-4,ASV_00121,FI1
121,1,122,5,8.45513e-4,ASV_00121,UK1
121,1,2728,6,9.11293e-5,ASV_00121,UK2
122,1,2264,1,1.70856e-4,ASV_00122,IT1
122,1,879,2,3.99175e-4,ASV_00122,IT2
122,1,2884,3,3.29527e-5,ASV_00122,IT3
122,1,101,5,8.63913e-4,ASV_00122,UK1
123,1,1689,2,2.46515e-4,ASV_00123,IT2
123,1,1945,4,2.16302e-4,ASV_00123,FI1
123,1,645,5,4.76293e-4,ASV_00123,UK1
123,1,2274,6,1.6936e-4,ASV_00123,UK2
123,1,1808,7,2.34148e-4,ASV_00123,SE1
124,1,2332,1,1.62873e-4,ASV_00125,IT1
124,1,1533,2,2.63966e-4,ASV_00125,IT2
124,1,715,4,4.53537e-4,ASV_00125,FI1
124,1,447,5,5.75448e-4,ASV_00125,UK1
124,1,1593,6,2.58112e-4,ASV_00125,UK2
124,1,998,7,3.68129e-4,ASV_00125,SE1
125,1,551,4,5.20472e-4,ASV_00126,FI1
125,1,239,5,7.44054e-4,ASV_00126,UK1
125,1,2529,6,1.33422e-4,ASV_00126,UK2
125,1,1248,7,3.14155e-4,ASV_00126,SE1
126,1,801,1,4.29682e-4,ASV_00127,IT1
126,1,1498,2,2.70096e-4,ASV_00127,IT2
126,1,2952,3,2.15919e-5,ASV_00127,IT3
126,1,163,5,8.04619e-4,ASV_00127,UK1
126,1,2497,6,1.39352e-4,ASV_00127,UK2
127,1,1739,1,2.41479e-4,ASV_00128,IT1
127,1,1192,2,3.23939e-4,ASV_00128,IT2
127,1,2991,3,1.2595e-5,ASV_00128,IT3
127,1,1815,4,2.33089e-4,ASV_00128,FI1
127,1,255,5,7.34682e-4,ASV_00128,UK1
127,1,2736,6,8.64546e-5,ASV_00128,UK2
127,1,1086,7,3.44806e-4,ASV_00128,SE1
128,1,2069,1,1.98341e-4,ASV_00129,IT1
128,1,2167,2,1.83914e-4,ASV_00129,IT2
128,1,2797,3,5.67743e-5,ASV_00129,IT3
128,1,472,5,5.66924e-4,ASV_00129,UK1
128,1,2561,6,1.27218e-4,ASV_00129,UK2
129,1,1871,1,2.25582e-4,ASV_00130,IT1
129,1,360,2,6.51406e-4,ASV_00130,IT2
129,1,2937,3,2.38945e-5,ASV_00130,IT3
129,1,1316,4,2.98718e-4,ASV_00130,FI1
129,1,435,5,5.82757e-4,ASV_00130,UK1
129,1,2129,6,1.8925e-4,ASV_00130,UK2
130,1,1921,1,2.18567e-4,ASV_00131,IT1
130,1,1004,2,3.67213e-4,ASV_00131,IT2
130,1,2888,3,3.24668e-5,ASV_00131,IT3
130,1,803,4,4.29303e-4,ASV_00131,FI1
130,1,37,5,9.70755e-4,ASV_00131,UK1
130,1,2622,6,1.16818e-4,ASV_00131,UK2
130,1,637,7,4.79456e-4,ASV_00131,SE1
131,1,943,2,3.81778e-4,ASV_00132,IT2
131,1,45,5,9.51991e-4,ASV_00132,UK1
131,1,2564,6,1.26504e-4,ASV_00132,UK2
132,1,2291,1,1.67006e-4,ASV_00133,IT1
132,1,1479,2,2.73556e-4,ASV_00133,IT2
132,1,2945,3,2.27786e-5,ASV_00133,IT3
132,1,1875,4,2.25269e-4,ASV_00133,FI1
132,1,346,5,6.62601e-4,ASV_00133,UK1
132,1,2443,6,1.47271e-4,ASV_00133,UK2
133,1,905,4,3.92891e-4,ASV_00134,FI1
133,1,22,5,0.00100528,ASV_00134,UK1
133,1,2302,6,1.65577e-4,ASV_00134,UK2
133,1,1683,7,2.47893e-4,ASV_00134,SE1
134,1,2804,3,5.43721e-5,ASV_00135,IT3
134,1,703,4,4.58491e-4,ASV_00135,FI1
134,1,290,5,7.06259e-4,ASV_00135,UK1
134,1,1686,6,2.47562e-4,ASV_00135,UK2
134,1,2388,7,1.5512e-4,ASV_00135,SE1
135,1,2054,1,1.99518e-4,ASV_00136,IT1
135,1,1177,2,3.27728e-4,ASV_00136,IT2
135,1,2955,3,2.12025e-5,ASV_00136,IT3
135,1,1128,4,3.37341e-4,ASV_00136,FI1
135,1,105,5,8.59757e-4,ASV_00136,UK1
135,1,1813,6,2.33765e-4,ASV_00136,UK2
135,1,1555,7,2.62337e-4,ASV_00136,SE1
136,1,1835,1,2.30741e-4,ASV_00137,IT1
136,1,779,2,4.35917e-4,ASV_00137,IT2
136,1,2817,3,4.78101e-5,ASV_00137,IT3
136,1,368,5,6.43922e-4,ASV_00137,UK1
136,1,2245,6,1.73004e-4,ASV_00137,UK2
137,1,1443,2,2.79614e-4,ASV_00138,IT2
137,1,608,4,4.96148e-4,ASV_00138,FI1
137,1,456,5,5.72417e-4,ASV_00138,UK1
137,1,2374,6,1.56418e-4,ASV_00138,UK2
137,1,2488,7,1.40711e-4,ASV_00138,SE1
138,1,2181,1,1.8167e-4,ASV_00139,IT1
138,1,1233,2,3.16349e-4,ASV_00139,IT2
138,1,52,5,9.42311e-4,ASV_00139,UK1
138,1,2648,6,1.09814e-4,ASV_00139,UK2
138,1,1947,7,2.1588e-4,ASV_00139,SE1
139,1,1504,1,2.69169e-4,ASV_00140,IT1
139,1,762,2,4.42078e-4,ASV_00140,IT2
139,1,2940,3,2.36584e-5,ASV_00140,IT3
139,1,1525,4,2.656e-4,ASV_00140,FI1
139,1,156,5,8.07464e-4,ASV_00140,UK1
139,1,2619,6,1.17236e-4,ASV_00140,UK2
139,1,2273,7,1.69377e-4,ASV_00140,SE1
140,1,1346,1,2.94094e-4,ASV_00141,IT1
140,1,1822,2,2.32412e-4,ASV_00141,IT2
140,1,2887,3,3.24788e-5,ASV_00141,IT3
140,1,1117,5,3.393e-4,ASV_00141,UK1
140,1,2378,6,1.56326e-4,ASV_00141,UK2
140,1,1592,7,2.58153e-4,ASV_00141,SE1
141,1,1265,1,3.10875e-4,ASV_00142,IT1
141,1,2515,2,1.35491e-4,ASV_00142,IT2
141,1,2777,3,6.63642e-5,ASV_00142,IT3
141,1,1213,4,3.20268e-4,ASV_00142,FI1
141,1,76,5,9.05979e-4,ASV_00142,UK1
141,1,2539,6,1.30912e-4,ASV_00142,UK2
141,1,1308,7,3.01565e-4,ASV_00142,SE1
142,1,295,5,7.04791e-4,ASV_00143,UK1
142,1,2545,6,1.29449e-4,ASV_00143,UK2
142,1,1385,7,2.87953e-4,ASV_00143,SE1
143,1,1511,1,2.67932e-4,ASV_00144,IT1
143,1,1002,2,3.6741e-4,ASV_00144,IT2
143,1,2876,3,3.41779e-5,ASV_00144,IT3
143,1,1303,4,3.02209e-4,ASV_00144,FI1
143,1,215,5,7.59994e-4,ASV_00144,UK1
143,1,2232,6,1.74463e-4,ASV_00144,UK2
143,1,1058,7,3.53104e-4,ASV_00144,SE1
144,1,1917,1,2.19068e-4,ASV_00145,IT1
144,1,546,2,5.23895e-4,ASV_00145,IT2
144,1,2932,3,2.52782e-5,ASV_00145,IT3
144,1,11,5,0.0010661,ASV_00145,UK1
145,1,864,2,4.05238e-4,ASV_00146,IT2
145,1,2908,3,2.8566e-5,ASV_00146,IT3
145,1,1093,4,3.43939e-4,ASV_00146,FI1
145,1,121,5,8.46582e-4,ASV_00146,UK1
145,1,2759,6,7.59601e-5,ASV_00146,UK2
145,1,1890,7,2.23318e-4,ASV_00146,SE1
146,1,1475,1,2.73847e-4,ASV_00147,IT1
146,1,2107,2,1.93139e-4,ASV_00147,IT2
146,1,2825,3,4.52561e-5,ASV_00147,IT3
146,1,21,5,0.00100906,ASV_00147,UK1
146,1,2387,6,1.55212e-4,ASV_00147,UK2
147,1,1226,1,3.17769e-4,ASV_00148,IT1
147,1,234,2,7.48008e-4,ASV_00148,IT2
147,1,2803,3,5.57809e-5,ASV_00148,IT3
147,1,1063,4,3.51426e-4,ASV_00148,FI1
147,1,206,5,7.65318e-4,ASV_00148,UK1
147,1,2076,6,1.97703e-4,ASV_00148,UK2
147,1,2338,7,1.61596e-4,ASV_00148,SE1
148,1,2136,4,1.88139e-4,ASV_00149,FI1
148,1,145,5,8.20065e-4,ASV_00149,UK1
148,1,2254,6,1.72295e-4,ASV_00149,UK2
148,1,1584,7,2.59098e-4,ASV_00149,SE1
149,1,2154,1,1.85785e-4,ASV_00150,IT1
149,1,805,2,4.28815e-4,ASV_00150,IT2
149,1,2911,3,2.85295e-5,ASV_00150,IT3
150,1,1054,2,3.53671e-4,ASV_00151,IT2
150,1,2998,3,6.24409e-6,ASV_00151,IT3
150,1,467,4,5.67803e-4,ASV_00151,FI1
150,1,233,5,7.4807e-4,ASV_00151,UK1
150,1,2319,6,1.64012e-4,ASV_00151,UK2
150,1,2605,7,1.21013e-4,ASV_00151,SE1
151,1,1675,1,2.48361e-4,ASV_00152,IT1
151,1,1412,2,2.83259e-4,ASV_00152,IT2
151,1,1288,4,3.06055e-4,ASV_00152,FI1
151,1,214,5,7.6055e-4,ASV_00152,UK1
151,1,2761,6,7.45241e-5,ASV_00152,UK2
151,1,1906,7,2.21679e-4,ASV_00152,SE1
152,1,1255,2,3.13035e-4,ASV_00153,IT2
152,1,2812,3,4.98974e-5,ASV_00153,IT3
152,1,258,5,7.32068e-4,ASV_00153,UK1
152,1,1654,6,2.51298e-4,ASV_00153,UK2
153,1,2007,1,2.06948e-4,ASV_00154,IT1
153,1,412,2,6.08489e-4,ASV_00154,IT2
153,1,289,5,7.0652e-4,ASV_00154,UK1
154,1,2122,1,1.90341e-4,ASV_00155,IT1
154,1,966,2,3.7645e-4,ASV_00155,IT2
154,1,2820,3,4.62193e-5,ASV_00155,IT3
154,1,578,4,5.07488e-4,ASV_00155,FI1
154,1,264,5,7.26884e-4,ASV_00155,UK1
154,1,2663,6,1.062e-4,ASV_00155,UK2
154,1,575,7,5.09455e-4,ASV_00155,SE1
155,1,1294,1,3.04974e-4,ASV_00156,IT1
155,1,800,2,4.3008e-4,ASV_00156,IT2
155,1,1982,4,2.10688e-4,ASV_00156,FI1
155,1,160,5,8.05185e-4,ASV_00156,UK1
155,1,2275,6,1.69205e-4,ASV_00156,UK2
155,1,2372,7,1.56711e-4,ASV_00156,SE1
156,1,1994,1,2.08818e-4,ASV_00157,IT1
156,1,1066,2,3.50834e-4,ASV_00157,IT2
156,1,2806,3,5.36922e-5,ASV_00157,IT3
156,1,1856,4,2.27173e-4,ASV_00157,FI1
156,1,55,5,9.35568e-4,ASV_00157,UK1
156,1,2463,6,1.43857e-4,ASV_00157,UK2
156,1,962,7,3.78139e-4,ASV_00157,SE1
157,1,876,2,3.99924e-4,ASV_00158,IT2
157,1,1532,4,2.63989e-4,ASV_00158,FI1
157,1,20,5,0.00102445,ASV_00158,UK1
157,1,1547,6,2.6269e-4,ASV_00158,UK2
158,1,1746,1,2.40241e-4,ASV_00159,IT1
158,1,646,2,4.76184e-4,ASV_00159,IT2
158,1,2861,3,3.57026e-5,ASV_00159,IT3
158,1,286,5,7.08724e-4,ASV_00159,UK1
158,1,2227,6,1.75135e-4,ASV_00159,UK2
158,1,1081,7,3.45243e-4,ASV_00159,SE1
159,1,1946,1,2.16024e-4,ASV_00160,IT1
159,1,1261,2,3.12119e-4,ASV_00160,IT2
159,1,2860,3,3.60809e-5,ASV_00160,IT3
159,1,2253,4,1.72311e-4,ASV_00160,FI1
159,1,140,5,8.25137e-4,ASV_00160,UK1
159,1,2652,6,1.08796e-4,ASV_00160,UK2
159,1,988,7,3.69318e-4,ASV_00160,SE1
160,1,725,2,4.5108e-4,ASV_00161,IT2
160,1,1222,4,3.18483e-4,ASV_00161,FI1
160,1,247,5,7.39655e-4,ASV_00161,UK1
160,1,2411,6,1.53225e-4,ASV_00161,UK2
160,1,1462,7,2.7605e-4,ASV_00161,SE1
161,1,1754,1,2.39452e-4,ASV_00162,IT1
161,1,507,2,5.46091e-4,ASV_00162,IT2
161,1,2868,3,3.50905e-5,ASV_00162,IT3
161,1,56,5,9.31269e-4,ASV_00162,UK1
161,1,1996,6,2.08614e-4,ASV_00162,UK2
162,1,1484,1,2.73045e-4,ASV_00163,IT1
162,1,837,2,4.1741e-4,ASV_00163,IT2
162,1,2879,3,3.36674e-5,ASV_00163,IT3
162,1,1337,4,2.95483e-4,ASV_00163,FI1
162,1,405,5,6.1109e-4,ASV_00163,UK1
162,1,2174,6,1.83245e-4,ASV_00163,UK2
162,1,2572,7,1.25766e-4,ASV_00163,SE1
163,1,2521,2,1.34517e-4,ASV_00164,IT2
163,1,939,4,3.83103e-4,ASV_00164,FI1
163,1,315,5,6.88736e-4,ASV_00164,UK1
163,1,2481,6,1.41137e-4,ASV_00164,UK2
163,1,1632,7,2.53944e-4,ASV_00164,SE1
164,1,1738,1,2.41799e-4,ASV_00165,IT1
164,1,1419,2,2.82208e-4,ASV_00165,IT2
164,1,285,5,7.08734e-4,ASV_00165,UK1
164,1,1918,6,2.1897e-4,ASV_00165,UK2
164,1,1354,7,2.92603e-4,ASV_00165,SE1
165,1,1959,1,2.13621e-4,ASV_00166,IT1
165,1,665,2,4.71783e-4,ASV_00166,IT2
165,1,1513,4,2.67775e-4,ASV_00166,FI1
165,1,89,5,8.81335e-4,ASV_00166,UK1
165,1,2278,6,1.6879e-4,ASV_00166,UK2
165,1,573,7,5.10582e-4,ASV_00166,SE1
166,1,287,2,7.08005e-4,ASV_00167,IT2
166,1,65,5,9.16918e-4,ASV_00167,UK1
166,1,1937,6,2.16853e-4,ASV_00167,UK2
166,1,1665,7,2.4973e-4,ASV_00167,SE1
167,1,1801,1,2.34665e-4,ASV_00168,IT1
167,1,545,2,5.23951e-4,ASV_00168,IT2
167,1,1684,4,2.47653e-4,ASV_00168,FI1
167,1,67,5,9.15528e-4,ASV_00168,UK1
167,1,2310,6,1.64677e-4,ASV_00168,UK2
168,1,1343,1,2.94804e-4,ASV_00169,IT1
168,1,2190,2,1.80954e-4,ASV_00169,IT2
168,1,2795,3,5.71011e-5,ASV_00169,IT3
168,1,395,5,6.20984e-4,ASV_00169,UK1
168,1,2639,6,1.12026e-4,ASV_00169,UK2
169,1,1204,2,3.21758e-4,ASV_00170,IT2
169,1,2852,3,3.83855e-5,ASV_00170,IT3
169,1,381,5,6.32412e-4,ASV_00170,UK1
169,1,2341,6,1.61197e-4,ASV_00170,UK2
169,1,814,7,4.2646e-4,ASV_00170,SE1
170,1,918,1,3.8837e-4,ASV_00171,IT1
170,1,1202,2,3.22009e-4,ASV_00171,IT2
170,1,2925,3,2.62484e-5,ASV_00171,IT3
170,1,1460,4,2.7651e-4,ASV_00171,FI1
170,1,407,5,6.10113e-4,ASV_00171,UK1
170,1,1843,6,2.29407e-4,ASV_00171,UK2
170,1,1221,7,3.18966e-4,ASV_00171,SE1
171,1,724,2,4.51459e-4,ASV_00172,IT2
171,1,1178,4,3.27629e-4,ASV_00172,FI1
171,1,227,5,7.53511e-4,ASV_00172,UK1
171,1,1817,6,2.33045e-4,ASV_00172,UK2
171,1,463,7,5.69457e-4,ASV_00172,SE1
172,1,822,2,4.24036e-4,ASV_00173,IT2
172,1,521,5,5.37631e-4,ASV_00173,UK1
172,1,2769,6,7.05638e-5,ASV_00173,UK2
173,1,603,4,4.97924e-4,ASV_00174,FI1
173,1,131,5,8.38008e-4,ASV_00174,UK1
173,1,1811,6,2.34076e-4,ASV_00174,UK2
173,1,1072,7,3.49202e-4,ASV_00174,SE1
174,1,1578,1,2.59835e-4,ASV_00176,IT1
174,1,178,2,7.9664e-4,ASV_00176,IT2
174,1,2848,3,3.91833e-5,ASV_00176,IT3
174,1,338,5,6.68075e-4,ASV_00176,UK1
174,1,2534,6,1.32459e-4,ASV_00176,UK2
175,1,2701,1,9.74679e-5,ASV_00177,IT1
175,1,672,2,4.69834e-4,ASV_00177,IT2
175,1,2927,3,2.57738e-5,ASV_00177,IT3
175,1,2029,4,2.03021e-4,ASV_00177,FI1
175,1,279,5,7.17134e-4,ASV_00177,UK1
